0.0,-65.09535503040004,0,0.0,0.0
0.1,-65.31219020377915,0,0.0,-1.2342782418915792
0.2,-65.31011265746957,0,0.9078093515263164,0.0
0.30000000000000004,-64.79500088067364,0,6.038482297124658,0.0
0.4,-65.21243823321011,0,0.0,-3.1817297137436413
0.5,-64.57090253921609,0,7.324295697011989,0.0
0.6,-64.2116977596973,0,4.6239239761242095,0.0
0.7,-64.20536089532818,0,1.1499422586237074,0.0
0.7999999999999999,-64.65261464302786,0,0.0,-3.3847472812478236
0.8999999999999999,-64.56300389489388,0,1.9150302122953873,0.0
0.9999999999999999,-64.74489484716588,0,0.0,-0.784684630649733
1.0999999999999999,-64.7860128439522,0,0.5918131069577895,0.0
1.2,-64.58058799808391,0,3.049881987889772,0.0
1.3,-64.84774553951368,0,0.0,-1.639878498468234
1.4000000000000001,-64.90761783472428,0,0.3857162010992454,0.0
1.5000000000000002,-64.7565971205427,0,2.483295900313572,0.0
1.6000000000000003,-64.94785153367282,0,0.0,-0.9111748554197889
1.7000000000000004,-65.18983705476248,0,0.0,-1.45445564896968
1.8000000000000005,-65.59052032455962,0,0.0,-3.0912497212778005
1.9000000000000006,-65.48356202038754,0,1.892258832439654,0.0
2.0000000000000004,-65.87360875436026,0,0.0,-3.052020364690912
2.1000000000000005,-66.15583684916729,0,0.0,-2.0734052869345376
2.2000000000000006,-66.02983389708191,0,1.9290374595814161,0.0
2.3000000000000007,-66.55134522539176,0,0.0,-4.510343545636858
2.400000000000001,-67.53329767282894,0,0.0,-9.27358579787079
2.500000000000001,-66.98471615167801,0,5.673809902745947,0.0
2.600000000000001,-67.04239060092075,0,0.0,-0.1807656847404883
2.700000000000001,-67.00224472291471,0,0.7757163058577736,0.0
2.800000000000001,-66.54816707125117,0,4.928681724827665,0.0
2.9000000000000012,-66.33897015502636,0,2.634502059945086,0.0
3.0000000000000013,-65.79133824613162,0,6.0842698856258615,0.0
3.1000000000000014,-66.09558621731034,0,0.0,-2.2786753242976157
3.2000000000000015,-66.27898885458471,0,0.0,-1.1545067746536133
3.3000000000000016,-66.65995963551475,0,0.0,-3.184840429156286
3.4000000000000017,-66.58988454657856,0,1.2039192554567546,0.0
3.5000000000000018,-66.66769909242697,0,0.0,-0.2525391559847285
3.600000000000002,-66.95821995193968,0,0.0,-2.406024152356279
3.700000000000002,-66.8600010911039,0,1.380286316305888,0.0
3.800000000000002,-67.063415555297,0,0.0,-1.6022036855996284
3.900000000000002,-67.2386771082634,0,0.0,-1.3941703169982622
4.000000000000002,-67.49715097172304,0,0.0,-2.2924707406542346
4.100000000000001,-68.06623526241987,0,0.0,-5.500310931795308
4.200000000000001,-67.99747336064901,0,0.6363658554153993,0.0
4.300000000000001,-68.5400585994895,0,0.0,-5.4479690440791355
4.4,-68.36721657156932,0,1.4543687797681566,0.0
4.5,-67.77091683949143,0,5.769817098938198,0.0
4.6,-67.61452127528553,0,1.6352562905350116,0.0
4.699999999999999,-67.89470748382217,0,0.0,-2.66670643104636
4.799999999999999,-67.92474630412866,0,0.0,-0.284250226239596
4.899999999999999,-68.2934883801224,0,0.0,-3.6855298729042065
4.999999999999998,-68.5460473786615,0,0.0,-2.690571883604876
5.099999999999998,-69.08083977974233,0,0.0,-5.63402936979799
5.1999999999999975,-69.18081268073661,0,0.0,-1.5576943484361367
5.299999999999997,-68.96236916540435,0,1.571647327874479,0.0
5.399999999999997,-69.05533324462017,0,0.0,-1.4292772904220126
5.4999999999999964,-69.10098378233131,0,0.0,-1.0062772334972374
5.599999999999996,-68.87210854739676,0,1.7132117057275738,0.0
5.699999999999996,-68.98209330253718,0,0.0,-1.5582600967987734
5.799999999999995,-68.94523946807901,0,0.0,-0.14811096733733478
5.899999999999995,-68.66084156740445,0,2.3447199377511354,0.0
5.999999999999995,-68.8914325371546,0,0.0,-2.663300924482299
6.099999999999994,-68.52733409896133,0,3.166178754338132,0.0
6.199999999999994,-68.3815732861819,0,1.1621957681955115,0.0
6.299999999999994,-68.36232741939374,0,0.0,-0.03492531625099004
6.399999999999993,-68.17414184060735,0,1.6621181393747737,0.0
6.499999999999993,-67.42939278955352,0,7.313283972335015,0.0
6.5999999999999925,-66.9677331954151,0,4.797290852258891,0.0
6.699999999999992,-67.18037954728388,0,0.0,-1.7730094140859138
6.799999999999992,-67.19825369158455,0,0.09603598940180971,0.0
6.8999999999999915,-67.74095844026623,0,0.0,-5.159845860082325
6.999999999999991,-67.6985427822046,0,0.4744875346937291,0.0
7.099999999999991,-67.70490626587981,0,0.003320524312990217,0.0
7.19999999999999,-67.6208474169379,0,0.9038075024326071,0.0
7.29999999999999,-67.26169408078503,0,3.6884221432180175,0.0
7.39999999999999,-67.67102937253043,0,0.0,-3.8553787155027286
7.499999999999989,-67.88691901981593,0,0.0,-2.0846223725306796
7.599999999999989,-67.9441789290081,0,0.0,-0.5906598802776744
7.699999999999989,-67.77520992115136,0,1.6456378961251592,0.0
7.799999999999988,-67.65154878056255,0,1.2639019809037833,0.0
7.899999999999988,-67.18916673135739,0,4.7016361520106535,0.0
7.999999999999988,-67.32231218253052,0,0.0,-1.0724761915777663
8.099999999999987,-67.22147030979212,0,1.2158393150553535,0.0
8.199999999999987,-67.11128739935018,0,1.3468911262400467,0.0
8.299999999999986,-66.79426499188575,0,3.4556137117073824,0.0
8.399999999999986,-66.4147974033507,0,4.192332619865988,0.0
8.499999999999986,-66.60618433738169,0,0.0,-1.3921041562002576
8.599999999999985,-67.33937316353031,0,0.0,-6.872105557553044
8.699999999999985,-67.54918399344427,0,0.0,-1.9015775706218059
8.799999999999985,-67.58760575293306,0,0.0,-0.2716675062462618
8.899999999999984,-67.42649254735583,0,1.707096554732271,0.0
8.999999999999984,-67.26860105245679,0,1.7384819868145176,0.0
9.099999999999984,-67.35651522732363,0,0.0,-0.6592059025781791
9.199999999999983,-67.79566472760692,0,0.0,-4.206305800514552
9.299999999999983,-67.34482915871396,0,4.51412043821288,0.0
9.399999999999983,-67.37898609922442,0,0.0,-0.15382716315474962
