0, 0.0
0.1, 77.5631325981164
0.2, 425.00152721731973
0.3, -218.54648116392104
0.4, -133.61913225723757
0.5, 163.91867614575546
0.6, -155.4071558484926
0.7, -173.55871058654552
0.8, 60.57867774546771
0.9, 95.1094836376448
1, -46.13988812939564
1.1, -71.77604326597486
1.2, 114.35707693802296
1.3, 117.75761889557572
1.4, 153.5982845580677
1.5, 295.66907844049604
1.6, 69.7663937907847
1.7, 123.11421831084637
1.8, -229.65359768443975
1.9, 450.4051694039545
2, -206.53895047200504
2.1, 17.754835622577474
2.2, 10.705260062207103
2.3, 24.71381491259509
2.4, 233.83563450242266
2.5, -126.06621538473571
2.6, -364.5913594424659
2.7, 354.6259697983001
2.8, 181.20712249106043
2.9, -52.62764230337529
3, 149.9816000152002
3.1, 91.50710787304406
3.2, 94.68219831994377
3.3, 11.821782606393203
3.4, -180.9549646437975
3.5, -170.65169141876066
3.6, 112.74398289068142
3.7, -403.8911580763396
3.8, 122.62897789346952
3.9, -52.04071362153593
4, -17.468922561308627
4.1, 69.18281974685968
4.2, 340.4128451828081
4.3, -98.95804645417049
4.4, 51.52007057971433
4.5, 173.69889406013135
4.6, -350.4351760034121
4.7, 65.32560811151228
4.8, 57.81267971582261
4.9, -113.92923985060163
5, -218.0233864277214
5.1, 365.9432192554505
5.2, 435.83084477300594
5.3, 257.41485067808
5.4, -97.06696127550677
5.5, 153.08070035028084
5.6, -16.56764364640438
5.7, 262.1768101798632
5.8, -167.06247845328105
5.9, -67.46578060193383
6, 56.2441017710752
6.1, -42.9189327949759
6.2, -300.7486560764891
6.3, -129.528528403622
6.4, -352.17703902785684
6.5, 51.53999278545943
6.6, -12.595444721729677
6.7, 181.20100572672914
6.8, -73.47379830888306
6.9, -47.89918460640875
7, -70.16276927352895
7.1, -95.50990780698429
7.2, -95.7187224588648
7.3, -212.2047700269151
7.4, 269.5704136679288
7.5, 189.41972697247965
7.6, -133.1643278123289
7.7, 230.81456827051625
7.8, -246.24651057749858
7.9, -331.57699962852564
8, -135.12521932561603
8.1, -184.63658372156513
8.2, 70.71714760846899
8.3, 237.67723036621857
8.4, 54.22413773959759
