10.1, 393, 0, LTS, V
376.7, 1857, 2, RS, V
389.3, 1908, 2, LTS, V
392.8, 2632, 3, RS, V
398.3, 1918, 2, LTS, V
399.4, 1156, 1, LTS, V
400.3, 1160, 1, LTS, V
402.6, 3439, 4, LTS, V
403.7, 386, 0, LTS, V
410.1, 3389, 4, RS, V
410.7, 1040, 1, RS, V
411.3, 1938, 2, IB, V
413.2, 2682, 3, LTS, V
414.2, 393, 0, LTS, V
424.6, 1919, 2, LTS, V
429.3, 1153, 1, LTS, V
429.4, 2575, 3, RS, V
433.8, 3438, 4, LTS, V
442.9, 2676, 3, LTS, V
447.8, 2680, 3, LTS, V
449.4, 1047, 1, RS, V
451.7, 399, 0, LTS, V
456.3, 1911, 2, LTS, V
456.5, 1909, 2, LTS, V
459.5, 3443, 4, LTS, V
459.9, 1147, 1, LTS, V
467.1, 2669, 3, LTS, V
467.5, 1160, 1, LTS, V
472.1, 1154, 1, LTS, V
474, 394, 0, LTS, V
478.7, 1801, 2, RS, V
483.3, 3398, 4, RS, V
487.1, 3431, 4, LTS, V
492.4, 1077, 1, RS, V
501.8, 3376, 4, RS, V
506, 3430, 4, LTS, V
512.1, 1083, 1, RS, V
517.9, 1908, 2, LTS, V
519.1, 387, 0, LTS, V
519.8, 393, 0, LTS, V
521.3, 425, 0, IB, V
522.5, 1109, 1, RS, V
523.1, 2682, 3, LTS, V
526.8, 386, 0, LTS, V
529, 1148, 1, LTS, V
530.4, 321, 0, RS, V
530.7, 1150, 1, LTS, V
540.3, 1160, 1, LTS, V
540.9, 3437, 4, LTS, V
544.8, 1925, 2, IB, V
544.9, 1846, 2, RS, V
547.3, 1192, 1, IB, V
553.3, 1800, 2, RS, V
557.1, 2676, 3, LTS, V
561, 2677, 3, LTS, V
567.3, 1191, 1, IB, V
569, 279, 0, RS, V
569, 332, 0, RS, V
569.6, 1147, 1, LTS, V
571.7, 395, 0, LTS, V
576, 397, 0, LTS, V
577.7, 3430, 4, LTS, V
578.3, 1909, 2, LTS, V
579.7, 1939, 2, IB, V
579.9, 394, 0, LTS, V
580.2, 1919, 2, LTS, V
582.6, 399, 0, LTS, V
591.3, 2686, 3, IB, V
591.7, 2682, 3, LTS, V
598.9, 1795, 2, RS, V
601, 2618, 3, RS, V
602.5, 2669, 3, LTS, V
603.1, 1155, 1, LTS, V
603.3, 1151, 1, LTS, V
603.8, 1915, 2, LTS, V
606.7, 3446, 4, IB, V
611.3, 1853, 2, RS, V
619.4, 3453, 4, IB, V
619.9, 387, 0, LTS, V
619.9, 3431, 4, LTS, V
620.4, 2575, 3, RS, V
630.3, 3443, 4, LTS, V
630.8, 1097, 1, RS, V
637.9, 2671, 3, LTS, V
647.9, 2684, 3, IB, V
648.7, 2689, 3, IB, V
652.1, 1147, 1, LTS, V
654.7, 2691, 3, IB, V
655.4, 393, 0, LTS, V
657.4, 1870, 2, RS, V
658.3, 306, 0, RS, V
662.6, 1160, 1, LTS, V
663, 1842, 2, RS, V
663.4, 2566, 3, RS, V
665.3, 1148, 1, LTS, V
666.3, 398, 0, LTS, V
666.7, 3437, 4, LTS, V
669.3, 2697, 3, IB, V
670.9, 2589, 3, RS, V
671.2, 1154, 1, LTS, V
684, 2681, 3, LTS, V
684.9, 2586, 3, RS, V
686.1, 2676, 3, LTS, V
690.4, 3470, 4, IB, V
690.7, 1150, 1, LTS, V
694.1, 1117, 1, FS, V
695.8, 2677, 3, LTS, V
697.3, 1916, 2, LTS, V
699.7, 2712, 3, IB, V
700.5, 399, 0, LTS, V
703.6, 310, 0, RS, V
706, 3430, 4, LTS, V
707.3, 276, 0, RS, V
708.9, 3317, 4, RS, V
712.4, 393, 0, LTS, V
718.6, 3431, 4, LTS, V
728.8, 2626, 3, RS, V
729.2, 2682, 3, LTS, V
731.9, 1909, 2, LTS, V
732, 2669, 3, LTS, V
734.8, 2579, 3, RS, V
737.3, 2670, 3, LTS, V
740.8, 1155, 1, LTS, V
741.5, 1804, 2, RS, V
765.2, 397, 0, LTS, V
769.4, 3443, 4, LTS, V
770.5, 3374, 4, RS, V
771.8, 1914, 2, LTS, V
771.8, 1915, 2, LTS, V
775.4, 1154, 1, LTS, V
780.6, 3434, 4, LTS, V
785.6, 1147, 1, LTS, V
787.9, 275, 0, RS, V
794.1, 3435, 4, LTS, V
794.5, 399, 0, LTS, V
794.8, 2684, 3, IB, V
796.2, 3438, 4, LTS, V
796.5, 1160, 1, LTS, V
799.7, 1156, 1, LTS, V
801.4, 1908, 2, LTS, V
801.4, 2676, 3, LTS, V
802.3, 394, 0, LTS, V
805.8, 3445, 4, IB, V
807.2, 1911, 2, LTS, V
808.8, 1951, 2, IB, V
810.2, 3437, 4, LTS, V
818.3, 2598, 3, RS, V
820.2, 1860, 2, RS, V
823, 386, 0, LTS, V
825.6, 3431, 4, LTS, V
825.7, 1909, 2, LTS, V
829.6, 393, 0, LTS, V
830.4, 1934, 2, IB, V
830.9, 395, 0, LTS, V
833.7, 1916, 2, LTS, V
836.4, 387, 0, LTS, V
837.9, 1926, 2, IB, V
841.2, 2669, 3, LTS, V
841.6, 3430, 4, LTS, V
844, 1921, 2, LTS, V
852.6, 1917, 2, LTS, V
854.6, 1042, 1, RS, V
856.9, 3441, 4, LTS, V
859.4, 2677, 3, LTS, V
861.2, 1804, 2, RS, V
861.4, 1075, 1, RS, V
871.3, 1155, 1, LTS, V
872.1, 3460, 4, IB, V
883.9, 390, 0, LTS, V
888.4, 1147, 1, LTS, V
889.4, 293, 0, RS, V
889.5, 289, 0, RS, V
889.8, 3468, 4, IB, V
890.9, 1191, 1, IB, V
891.1, 1160, 1, LTS, V
893.2, 3365, 4, RS, V
897.3, 399, 0, LTS, V
897.4, 3382, 4, RS, V
897.6, 1149, 1, LTS, V
898.4, 3443, 4, LTS, V
899.7, 3437, 4, LTS, V
901.6, 2674, 3, LTS, V
908.1, 1826, 2, RS, V
908.4, 3343, 4, RS, V
910.3, 3431, 4, LTS, V
914.2, 386, 0, LTS, V
915, 3383, 4, RS, V
922.1, 3458, 4, IB, V
922.2, 387, 0, LTS, V
924.1, 393, 0, LTS, V
924.2, 321, 0, RS, V
925, 1915, 2, LTS, V
931, 1912, 2, LTS, V
935.3, 1033, 1, RS, V
935.3, 2682, 3, LTS, V
935.9, 3434, 4, LTS, V
937.2, 3438, 4, LTS, V
939.8, 2578, 3, RS, V
939.9, 2592, 3, RS, V
941.5, 1921, 2, LTS, V
944.8, 1908, 2, LTS, V
945.7, 344, 0, RS, V
947, 1813, 2, RS, V
959.5, 1148, 1, LTS, V
969, 394, 0, LTS, V
970.3, 1109, 1, RS, V
977.2, 2669, 3, LTS, V
978.6, 1913, 2, LTS, V
978.7, 2670, 3, LTS, V
979.5, 3415, 4, FS, V
989.5, 1179, 1, IB, V
997.1, 2677, 3, LTS, V
997.9, 429, 0, IB, V
998.8, 1111, 1, RS, V
