3.7,-18.4699,-18.55467,-18.51444,-18.5396,-18.67988
3.8,-18.43217,-18.51451,-18.52631,-18.54795,-18.59971
3.9,-18.46888,-18.51352,-18.48723,-18.52708,-18.5346
4,-18.47873,-18.48022,-18.48502,-18.47525,-18.5305
4.1,-18.42666,-18.46544,-18.46501,-18.48463,-18.5213
4.2,-18.40725,-18.44771,-18.45967,-18.47168,-18.52139
4.3,-18.38033,-18.45041,-18.46413,-18.40295,-18.5338
4.4,-18.38081,-18.45455,-18.42953,-18.39077,-18.49542
4.5,-18.36634,-18.41585,-18.43942,-18.38857,-18.51203
4.6,-18.34345,-18.37298,-18.38374,-18.41791,-18.50764
4.7,-18.45486,-18.37903,-18.41144,-18.40861,-18.51864
4.8,-18.40434,-18.34902,-18.40704,-18.3747,-18.48766
4.9,-18.48693,-18.3044,-18.42048,-18.36335,-18.45437
5,-18.49946,-18.42448,-18.426,-18.39319,-18.42597
5.1,-18.50432,-18.38033,-18.44933,-18.38845,-18.4316
5.2,-18.48336,-18.41637,-18.4168,-18.33748,-18.41162
5.3,-18.47275,-18.39183,-18.38622,-18.39333,-18.39329
5.4,-18.45361,-18.41208,-18.35168,-18.50782,-18.34497
5.5,-18.43651,-18.36406,-18.32741,-18.47803,-18.29246
5.6,-18.42583,-18.35098,-18.30374,-18.48198,-18.31292
5.7,-18.39288,-18.30881,-18.28227,-18.50114,-18.26075
5.8,-18.40671,-18.41188,-18.186,-18.55714,-18.22573
5.9,-18.38347,-18.43366,-18.25496,-18.57931,-18.17551
6,-18.39323,-18.41669,-18.23776,-18.58669,-18.12573
6.1,-18.39071,-18.40031,-18.35831,-18.61262,-18.17408
6.2,-18.39557,-18.35233,-18.38077,-18.63785,-18.27543
6.3,-18.42936,-18.35215,-18.39611,-18.61421,-18.25325
6.4,-18.40499,-18.34727,-18.43158,-18.64952,-18.2558
6.5,-18.32108,-18.31211,-18.48094,-18.67943,-18.26145
6.6,-18.32758,-18.32811,-18.48277,-18.64052,-18.34198
6.7,-18.39745,-18.31836,-18.53851,-18.63224,-18.34032
6.8,-18.38731,-18.23649,-18.50925,-18.6553,-18.37379
6.9,-18.3529,-18.21381,-18.51414,-18.65158,-18.3348
7,-18.32158,-18.30591,-18.52793,-18.59431,-18.3257
7.1,-18.28538,-18.25816,-18.53942,-18.55854,-18.30542
7.2,-18.21658,-18.38368,-18.53538,-18.58084,-18.31383
7.3,-18.41113,-18.37173,-18.51352,-18.55798,-18.39957
7.4,-18.39946,-18.37197,-18.54805,-18.53996,-18.36613
7.5,-18.39083,-18.31117,-18.5509,-18.58133,-18.37495
7.6,-18.33853,-18.2668,-18.54854,-18.56112,-18.48166
7.7,-18.4244,-18.32788,-18.52581,-18.57175,-18.44947
7.8,-18.42102,-18.29797,-18.52337,-18.56404,-18.45897
7.9,-18.40506,-18.25581,-18.53917,-18.52605,-18.43947
8,-18.42814,-18.21082,-18.54981,-18.52216,-18.50704
8.1,-18.46837,-18.30712,-18.56851,-18.5403,-18.64244
8.2,-18.44263,-18.25665,-18.60394,-18.52436,-18.6972
8.3,-18.40666,-18.24473,-18.59591,-18.49874,-18.70081
8.4,-18.38056,-18.19671,-18.71259,-18.46485,-18.73208
8.5,-18.33824,-18.16296,-18.7198,-18.39739,-18.72102
8.6,-18.2611,-18.26013,-18.7608,-18.60513,-18.7509
8.7,-18.29751,-18.247,-18.73625,-18.61271,-18.7468
8.8,-18.37071,-18.24365,-18.75647,-18.6393,-18.70008
8.9,-18.33206,-18.19201,-18.7441,-18.65688,-18.688
9,-18.43858,-18.43438,-18.69114,-18.61658,-18.69626
9.1,-18.45853,-18.35644,-18.67526,-18.64898,-18.72591
9.2,-18.46056,-18.31321,-18.77815,-18.64071,-18.71096
9.3,-18.47608,-18.30381,-18.72562,-18.6704,-18.82075
9.4,-18.44838,-18.28655,-18.88275,-18.63777,-18.81834
9.5,-18.45637,-18.3901,-18.88492,-18.62475,-18.85068
9.6,-18.38497,-18.39635,-18.89249,-18.61084,-18.90183
9.7,-18.40208,-18.35317,-18.91601,-18.62896,-18.86641
9.8,-18.40958,-18.31252,-18.87571,-18.52747,-18.84526
9.9,-18.39243,-18.25615,-18.82232,-18.66865,-18.87744
10,-18.3893,-18.36978,-18.77928,-18.62596,-18.86223
10.1,-18.35478,-18.29034,-18.69755,-18.70924,-18.83527
10.2,-18.46627,-18.36648,-18.79042,-18.72847,-18.82495
10.3,-18.45553,-18.32819,-18.73453,-18.74204,-18.82445
10.4,-18.45609,-18.34418,-18.82657,-18.67044,-18.82732
10.5,-18.40626,-18.29498,-18.81865,-18.79212,-18.79671
10.6,-18.46373,-18.42246,-18.74322,-18.77356,-18.86811
10.7,-18.41934,-18.38638,-18.85261,-18.73412,-18.80013
10.8,-18.42051,-18.45016,-18.86581,-18.86886,-18.81019
10.9,-18.41115,-18.4202,-18.88136,-18.85533,-18.78751
11,-18.38475,-18.52761,-18.89713,-18.8124,-18.75445
11.1,-18.37629,-18.46963,-18.87575,-18.79981,-18.74432
11.2,-18.31867,-18.58257,-18.87231,-18.78413,-18.70494
11.3,-18.31518,-18.56957,-18.90133,-18.75855,-18.75515
11.4,-18.39225,-18.57446,-18.89163,-18.76566,-18.7252
11.5,-18.34664,-18.545,-18.93539,-18.75286,-18.81449
11.6,-18.49499,-18.54555,-18.92951,-18.73404,-18.80856
11.7,-18.47647,-18.69003,-18.97456,-18.73628,-18.84582
11.8,-18.40507,-18.68478,-18.95815,-18.7649,-18.8015
11.9,-18.45513,-18.67154,-18.95497,-18.76926,-18.75349
12,-18.68508,-18.65235,-18.98672,-18.77015,-18.71779
12.1,-18.62194,-18.65382,-18.95794,-18.78526,-18.70329
12.2,-18.60486,-18.62842,-18.95707,-18.7895,-18.63958
12.3,-18.7236,-18.58464,-18.89036,-18.76762,-18.59377
12.4,-18.73056,-18.72269,-18.88209,-18.75319,-18.56089
12.5,-18.70769,-18.67729,-18.90607,-18.69806,-18.53574
12.6,-18.72149,-18.61352,-18.89849,-18.58893,-18.61236
12.7,-18.72085,-18.60115,-18.90062,-18.6766,-18.55801
12.8,-18.72697,-18.60121,-18.92924,-18.77199,-18.50119
12.9,-18.75646,-18.57116,-18.93082,-18.74126,-18.69641
13,-18.70548,-18.51701,-18.95073,-18.71169,-18.64462
13.1,-18.66675,-18.47252,-18.93909,-18.73661,-18.59783
13.2,-18.77286,-18.46029,-18.91728,-18.70256,-18.51297
13.3,-18.81912,-18.40132,-19.00931,-18.65081,-18.68427
13.4,-18.80349,-18.33088,-18.98458,-18.73331,-18.653
13.5,-18.81855,-18.42753,-19.00619,-18.87823,-18.76121
13.6,-18.81352,-18.37015,-19.01956,-18.85469,-18.70563
13.7,-18.77051,-18.32432,-18.97902,-18.8308,-18.65843
13.8,-18.7942,-18.26906,-18.92795,-18.80134,-18.62671
13.9,-18.79864,-18.30958,-19.05826,-18.84109,-18.60954
14,-18.75158,-18.2083,-19.07351,-18.81099,-18.57972
14.1,-18.82291,-18.23543,-19.12731,-18.77917,-18.49561
14.2,-18.75328,-18.19536,-19.08495,-18.91172,-18.653
14.3,-18.68739,-18.15043,-19.02749,-18.91304,-18.60514
14.4,-18.7487,-18.03967,-18.97936,-18.89914,-18.53666
14.5,-18.75098,-18.06338,-18.96584,-18.91456,-18.61945
14.6,-18.73612,-18.18307,-18.93485,-18.99486,-18.57628
14.7,-18.78951,-18.13303,-18.90055,-18.97567,-18.68214
14.8,-18.72599,-18.04993,-18.83838,-18.95533,-18.65606
14.9,-18.76357,-18.07479,-18.90172,-18.93534,-18.56887
15,-18.80032,-18.13444,-18.86642,-18.89609,-18.59046
15.1,-18.76198,-18.06615,-18.98686,-18.86178,-18.67596
15.2,-18.77537,-18.03122,-18.9402,-18.85215,-18.65114
15.3,-18.82413,-18.07155,-19.0196,-18.79126,-18.6498
15.4,-18.94067,-18.00935,-19.02,-18.73275,-18.61224
15.5,-18.92768,-17.92202,-19.01473,-18.69748,-18.552
15.6,-18.90169,-17.76224,-18.96049,-18.60561,-18.51073
15.7,-18.89046,-17.87742,-18.895,-18.54975,-18.552
15.8,-18.89795,-17.94356,-19.04298,-18.62763,-18.48754
15.9,-18.86256,-17.9658,-19.01872,-18.5362,-18.43874
16,-18.79791,-18.05174,-18.98773,-18.60056,-18.41126
16.1,-18.88329,-18.11862,-19.09152,-18.63423,-18.47482
16.2,-18.88027,-18.0501,-19.08129,-18.69287,-18.38493
16.3,-18.85713,-17.95401,-19.0745,-18.69255,-18.37546
16.4,-18.84673,-17.82206,-19.03583,-18.77654,-18.309
16.5,-18.7617,-17.8137,-19.02162,-18.71382,-18.3388
16.6,-18.79532,-17.7615,-18.98717,-18.77248,-18.41533
16.7,-18.81744,-17.84993,-18.90914,-18.74012,-18.35386
16.8,-18.78238,-17.73086,-19.00464,-18.66426,-18.28601
16.9,-18.68251,-17.68691,-19.04921,-18.67721,-18.35657
17,-18.62106,-17.59494,-19.08869,-18.73898,-18.27796
17.1,-18.68441,-17.85606,-19.06062,-18.7995,-18.30055
17.2,-18.76845,-17.84904,-19.02174,-18.75769,-18.3626
17.3,-18.74008,-17.88272,-19.03196,-18.69695,-18.34287
17.4,-18.69582,-17.97588,-18.99055,-18.65267,-18.27966
17.5,-18.66676,-17.89787,-18.92357,-18.74024,-18.21117
17.6,-18.72597,-17.89647,-18.90249,-18.69788,-18.27372
17.7,-18.74908,-17.74521,-18.84382,-18.65693,-18.33495
17.8,-18.70071,-17.89357,-18.92478,-18.57386,-18.27964
17.9,-18.62293,-17.99462,-18.89046,-18.52217,-18.22924
18,-18.51754,-17.88039,-18.87531,-18.39833,-18.20487
18.1,-18.55588,-17.84193,-18.85769,-18.46931,-18.10947
18.2,-18.47879,-17.94502,-18.86181,-18.61077,-18.09897
18.3,-18.36553,-17.82482,-18.82677,-18.6854,-18.01201
18.4,-18.26389,-17.63418,-18.75235,-18.64363,-17.97046
18.5,-18.18873,-17.80445,-18.67616,-18.62516,-17.97395
18.6,-18.2218,-17.7082,-18.71757,-18.57494,-18.02063
18.7,-18.36049,-17.63099,-18.59286,-18.49184,-17.97475
18.8,-18.29066,-17.79769,-18.69464,-18.42064,-17.82173
18.9,-18.13894,-17.67895,-18.79482,-18.53486,-18.1782
19,-18.09648,-17.94019,-18.77521,-18.4327,-18.18307
19.1,-18.08206,-18.14651,-18.72898,-18.50212,-18.17454
19.2,-18.07264,-18.19369,-18.67777,-18.54389,-18.07023
19.3,-17.86269,-18.12219,-18.62028,-18.4536,-17.99114
19.4,-18.07423,-17.99835,-18.5114,-18.57511,-18.07509
19.5,-17.961,-17.91377,-18.38309,-18.62071,-17.99613
19.6,-17.77048,-17.71983,-18.55343,-18.54451,-17.92851
19.7,-17.91849,-17.55694,-18.45354,-18.58786,-17.80784
19.8,-17.83845,-17.68889,-18.37591,-18.54465,-17.9836
19.9,-17.79219,-17.57743,-18.38092,-18.53905,-17.88158
20,-17.99658,-17.66462,-18.28477,-18.5024,-17.69852
20.1,-17.94028,-17.75317,-18.26405,-18.59703,-17.95076
20.2,-17.91946,-17.82811,-18.11044,-18.59118,-17.97919
20.3,-17.85984,-17.80537,-17.93959,-18.5584,-18.27722
20.4,-17.6736,-17.76609,-17.92566,-18.52257,-18.24413
20.5,-17.78334,-17.53225,-17.89101,-18.58904,-18.21554
20.6,-17.82402,-17.66276,-17.9063,-18.55392,-18.12354
20.7,-17.77937,-17.63711,-17.92577,-18.61418,-18.21634
20.8,-17.7509,-17.67156,-17.80183,-18.54237,-18.15766
20.9,-17.68845,-17.64392,-18.00572,-18.4901,-18.09318
21,-17.67389,-17.85176,-18.0349,-18.4099,-18.13026
21.1,-17.72958,-17.68525,-17.93777,-18.32061,-18.00623
21.2,-17.63678,-17.55627,-17.79803,-18.2179,-18.17868
21.3,-17.49858,-17.77173,-17.90489,-18.36012,-18.50254
21.4,-17.58432,-17.80938,-17.90863,-18.34781,-18.45274
21.5,-17.5001,-17.83045,-17.94112,-18.49503,-18.39764
21.6,-17.68289,-17.69172,-17.96507,-18.43061,-18.38058
21.7,-17.65251,-17.50311,-17.8585,-18.49888,-18.376
21.8,-17.73012,-17.40934,-17.79854,-18.43885,-18.34891
21.9,-17.81488,-17.3086,-17.71308,-18.45971,-18.40084
22,-17.923,-17.16217,-17.79316,-18.4512,-18.34575
22.1,-17.81138,-17.47467,-17.74806,-18.49005,-18.39373
22.2,-17.69734,-17.39712,-17.75226,-18.54835,-18.30713
22.3,-17.65361,-17.30074,-17.8426,-18.5821,-18.45259
22.4,-17.74579,-17.65331,-17.95495,-18.50773,-18.47308
22.5,-17.65097,-17.94226,-17.86724,-18.72798,-18.56113
22.6,-17.7572,-18.00944,-17.84722,-18.69971,-18.56779
22.7,-17.62351,-17.92341,-17.71214,-18.68817,-18.53111
22.8,-17.65056,-17.7966,-17.71453,-18.79399,-18.49836
22.9,-17.84754,-17.76693,-17.78392,-18.77567,-18.55368
23,-18.09948,-17.59004,-17.90075,-18.73045,-18.65961
23.1,-18.16334,-17.89049,-17.88453,-18.73377,-18.68267
23.2,-18.08477,-17.94523,-18.04361,-18.73464,-18.69233
23.3,-18.10825,-18.18243,-17.97948,-18.67069,-18.69466
23.4,-17.94664,-18.22628,-17.91556,-18.66726,-18.65236
23.5,-18.075,-18.16627,-17.7947,-18.75963,-18.73811
23.6,-18.40424,-18.0751,-17.61798,-18.80741,-18.83855
23.7,-18.47949,-18.09929,-17.82628,-18.71315,-18.855
23.8,-18.49325,-18.26405,-17.88642,-18.86538,-18.83756
23.9,-18.55035,-18.32701,-18.21294,-18.95453,-18.81589
24,-18.50585,-18.34836,-18.31028,-19.01441,-18.87288
24.1,-18.57025,-18.37678,-18.51671,-18.95918,-18.98848
24.2,-18.61955,-18.4041,-18.5139,-19.05853,-19.02273
24.3,-18.87891,-18.39286,-18.38954,-19.02944,-19.00132
24.4,-18.85546,-18.42333,-18.51135,-19.04077,-19.023
24.5,-18.83524,-18.47621,-18.78451,-18.9884,-18.97966
24.6,-18.97395,-18.54664,-18.94261,-19.04626,-18.98713
24.7,-19.21355,-18.57321,-19.12653,-19.23285,-19.07386
24.8,-19.20413,-18.77485,-19.14105,-19.16361,-19.01758
24.9,-19.22018,-18.87146,-19.1393,-19.30935,-19.13004
25,-19.36271,-18.85951,-19.30815,-19.49391,-19.13664
25.1,-19.39277,-18.78339,-19.44565,-19.60965,-19.11832
25.2,-19.41918,-18.98256,-19.58422,-19.68226,-19.28685
25.3,-19.43752,-18.97236,-19.62348,-19.75055,-19.27635
25.4,-19.46161,-19.09289,-19.61351,-19.734,-19.25952
25.5,-19.42871,-19.03414,-19.80062,-19.76397,-19.3768
25.6,-19.52353,-19.11351,-19.86582,-19.90501,-19.35172
25.7,-19.52351,-19.19936,-19.82656,-19.877,-19.37908
25.8,-19.63831,-19.43134,-19.82647,-19.88011,-19.31938
25.9,-19.67704,-19.61286,-19.82607,-19.88864,-19.29684
26,-19.6488,-19.61516,-19.8198,-19.91467,-19.27876
26.1,-19.68215,-19.61805,-19.9055,-19.94283,-19.3106
26.2,-19.87551,-19.74067,-20.02546,-19.95043,-19.41793
26.3,-19.88866,-19.89308,-20.07023,-20.09665,-19.38723
26.4,-19.90424,-19.88489,-20.1038,-20.10654,-19.3171
26.5,-19.93797,-19.91524,-20.0794,-20.12276,-19.53324
26.6,-20.06986,-19.94824,-20.08001,-20.12863,-19.54288
26.7,-20.10691,-19.95267,-20.04624,-20.15249,-19.52888
26.8,-20.26939,-19.95866,-20.12992,-20.13759,-19.59042
26.9,-20.42545,-19.88749,-20.31099,-20.17022,-19.58531
27,-20.49991,-19.94527,-20.38435,-20.20432,-19.59505
27.1,-20.62603,-20.17821,-20.37829,-20.21966,-19.53906
27.2,-20.69386,-20.24446,-20.50096,-20.15953,-19.64495
27.3,-20.76635,-20.22243,-20.48509,-20.15346,-19.62158
27.4,-20.82285,-20.23262,-20.47582,-20.08735,-19.58868
27.5,-20.9979,-20.32596,-20.47368,-20.15945,-19.54244
27.6,-21.10201,-20.45431,-20.57439,-20.25422,-19.60072
27.7,-21.19668,-20.46858,-20.70118,-20.3496,-19.67993
27.8,-21.26956,-20.65447,-20.71407,-20.46035,-19.75898
27.9,-21.36617,-20.76113,-20.77427,-20.47281,-19.84095
28,-21.41863,-20.88303,-20.7981,-20.4845,-19.85221
28.1,-21.52103,-20.89897,-20.80961,-20.50814,-19.72392
28.2,-21.58858,-20.90221,-20.72637,-20.55633,-19.94723
28.3,-21.63893,-21.05186,-20.84136,-20.55204,-19.90967
28.4,-21.71362,-21.21933,-20.82992,-20.68004,-20.05781
28.5,-21.77417,-21.23683,-21.25146,-20.68834,-20.09301
28.6,-21.86807,-21.41067,-21.31276,-20.73825,-20.10713
28.7,-21.91307,-21.58727,-21.35211,-20.78937,-20.12803
28.8,-22.00099,-21.67865,-21.40806,-20.98633,-20.13925
28.9,-22.05579,-21.74183,-21.43879,-21.01394,-20.13364
29,-22.09783,-21.8118,-21.40981,-21.05032,-20.10189
29.1,-22.17201,-21.83277,-21.66316,-21.11456,-20.18944
29.2,-22.22802,-21.86248,-21.82509,-21.19222,-20.21856
29.3,-22.27863,-21.96826,-21.8362,-21.25724,-20.26423
29.4,-22.33803,-21.99496,-21.88356,-21.31689,-20.38713
29.5,-22.37497,-22.03376,-21.89302,-21.31639,-20.44186
29.6,-22.40073,-22.03516,-22.12134,-21.32046,-20.48291
29.7,-22.40783,-22.19315,-22.26356,-21.49773,-20.44661
29.8,-22.57644,-22.21619,-22.33371,-21.67357,-20.46846
29.9,-22.57295,-22.21405,-22.41061,-21.72515,-20.49206
30,-22.58211,-22.20771,-22.45605,-21.71652,-20.49862
30.1,-22.59917,-22.21133,-22.47392,-21.90659,-20.49875
30.2,-22.63071,-22.31344,-22.49671,-21.96794,-20.51808
30.3,-22.63948,-22.3089,-22.52053,-22.01629,-20.49775
30.4,-22.64525,-22.32858,-22.55411,-22.04639,-20.47853
30.5,-22.65597,-22.48816,-22.68802,-22.10698,-20.60587
30.6,-22.69536,-22.46214,-22.72218,-22.13622,-20.67552
30.7,-22.69058,-22.50901,-22.78748,-22.14564,-20.7171
30.8,-22.69654,-22.51935,-22.81489,-22.18999,-20.75116
30.9,-22.75668,-22.51003,-22.83854,-22.20564,-20.79765
31,-22.75851,-22.47295,-22.84011,-22.19737,-20.78675
31.1,-22.77109,-22.4783,-22.92145,-22.30688,-20.73497
31.2,-22.75726,-22.49318,-22.9115,-22.31366,-20.90003
31.3,-22.79051,-22.59859,-22.92659,-22.311,-20.89197
31.4,-22.7401,-22.58652,-22.89782,-22.2755,-20.90926
31.5,-22.73063,-22.5697,-22.93586,-22.39256,-20.89913
31.6,-22.72388,-22.57613,-22.90157,-22.47041,-21.01167
31.7,-22.73489,-22.54378,-22.90215,-22.49163,-21.01178
31.8,-22.69518,-22.50742,-22.8706,-22.52163,-21.00328
31.9,-22.69622,-22.70755,-22.8734,-22.55288,-21.00081
32,-22.70009,-22.72783,-22.84392,-22.53728,-21.0522
32.1,-22.67441,-22.7201,-22.75684,-22.5313,-21.06042
32.2,-22.6834,-22.70799,-22.85693,-22.54487,-21.04623
32.3,-22.70837,-22.69881,-22.79751,-22.55087,-21.05366
32.4,-22.73019,-22.71219,-22.86666,-22.56008,-21.07717
32.5,-22.70124,-22.67892,-22.80631,-22.56414,-21.10767
32.6,-22.73058,-22.6673,-22.81923,-22.57498,-21.11851
32.7,-22.74907,-22.62873,-22.82608,-22.60268,-21.09883
32.8,-22.73299,-22.5508,-22.84028,-22.60587,-21.10655
32.9,-22.66096,-22.53698,-22.84241,-22.61677,-21.10354
33,-22.66601,-22.45393,-22.86867,-22.63209,-21.08058
33.1,-22.69344,-22.41029,-22.84201,-22.62489,-21.0862
33.2,-22.70371,-22.53589,-22.8556,-22.57404,-21.08688
33.3,-22.67515,-22.53614,-22.82963,-22.55388,-21.05315
33.4,-22.6316,-22.48136,-22.77585,-22.52325,-20.9905
33.5,-22.64613,-22.46487,-22.82431,-22.48487,-21.07432
33.6,-22.68709,-22.41338,-22.88445,-22.46363,-21.09298
33.7,-22.69029,-22.48009,-22.85925,-22.47987,-21.11254
33.8,-22.69341,-22.48026,-22.9024,-22.50292,-21.02384
33.9,-22.66966,-22.47085,-22.88185,-22.49609,-21.0166
34,-22.66525,-22.50025,-22.88626,-22.44865,-20.94127
34.1,-22.63946,-22.45417,-22.86207,-22.43191,-20.90425
34.2,-22.62503,-22.47673,-22.88795,-22.42742,-20.96042
34.3,-22.60006,-22.44953,-22.87364,-22.39138,-20.94063
34.4,-22.56033,-22.44182,-22.84303,-22.41193,-20.91964
34.5,-22.51477,-22.43371,-22.84406,-22.51833,-20.87459
34.6,-22.52767,-22.41482,-22.82772,-22.4892,-20.83594
34.7,-22.50021,-22.41108,-22.78887,-22.48384,-20.86712
34.8,-22.52636,-22.31515,-22.86802,-22.44279,-20.97114
34.9,-22.50129,-22.40463,-22.86292,-22.43056,-20.9316
35,-22.47281,-22.42806,-22.76754,-22.41291,-20.90524
35.1,-22.45193,-22.42582,-22.71267,-22.40674,-20.86597
35.2,-22.45556,-22.39842,-22.79437,-22.36463,-20.83574
35.3,-22.47715,-22.38344,-22.77078,-22.37972,-20.87855
35.4,-22.48181,-22.36124,-22.76419,-22.44255,-20.93218
35.5,-22.49278,-22.34428,-22.69997,-22.39728,-21.0419
35.6,-22.42606,-22.41086,-22.66087,-22.39623,-21.0587
35.7,-22.40991,-22.4094,-22.71131,-22.41774,-21.0255
35.8,-22.39446,-22.40253,-22.69458,-22.41257,-21.02213
35.9,-22.41281,-22.37555,-22.68263,-22.43303,-20.97853
36,-22.40202,-22.35968,-22.6817,-22.4105,-20.95102
36.1,-22.40372,-22.37059,-22.6349,-22.38869,-20.94974
36.2,-22.3903,-22.35219,-22.56871,-22.39275,-20.91016
36.3,-22.41487,-22.31501,-22.52931,-22.4064,-20.91593
36.4,-22.39082,-22.33158,-22.49607,-22.34905,-20.8999
36.5,-22.36402,-22.28864,-22.39336,-22.32993,-20.85845
36.6,-22.34014,-22.31832,-22.51382,-22.32874,-20.94278
36.7,-22.3187,-22.275,-22.51699,-22.29186,-20.9459
36.8,-22.31471,-22.25268,-22.47273,-22.24093,-20.91789
36.9,-22.34873,-22.2318,-22.5548,-22.23439,-20.90104
37,-22.30864,-22.24095,-22.52456,-22.22838,-20.90609
37.1,-22.29403,-22.24077,-22.523,-22.21216,-20.88426
37.2,-22.30025,-22.17374,-22.54985,-22.19376,-20.9011
37.3,-22.27657,-22.14687,-22.60376,-22.18369,-20.87304
37.4,-22.24853,-22.09579,-22.60196,-22.1596,-20.96582
37.5,-22.25709,-22.19652,-22.60978,-22.14829,-20.92098
37.6,-22.23889,-22.16578,-22.59764,-22.16994,-20.90091
37.7,-22.21889,-22.20415,-22.6188,-22.12415,-20.88742
37.8,-22.19865,-22.196,-22.56776,-22.09323,-20.9406
37.9,-22.18743,-22.14456,-22.53046,-22.11078,-20.91787
38,-22.15286,-22.13255,-22.56115,-22.09143,-20.90431
38.1,-22.15627,-22.18122,-22.53717,-22.12196,-20.92294
38.2,-22.18397,-22.13421,-22.52162,-22.10419,-20.92331
38.3,-22.15488,-22.10265,-22.50633,-22.09317,-20.89481
38.4,-22.18333,-22.10392,-22.49727,-22.09507,-20.92516
38.5,-22.19424,-22.12662,-22.44971,-22.11996,-20.91632
38.6,-22.1784,-22.10707,-22.43461,-22.13508,-20.92832
38.7,-22.18699,-22.02661,-22.42108,-22.17905,-20.90781
38.8,-22.18065,-22.03197,-22.39252,-22.15819,-20.88097
38.9,-22.15299,-22.15443,-22.39744,-22.18399,-20.89863
39,-22.10267,-22.16384,-22.3226,-22.19778,-20.87863
39.1,-22.05401,-22.14938,-22.40932,-22.19205,-20.9185
39.2,-22.06498,-22.13868,-22.43628,-22.22308,-20.9244
39.3,-22.06526,-22.09381,-22.43818,-22.13159,-20.90161
39.4,-22.06529,-22.06543,-22.42703,-22.10162,-20.95545
39.5,-22.06033,-22.09111,-22.38778,-22.07938,-20.93371
39.6,-22.00244,-22.097,-22.40584,-22.12107,-20.89471
39.7,-22.03371,-22.09699,-22.38428,-22.12634,-20.99358
39.8,-22.03608,-22.07021,-22.35659,-22.08813,-20.97509
39.9,-21.99667,-22.04961,-22.36093,-22.0696,-20.94949
40,-21.99692,-22.01862,-22.33175,-22.11305,-20.91928
40.1,-21.96511,-22.13324,-22.32293,-22.09913,-20.92533
40.2,-21.96235,-22.10232,-22.31418,-22.07061,-20.92968
40.3,-21.96575,-22.10593,-22.32389,-22.07377,-20.93966
40.4,-22.02398,-22.13815,-22.30345,-22.04237,-20.92761
40.5,-21.95262,-22.11768,-22.25153,-22.06815,-20.88039
40.6,-21.94046,-22.12975,-22.27942,-22.03357,-20.89187
40.7,-21.90494,-22.0948,-22.25699,-22.03348,-20.87859
40.8,-21.89927,-22.10038,-22.27869,-22.03597,-20.84018
40.9,-21.94832,-22.06141,-22.30312,-22.03315,-20.83269
41,-21.92769,-22.06278,-22.28155,-22.03096,-20.82323
41.1,-21.91875,-22.0108,-22.2377,-21.99509,-20.93037
41.2,-21.8943,-22.02673,-22.23869,-21.97689,-20.90531
41.3,-21.89221,-22.06854,-22.22341,-21.98293,-20.9032
41.4,-21.85336,-22.077,-22.19314,-21.9971,-20.91848
