5.1,-18.48121,-18.35472,-18.28908,-18.37267,-18.27593
5.2,-18.44563,-18.39325,-18.22191,-18.31151,-18.20104
5.3,-18.40424,-18.3905,-18.3027,-18.36404,-18.26415
5.4,-18.37897,-18.40257,-18.25914,-18.46715,-18.24154
5.5,-18.35775,-18.33049,-18.21821,-18.45928,-18.17437
5.6,-18.35239,-18.33216,-18.15764,-18.4754,-18.29888
5.7,-18.41669,-18.26614,-18.20102,-18.48892,-18.27193
5.8,-18.46047,-18.38861,-18.1255,-18.49918,-18.20909
5.9,-18.44537,-18.41405,-18.23257,-18.49737,-18.29468
6,-18.47475,-18.39364,-18.21172,-18.4908,-18.28697
6.1,-18.45388,-18.39613,-18.33129,-18.51671,-18.25461
6.2,-18.44416,-18.35878,-18.35927,-18.51753,-18.23235
6.3,-18.4867,-18.34793,-18.35091,-18.50638,-18.20061
6.4,-18.47766,-18.35192,-18.36237,-18.53543,-18.15646
6.5,-18.40568,-18.34262,-18.38371,-18.54491,-18.16169
6.6,-18.3703,-18.32871,-18.37096,-18.4902,-18.24481
6.7,-18.44201,-18.34897,-18.36839,-18.47165,-18.23417
6.8,-18.43404,-18.28482,-18.35645,-18.44006,-18.23253
6.9,-18.40391,-18.27611,-18.34139,-18.41437,-18.18711
7,-18.34962,-18.33991,-18.32965,-18.46926,-18.17532
7.1,-18.35065,-18.2473,-18.31085,-18.46479,-18.15762
7.2,-18.30823,-18.33176,-18.29138,-18.44877,-18.15243
7.3,-18.41082,-18.58724,-18.28547,-18.41382,-18.2242
7.4,-18.44463,-18.59394,-18.26805,-18.40255,-18.33994
7.5,-18.43876,-18.59412,-18.23485,-18.42619,-18.34948
7.6,-18.43296,-18.57125,-18.32897,-18.36562,-18.34082
7.7,-18.43512,-18.53716,-18.34569,-18.34264,-18.3145
7.8,-18.44725,-18.65644,-18.34972,-18.3248,-18.31141
7.9,-18.43908,-18.67875,-18.35557,-18.28272,-18.42869
8,-18.42148,-18.65613,-18.3656,-18.25051,-18.42024
8.1,-18.44062,-18.64375,-18.34523,-18.21823,-18.42536
8.2,-18.41129,-18.5794,-18.34778,-18.16788,-18.43516
8.3,-18.37683,-18.61493,-18.32051,-18.2279,-18.42935
8.4,-18.31346,-18.59098,-18.40609,-18.16259,-18.43421
8.5,-18.26671,-18.56847,-18.3603,-18.06813,-18.4415
8.6,-18.29466,-18.51331,-18.33426,-18.24304,-18.42625
8.7,-18.34138,-18.57564,-18.45097,-18.24524,-18.43728
8.8,-18.43123,-18.56279,-18.44255,-18.20651,-18.36334
8.9,-18.3955,-18.56154,-18.41816,-18.14415,-18.34482
9,-18.33978,-18.55787,-18.35233,-18.06952,-18.4269
9.1,-18.30472,-18.58224,-18.50032,-18.16162,-18.56626
9.2,-18.39801,-18.54025,-18.52091,-18.14397,-18.55774
9.3,-18.40544,-18.50071,-18.49731,-18.11515,-18.63681
9.4,-18.35068,-18.61746,-18.51195,-18.18999,-18.65082
9.5,-18.30324,-18.59501,-18.52898,-18.25896,-18.61882
9.6,-18.17239,-18.59256,-18.53974,-18.21203,-18.66857
9.7,-18.39512,-18.5407,-18.55189,-18.18174,-18.63786
9.8,-18.40702,-18.48714,-18.54964,-18.18859,-18.6197
9.9,-18.36497,-18.46696,-18.47033,-18.26003,-18.6347
10,-18.36044,-18.45459,-18.45381,-18.26419,-18.63277
10.1,-18.32806,-18.40177,-18.35682,-18.23001,-18.60052
10.2,-18.3264,-18.36416,-18.31271,-18.25875,-18.60366
10.3,-18.30283,-18.46919,-18.52146,-18.26772,-18.62207
10.4,-18.23913,-18.43134,-18.45609,-18.27637,-18.64797
10.5,-18.18604,-18.41231,-18.58592,-18.26368,-18.63143
10.6,-18.08461,-18.46056,-18.54793,-18.24475,-18.59381
10.7,-18.10102,-18.43742,-18.48138,-18.2206,-18.54729
10.8,-18.24111,-18.40497,-18.49179,-18.21914,-18.52172
10.9,-18.30465,-18.38343,-18.48312,-18.16558,-18.48054
11,-18.29268,-18.43277,-18.47142,-18.07815,-18.59481
11.1,-18.24786,-18.50133,-18.53236,-18.02385,-18.58242
11.2,-18.19586,-18.52172,-18.47334,-18.11913,-18.57399
11.3,-18.16247,-18.52516,-18.44424,-18.10239,-18.4995
11.4,-18.09103,-18.51867,-18.39992,-18.07347,-18.46436
11.5,-18.15028,-18.49216,-18.49558,-18.01707,-18.42752
11.6,-18.11106,-18.47527,-18.46207,-17.97951,-18.61325
11.7,-18.18878,-18.47268,-18.45156,-17.93169,-18.63573
11.8,-18.23065,-18.41446,-18.51107,-17.88201,-18.59643
11.9,-18.29628,-18.38801,-18.48688,-17.83317,-18.56631
12,-18.42719,-18.32946,-18.48331,-17.76464,-18.52319
12.1,-18.37504,-18.31738,-18.50976,-17.6707,-18.49464
12.2,-18.36644,-18.24699,-18.62976,-17.55683,-18.42125
12.3,-18.36356,-18.30444,-18.57018,-17.64882,-18.49474
12.4,-18.35957,-18.32294,-18.57221,-17.64238,-18.62441
12.5,-18.31422,-18.22647,-18.57899,-17.63901,-18.6546
12.6,-18.2842,-18.14349,-18.57965,-17.60263,-18.68564
12.7,-18.24548,-18.22695,-18.61524,-17.8082,-18.71926
12.8,-18.20494,-18.21793,-18.59883,-17.75578,-18.72988
12.9,-18.36216,-18.1503,-18.60403,-17.69043,-18.72471
13,-18.28349,-18.06239,-18.57452,-17.60666,-18.68904
13.1,-18.36389,-17.98301,-18.54804,-17.71898,-18.70893
13.2,-18.35807,-18.13403,-18.48623,-17.61953,-18.65943
13.3,-18.39585,-18.12668,-18.54567,-17.62112,-18.6071
13.4,-18.3462,-18.08067,-18.51537,-17.77077,-18.56013
13.5,-18.32235,-18.02481,-18.53489,-17.88433,-18.49447
13.6,-18.27401,-17.93936,-18.52147,-17.81582,-18.63798
13.7,-18.29054,-17.90227,-18.46236,-17.72815,-18.59757
13.8,-18.26985,-17.81816,-18.40084,-17.7681,-18.59076
13.9,-18.23532,-17.68845,-18.42412,-17.82091,-18.55896
14,-18.31098,-17.80121,-18.43606,-17.71662,-18.54327
14.1,-18.21882,-17.7145,-18.42877,-17.5492,-18.59636
14.2,-18.22302,-17.76462,-18.31173,-17.75446,-18.52353
14.3,-18.12606,-17.69623,-18.31348,-17.67924,-18.42196
14.4,-17.96905,-17.74399,-18.35203,-17.78851,-18.48027
14.5,-18.0065,-17.70333,-18.31486,-17.80348,-18.60684
14.6,-17.88169,-17.71289,-18.23379,-17.81087,-18.57444
14.7,-17.95702,-17.78428,-18.2486,-18.07167,-18.56205
14.8,-18.19325,-17.74222,-18.28776,-18.0987,-18.50977
14.9,-18.05638,-17.66643,-18.15693,-18.14707,-18.41167
15,-18.04524,-17.5395,-18.16756,-18.06687,-18.54643
15.1,-17.93024,-17.71597,-18.23575,-18.06937,-18.47958
15.2,-18.12676,-17.76235,-18.15026,-18.01557,-18.43268
15.3,-17.99661,-17.92754,-18.0122,-17.99189,-18.54279
15.4,-17.90476,-17.87265,-18.29754,-18.18692,-18.61584
15.5,-17.9293,-17.80393,-18.2168,-18.25563,-18.52471
15.6,-18.06835,-17.70408,-18.2634,-18.24887,-18.50399
15.7,-18.13776,-17.84501,-18.21262,-18.3153,-18.40123
15.8,-18.06038,-18.051,-18.21079,-18.49152,-18.31508
15.9,-17.94866,-18.02198,-18.15006,-18.45841,-18.326
16,-17.91818,-18.11827,-18.11421,-18.44767,-18.38598
16.1,-18.01329,-18.08244,-18.18861,-18.39086,-18.48156
16.2,-17.92376,-18.01992,-18.13888,-18.28155,-18.43332
16.3,-17.9201,-18.17784,-18.0801,-18.38283,-18.27382
16.4,-18.07142,-18.10377,-17.9912,-18.27758,-18.17055
16.5,-18.07359,-17.98955,-18.00971,-18.3224,-18.04189
16.6,-17.95843,-17.99577,-18.0311,-18.35847,-18.15305
16.7,-18.12659,-18.03209,-17.91669,-18.41736,-18.15818
16.8,-18.1784,-17.93862,-17.79162,-18.33903,-18.14663
16.9,-18.07248,-18.08587,-17.85871,-18.2794,-18.11083
17,-18.1238,-18.00979,-17.91346,-18.17428,-18.28498
17.1,-18.02196,-18.12287,-17.78506,-17.99133,-18.33135
17.2,-18.03115,-18.0413,-17.77564,-18.26192,-18.28038
17.3,-17.91781,-18.00462,-17.70948,-18.13737,-18.19362
17.4,-17.88453,-17.8707,-17.54961,-18.15407,-18.22297
17.5,-18.03315,-17.91828,-17.32536,-18.16461,-18.24453
17.6,-18.00858,-17.96264,-17.2239,-18.06104,-18.27571
17.7,-17.92208,-17.88187,-17.37601,-18.15949,-18.19713
17.8,-17.75636,-17.76834,-17.26469,-18.00347,-18.10866
17.9,-17.70061,-17.86732,-17.44748,-17.86691,-18.35929
18,-17.75309,-17.69599,-17.25653,-17.80974,-18.36719
18.1,-17.69006,-17.58109,-17.15194,-17.63007,-18.33737
18.2,-17.50873,-17.77549,-17.13384,-17.72763,-18.25113
18.3,-17.44618,-17.79003,-17.13991,-18.00699,-18.20125
18.4,-17.50877,-17.62137,-17.23149,-18.08469,-18.09075
18.5,-17.60993,-17.41784,-17.26211,-18.1781,-17.97428
18.6,-17.48289,-17.69742,-17.46207,-18.09587,-17.89416
18.7,-17.5223,-17.68597,-17.4199,-18.11779,-17.81089
18.8,-17.43199,-17.55356,-17.52066,-18.02893,-17.76368
18.9,-17.46901,-17.44601,-17.45149,-17.87566,-17.69088
19,-17.49792,-17.33661,-17.37496,-17.72982,-17.67696
19.1,-17.46657,-17.63183,-17.22405,-17.82888,-17.5407
19.2,-17.44666,-17.47087,-17.15197,-17.82821,-17.57948
19.3,-17.48178,-17.51297,-16.92508,-17.62552,-17.67604
19.4,-17.43644,-17.6261,-16.87702,-17.6019,-17.67127
19.5,-17.53002,-17.47757,-16.86367,-17.64264,-17.50987
19.6,-17.36322,-17.38217,-17.07565,-17.74328,-17.51924
19.7,-17.5826,-17.25425,-17.00757,-17.59613,-17.30674
19.8,-17.40479,-17.22542,-16.9181,-17.53508,-17.40555
19.9,-17.37414,-17.39005,-16.93213,-17.64321,-17.64516
20,-17.26774,-17.51365,-16.82033,-17.62345,-17.62955
20.1,-17.28842,-17.31938,-16.86723,-17.45746,-17.63294
20.2,-17.16288,-17.23127,-17.09979,-17.37711,-17.55228
20.3,-17.33103,-17.40478,-16.97945,-17.40819,-17.52725
20.4,-17.25715,-17.35228,-17.17804,-17.50256,-17.5704
20.5,-17.54713,-17.32345,-17.22931,-17.29275,-17.48393
20.6,-17.53694,-17.37391,-17.45841,-17.69538,-17.35332
20.7,-17.42345,-17.29815,-17.50435,-17.69699,-17.47304
20.8,-17.40562,-17.06711,-17.59078,-17.99946,-17.29568
20.9,-17.36657,-17.2023,-17.49531,-17.89628,-17.44736
21,-17.40512,-17.25927,-17.44329,-17.94264,-17.56684
21.1,-17.26209,-17.34774,-17.54235,-17.84363,-17.75058
21.2,-17.46522,-17.1547,-17.87743,-17.70928,-17.80715
21.3,-17.3719,-17.02612,-17.94465,-17.69287,-17.98173
21.4,-17.41974,-17.08761,-17.99913,-17.64361,-17.9099
21.5,-17.51137,-17.24319,-18.21683,-17.72478,-17.83456
21.6,-17.70231,-17.27748,-18.33498,-17.826,-17.71063
21.7,-17.90165,-17.64708,-18.31832,-17.86112,-17.89117
21.8,-17.94245,-17.62574,-18.38638,-17.89008,-18.0715
21.9,-18.12504,-17.62961,-18.28327,-18.05655,-18.02085
22,-18.0606,-17.58788,-18.27067,-17.94589,-18.15205
22.1,-18.1166,-17.70127,-18.49216,-17.98153,-18.20587
22.2,-18.05196,-17.83183,-18.55393,-17.9753,-18.12641
22.3,-18.0759,-18.1388,-18.73602,-17.96231,-18.09655
22.4,-18.07968,-18.15047,-18.7902,-18.26975,-18.38692
22.5,-18.08763,-18.27804,-18.73473,-18.27159,-18.62691
22.6,-18.36487,-18.21079,-18.9181,-18.18236,-18.73973
22.7,-18.44507,-18.09732,-18.80616,-18.41515,-18.73837
22.8,-18.61716,-18.06673,-19.15041,-18.31245,-18.87168
22.9,-18.69479,-18.26736,-19.26354,-18.38509,-19.01018
23,-18.79947,-18.16707,-19.3679,-18.81684,-19.02994
23.1,-18.80017,-18.09159,-19.41715,-18.77794,-19.02595
23.2,-18.91235,-18.14625,-19.39798,-18.87302,-19.13366
23.3,-18.98496,-18.33809,-19.35609,-18.88196,-19.16769
23.4,-18.9383,-18.79709,-19.48194,-19.21841,-19.26412
23.5,-18.94368,-18.81672,-19.57286,-19.36104,-19.43782
23.6,-18.94093,-18.94118,-19.84739,-19.49431,-19.484
23.7,-19.13929,-19.02106,-19.88229,-19.43528,-19.52344
23.8,-19.21194,-19.04827,-20.05781,-19.50804,-19.48688
23.9,-19.48924,-19.22185,-20.06981,-19.61213,-19.64706
24,-19.51962,-19.47719,-20.14332,-19.74762,-19.76147
24.1,-19.53615,-19.74989,-20.19915,-19.81917,-19.75429
24.2,-19.5416,-19.78143,-20.22677,-19.93442,-19.76997
24.3,-19.52808,-19.75327,-20.3516,-19.9871,-19.93876
24.4,-19.64618,-19.71873,-20.30455,-19.9658,-19.97483
24.5,-19.62781,-19.79919,-20.52051,-20.11617,-20.09184
24.6,-19.63123,-19.77229,-20.56316,-20.30743,-20.18757
24.7,-19.60656,-19.96386,-20.71238,-20.36875,-20.21285
24.8,-19.481,-19.98114,-20.73616,-20.39873,-20.23403
24.9,-19.68996,-20.12284,-20.74282,-20.44039,-20.27085
25,-19.91923,-20.14746,-20.94439,-20.47563,-20.28708
25.1,-19.92598,-20.21814,-21.09408,-20.53823,-20.33597
25.2,-20.03623,-20.28321,-21.13587,-20.47914,-20.40156
25.3,-20.02423,-20.2641,-21.21747,-20.50349,-20.4124
25.4,-19.98944,-20.51262,-21.25978,-20.47903,-20.48899
25.5,-20.1469,-20.64539,-21.39816,-20.58277,-20.5523
25.6,-20.11641,-20.67665,-21.48562,-20.58832,-20.57271
25.7,-20.33189,-20.67082,-21.49159,-20.68812,-20.7593
25.8,-20.60366,-20.61585,-21.51782,-20.67149,-20.75917
25.9,-20.68262,-21.13065,-21.57085,-20.7519,-20.77483
26,-20.68779,-21.15816,-21.63793,-20.90079,-20.79061
26.1,-20.83803,-21.40429,-21.75565,-20.91235,-21.00514
26.2,-20.95192,-21.49531,-21.78931,-21.03306,-21.13765
26.3,-21.03025,-21.63413,-21.85772,-21.05741,-21.18715
26.4,-21.10185,-21.6354,-21.94081,-21.29682,-21.2141
26.5,-21.1939,-21.93391,-21.91522,-21.34365,-21.30543
26.6,-21.28054,-22.04005,-22.13034,-21.34255,-21.35983
26.7,-21.39989,-22.11253,-22.19585,-21.5532,-21.39761
26.8,-21.5299,-22.27916,-22.24052,-21.59182,-21.51311
26.9,-21.61298,-22.31807,-22.20758,-21.65961,-21.55031
27,-21.71447,-22.38993,-22.30363,-21.75487,-21.6062
27.1,-21.80671,-22.4458,-22.54598,-21.82806,-21.62058
27.2,-21.89166,-22.44465,-22.62714,-21.8115,-21.67033
27.3,-21.95643,-22.47944,-22.6536,-21.97278,-21.69613
27.4,-22.01861,-22.52049,-22.70845,-22.00791,-21.84191
27.5,-22.03454,-22.66774,-22.76374,-22.12881,-21.92409
27.6,-22.11343,-22.73071,-22.72093,-22.13957,-21.9546
27.7,-22.12088,-22.76686,-22.97785,-22.26663,-21.98601
27.8,-22.26043,-22.82352,-22.98262,-22.31449,-22.02711
27.9,-22.28728,-22.8295,-23.02138,-22.34333,-22.11711
28,-22.28703,-22.95268,-23.14605,-22.38885,-22.19565
28.1,-22.36184,-22.97181,-23.1405,-22.41256,-22.19488
28.2,-22.37005,-22.99573,-23.21285,-22.47929,-22.22897
28.3,-22.37046,-22.97185,-23.20217,-22.49211,-22.23069
28.4,-22.42103,-22.97555,-23.23379,-22.46534,-22.29761
28.5,-22.42923,-22.95676,-23.26676,-22.40903,-22.31218
28.6,-22.49268,-23.09025,-23.25293,-22.64953,-22.35651
28.7,-22.51987,-23.08751,-23.21571,-22.61862,-22.35245
28.8,-22.53897,-23.10961,-23.31868,-22.89412,-22.3691
28.9,-22.68979,-23.10909,-23.39078,-22.86134,-22.40294
29,-22.71502,-23.14186,-23.38129,-22.84485,-22.4224
29.1,-22.78333,-23.11526,-23.39423,-22.81012,-22.39312
29.2,-22.79408,-23.08091,-23.39523,-22.7845,-22.40545
29.3,-22.81564,-23.11872,-23.36054,-22.79918,-22.44078
29.4,-22.80145,-23.18608,-23.36325,-22.79891,-22.44338
29.5,-22.83686,-23.21478,-23.36656,-22.74843,-22.48478
29.6,-22.80595,-23.21375,-23.42718,-22.6824,-22.48288
29.7,-22.825,-23.21894,-23.37632,-22.88762,-22.44798
29.8,-22.84454,-23.24994,-23.46141,-22.94375,-22.47941
29.9,-22.81743,-23.1632,-23.45977,-22.93237,-22.5175
30,-22.8166,-23.14107,-23.44048,-22.91594,-22.48953
30.1,-22.815,-23.25651,-23.50988,-22.90824,-22.47995
30.2,-22.79673,-23.24696,-23.45797,-22.88737,-22.47643
30.3,-22.80052,-23.20899,-23.56315,-22.85503,-22.46694
30.4,-22.76585,-23.18573,-23.59114,-22.81472,-22.45228
30.5,-22.78728,-23.20407,-23.5579,-22.9016,-22.42697
30.6,-22.81225,-23.25765,-23.55903,-22.88496,-22.44114
30.7,-22.79091,-23.30184,-23.56268,-22.86502,-22.4795
30.8,-22.77495,-23.31255,-23.55199,-22.88061,-22.47217
30.9,-22.79727,-23.27445,-23.5574,-22.87975,-22.43577
31,-22.76791,-23.23043,-23.5405,-22.81997,-22.40201
31.1,-22.75956,-23.21145,-23.51289,-22.99905,-22.3646
31.2,-22.7241,-23.23648,-23.49903,-22.97594,-22.39957
31.3,-22.79932,-23.22083,-23.47838,-22.99791,-22.3289
31.4,-22.76285,-23.21901,-23.43239,-22.98617,-22.31609
31.5,-22.72853,-23.23472,-23.42727,-22.9594,-22.30424
31.6,-22.71173,-23.23338,-23.47895,-23.00695,-22.29151
31.7,-22.66045,-23.2547,-23.45846,-22.98907,-22.2316
31.8,-22.56018,-23.20949,-23.44361,-23.00054,-22.17862
31.9,-22.63327,-23.27062,-23.46319,-22.96722,-22.26556
32,-22.62065,-23.2895,-23.44263,-23.04588,-22.25711
32.1,-22.62123,-23.27956,-23.38728,-22.98253,-22.2727
32.2,-22.61351,-23.25842,-23.40843,-23.01042,-22.24479
32.3,-22.61332,-23.26609,-23.32943,-22.97026,-22.22059
32.4,-22.61445,-23.28025,-23.27765,-22.94544,-22.19966
32.5,-22.58268,-23.29074,-23.30056,-22.93444,-22.20789
32.6,-22.60221,-23.28514,-23.29748,-22.95521,-22.18869
32.7,-22.60138,-23.25633,-23.26417,-22.97657,-22.2601
32.8,-22.591,-23.20457,-23.24222,-22.95391,-22.23516
32.9,-22.5376,-23.19442,-23.21244,-22.97688,-22.22927
33,-22.50206,-23.11911,-23.29742,-22.93845,-22.23161
33.1,-22.50628,-23.09931,-23.3098,-22.94383,-22.20481
33.2,-22.51583,-23.09533,-23.2659,-22.92357,-22.19239
33.3,-22.53115,-23.11405,-23.35964,-22.93373,-22.1558
33.4,-22.49962,-23.06007,-23.33688,-22.908,-22.16611
33.5,-22.49861,-23.15737,-23.32671,-22.86686,-22.13463
33.6,-22.51216,-23.15782,-23.36223,-22.84162,-22.14891
33.7,-22.48589,-23.10902,-23.35439,-22.85122,-22.1685
33.8,-22.50002,-23.13639,-23.39832,-22.87617,-22.09229
33.9,-22.49019,-23.10622,-23.36641,-22.85183,-22.08477
34,-22.48178,-23.13823,-23.36109,-22.80483,-22.04432
34.1,-22.47704,-23.10328,-23.33938,-22.80786,-22.06799
34.2,-22.44464,-23.12091,-23.32386,-22.77375,-22.04601
34.3,-22.41269,-23.118,-23.31459,-22.75566,-22.02286
34.4,-22.3451,-23.13476,-23.26762,-22.80993,-22.0094
34.5,-22.31177,-23.14193,-23.30854,-22.79453,-22.05304
34.6,-22.30043,-23.13531,-23.29696,-22.79737,-22.0459
34.7,-22.28553,-23.17589,-23.25633,-22.77836,-22.07012
34.8,-22.34054,-23.1138,-23.19109,-22.77392,-22.13581
34.9,-22.33588,-23.10737,-23.15178,-22.76732,-22.09897
35,-22.30973,-23.12181,-23.03164,-22.75267,-22.10433
35.1,-22.26806,-23.13261,-23.06417,-22.74648,-22.09904
35.2,-22.26118,-23.11974,-23.26543,-22.72523,-22.12598
35.3,-22.27231,-23.10486,-23.24065,-22.74586,-22.10081
35.4,-22.26274,-23.14111,-23.2144,-22.78177,-22.08769
35.5,-22.25555,-23.1082,-23.17708,-22.72281,-22.08346
35.6,-22.22289,-23.0804,-23.12624,-22.73558,-22.06258
35.7,-22.23236,-23.07611,-23.14309,-22.77098,-21.99907
35.8,-22.19826,-23.06722,-23.13941,-22.75751,-21.94779
35.9,-22.18261,-23.0813,-23.11571,-22.72157,-21.88706
36,-22.17459,-23.00487,-23.12002,-22.71859,-21.83162
36.1,-22.16914,-23.02391,-23.09312,-22.70389,-21.92777
36.2,-22.17204,-23.02376,-23.05737,-22.71626,-21.89546
36.3,-22.1898,-23.00773,-23.05475,-22.72392,-21.93486
36.4,-22.17671,-23.01374,-23.06019,-22.69657,-21.9834
36.5,-22.15669,-23.01484,-23.01652,-22.6608,-21.97042
36.6,-22.10711,-22.971,-23.03772,-22.663,-21.95588
36.7,-22.23261,-22.90694,-23.04717,-22.67074,-21.97613
36.8,-22.22773,-22.91078,-23.01738,-22.63636,-21.94652
36.9,-22.22347,-22.93353,-22.9422,-22.64641,-21.93158
37,-22.2003,-22.95913,-23.03155,-22.6482,-21.89832
37.1,-22.16801,-22.9823,-23.00609,-22.62561,-21.91754
37.2,-22.19081,-22.94806,-23.00801,-22.58096,-21.94924
37.3,-22.14753,-22.94423,-23.04802,-22.57483,-21.93182
37.4,-22.1336,-22.9268,-23.06705,-22.59291,-21.89851
37.5,-22.12577,-22.92301,-23.06779,-22.54854,-21.88264
37.6,-22.09535,-22.90677,-23.05509,-22.5661,-21.87008
37.7,-22.09737,-22.88594,-23.06356,-22.54509,-21.88531
37.8,-22.08177,-22.85699,-23.02437,-22.52081,-21.90053
37.9,-22.07699,-22.79022,-22.99451,-22.56736,-21.89949
38,-22.0355,-22.78972,-23.02433,-22.52551,-21.86573
38.1,-22.024,-22.80973,-23.00419,-22.56073,-21.85949
38.2,-22.06321,-22.78107,-23.00823,-22.54375,-21.85948
38.3,-22.03186,-22.77266,-22.98039,-22.52087,-21.82485
38.4,-22.09755,-22.76932,-22.98694,-22.48497,-21.84293
38.5,-22.11246,-22.79877,-22.90969,-22.53142,-21.84025
38.6,-22.11905,-22.76227,-22.91254,-22.52571,-21.82937
38.7,-22.11008,-22.72062,-22.87902,-22.58954,-21.8162
38.8,-22.08616,-22.71331,-22.85874,-22.5626,-21.7803
38.9,-22.0794,-22.72211,-22.91896,-22.58666,-21.79103
39,-22.02298,-22.71642,-22.93214,-22.5659,-21.77565
39.1,-22.00244,-22.69259,-22.93066,-22.56742,-21.79995
39.2,-22.00258,-22.671,-22.93551,-22.58899,-21.86035
39.3,-21.99451,-22.67114,-22.89413,-22.51314,-21.84584
39.4,-21.98022,-22.63548,-22.88334,-22.47518,-21.9086
39.5,-22.01407,-22.68271,-22.84554,-22.43935,-21.89741
39.6,-21.99254,-22.69719,-22.87115,-22.47261,-21.85168
39.7,-22.00394,-22.68839,-22.83155,-22.46144,-21.82268
39.8,-22.03504,-22.68797,-22.80088,-22.41255,-21.82354
39.9,-22.01499,-22.66984,-22.80122,-22.40443,-21.78484
40,-22.02083,-22.64489,-22.77473,-22.43729,-21.75085
40.1,-21.9873,-22.65945,-22.8078,-22.44753,-21.75617
40.2,-21.99184,-22.65371,-22.82476,-22.42467,-21.75965
40.3,-22.02471,-22.66409,-22.80501,-22.44744,-21.7353
40.4,-22.10083,-22.68786,-22.78713,-22.42729,-21.70486
40.5,-22.06201,-22.65901,-22.71427,-22.44621,-21.66621
40.6,-22.08131,-22.68954,-22.71654,-22.38096,-21.67452
40.7,-21.98812,-22.67071,-22.69143,-22.40784,-21.66411
40.8,-21.94001,-22.66318,-22.67766,-22.42138,-21.63947
40.9,-22.00562,-22.63643,-22.67201,-22.39524,-21.65441
41,-21.9621,-22.62746,-22.64531,-22.38763,-21.68466
41.1,-21.96243,-22.57568,-22.60068,-22.36641,-21.66986
41.2,-21.96784,-22.55142,-22.58589,-22.34128,-21.62765
41.3,-21.98009,-22.56703,-22.58508,-22.36424,-21.64897
