3.8,-0.13297,-0.13207,-0.13266,-0.1324,-0.13284
3.9,-0.13282,-0.1321,-0.13275,-0.13229,-0.13273
4,-0.13268,-0.1323,-0.13254,-0.13251,-0.13304
4.1,-0.13266,-0.1326,-0.13249,-0.13242,-0.13306
4.2,-0.13248,-0.13244,-0.13242,-0.13254,-0.13289
4.3,-0.13253,-0.13264,-0.13255,-0.1326,-0.1327
4.4,-0.13243,-0.13259,-0.13246,-0.1327,-0.1328
4.5,-0.13233,-0.13237,-0.13242,-0.13281,-0.13281
4.6,-0.1325,-0.13252,-0.13219,-0.13283,-0.13272
4.7,-0.13258,-0.13255,-0.13245,-0.13284,-0.13265
4.8,-0.13277,-0.13269,-0.13268,-0.1327,-0.13265
4.9,-0.13267,-0.13261,-0.13268,-0.13271,-0.13249
5,-0.13287,-0.13288,-0.13269,-0.13263,-0.13233
5.1,-0.13278,-0.13279,-0.13235,-0.13268,-0.13225
5.2,-0.13286,-0.13287,-0.13224,-0.13257,-0.1322
5.3,-0.13292,-0.13283,-0.13222,-0.1324,-0.13192
5.4,-0.13289,-0.13274,-0.13219,-0.13232,-0.13193
5.5,-0.13289,-0.13228,-0.13219,-0.13243,-0.13209
5.6,-0.1328,-0.13239,-0.13222,-0.13258,-0.13221
5.7,-0.13269,-0.13241,-0.13245,-0.13296,-0.13209
5.8,-0.13283,-0.13255,-0.13252,-0.13313,-0.13212
5.9,-0.13291,-0.13263,-0.13268,-0.13318,-0.13223
6,-0.1332,-0.13257,-0.13264,-0.13295,-0.13214
6.1,-0.13311,-0.13271,-0.13253,-0.1328,-0.13204
6.2,-0.13315,-0.13288,-0.13261,-0.13278,-0.13189
6.3,-0.13312,-0.13285,-0.13255,-0.13283,-0.13222
6.4,-0.13293,-0.13285,-0.13232,-0.13274,-0.13218
6.5,-0.1331,-0.13285,-0.13225,-0.13276,-0.13231
6.6,-0.1332,-0.13267,-0.13242,-0.13263,-0.13243
6.7,-0.13324,-0.13278,-0.1325,-0.13259,-0.13256
6.8,-0.133,-0.13273,-0.133,-0.1323,-0.13242
6.9,-0.13306,-0.13261,-0.13291,-0.13246,-0.13247
7,-0.13312,-0.13262,-0.13296,-0.13264,-0.13262
7.1,-0.13328,-0.13213,-0.13286,-0.13262,-0.13263
7.2,-0.13324,-0.13187,-0.13263,-0.13277,-0.13261
7.3,-0.13308,-0.13179,-0.13278,-0.13268,-0.13254
7.4,-0.13302,-0.13189,-0.13251,-0.13251,-0.13265
7.5,-0.1331,-0.13206,-0.13264,-0.1326,-0.13253
7.6,-0.1329,-0.13211,-0.13252,-0.13265,-0.13273
7.7,-0.13312,-0.13212,-0.1324,-0.13255,-0.1328
7.8,-0.13312,-0.13234,-0.1325,-0.13261,-0.1327
7.9,-0.13318,-0.13251,-0.13238,-0.13248,-0.13274
8,-0.13315,-0.1325,-0.13238,-0.1326,-0.13263
8.1,-0.13291,-0.1326,-0.13281,-0.13257,-0.13261
8.2,-0.13291,-0.1327,-0.13282,-0.13252,-0.13273
8.3,-0.13305,-0.13278,-0.13265,-0.13275,-0.13272
8.4,-0.13334,-0.13278,-0.13246,-0.13275,-0.13284
8.5,-0.13322,-0.13252,-0.13254,-0.13296,-0.13284
8.6,-0.13309,-0.13279,-0.13229,-0.13292,-0.1327
8.7,-0.1331,-0.13276,-0.13266,-0.13307,-0.13286
8.8,-0.1331,-0.13277,-0.13264,-0.1333,-0.13275
8.9,-0.13295,-0.13272,-0.13249,-0.13324,-0.13256
9,-0.13279,-0.13243,-0.13265,-0.13334,-0.13255
9.1,-0.13257,-0.13259,-0.1326,-0.13359,-0.1328
9.2,-0.13278,-0.13246,-0.13283,-0.13367,-0.13271
9.3,-0.13272,-0.13246,-0.13282,-0.13368,-0.13288
9.4,-0.13284,-0.13234,-0.13269,-0.13401,-0.13287
9.5,-0.13269,-0.13223,-0.13272,-0.13419,-0.13284
9.6,-0.13257,-0.13219,-0.13254,-0.13425,-0.13271
9.7,-0.13243,-0.13239,-0.13241,-0.13429,-0.13265
9.8,-0.13229,-0.13243,-0.1325,-0.13467,-0.13253
9.9,-0.13242,-0.13253,-0.13233,-0.13466,-0.13251
10,-0.13235,-0.13241,-0.13224,-0.13459,-0.13269
10.1,-0.13259,-0.13264,-0.13246,-0.13468,-0.13287
10.2,-0.13255,-0.13261,-0.13284,-0.13468,-0.13278
10.3,-0.13257,-0.13259,-0.13292,-0.13468,-0.13293
10.4,-0.1327,-0.13232,-0.13282,-0.13464,-0.13284
10.5,-0.13286,-0.13265,-0.13284,-0.13452,-0.1326
10.6,-0.13265,-0.13266,-0.13284,-0.13464,-0.13265
10.7,-0.13276,-0.13272,-0.13273,-0.13465,-0.13272
10.8,-0.13259,-0.13265,-0.13277,-0.1348,-0.13268
10.9,-0.13271,-0.13255,-0.13263,-0.13493,-0.13264
11,-0.13263,-0.13257,-0.13294,-0.13496,-0.13288
11.1,-0.13237,-0.13237,-0.13299,-0.13506,-0.13298
11.2,-0.13219,-0.13263,-0.13303,-0.13522,-0.13317
11.3,-0.13222,-0.13254,-0.13293,-0.13518,-0.13318
11.4,-0.13224,-0.13244,-0.13303,-0.13515,-0.1333
11.5,-0.13243,-0.13242,-0.13289,-0.13477,-0.13342
11.6,-0.1325,-0.13278,-0.13296,-0.13444,-0.1334
11.7,-0.13247,-0.13287,-0.13289,-0.1345,-0.13325
11.8,-0.13243,-0.13283,-0.13285,-0.13445,-0.13348
11.9,-0.1323,-0.13247,-0.1331,-0.13446,-0.13326
12,-0.13211,-0.13232,-0.13315,-0.13442,-0.1333
12.1,-0.13188,-0.13226,-0.13313,-0.13454,-0.13333
12.2,-0.13179,-0.13239,-0.13314,-0.1343,-0.13334
12.3,-0.13188,-0.13253,-0.1332,-0.13438,-0.13345
12.4,-0.13191,-0.1325,-0.13306,-0.1343,-0.1335
12.5,-0.13207,-0.13256,-0.13327,-0.1341,-0.13359
12.6,-0.13178,-0.13292,-0.13305,-0.13412,-0.1335
12.7,-0.13204,-0.13273,-0.13313,-0.13436,-0.13351
12.8,-0.13188,-0.13266,-0.13313,-0.13412,-0.13341
12.9,-0.13199,-0.13292,-0.13309,-0.1342,-0.13346
13,-0.13204,-0.13309,-0.13318,-0.13412,-0.13332
13.1,-0.13226,-0.13291,-0.13301,-0.13409,-0.13329
13.2,-0.13214,-0.13289,-0.13311,-0.13392,-0.13318
13.3,-0.13219,-0.13288,-0.13277,-0.13375,-0.13338
13.4,-0.132,-0.13282,-0.13298,-0.13391,-0.13356
13.5,-0.13233,-0.13261,-0.13312,-0.13377,-0.13358
13.6,-0.13223,-0.13262,-0.13314,-0.13379,-0.13368
13.7,-0.13217,-0.13245,-0.13315,-0.13383,-0.13332
13.8,-0.1321,-0.13251,-0.13304,-0.13392,-0.13335
13.9,-0.13201,-0.13246,-0.13316,-0.13405,-0.13347
14,-0.13222,-0.13248,-0.13323,-0.13424,-0.13359
14.1,-0.13237,-0.13251,-0.1333,-0.13434,-0.13339
14.2,-0.1323,-0.13253,-0.13373,-0.13466,-0.13334
14.3,-0.13223,-0.13267,-0.13382,-0.13457,-0.13324
14.4,-0.13249,-0.13259,-0.13418,-0.13439,-0.13339
14.5,-0.13236,-0.13258,-0.13409,-0.13454,-0.13336
14.6,-0.13221,-0.13257,-0.13396,-0.13475,-0.13344
14.7,-0.13243,-0.13263,-0.13408,-0.13502,-0.13352
14.8,-0.13255,-0.13253,-0.13408,-0.13515,-0.13352
14.9,-0.13258,-0.13247,-0.13399,-0.13524,-0.13344
15,-0.13254,-0.13269,-0.13398,-0.13519,-0.13353
15.1,-0.13251,-0.13285,-0.13404,-0.13528,-0.13382
15.2,-0.13258,-0.13314,-0.13429,-0.13544,-0.13357
15.3,-0.13271,-0.13312,-0.13439,-0.13575,-0.1334
15.4,-0.13258,-0.13313,-0.13429,-0.13576,-0.1335
15.5,-0.13255,-0.13321,-0.13416,-0.13569,-0.13342
15.6,-0.13271,-0.1331,-0.13418,-0.13584,-0.13346
15.7,-0.13251,-0.13337,-0.13392,-0.13571,-0.13341
15.8,-0.13236,-0.13354,-0.13371,-0.13571,-0.13323
15.9,-0.13243,-0.1335,-0.13361,-0.13572,-0.13327
16,-0.13254,-0.13322,-0.13378,-0.13595,-0.1333
16.1,-0.13254,-0.13332,-0.13409,-0.13631,-0.13336
16.2,-0.13271,-0.13345,-0.13403,-0.13635,-0.13336
16.3,-0.13284,-0.13338,-0.13386,-0.13642,-0.13356
16.4,-0.13291,-0.13323,-0.13353,-0.13681,-0.13355
16.5,-0.13296,-0.13304,-0.13369,-0.13691,-0.1338
16.6,-0.1328,-0.13299,-0.13385,-0.13704,-0.13372
16.7,-0.13297,-0.13331,-0.13406,-0.1371,-0.13373
16.8,-0.13295,-0.13335,-0.13403,-0.13728,-0.13367
16.9,-0.13279,-0.13341,-0.13412,-0.13734,-0.13361
17,-0.13272,-0.13369,-0.13405,-0.13744,-0.13364
17.1,-0.13279,-0.13378,-0.1339,-0.13734,-0.13375
17.2,-0.13285,-0.13381,-0.1339,-0.13735,-0.13419
17.3,-0.13307,-0.13377,-0.134,-0.13746,-0.13403
17.4,-0.13306,-0.13394,-0.13418,-0.13759,-0.13422
17.5,-0.13291,-0.13404,-0.13458,-0.13766,-0.13435
17.6,-0.13281,-0.13403,-0.13469,-0.13782,-0.13417
17.7,-0.13273,-0.13389,-0.13441,-0.13819,-0.13432
17.8,-0.13255,-0.13391,-0.13442,-0.1384,-0.13435
17.9,-0.13277,-0.13397,-0.13456,-0.13824,-0.13454
18,-0.13287,-0.13403,-0.13452,-0.13825,-0.13463
18.1,-0.13255,-0.13397,-0.13451,-0.13802,-0.13482
18.2,-0.1326,-0.1341,-0.13459,-0.13795,-0.13484
18.3,-0.13276,-0.13363,-0.13457,-0.13809,-0.13488
18.4,-0.133,-0.13355,-0.1345,-0.1381,-0.13497
18.5,-0.13341,-0.13382,-0.13435,-0.13811,-0.1348
18.6,-0.13366,-0.13381,-0.13438,-0.13804,-0.13497
18.7,-0.13371,-0.13383,-0.13426,-0.13816,-0.13495
18.8,-0.13382,-0.13391,-0.1342,-0.13821,-0.13511
18.9,-0.13394,-0.13424,-0.13415,-0.13809,-0.13513
19,-0.13348,-0.13422,-0.13402,-0.13799,-0.13541
19.1,-0.13374,-0.13433,-0.13403,-0.13799,-0.13506
19.2,-0.13379,-0.13435,-0.13376,-0.13783,-0.13498
19.3,-0.13365,-0.13405,-0.13379,-0.13785,-0.1349
19.4,-0.13401,-0.1342,-0.1338,-0.13783,-0.13498
19.5,-0.1339,-0.13448,-0.13393,-0.13784,-0.1352
19.6,-0.13405,-0.13457,-0.13403,-0.13782,-0.13549
19.7,-0.13418,-0.13462,-0.13416,-0.13783,-0.13583
19.8,-0.13418,-0.13468,-0.13438,-0.1379,-0.13573
19.9,-0.13411,-0.13457,-0.13438,-0.1378,-0.13591
20,-0.13404,-0.13457,-0.13435,-0.13793,-0.13602
20.1,-0.13398,-0.13453,-0.13432,-0.13757,-0.13615
20.2,-0.13394,-0.13452,-0.13427,-0.13751,-0.13637
20.3,-0.13392,-0.13495,-0.13388,-0.13745,-0.13654
20.4,-0.13392,-0.13491,-0.13425,-0.13756,-0.13645
20.5,-0.13414,-0.1349,-0.1344,-0.13748,-0.13628
20.6,-0.13432,-0.13467,-0.13434,-0.13777,-0.13606
20.7,-0.13422,-0.13478,-0.13409,-0.13769,-0.13562
20.8,-0.13435,-0.1349,-0.13409,-0.13796,-0.13563
20.9,-0.13473,-0.13465,-0.1343,-0.13774,-0.13575
21,-0.13471,-0.13465,-0.13449,-0.1378,-0.13585
21.1,-0.13462,-0.1347,-0.13454,-0.13752,-0.13565
21.2,-0.13475,-0.13474,-0.1347,-0.13743,-0.13566
21.3,-0.13462,-0.13468,-0.13458,-0.13773,-0.13546
21.4,-0.13479,-0.13481,-0.13445,-0.13785,-0.13545
21.5,-0.13492,-0.13454,-0.13456,-0.13809,-0.13534
21.6,-0.1347,-0.13481,-0.13459,-0.13807,-0.13573
21.7,-0.13453,-0.13447,-0.13474,-0.13813,-0.13588
21.8,-0.13437,-0.13478,-0.13495,-0.13797,-0.13608
21.9,-0.13456,-0.13495,-0.13514,-0.13799,-0.13596
22,-0.13457,-0.13499,-0.1352,-0.1381,-0.13608
22.1,-0.13444,-0.13471,-0.13513,-0.13806,-0.13633
22.2,-0.13438,-0.13464,-0.13494,-0.13782,-0.13597
22.3,-0.13471,-0.13463,-0.13496,-0.13755,-0.13595
22.4,-0.13473,-0.13467,-0.13504,-0.13775,-0.13583
22.5,-0.13445,-0.13499,-0.13514,-0.13772,-0.13591
22.6,-0.13442,-0.13472,-0.13502,-0.13763,-0.13597
22.7,-0.13443,-0.13478,-0.13492,-0.13786,-0.13594
22.8,-0.1341,-0.13471,-0.13472,-0.1378,-0.13603
22.9,-0.13415,-0.13487,-0.13464,-0.13786,-0.136
23,-0.13438,-0.13467,-0.13474,-0.13768,-0.13586
23.1,-0.13444,-0.13472,-0.13444,-0.13771,-0.13575
23.2,-0.13462,-0.1349,-0.13469,-0.13753,-0.13585
23.3,-0.13478,-0.13527,-0.1348,-0.13765,-0.13579
23.4,-0.13459,-0.13518,-0.13477,-0.13795,-0.13579
23.5,-0.13467,-0.13509,-0.13471,-0.13768,-0.13601
23.6,-0.13461,-0.13521,-0.13441,-0.13766,-0.13589
23.7,-0.13456,-0.13543,-0.13449,-0.1377,-0.13557
23.8,-0.13439,-0.13551,-0.13462,-0.13773,-0.13545
23.9,-0.13465,-0.13574,-0.13414,-0.1375,-0.13542
24,-0.13475,-0.13574,-0.13444,-0.1378,-0.13546
24.1,-0.13482,-0.13566,-0.13461,-0.1378,-0.13532
24.2,-0.1346,-0.13577,-0.13448,-0.13758,-0.13532
24.3,-0.13479,-0.13595,-0.13438,-0.13775,-0.13554
24.4,-0.13492,-0.13594,-0.13459,-0.13764,-0.13547
24.5,-0.13496,-0.13608,-0.13475,-0.13775,-0.13553
24.6,-0.13503,-0.13598,-0.13487,-0.13729,-0.13563
24.7,-0.135,-0.13623,-0.13468,-0.13718,-0.13548
24.8,-0.1351,-0.13604,-0.13465,-0.13697,-0.1354
24.9,-0.13531,-0.1361,-0.13468,-0.13727,-0.13536
25,-0.13535,-0.13621,-0.13462,-0.13724,-0.13532
25.1,-0.13533,-0.13653,-0.13458,-0.13757,-0.1351
25.2,-0.13537,-0.13655,-0.13465,-0.1379,-0.13509
25.3,-0.13535,-0.13639,-0.13462,-0.13828,-0.13501
25.4,-0.13536,-0.13708,-0.13453,-0.13821,-0.1348
25.5,-0.13534,-0.13747,-0.13449,-0.13833,-0.13495
25.6,-0.13518,-0.13756,-0.13446,-0.13828,-0.13534
25.7,-0.13491,-0.13734,-0.13428,-0.13842,-0.13529
25.8,-0.13502,-0.13726,-0.13472,-0.1386,-0.13544
25.9,-0.13508,-0.13732,-0.13468,-0.1387,-0.13516
26,-0.13474,-0.13732,-0.13465,-0.13876,-0.13507
26.1,-0.13491,-0.13729,-0.13479,-0.13873,-0.13495
26.2,-0.13496,-0.13724,-0.13491,-0.13883,-0.13517
26.3,-0.13489,-0.13722,-0.13474,-0.13873,-0.13518
26.4,-0.13481,-0.13766,-0.13453,-0.13867,-0.13531
26.5,-0.13459,-0.13786,-0.13456,-0.13851,-0.13547
26.6,-0.13456,-0.13776,-0.13472,-0.13857,-0.13562
26.7,-0.13489,-0.13801,-0.13464,-0.13876,-0.13555
26.8,-0.13497,-0.13809,-0.1348,-0.13846,-0.13546
26.9,-0.13502,-0.13827,-0.1349,-0.13848,-0.13557
27,-0.13518,-0.13839,-0.13497,-0.1388,-0.13556
27.1,-0.13504,-0.1384,-0.13482,-0.13877,-0.13588
27.2,-0.135,-0.13851,-0.13469,-0.13876,-0.13588
27.3,-0.13486,-0.13862,-0.13484,-0.13904,-0.1359
27.4,-0.13503,-0.13895,-0.13484,-0.13906,-0.136
27.5,-0.13521,-0.1388,-0.13473,-0.13907,-0.13638
27.6,-0.13518,-0.13888,-0.13499,-0.13918,-0.13655
27.7,-0.1353,-0.13903,-0.1352,-0.13928,-0.13684
27.8,-0.13554,-0.13901,-0.1354,-0.13916,-0.13681
27.9,-0.13583,-0.13895,-0.13544,-0.13914,-0.13657
28,-0.13554,-0.13871,-0.13546,-0.1393,-0.13649
28.1,-0.13552,-0.13873,-0.13558,-0.1394,-0.13632
28.2,-0.13558,-0.13861,-0.13569,-0.13923,-0.13624
28.3,-0.13534,-0.13828,-0.13562,-0.13942,-0.13621
28.4,-0.13547,-0.13834,-0.13577,-0.13931,-0.13628
28.5,-0.13546,-0.13832,-0.13541,-0.13919,-0.13632
28.6,-0.13544,-0.13814,-0.13509,-0.13911,-0.13604
28.7,-0.13542,-0.13809,-0.1352,-0.13926,-0.13607
28.8,-0.1354,-0.13817,-0.13524,-0.13918,-0.13634
28.9,-0.13556,-0.13818,-0.13529,-0.13899,-0.13637
29,-0.13596,-0.13816,-0.13508,-0.13869,-0.13626
29.1,-0.13597,-0.13826,-0.1352,-0.13847,-0.1363
29.2,-0.13623,-0.13846,-0.13543,-0.13857,-0.13617
29.3,-0.13618,-0.13894,-0.13555,-0.13832,-0.13633
29.4,-0.13608,-0.13903,-0.13567,-0.13822,-0.13647
29.5,-0.13618,-0.13902,-0.13551,-0.13805,-0.13652
29.6,-0.13595,-0.13935,-0.13534,-0.13784,-0.13664
29.7,-0.13588,-0.13938,-0.13539,-0.13794,-0.13666
29.8,-0.13577,-0.13933,-0.13544,-0.13789,-0.13662
29.9,-0.13565,-0.13911,-0.13531,-0.13784,-0.13661
30,-0.13557,-0.13893,-0.13543,-0.13768,-0.13652
30.1,-0.13566,-0.13899,-0.13552,-0.13765,-0.13681
30.2,-0.13569,-0.13891,-0.13559,-0.13761,-0.1368
30.3,-0.13586,-0.13879,-0.1355,-0.13747,-0.13677
30.4,-0.13606,-0.13875,-0.13552,-0.13749,-0.13676
30.5,-0.13633,-0.13884,-0.13536,-0.13767,-0.13712
30.6,-0.13618,-0.13884,-0.13516,-0.13778,-0.13697
30.7,-0.13633,-0.13859,-0.13531,-0.13775,-0.13705
30.8,-0.13638,-0.13857,-0.13528,-0.13769,-0.13719
30.9,-0.13644,-0.13868,-0.13547,-0.13772,-0.13713
31,-0.13637,-0.13875,-0.13556,-0.13778,-0.13698
31.1,-0.13635,-0.13879,-0.13536,-0.13792,-0.13697
31.2,-0.1364,-0.13913,-0.13541,-0.13793,-0.13706
31.3,-0.13631,-0.13936,-0.13529,-0.13811,-0.13697
31.4,-0.13599,-0.13932,-0.13536,-0.1382,-0.13695
31.5,-0.13619,-0.13916,-0.13551,-0.13841,-0.13683
31.6,-0.13644,-0.139,-0.13533,-0.1382,-0.13669
31.7,-0.13637,-0.13914,-0.1356,-0.13825,-0.13671
31.8,-0.13644,-0.13918,-0.13557,-0.13834,-0.13681
31.9,-0.13646,-0.13921,-0.13586,-0.13846,-0.1366
32,-0.1365,-0.1391,-0.13591,-0.13827,-0.13664
32.1,-0.13632,-0.13917,-0.13606,-0.13858,-0.1364
32.2,-0.1364,-0.13926,-0.13619,-0.13846,-0.13634
32.3,-0.13631,-0.139,-0.13627,-0.1381,-0.13657
32.4,-0.13628,-0.13916,-0.13638,-0.13815,-0.13656
32.5,-0.13623,-0.13898,-0.13661,-0.13837,-0.13651
32.6,-0.13624,-0.13886,-0.13665,-0.1382,-0.13679
32.7,-0.13604,-0.13901,-0.13673,-0.13802,-0.13663
32.8,-0.13616,-0.13928,-0.13686,-0.13792,-0.13647
32.9,-0.13622,-0.13937,-0.1367,-0.13767,-0.13651
33,-0.13618,-0.13955,-0.13678,-0.13758,-0.13652
33.1,-0.13627,-0.13971,-0.13657,-0.13773,-0.13655
33.2,-0.13603,-0.13958,-0.13662,-0.13782,-0.13644
33.3,-0.13607,-0.13947,-0.13655,-0.13768,-0.13626
33.4,-0.13612,-0.13939,-0.13673,-0.13787,-0.13618
33.5,-0.13607,-0.13946,-0.13694,-0.13783,-0.13595
33.6,-0.13603,-0.13948,-0.13718,-0.13803,-0.13587
33.7,-0.13584,-0.13945,-0.13721,-0.13806,-0.13596
33.8,-0.13594,-0.13933,-0.13709,-0.1379,-0.13605
33.9,-0.13602,-0.13931,-0.13707,-0.13799,-0.13601
34,-0.13609,-0.13946,-0.13703,-0.13781,-0.13625
34.1,-0.13644,-0.13953,-0.13717,-0.13777,-0.13607
34.2,-0.13648,-0.13948,-0.13724,-0.13804,-0.13601
34.3,-0.13669,-0.13954,-0.1373,-0.1383,-0.1359
34.4,-0.13696,-0.13949,-0.13741,-0.13822,-0.13577
34.5,-0.13702,-0.13928,-0.13743,-0.13829,-0.13599
34.6,-0.1371,-0.13931,-0.13739,-0.13807,-0.13604
34.7,-0.13689,-0.13933,-0.13744,-0.13822,-0.1361
34.8,-0.13718,-0.13926,-0.13738,-0.13836,-0.13653
34.9,-0.13741,-0.13961,-0.13735,-0.13842,-0.1362
35,-0.13753,-0.13948,-0.13741,-0.13814,-0.13631
35.1,-0.13788,-0.13945,-0.13738,-0.13796,-0.13618
35.2,-0.13766,-0.13961,-0.13716,-0.13765,-0.13638
35.3,-0.13756,-0.13953,-0.13707,-0.13766,-0.13637
35.4,-0.1374,-0.1396,-0.13714,-0.13739,-0.13626
35.5,-0.13736,-0.13962,-0.13711,-0.13748,-0.13636
35.6,-0.13745,-0.13965,-0.13729,-0.13737,-0.13632
35.7,-0.13727,-0.1397,-0.13713,-0.13741,-0.13632
35.8,-0.13726,-0.13961,-0.1372,-0.13717,-0.13636
35.9,-0.13758,-0.1395,-0.13727,-0.13741,-0.13619
36,-0.13744,-0.13968,-0.13719,-0.13744,-0.13633
36.1,-0.13769,-0.13968,-0.13727,-0.13748,-0.1365
36.2,-0.13779,-0.13973,-0.1374,-0.1375,-0.13652
36.3,-0.13779,-0.13989,-0.13733,-0.13765,-0.13635
36.4,-0.13779,-0.13998,-0.13729,-0.13751,-0.13628
36.5,-0.13769,-0.14006,-0.13727,-0.13751,-0.13642
36.6,-0.13778,-0.13989,-0.137,-0.13712,-0.13641
36.7,-0.13795,-0.13963,-0.13702,-0.13721,-0.13632
36.8,-0.13816,-0.13953,-0.13684,-0.13732,-0.1362
36.9,-0.13803,-0.13942,-0.13699,-0.13709,-0.136
37,-0.138,-0.13953,-0.13696,-0.13717,-0.13588
37.1,-0.13818,-0.1393,-0.13704,-0.1372,-0.13602
37.2,-0.13826,-0.13934,-0.13718,-0.13731,-0.1357
37.3,-0.13817,-0.13936,-0.13707,-0.13724,-0.13583
37.4,-0.13804,-0.13947,-0.13708,-0.1372,-0.13574
37.5,-0.13782,-0.13932,-0.13725,-0.13722,-0.13592
37.6,-0.13791,-0.139,-0.13715,-0.13716,-0.13574
37.7,-0.13786,-0.13863,-0.1371,-0.13708,-0.13584
37.8,-0.13795,-0.13863,-0.13718,-0.13737,-0.13599
37.9,-0.13778,-0.13872,-0.13698,-0.13732,-0.13602
38,-0.13777,-0.13866,-0.13681,-0.1377,-0.13577
38.1,-0.13796,-0.13869,-0.1367,-0.13778,-0.13604
38.2,-0.13786,-0.13854,-0.13667,-0.13772,-0.13586
38.3,-0.1376,-0.13822,-0.13669,-0.13761,-0.13579
38.4,-0.13747,-0.13834,-0.1368,-0.13754,-0.13596
38.5,-0.13755,-0.13822,-0.13674,-0.13742,-0.13598
38.6,-0.13731,-0.13822,-0.13659,-0.13746,-0.13576
38.7,-0.13717,-0.1383,-0.13651,-0.13727,-0.13593
38.8,-0.13705,-0.1383,-0.13657,-0.1372,-0.13592
38.9,-0.13719,-0.13844,-0.13632,-0.13742,-0.13588
39,-0.13711,-0.1381,-0.13636,-0.13732,-0.1358
39.1,-0.13718,-0.13829,-0.13665,-0.13732,-0.1358
39.2,-0.13716,-0.13817,-0.13646,-0.13741,-0.13576
39.3,-0.13714,-0.13784,-0.13652,-0.13748,-0.13589
39.4,-0.13708,-0.13795,-0.13642,-0.13746,-0.13575
39.5,-0.13705,-0.138,-0.13644,-0.13778,-0.1359
39.6,-0.13696,-0.13808,-0.13645,-0.13792,-0.13594
39.7,-0.13673,-0.13788,-0.13644,-0.13794,-0.13593
39.8,-0.13624,-0.13801,-0.13638,-0.13803,-0.13598
39.9,-0.13633,-0.13802,-0.13645,-0.1378,-0.13611
40,-0.13631,-0.13792,-0.13658,-0.13775,-0.13592
40.1,-0.13636,-0.13814,-0.1367,-0.13765,-0.13571
40.2,-0.13637,-0.13803,-0.1368,-0.13745,-0.13569
40.3,-0.13651,-0.13797,-0.13677,-0.13755,-0.13556
40.4,-0.1367,-0.138,-0.13685,-0.13733,-0.13557
40.5,-0.13666,-0.13813,-0.13683,-0.13721,-0.13553
40.6,-0.1366,-0.13819,-0.13668,-0.13715,-0.13573
40.7,-0.13686,-0.13785,-0.13663,-0.13726,-0.13592
40.8,-0.13689,-0.13802,-0.13672,-0.13713,-0.13601
40.9,-0.13696,-0.13821,-0.13691,-0.1371,-0.13592
41,-0.13717,-0.13822,-0.13659,-0.13695,-0.13605
41.1,-0.13716,-0.13788,-0.1367,-0.13684,-0.13601
41.2,-0.13743,-0.13736,-0.13662,-0.13707,-0.13586
41.3,-0.1371,-0.13729,-0.13666,-0.13709,-0.13555
