4,0,-14.231071,0,-0.78527,-6.985266,-2.710196,0,0,-4.28002,0
4.1,-2.389789,0,0,0,0,-8.011925,-3.636468,-4.009295,-11.251673,0
4.2,-0.366282,0,0,0,-0.175702,-3.658726,0,-7.36972,-1.965357,-10.73692
4.3,0,-7.87139,0,-6.853191,0,0,-2.329742,-1.911967,0,-0.349811
4.4,0,0,-2.86668,-6.530806,-4.28393,0,0,-5.917371,0,-2.382355
4.5,-19.948232,0,0,0,-5.361578,-15.154663,-2.925423,0,0,0
4.6,-8.797381,-8.66949,0,-2.130591,0,-7.576972,0,-1.719504,-6.144587,-10.648891
4.7,0,0,0,-2.989755,-0.315441,-0.943228,-3.411781,-5.473718,0,0
4.8,0,0,0,-2.033372,0,0,0,0,-6.416947,-14.824829
4.9,0,0,0,0,-3.021975,0,-10.315188,0,0,-5.149791
5,0,0,0,-9.305266,-1.798369,-6.07841,0,0,-8.596996,-14.835376
5.1,-4.929236,-1.235143,0,-1.256638,-3.967848,-0.317714,-2.868336,0,0,-1.30071
5.2,-4.460099,-1.231929,0,0,-0.135982,-3.628874,-13.862938,0,0,-9.694873
5.3,-6.181708,-8.662391,0,-3.612011,-9.82272,-7.022371,0,0,-11.466836,-5.913413
5.4,0,0,0,0,-5.811732,-11.096575,0,-6.059019,-9.472068,0
5.5,-5.74081,0,0,-0.583584,0,-13.077766,-3.965882,0,0,-8.29746
5.6,0,0,-10.246243,0,-11.804791,-2.371625,0,-8.785524,-17.475999,0
5.7,0,-8.450796,-3.593122,-3.578829,-13.946127,-3.100506,-11.525484,-9.21949,-3.690017,-0.012778
5.8,-0.29364,-3.509071,0,0,-4.113964,0,0,0,-24.465444,0
5.9,0,0,0,0,0,-3.68316,0,0,0,0
6,0,0,0,-1.442002,0,-8.156395,-1.993894,-2.039366,-9.37156,0
6.1,0,0,0,0,0,-1.372531,-1.715985,-13.536088,0,0
6.2,0,0,-3.290781,-0.229606,0,-4.491019,-0.847257,0,0,-2.340103
6.3,-6.227385,-4.504727,-4.636481,0,-9.040018,0,-3.685567,-4.584813,-4.934657,0
6.4,0,-10.609786,-1.26317,-3.528696,-6.999661,0,0,-3.135043,-14.235382,0
6.5,0,0,-2.983246,-9.494129,-3.339276,0,0,0,0,-2.088767
6.6,-2.054831,-2.551782,0,-6.89461,-5.559156,-11.572833,-3.790285,-9.64611,0,-3.595642
6.7,0,0,0,0,-14.102503,0,-16.786891,-12.516799,0,0
6.8,-7.904386,-3.956487,-4.979361,0,-1.706888,0,-2.886578,-12.229375,-11.858032,0
6.9,0,0,-11.221552,-6.709729,0,-1.76271,0,-4.515982,0,0
7,-2.211109,-7.842184,-0.513703,-8.772112,0,-12.151571,0,-5.747671,0,0
7.1,0,0,-5.316577,-2.141885,0,-11.626352,-10.648536,-20.502546,-4.053423,0
7.2,0,0,-11.121708,0,0,-5.225251,-2.469886,0,-15.251013,0
7.3,0,-12.436743,0,0,0,0,0,-11.945137,0,0
7.4,-11.374584,0,0,0,-5.18674,-2.828641,0,0,0,0
7.5,-4.460675,0,-17.447084,-0.870843,-10.374637,-4.820861,-5.894586,0,-3.291773,0
7.6,-4.5201,0,0,0,-9.143776,0,0,-9.774039,0,0
7.7,0,-7.155122,-2.82777,-5.83546,-13.665899,0,-7.836439,0,-12.075095,-1.961504
7.8,-1.527876,-5.57444,0,-5.289869,-1.04793,-2.959702,-10.720073,-2.734134,0,0
7.9,-4.593239,0,-19.559192,-8.095367,0,-15.552203,-1.45426,0,-11.747566,-10.216651
8,0,0,-6.265043,0,0,-2.993035,0,0,-4.236096,0
8.1,0,-11.62271,-6.565647,0,0,0,0,-4.199241,0,0
8.2,-5.895658,-5.172931,-9.139341,-4.836753,-2.51719,-7.604813,0,-0.128777,-0.10962,0
8.3,-11.201502,0,0,0,0,-4.227197,-5.200458,-2.727057,0,-12.036195
8.4,-5.290173,0,0,-1.49855,-5.868575,-11.880086,0,-7.147877,0,-0.238087
8.5,0,-5.331396,-0.448812,-6.007743,0,0,0,0,-1.773979,0
8.6,-15.016683,-0.016898,-7.579003,-7.76507,-0.05773,0,-11.025592,0,-0.474722,-3.196079
8.7,0,0,-20.118647,-10.188275,0,-11.438935,0,-9.611439,0,0
8.8,0,-16.987147,-1.490237,-4.044355,0,0,-1.858835,-4.592427,-6.295909,0
8.9,-3.121838,-17.558954,-4.018966,0,-3.4759,0,-9.467782,0,-20.015087,-3.600102
9,0,-1.891179,-4.43146,0,0,0,0,-0.453084,-0.102793,-18.524465
9.1,0,-10.121345,0,0,0,-6.776773,-5.421705,0,-7.971463,0
9.2,0,-15.29297,0,-13.015408,-2.430941,0,-3.989705,0,0,0
9.3,-0.89428,0,0,0,0,0,0,-5.938497,-15.43501,0
9.4,0,-6.230984,-4.402324,0,-4.109335,-1.71401,-14.156137,0,-3.024379,0
9.5,-1.126252,-11.347403,0,-3.740789,-6.832177,0,-14.715698,0,0,-4.794459
9.6,-0.016855,0,-11.151167,-4.0884,0,0,-2.373648,-14.589612,-2.842131,0
9.7,-0.032022,0,-6.833927,0,-6.928381,-3.557559,0,-5.354942,-2.664936,0
9.8,-8.239385,0,0,0,0,0,0,-0.436931,0,0
9.9,-17.054848,0,-6.054893,0,-5.173891,-16.336596,0,-1.813146,-6.645855,0
10,-6.81739,0,-2.775537,-23.140082,-9.264337,0,-10.679105,-10.839652,-3.238876,-6.900879
10.1,-3.426002,0,-3.292843,-13.350584,-7.966376,-6.27573,-1.265694,-5.379651,0,-6.903137
10.2,-6.614182,-21.280569,-5.582194,-2.64806,-15.456142,-0,-7.665616,0,0,-1.42952
10.3,-7.772133,0,0,-17.374536,-1.449068,-0.018241,0,0,-0.904071,-5.462381
10.4,-0.102695,-10.416327,0,0,-4.508185,-0.034655,0,0,-0.245216,-3.010459
10.5,-3.12126,-4.551393,-11.591395,-4.46441,-5.597871,-4.242507,-3.916844,-8.582335,0,-5.619517
10.6,-12.986307,0,0,0,-4.967955,-15.329485,0,0,-9.558385,0
10.7,-6.374565,0,-6.284054,-4.248456,-21.931034,-0.074597,0,0,0,-1.090109
10.8,-0.124211,0,0,-6.617039,0,-0.085289,-3.749271,0,-11.812069,0
10.9,-6.007826,0,-1.012133,-8.814982,-0.408252,-0.094874,0,0,-0.250979,-8.177613
11,-3.022807,-0.961218,0,0,0,-6.254676,-10.755227,-6.728537,0,-12.062082
11.1,-0.134806,0,-2.256781,-12.429796,0,-9.584544,-7.939607,-5.420125,0,-5.733412
11.2,-0.137536,0,0,0,0,-13.930912,-3.357763,-6.204797,0,0
11.3,-1.400041,0,-7.403357,-14.521996,-1.544795,-7.296586,-8.810019,-7.400856,-6.278593,-13.432904
11.4,-4.158638,-0.893719,0,-1.658804,-11.095964,-0.129575,-4.2231,-13.150726,0,0
11.5,-10.086866,-10.635045,-5.966664,0,0,-0.134423,-2.511929,-12.248416,0,-11.578467
11.6,-5.242573,0,-9.402135,-7.135628,0,-0.138724,-7.417796,0,-4.64131,-7.639947
11.7,-0.146733,0,-0.322182,0,-1.614003,-5.400047,-9.201379,0,0,0
11.8,-2.126864,-7.411264,0,0,-10.402936,-5.115204,-9.148355,-13.800892,0,0
11.9,-7.730554,0,0,-0.389402,0,-0.148844,-7.393335,-12.886882,-2.373163,-5.142106
12,-3.312203,-0.039631,0,-2.805171,0,-0.151434,-1.465719,0,-12.663579,-2.671827
12.1,-0.150245,-0.838433,-3.612583,-8.677452,-11.735152,-12.688872,0,-3.056887,-4.138686,-2.64702
12.2,-0.150748,-10.252994,0,0,0,-5.463617,-3.631262,-3.722531,-7.719354,-16.846927
12.3,-7.554477,0,-1.803323,-0.959719,-22.065246,-9.169435,0,0,-9.880053,0
12.4,-5.487203,0,-4.902233,-1.022923,-10.96958,-3.822321,0,-4.66506,0,0
12.5,-5.056729,0,-5.553343,-8.91509,0,-0.160026,-2.40415,-14.417153,0,0
12.6,-0.151655,0,0,-0.007141,-2.657001,-7.325817,0,-12.190762,-2.199093,0
12.7,-0.151658,-1.260189,0,-12.205322,-5.632271,-0.161908,-12.255095,0,-1.310575,-4.527024
12.8,-9.26515,-7.709929,-2.388066,0,0,-0.162598,0,-18.034409,-9.104198,-6.874852
12.9,-0.151454,0,-14.325917,0,0,-3.92458,0,0,0,0
13,-5.708012,-3.260462,-1.167554,0,-0.989281,-0.163554,0,0,0,-11.036235
13.1,-0.483371,0,0,0,-5.451009,-0.163848,-7.701247,-0.781598,0,-4.29732
13.2,-6.801417,0,-0.422397,-4.654765,-7.694713,-0.164034,0,0,-3.409442,-6.739747
13.3,-0.274314,-6.202995,-7.322112,-5.413314,0,-0.164124,0,0,-4.887867,0
13.4,-7.001729,-1.117039,0,0,-15.749236,-0.164127,-9.354692,-10.524031,0,-8.592267
13.5,-0.149608,0,0,0,-3.70604,-0.164052,0,-7.981357,-4.64373,0
13.6,-2.183462,-12.77271,-6.113091,-0.358044,-6.620647,-0.163907,0,-2.870535,0,0
13.7,-0.148706,0,-2.218603,0,0,-0.769218,-1.318359,-7.598385,-5.913061,-3.958003
13.8,-0.148217,-4.665248,-11.692644,0,0,-10.675139,-4.682932,-0.229898,0,-13.097243
13.9,-0.147707,0,0,0,0,-5.47851,0,0,0,0
14,-0.147177,-4.919527,0,0,0,-9.611514,0,-10.912344,-9.200431,-2.665414
14.1,-4.292871,-13.166733,-14.942753,0,-6.747997,-3.648918,0,0,-1.70288,-9.880528
14.2,-1.89303,0,-8.443975,-12.292396,-12.164523,-1.429689,-1.259535,-0.160292,0,-12.637523
14.3,-3.697075,0,-12.610305,0,0,-0.161436,-5.438397,0,-6.39866,0
14.4,-0.144906,0,-10.421877,-4.554812,-0.968402,-1.993843,0,0,-0.215192,0
14.5,-0.144309,-5.428184,0,0,0,-0.160404,0,0,-2.457386,-1.808727
14.6,-0.143703,0,0,0,0,-8.245844,0,0,0,0
14.7,-2.182837,-3.293495,0,0,0,-9.630052,0,-8.389596,-1.932912,-7.406985
14.8,-1.823494,-1.770999,0,0,-5.776326,-2.761832,0,-2.086927,0,-4.366536
14.9,-0.141842,0,0,0,0,-0.158078,0,0,-2.613491,0
15,-0.14121,0,0,-1.601369,0,-10.528828,-3.916975,-5.406127,0,0
15.1,-7.116375,0,-2.907189,-6.202612,-12.562346,-8.348586,0,0,0,-10.353445
15.2,-0.139936,0,0,-6.422627,0,-4.429079,0,0,0,0
15.3,-0.139295,0,-0.668833,-12.779362,0,-0.155518,0,0,-5.173731,-16.173166
15.4,-0.138651,0,-1.235894,0,-6.138953,-0.154853,0,-7.973092,-9.125392,0
15.5,-0.138006,-11.768793,0,0,0,-0.154182,0,-9.401511,-16.413264,-3.776405
15.6,-5.80726,-8.868516,-0.259468,-0.52769,-8.468584,-0.171578,0,-0.019654,-6.820757,-6.398922
15.7,-0.862372,0,-16.09365,-8.543789,-3.411184,-4.078652,0,0,0,0
15.8,-2.955677,0,-6.279147,0,0,-9.213432,0,-16.261352,-7.468807,-3.357388
15.9,-16.216333,-12.557624,-13.214949,-2.491792,-7.651419,-7.589043,0,0,-3.342525,0
16,-3.90065,0,-14.146064,-5.888779,0,-0.224663,-10.641681,-4.195249,0,0
16.1,-2.036013,-13.104702,-1.753491,0,-7.880819,-0.23456,0,-8.892745,0,0
16.2,-0.133476,0,0,-12.868224,-8.884088,-0.501354,0,0,0,0
16.3,-13.729605,0,-0.145502,-1.036768,-2.628103,-0.251166,0,-0.688941,0,0
16.4,-0.132188,-5.891696,0,-14.127925,-1.839798,-6.128442,-12.951416,-5.099469,0,0
16.5,-8.509608,0,-0.861226,-11.171821,0,-0.264174,0,-13.013082,0,-4.402757
16.6,-6.654937,0,-8.90706,-6.161489,0,-0.269539,-5.592091,-3.569625,-11.809331,0
16.7,-0.130266,0,-10.347883,-15.90155,0,-17.942389,-7.344592,0,-0.03429,-0.017189
16.8,-0.129628,0,-4.733505,-0.862176,-10.79904,-1.959784,0,-5.565103,-0.048896,-0.032657
16.9,-0.128993,0,0,-13.886942,-2.618316,-0.281907,-20.30432,0,-3.22604,-0.046568
17,-0.473657,-3.934596,0,-5.309015,-7.761155,-3.135314,0,-3.666009,-0.301607,-0.059069
17.1,-6.3883,0,0,-6.685774,0,-7.888975,-6.347758,0,-3.865338,-16.534503
17.2,-0.127101,0,-0.063856,0,0,-1.368859,0,0,-0.093875,-1.329539
17.3,-2.497619,0,0,-3.643471,0,-0.291718,-7.308422,-0.216471,-4.420717,-14.835578
17.4,-0.125851,-15.840453,0,-7.377101,-3.126439,-2.653308,-3.772184,-3.664829,-0.109968,-0.097495
17.5,-0.125229,-6.168855,0,0,-2.289543,-3.69307,-9.71597,0,-0.116758,-0.104733
17.6,-5.958884,0,-6.447436,0,0,-0.295509,-11.429325,0,-6.465577,-1.431514
17.7,-0.123994,0,-2.095332,0,0,-19.934519,-2.562128,0,-0.12821,-0.116968
17.8,-0.12338,-4.357649,0,0,0,-17.968121,0,0,-0.133007,-0.122106
17.9,-1.702651,0,-1.394128,0,0,-0.297136,-15.362138,-7.658949,-0.137263,-0.126675
18,-0.12216,0,0,-11.465986,0,-1.950693,-2.067883,0,-12.956347,-0.130727
18.1,-0.121555,-19.535959,0,-3.843519,0,-4.206649,0,-4.31278,-20.54822,-2.718628
18.2,-0.120951,0,0,0,0,-8.543291,0,-3.578178,-3.499477,-0.13748
18.3,-0.120351,-12.123412,-1.785542,0,-0.954542,-0.296915,-12.063423,-13.518041,-0.149839,-0.140265
18.4,-0.119753,0,0,0,0,-0.296539,-1.836983,-4.847335,-0.152075,-10.455755
18.5,-0.119158,0,-9.782831,0,-13.285802,-0.296059,-1.772378,-9.552311,-0.844846,-3.447868
18.6,-0.118566,-11.774897,0,0,-10.883513,-2.520299,0,0,-6.858047,-0.146683
18.7,-0.117977,0,-5.514956,0,0,-1.897904,-14.798958,0,-0.157124,-0.148278
18.8,-11.126719,-4.738298,-5.117575,-12.612969,-1.652234,-0.294102,-0.376539,-4.476546,-1.816758,-1.18629
18.9,-2.624796,-8.595291,-4.074725,0,0,-0.293305,-4.06895,-0.673478,-0.15936,-0.150802
19,-0.116225,-19.303419,-1.117805,-12.206108,0,-0.292448,-14.10079,-1.778775,-0.160203,-14.011486
19.1,-0.115646,-16.187849,-4.382309,0,-7.812213,-0.291538,-0.560481,0,-0.160885,-0.152576
19.2,-0.115071,0,-15.231093,-0.945096,0,-9.48308,-13.172278,0,-0.161423,-11.989337
19.3,-0.114498,0,0,-6.929059,-8.589937,-1.81818,0,-20.082285,-0.161831,-0.153738
19.4,-15.544491,0,-9.217449,-9.931564,-1.317421,-0.288542,0,-0.623519,-0.162122,-18.547837
19.5,-5.715074,-5.124905,0,0,-4.234761,-0.811225,0,-0.046871,-0.162306,-0.715137
19.6,-0.799543,-4.930906,-13.426555,0,0,-0.28637,-2.632878,0,-0.162395,-5.679314
19.7,-0.66645,0,0,-1.532957,0,-0.285243,0,-2.327425,-0.18158,-3.396143
19.8,-0.111675,-2.678632,0,-0.927613,-0.856119,-0.369472,0,-1.693848,-0.198767,-0.154667
19.9,-9.016855,-2.257396,0,-6.918719,0,-4.486213,0,-22.293074,-1.111424,-0.154596
20,-8.112529,0,-10.900336,-2.662348,0,-0.281734,-2.282248,0,-9.16359,-0.154459
20.1,-0.110014,-0.25926,-4.586663,-4.826871,0,-0.28053,0,-5.586856,-0.240156,-1.5333
20.2,-0.109465,-5.127127,0,-3.844616,0,-0.279314,0,0,-17.400471,-4.118205
20.3,-8.602535,0,-1.029947,0,-15.630963,-2.006856,0,0,-15.859926,-0.153713
20.4,-0.108377,-12.813613,0,-10.350612,0,-4.149124,0,-3.509817,-12.147133,-0.153372
20.5,-0.111577,0,0,0,-10.151901,-16.62697,-4.006395,0,-0.277076,-0.152991
20.6,-0.107299,-11.517142,-12.862655,0,0,-8.834861,0,0,-0.283823,-0.152576
20.7,-0.106764,-3.276638,0,0,-0.255838,-0.273093,0,-3.253548,-5.988792,-1.452087
20.8,-0.106232,0,-8.591394,0,-4.26626,-0.271831,0,-2.917087,-0.294974,-0.151656
20.9,-0.105702,0,-2.714683,0,-9.725978,-0.270566,-6.673821,0,-10.176907,-5.476214
21,-1.949048,0,0,0,0,-0.269299,0,-11.015995,-4.859907,-4.414029
21.1,-0.104651,-1.994504,0,0,0,-0.26803,-1.1448,0,-7.772156,-0.150097
21.2,-0.104129,0,-0.471699,0,0,-0.26676,-1.398478,-3.371174,-0.309828,-0.149539
21.3,-1.710564,-6.704659,-1.290878,-4.178109,-1.170073,-1.020643,0,-10.042246,-11.850564,-0.148966
21.4,-7.965504,-1.885928,-0.291675,-10.274084,0,-0.264222,0,-1.803424,-1.617045,-6.186659
21.5,-0.102579,-14.521582,-9.591658,-10.671309,-9.850088,-0.262953,-5.028274,-7.196079,-18.968021,-0.147781
21.6,-14.110035,-5.959136,-10.092186,-8.156483,-9.876172,-1.11092,0,0,-7.061604,-0.147172
21.7,-0.101559,-0.222116,0,0,-18.823525,-4.202632,0,0,-0.318687,-7.949424
21.8,-3.189996,-6.038428,-7.081738,0,-10.014477,-0.259161,0,-14.050486,-0.319547,-3.433197
21.9,-0.100548,0,-3.65516,-8.683323,-0.240461,-4.152262,0,-10.530194,-0.320168,-0.145294
22,-0.100047,-12.774899,0,0,0,-0.256645,-4.146251,-4.232673,-0.320576,-2.420097
22.1,-0.099548,-4.612425,0,0,-11.120129,-17.883822,0,0,-0.320791,-0.144012
22.2,-0.099052,0,0,0,0,-0.254143,0,-5.656296,-1.94033,-0.143364
22.3,-16.212971,0,-3.715094,-8.090341,-3.706244,-0.252898,0,0,-0.320717,-6.937988
22.4,-0.098066,-0.50494,-10.225329,-7.298649,-0.631575,-10.393009,-2.153121,-0.378188,-1.220826,-3.444512
22.5,-0.097577,-3.007545,0,0,0,-2.055028,0,0,-3.760293,-8.378301
22.6,-9.469758,-10.516287,0,0,-0.863178,-4.643628,0,-7.935025,-0.319583,-4.618246
22.7,-0.096606,-12.315736,-6.117721,-1.816028,-8.762496,-2.066835,0,0,-2.359369,-0.766725
22.8,-0.096124,-10.128555,-16.829034,0,0,-2.281083,-5.225291,-1.539532,-0.318294,-9.65299
22.9,-11.550525,-4.901468,0,-15.598832,-2.363852,-2.168755,-19.839969,0,-0.317522,-13.277461
23,-2.597925,0,0,-5.26475,0,-1.932576,0,-11.259152,-18.158362,-0.630517
23.1,-4.280347,-11.748707,-1.836005,0,-3.431813,-0.243097,0,0,-0.315763,-18.970893
23.2,-0.094221,0,-1.445754,0,-8.958098,-3.200678,-7.089323,-6.50067,-0.314792,-2.854916
23.3,-1.998239,-0.662404,0,0,0,-0.240695,-10.45235,0,-2.123472,-0.136124
23.4,-0.093284,-5.857867,0,0,0,-0.239502,0,0,-0.312698,-3.784535
23.5,-12.881797,0,0,0,0,-7.461336,-0.740244,0,-6.667279,-5.020905
23.6,-9.603632,-6.634658,0,-6.317308,0,-7.138603,-2.636165,0,-8.534571,-1.969653
23.7,-0.091895,0,0,-4.776875,-18.409302,-0.235955,-9.793136,-6.941248,-17.796961,-0.133501
23.8,-0.091437,-11.968286,-22.359645,-5.247399,-4.482162,-2.924089,-8.713774,-9.107348,-11.643316,-0.992041
23.9,-0.09098,0,0,0,0,-0.233616,-8.374622,0,-0.306807,-5.194853
24,-0.090527,-3.54573,0,-14.411744,0,-17.627155,-0.434172,-5.116901,-0.305548,-15.222452
24.1,-2.199886,0,-10.689992,-14.90279,0,-0.2313,-1.366477,-2.653695,-3.433362,-0.130907
24.2,-0.089626,0,0,0,0,-1.367173,-1.580552,0,-2.678393,-0.130263
24.3,-1.970317,-8.370689,-13.585334,0,0,-0.229004,0,-1.810154,-2.880025,-4.309385
24.4,-0.088734,0,0,-14.577747,0,-0.227865,0,0,-2.780667,-0.128983
24.5,-0.088292,0,0,-14.058899,-5.496748,-5.237622,-1.678825,0,-0.299008,-6.367596
24.6,-7.847482,-2.473264,-5.63554,0,0,-2.09755,0,0,-5.942377,-0.458598
24.7,-3.227341,-2.527663,-8.659144,-1.697049,-0.899026,-8.540293,-3.063568,0,-0.296315,-0.127082
24.8,-0.086977,-7.028215,-9.611774,-11.315961,-0.70958,-3.948398,-3.770632,0,-0.29496,-2.814981
24.9,-8.972436,-0.887075,-4.101187,-13.744224,-10.505348,-5.259199,-14.362145,-3.622085,-0.293599,-0.125828
25,-6.482369,-7.056343,-7.900144,0,0,-0.221142,-9.645323,-1.521757,-0.292234,-1.225435
25.1,-10.080048,-8.389409,0,0,-4.035032,-0.220041,0,0,-0.290867,-0.124584
25.2,-1.891628,0,-2.300011,0,-2.112305,-0.218944,-3.620569,-16.901656,-0.289498,-0.123966
25.3,-0.08483,0,0,0,-0.62961,-1.322468,0,0,-1.287639,-4.741151
25.4,-7.79548,-0.322978,0,0,-2.442326,-3.666274,0,-12.388611,-0.286758,-1.4579
25.5,-0.083986,0,-0.337108,0,0,-13.488497,0,-3.484923,-0.285388,-3.457009
25.6,-3.384444,-11.160587,0,-12.920274,0,-1.889741,-15.070652,-7.360221,-0.28402,-14.294384
25.7,-0.08315,-2.286587,-10.555162,0,-11.650656,-0.213543,-4.071711,0,-1.478993,-14.114121
25.8,-3.299641,-3.709996,-1.709473,0,-4.475609,-16.324578,0,-3.951421,-0.281288,-0.120317
25.9,-0.082323,-4.279668,-7.335108,-5.862967,0,-7.505646,-21.430229,-1.344918,-0.279925,-0.478396
26,-5.237805,-1.400758,-3.526724,-3.813836,-6.66466,-12.059372,-3.306443,-0.506734,-9.65712,-7.803281
26.1,-2.973043,0,-13.744123,-6.130144,0,-6.101056,-2.591056,-4.508014,-0.27721,-0.11853
26.2,-6.489741,0,-9.796396,0,-0.254277,-6.996418,-6.400521,0,-1.227634,-1.015655
26.3,-4.294927,0,-7.130407,-13.454384,0,-0.207235,-3.258854,0,-0.274509,-9.05376
26.4,-0.08029,-8.45861,-2.659301,0,-7.559082,-18.013234,0,-8.788533,-0.273164,-15.62367
26.5,-4.821024,-4.119546,0,-4.103064,0,-0.205174,0,0,-0.271824,-2.327027
26.6,-2.414279,-9.068256,0,-13.211426,-3.913047,-11.908009,0,0,-0.270488,-2.875142
26.7,-14.87979,0,-9.306985,0,-4.82772,-4.118328,-9.090432,-9.427487,-3.922175,-0.115033
26.8,-7.755657,-12.003763,0,-6.979931,0,-4.062165,0,-3.111415,-5.403771,-0.11446
26.9,-10.971971,-16.479552,0,0,0,-15.666698,0,-5.902582,-7.996773,-0.11389
27,-4.877506,0,-8.258629,-5.212115,0,-0.200109,-12.211411,-13.178676,-0.265195,-5.277811
27.1,-1.735468,-13.567982,-13.077952,-0.588377,-5.924775,-4.73913,-13.936497,0,-0.263885,-0.112758
27.2,-0.077142,-8.185934,0,0,0,-1.061918,0,0,-1.210763,-1.709144
27.3,-0.180918,0,0,-2.290435,-12.953158,-13.769995,0,-0.528018,-0.26128,-0.111637
27.4,-0.076374,-4.645256,0,-3.348601,-14.025974,-3.177143,0,-3.475148,-0.259986,-0.11108
27.5,-8.377493,0,-1.726646,0,-10.488305,-0.195169,0,0,-6.354302,-0.110527
27.6,-6.405923,-7.495374,-0.453348,0,-4.142199,-1.868861,0,-2.905242,-0.257414,-0.109976
27.7,-8.824148,0,0,0,0,-0.193228,-5.893253,0,-0.256137,-0.109427
27.8,-0.074862,0,0,-8.806547,0,-0.192264,0,0,-10.784763,-6.623975
27.9,-0.074489,0,0,0,0,-0.191305,0,0,-11.410206,-0.108339
28,-0.074117,-12.66074,0,0,0,-4.330539,-1.38476,-1.029863,-1.688603,-0.107799
28.1,-0.073747,0,-0.018927,0,0,-0.189402,0,0,-0.251086,-0.107262
28.2,-0.07338,0,-9.797301,-6.627309,-11.485099,-0.932154,0,-1.147168,-2.354321,-3.555605
28.3,-0.073014,-4.067391,-0.051274,-10.500183,-0.52621,-5.112498,0,0,-6.984099,-2.978791
28.4,-6.617511,-1.00087,-1.724087,-3.125062,0,-4.631951,0,-5.780289,-16.407425,-0.105665
28.5,-0.072287,-13.51171,-16.277985,0,0,-5.356718,-10.450365,-3.702377,-0.246128,-0.105138
28.6,-9.417483,0,-0.088496,0,-3.9437,-0.184726,0,0,-6.278059,-0.104614
28.7,-4.457395,-5.565851,-4.80195,-1.5664,0,-9.531923,-3.235923,-12.455365,-0.243685,-1.938196
