14.3,0,11.174688,0,6.127021,2.482522,10.104578,0,4.276827,0,6.635248
14.4,2.994443,20.522549,0,0,0,0,6.602636,5.590089,0,1.025081
14.5,2.101319,0,5.372842,1.613875,3.983363,6.6846,10.061419,0.668788,0,0
14.6,8.428056,5.224072,0.737464,2.8879,5.894536,0,0.29824,9.050967,12.134356,0.900079
14.7,0,0,12.930255,5.618537,0.591875,0,9.62725,0,0,0
14.8,0,0,2.703997,6.754341,0,0,0.917162,0,17.941312,0
14.9,1.740478,7.405439,5.796302,3.383901,5.335467,1.687127,11.052237,16.970602,0,10.675795
15,4.548842,2.92895,11.205869,0,2.401763,0,0,0,10.478169,16.772045
15.1,0,16.94113,0,0,0,0,15.931946,9.929012,4.708278,0
15.2,2.074803,1.073092,3.157324,0,3.200921,0,0.385487,0.069783,10.602774,8.443572
15.3,2.397519,3.826989,0,0,4.412136,7.480887,4.443536,6.929996,0,0
15.4,4.101331,2.210654,0,4.742593,0,2.092004,5.947273,0,0,10.187086
15.5,6.352064,0,4.15963,2.449249,4.250727,5.727409,1.451307,0,0,0
15.6,0,0,0,0,0,11.099087,6.034291,0,0,0
15.7,0,11.927546,0,0,0,0,2.937826,1.680652,10.882534,3.812759
15.8,0,4.461618,0,1.686824,7.533607,0,2.581274,0,0,0
15.9,0,0,0,0,0,0,9.685358,3.70305,0,2.92886
16,0,6.961976,0,0,8.834842,9.47862,0,0,11.322716,4.46945
16.1,0,0,0,4.11788,0,6.346859,0.411696,0,4.24185,14.795051
16.2,5.379341,1.360496,1.927803,0,0,0,3.046383,1.509404,10.911304,5.966271
16.3,0,1.011843,0,0,0,4.47207,10.638396,0,2.428819,2.668457
16.4,7.944764,0,5.638551,0,0,0,0,0,9.233391,4.392405
16.5,0,9.971964,0,0,16.962453,6.054575,14.186707,0,14.468302,0
16.6,0,1.909654,0,0,1.83971,3.478993,0,0,0,9.844133
16.7,6.206525,8.588889,0,0,0.85562,0,0,21.100191,9.188762,0.417247
16.8,7.714104,1.027669,0,0,0,0,5.588369,0,9.863058,11.511864
16.9,3.693051,1.160077,8.785952,0,0,16.888555,0,22.209564,0,2.11339
17,0,0,1.673914,0,0,0,8.542544,0,0,7.956716
17.1,0,6.315209,15.709285,0,3.200747,0,0,0.40283,0,0
17.2,2.378889,2.302402,0,0.275689,12.521534,0,1.218954,5.496448,15.981676,0
17.3,0,3.022792,0.887029,0,1.200272,7.821405,0,0,0,0
17.4,5.930091,0,9.912818,0,0,0,0,0,2.237172,3.644525
17.5,9.165554,0,11.272701,4.546628,0,0,0,2.207294,6.043704,11.457668
17.6,0,5.437591,0,2.97062,0.436711,7.26892,0,11.333106,0,0
17.7,8.812619,2.144431,0,5.840814,3.950775,0,0,10.72277,5.356087,4.406872
17.8,1.300111,0,7.61617,8.613668,8.487987,0,2.911113,3.039075,8.930014,11.663319
17.9,0,3.859656,0,12.806901,6.288063,10.994452,0,0,8.809636,8.240425
18,0.493908,9.429383,5.039766,0,9.517512,0,0,7.81049,0,7.425156
18.1,15.608547,0,9.550013,0,6.071195,0,2.566145,0,0,0
18.2,18.608479,14.736948,5.476767,7.329515,12.803345,0,10.124197,0,0,0.407709
18.3,3.912658,0,0,1.416306,0,9.17097,0,0,2.42335,4.307311
18.4,2.756596,0.685481,4.091766,14.535851,0.188657,5.569755,0,0,3.82349,0
18.5,2.54975,0.954916,0,9.553424,0,1.852639,0,0,0,0
18.6,6.607641,0,14.424425,3.125202,0,0,11.844526,6.316477,0,6.515896
18.7,6.841605,7.255188,0,11.1962,12.705232,0,0,4.343571,1.622441,1.206661
18.8,0,0,0,0,0,18.26421,0,0,0,0
18.9,0,0,0,15.754989,11.142291,1.709839,0,0,8.227641,2.613981
19,2.921307,0,0,0,2.463921,3.008385,0,0,7.547877,0
19.1,0.371934,0,0,3.753068,0,0.355582,0,0.47516,1.162652,3.42799
19.2,11.757542,13.253212,0,0,0.942111,0,0,8.079378,1.447566,0
19.3,8.892707,15.244734,13.08004,0,0,0,24.562524,0,4.487138,4.981945
19.4,0,0.632571,0,0,0,6.132455,0.384591,0,0.148489,0
19.5,0,0,1.614668,4.528574,0,0,6.635187,0,11.75893,0
19.6,0,0,0,1.9208,4.802732,13.233001,0,7.727572,5.856519,0
19.7,0,4.168844,3.114078,0,0.540142,1.467193,15.68692,0,12.87723,0
19.8,16.070208,0,0.909984,0,0,0,7.146444,0,7.196106,2.600153
19.9,0,0,0.155785,0,14.618574,0,7.369076,0,0,1.512701
20,0,8.42022,0,0,9.730974,5.708823,0,1.558202,0,3.187645
20.1,6.77933,0,0,0,14.356046,14.943127,3.317324,0,5.550035,0
20.2,1.867053,0,6.712493,0,10.195842,4.557725,7.948919,0.861673,0,0
20.3,0,3.141437,0,6.589129,0,0,14.529091,9.573394,0,1.000023
20.4,1.721285,0,14.081194,0,0.261207,0,6.873192,0,0,9.103573
20.5,0,4.292715,4.468998,5.491271,0,0,0,16.18114,3.219934,1.183338
20.6,11.610602,0,0,13.345797,25.194531,0,7.755005,3.541263,6.610447,0.301206
20.7,3.856601,0,8.880102,5.781225,0,11.404389,0.596368,0,0,0
20.8,8.832918,1.537728,0,0.581232,0,2.289599,2.589529,0,8.352331,5.925643
20.9,6.366285,5.071054,0,3.137975,0,4.006878,0,7.908686,0,0
21,0,13.79199,2.982783,5.514415,8.587813,0.864102,1.354987,0,0,0
21.1,0.545254,0,1.311026,6.457518,5.400505,5.380724,0,14.657189,0,16.575932
21.2,5.428388,19.128709,0,6.43669,0.123769,15.928688,0,0,6.011112,8.069895
21.3,0,0,0,0,0,0,2.982572,0,0,6.170887
21.4,0,0,0,0,6.315424,9.253996,9.237139,0,0,0
21.5,0.773533,0,0,0,0,3.493917,0,0,0,4.719106
21.6,0,0,0,0,0,0,11.346766,8.108282,0,3.582594
21.7,0.052974,0,4.286217,15.010504,0,0,7.204014,0.130668,7.346425,0
21.8,0,0,0,2.148348,0,15.206075,2.133617,0,1.789551,0
21.9,6.093471,1.31781,0,0,0,0,7.966833,0,9.718645,4.626623
22,11.330947,0,1.924391,6.005681,16.846386,8.540926,0,0,2.36863,0
22.1,4.890156,0,1.070254,2.537673,0,0,0.394366,3.902651,5.282373,9.522731
22.2,7.933886,0.031253,3.005557,5.260661,4.291283,16.540444,4.063348,0,0,10.151602
22.3,0,8.193101,0,0,0,17.371766,1.366721,14.772508,5.490235,0
22.4,1.973631,0,0,0,0,0,0,0,0,0
22.5,4.592584,0,0.656644,12.381688,4.030514,0,1.890319,4.987441,0,0
22.6,0,0,6.300973,11.650137,0,0,17.621248,0,7.997049,0
22.7,0.191025,0,0,0,0,0,0.646958,2.685885,0,0
22.8,17.060781,0,0,3.856955,12.223316,0,0,0,0.853066,0
22.9,0,0,7.445526,0,0,0,0,11.631268,14.969905,0
23,0,3.066672,25.110708,0,9.313808,0,9.487393,0,0,0
23.1,0,0,0,19.149336,0,5.500155,4.228857,4.459688,5.277567,0
23.2,6.891967,4.86505,0,5.146667,0,0,0,0,4.083431,0
23.3,0,0,3.741373,0.364993,17.643647,8.357748,0,6.342658,0,7.810137
23.4,0.77983,0,5.960941,3.251019,12.541053,5.282437,16.838725,1.117865,7.046399,0
23.5,0,15.291619,13.08863,4.673242,12.754398,0,0,1.172862,0,0
23.6,0,0,3.211465,0,12.706547,0,0,13.680279,0,0
23.7,3.314555,4.71895,4.822536,0,0,3.07765,0,0,0,6.051829
23.8,0.837954,0,0,0,0,0,0,0,0,0
23.9,16.716634,14.506455,0.565235,6.092476,9.787162,3.069794,0,3.481783,2.249424,0
24,12.591445,0,4.995298,0,1.15111,0,0,0,7.948449,0
24.1,0,2.629593,0,0,8.389319,7.598635,0,0,0,3.462987
24.2,15.6423,16.701483,1.164848,5.475954,6.299446,0,0,6.010258,0,10.501722
24.3,0,0,0,0.923124,3.421859,11.188417,3.701941,0,0,0
24.4,3.981311,12.095848,14.661488,0,5.41795,15.145027,13.951395,0.922968,0,0.400972
24.5,20.566709,6.775334,5.840558,0,0,0,0,13.101584,3.475315,0
24.6,0,0,0,2.147312,0.249248,0,2.537315,8.842907,0,0
24.7,0,0,0,0,0,0,0,3.339888,3.045981,9.325044
24.8,6.914307,0,0,0,0,0,0,11.273151,4.851714,0
24.9,0,0,0,0,0,0,0,0,0.495612,6.021098
25,0,0,0,7.27944,8.420518,6.230758,0,0,2.195961,0
25.1,0,0,11.835698,4.195256,0,2.337342,4.421891,1.905771,0.589876,2.956431
25.2,0,2.144994,0,5.506332,0,0.342101,0,0,6.4966,16.170031
25.3,0.438368,10.347809,2.001346,13.411032,0,0,14.150992,14.40304,0,0
25.4,0,0,9.217249,12.936159,0,0,3.737765,0,13.41951,0
25.5,4.739779,18.451557,0,10.93856,4.548939,0,13.328187,0,4.210807,0
25.6,0,0,1.91005,0,13.393835,0,0,0,7.78879,0
25.7,1.730065,0,0,7.81206,0,8.061542,0,4.091828,0,0
25.8,0,0,0,11.038351,0,0,19.016605,0,14.818823,8.579365
25.9,1.456735,0,0,0,22.442089,0,0,0,0.987478,0
26,0,0,0,0,0,0,0,0,0,0
26.1,0,4.279014,0,0,6.192641,0,0,0,2.762547,4.288172
26.2,0,12.060337,0,3.134282,0,0,0,2.419595,0,0
26.3,0,2.067721,0,0,8.116137,0.423918,0,6.432547,20.175725,0
26.4,5.530068,0,0,1.84749,0,0,4.951735,0,3.214044,0
26.5,0,0,7.779335,0,0.123899,2.214358,9.841788,4.604439,12.90761,0
26.6,0,0,22.010432,0,0,0,7.79973,11.807903,1.150677,0
26.7,0,1.121662,0,16.009575,0,0,0,0,0,7.964232
26.8,0,0,0.231657,0,18.104279,0,6.879074,0,0,8.2546
26.9,0,0,3.760456,2.571756,14.101332,0,10.257719,0,0,3.520769
27,0,2.660376,0,0,3.525076,3.097278,0,0,5.500666,0
27.1,0,0,0,0,0,0,0,10.764682,1.314739,8.401221
27.2,5.747691,0,9.834985,0.821708,0.683551,0,4.675662,16.181399,0,0
27.3,0,3.362092,3.97444,0,0,0,7.610156,0,3.085214,8.948104
27.4,1.06664,0,13.884832,0,0,0,5.347116,0,3.475915,13.98242
27.5,0,6.914553,0,8.337923,0,0.657495,4.991833,0.01749,0,0.048221
27.6,0,0,0,2.693671,0,0,8.8942,0,8.654843,5.327337
27.7,0,9.482806,4.391258,7.078371,7.204813,7.317172,0,13.829178,8.583633,5.677657
27.8,3.257403,0.893655,7.390999,0,3.109489,10.276535,4.323114,7.105875,0,0
27.9,5.324949,5.975907,7.74805,10.681928,0.437943,2.250672,0.844711,13.324667,0,2.53934
28,13.389488,0,0.567692,0.214015,1.444955,0,0,0,0,12.320368
28.1,5.557487,0.698451,6.89479,1.036004,3.499737,3.851773,0.063804,3.551692,2.895828,1.263147
28.2,10.840474,5.764562,0,0,0,0,2.21556,0,0,0
28.3,4.931385,0,10.410404,0,0,0,4.715306,14.530567,0,0
28.4,0,0,0,0,2.424025,0,8.680088,0,0,3.769089
28.5,3.536508,0,0,18.714793,11.415756,0,0,0,7.909696,5.38565
28.6,0,3.479716,6.747042,6.304405,0,7.105521,2.189261,3.80279,0,8.584943
28.7,0,0,0,0,8.919,0,0,0,3.023057,0
28.8,3.367703,0,2.664162,0,0,0,0,6.501951,0,0
28.9,2.862754,11.225371,8.177242,0,0,0,2.098746,0.710595,2.147947,12.059259
29,0,0,0,7.401554,0,0.493844,12.019357,0,4.127875,0
29.1,4.990554,6.432978,0.741515,16.244481,16.906091,0,7.266322,8.188656,0,0
29.2,1.118782,10.486867,8.994533,9.48882,0,3.730814,7.121216,15.970541,0,3.926642
29.3,4.156438,0,0,0,21.193525,0,0,5.366123,0,0
29.4,0,0,7.155864,17.46299,0,5.690313,6.553428,2.5972,0,0
29.5,12.081488,6.2769,0,8.981193,13.605537,0,0,0,0,0
29.6,4.264527,2.066201,0,13.422382,10.616802,0,0,0,5.459817,9.280817
29.7,3.745867,0,0,0,0,0,0,5.029227,4.656232,0
29.8,2.878313,0,4.492832,0,0,0,0,1.558586,10.24773,4.737557
29.9,3.591664,0,0,1.46482,0,0,0,0,5.953388,0
30,0,0,0,1.640479,8.652447,6.893875,0,9.432536,0,0
30.1,8.018575,0,5.89784,10.895253,7.108617,0,11.555922,8.104816,0.146082,0
30.2,0,0,5.470665,0,1.83022,0,0,13.986886,0,3.615591
30.3,8.050548,0,2.519125,0,18.468879,0,3.030747,0,0.296496,0
30.4,1.062628,0,0,0,0,15.135129,3.293705,15.545543,0,7.897094
30.5,0,3.936876,0,0,0,0,3.952013,7.001721,4.784488,10.191378
30.6,4.984105,3.35645,0,0,1.682658,11.204102,1.555657,0,3.150845,1.195095
30.7,1.387059,5.875308,0,26.875444,0,0,0,0,7.015054,4.944951
30.8,0,3.635597,0,0,1.056415,0.601891,2.294962,2.974956,0,0
30.9,0,14.906247,2.542103,0,3.259209,0,0,2.312288,0,10.193539
31,4.724364,0,10.625703,3.703452,0,4.292271,0.795185,11.323176,4.57229,0
31.1,0,0.038528,0.861351,0,0,0,1.528415,0,0,0
31.2,3.577476,0,0.399276,16.46999,12.059069,7.280221,0,0,8.52179,0
31.3,0,0,0,0,10.181671,2.565191,0,0.217553,2.065904,0.48293
31.4,0.206937,15.8805,0,0,4.728027,0,0,0,0,0
31.5,0.018097,0,7.938211,8.267176,0,5.197041,7.018335,8.014456,0,1.409755
31.6,0,13.218004,0,0.842765,1.362611,0,0,9.361791,4.026627,0
31.7,2.387686,0.010097,0,0,0,0,0,0.092281,26.776636,0
31.8,0,0,11.345659,2.477705,4.113946,0.940512,0,0,0,0.778395
31.9,0,0,11.760474,4.193499,19.551529,2.19103,0,0,0,0
32,0,3.965515,5.952524,2.202475,3.436223,0,1.314526,6.474775,7.078544,0
32.1,2.457745,0,17.985772,12.115355,0,0,23.614117,0,12.314644,3.14828
32.2,0,0,0,0,0,7.489025,0,0,0,0
32.3,5.370545,0,0.2318,0,0,0,0,0,0,6.413699
32.4,0,0,12.837331,0,2.010739,2.387074,0,0,0,0
32.5,12.488301,0,0,11.711381,0,0,12.161831,1.776342,0,0
32.6,0,1.839487,5.13883,0.52363,0,0,0,3.015386,7.644115,0
32.7,3.49877,0,5.306922,0,0,0,0,1.311554,3.287692,2.434253
32.8,0,7.392165,6.153801,13.68142,0,4.548691,17.04388,0,0,0
32.9,0,0,0,26.991209,6.092278,3.181806,5.758542,0,4.058685,1.203608
33,9.290167,0,0,6.381762,0,9.555881,0,0,0,5.743094
33.1,17.08624,0,8.694418,0,5.134668,15.20377,0,0,1.450323,11.290891
33.2,0.121203,0,0,0,0,0,0,0,0,0
33.3,0,0,0,0,0,0.001418,11.288365,0,0.055929,0.370806
33.4,8.509473,2.589824,0.482586,0,3.114935,7.486599,0.486933,0,2.32184,7.433043
33.5,0,7.34416,0,0,1.178854,3.176221,0,3.050194,0,0
33.6,0,0,3.617736,10.231833,0,0,0,3.25601,0,0
33.7,10.302165,0,4.343257,2.345823,7.216819,0,0,0,0,6.946875
33.8,4.503912,2.392101,5.55537,0,9.883867,0,0,8.463065,3.957612,4.459119
33.9,0,0,17.812693,1.331539,0,14.421187,3.010647,8.499197,0,9.830262
34,0,5.89253,11.357427,0,5.787326,0,0,6.938845,0,0
34.1,0,12.923191,3.619865,0,0,4.584981,0,17.454616,0,1.396386
34.2,0,0,3.619996,0,0,0,4.701708,0,10.208161,0
34.3,3.698189,1.089036,15.06183,1.684423,2.177543,0,0,0,0,0
34.4,4.77368,0,2.064451,0,3.189797,3.796588,0,4.787908,3.96251,18.534993
34.5,0,0,0,0,0,0,0,0,0,0
34.6,0,0,10.030061,0,20.316208,0,3.581422,0,0,14.844505
34.7,17.780353,4.445639,0,0,5.025957,0,2.882525,4.412415,6.269239,0
34.8,14.535553,0,0.947687,0,1.049079,6.308015,13.188773,0,0,0
34.9,4.720066,0,0,0,9.679471,0,0,1.896348,18.245168,0.434492
35,11.274842,2.253464,0,0,0,4.476219,0,0,6.661772,2.192703
35.1,0,0,0,4.891113,4.934939,5.601074,3.317373,0,0,0
35.2,0,1.873673,3.648823,0,3.763023,13.535172,2.726244,0,11.720597,6.089983
35.3,0,7.371615,0.749694,5.770108,0,3.400347,1.842781,10.157016,11.223069,0
35.4,0,0,0,6.708197,10.191627,0,5.85125,0,0,19.321749
35.5,0,0,9.828503,1.579681,0,8.5437,0.929477,7.019832,2.513158,0
35.6,0,0,4.99152,3.063481,0,0,0,0,4.26605,0
35.7,0,0,0,0,0,3.755597,0,0,0,0
35.8,0,3.758113,3.041829,0,0,0,0,0.070656,0,5.559711
35.9,0,0,19.136594,1.339132,0,2.447496,2.761776,0,0,6.771146
36,0,1.672628,8.643621,0,2.095734,7.482261,10.197733,0,2.609887,0
36.1,0.897535,0,0,0.03335,0,6.92954,11.708729,10.43836,4.784654,5.233484
36.2,0,4.212394,0.71257,12.272572,0.213745,0,0,0,5.409634,12.761328
36.3,0,9.356417,0.556935,6.090354,0,0,10.103518,0,0,0
36.4,1.096854,0,6.167615,0,0,0,8.041013,0,0,5.312655
