4.1,-19.89689,-8.00599,-7.94567,-7.9915,-8.00702
4.2,-19.9141,-7.99885,-7.94591,-7.97932,-8.00924
4.3,-19.92952,-7.99641,-7.95181,-7.98716,-8.02803
4.4,-19.9468,-7.99774,-7.95486,-8.0068,-8.0235
4.5,-19.97489,-8.00471,-7.97545,-7.99106,-8.03133
4.6,-19.98067,-8.00691,-7.98899,-7.99345,-8.02039
4.7,-19.96911,-8.02415,-8.00063,-7.98945,-8.03082
4.8,-19.9794,-8.02027,-8.01033,-7.96959,-8.04373
4.9,-19.98843,-8.00859,-8.00069,-7.9861,-8.03556
5,-19.98464,-7.99482,-7.99187,-8.0002,-8.03339
5.1,-20.00818,-8.0108,-7.98474,-8.00352,-8.03551
5.2,-20.02019,-8.00832,-7.98816,-7.99901,-8.04243
5.3,-20.02581,-8.01071,-7.99268,-7.99798,-8.0583
5.4,-20.03035,-8.01202,-8.00404,-8.01503,-8.06514
5.5,-20.06753,-8.01605,-8.002,-8.00452,-8.06232
5.6,-20.09264,-7.99829,-7.99489,-8.00744,-8.05798
5.7,-20.07363,-7.99832,-7.99718,-8.01574,-8.05504
5.8,-20.06806,-8.01026,-7.99495,-8.01432,-8.04462
5.9,-20.08427,-8.01815,-8.00768,-8.00848,-8.04341
6,-20.08264,-8.02896,-7.99012,-8.01973,-8.03895
6.1,-20.08126,-8.01876,-7.98678,-8.00664,-8.04
6.2,-20.09174,-8.02667,-7.98982,-8.00206,-8.05988
6.3,-20.08874,-8.03866,-8.0011,-8.01803,-8.05661
6.4,-20.07911,-8.03727,-8.00351,-8.02768,-8.05154
6.5,-20.0842,-8.0232,-8.01644,-8.02818,-8.05785
6.6,-20.09311,-8.0205,-8.02343,-8.0313,-8.0596
6.7,-20.08887,-8.00637,-8.01628,-8.0199,-8.05879
6.8,-20.08993,-8.03226,-8.03045,-8.02345,-8.04778
6.9,-20.09368,-8.03725,-8.04436,-8.02143,-8.04748
7,-20.07433,-8.04834,-8.03121,-8.03933,-8.04362
7.1,-20.05432,-8.05716,-8.02342,-8.03619,-8.03304
7.2,-20.05418,-8.06941,-8.01129,-8.04255,-8.02896
7.3,-20.04323,-8.05577,-8.00489,-8.04568,-8.02508
7.4,-20.04779,-8.05019,-8.00433,-8.03414,-8.01696
7.5,-20.07257,-8.04679,-7.97985,-8.02876,-8.00386
7.6,-20.05446,-8.05564,-7.98982,-8.02881,-8.01065
7.7,-20.06051,-8.06128,-7.98537,-8.02041,-8.01124
7.8,-20.02967,-8.08107,-8.00019,-8.02204,-8.01633
7.9,-20.02131,-8.0886,-8.00973,-8.01309,-8.0125
8,-20.01661,-8.07528,-8.00602,-8.01272,-8.00812
8.1,-20.01143,-8.07885,-8.00776,-8.01631,-8.00498
8.2,-20.02477,-8.08632,-8.00728,-8.01711,-8.00584
8.3,-20.03733,-8.07364,-8.01384,-8.01904,-7.99946
8.4,-20.00505,-8.06253,-8.01359,-8.02086,-8.00496
8.5,-19.99927,-8.05488,-8.02019,-8.03122,-7.9897
8.6,-20.01693,-8.0469,-8.02135,-8.0302,-7.99053
8.7,-20.01166,-8.05488,-8.01775,-8.04169,-7.99488
8.8,-20.02012,-8.06089,-8.03079,-8.04214,-7.98193
8.9,-20.02758,-8.07149,-8.01799,-8.04405,-7.98357
9,-20.03846,-8.07723,-8.00753,-8.03975,-7.99654
9.1,-20.01995,-8.09537,-8.00349,-8.02686,-7.98471
9.2,-20.03543,-8.08942,-8.01323,-8.03485,-7.98544
9.3,-20.02428,-8.0738,-8.00274,-8.03686,-7.98912
9.4,-19.99836,-8.05445,-8.01169,-8.032,-7.99877
9.5,-19.98727,-8.07056,-8.0179,-8.03827,-7.99905
9.6,-19.98899,-8.0584,-8.02175,-8.04502,-8.00246
9.7,-19.98017,-8.04717,-8.02016,-8.04512,-8.00085
9.8,-19.9859,-8.04902,-8.00602,-8.03532,-7.99553
9.9,-19.99183,-8.04771,-8.00997,-8.0452,-8.01142
10,-19.97512,-8.039,-8.01276,-8.05138,-8.02
10.1,-19.97331,-8.038,-8.01543,-8.04368,-8.00994
10.2,-19.954,-8.05947,-8.02526,-8.05132,-8.01213
10.3,-19.95659,-8.05826,-8.02266,-8.05741,-8.00842
10.4,-19.94285,-8.03088,-8.03298,-8.06146,-8.02502
10.5,-19.95562,-8.03116,-8.03413,-8.05477,-8.02228
10.6,-19.94336,-8.02453,-8.02915,-8.04374,-8.02387
10.7,-19.95763,-8.02799,-8.02137,-8.03703,-8.02261
10.8,-19.97282,-8.00924,-8.01641,-8.03324,-8.02237
10.9,-19.96614,-8.02201,-8.01767,-8.0312,-8.01905
11,-19.9795,-8.00394,-8.01914,-8.04218,-8.02378
11.1,-19.99107,-8.01165,-8.00985,-8.03815,-8.0311
11.2,-19.98431,-8.00975,-8.00891,-8.04509,-8.03782
11.3,-20.00469,-8.02019,-7.98815,-8.04668,-8.03497
11.4,-20.02133,-8.02436,-7.98234,-8.04819,-8.04013
11.5,-20.03623,-8.04582,-7.99086,-8.04094,-8.0318
11.6,-20.02228,-8.04113,-7.98081,-8.02456,-8.04161
11.7,-20.02287,-8.03815,-7.99193,-8.01616,-8.01321
11.8,-20.01133,-8.03379,-7.99982,-8.01118,-8.01982
11.9,-20.00994,-8.03125,-8.0091,-8.01694,-8.009
12,-20.02537,-8.04856,-8.00404,-8.02263,-7.99929
12.1,-20.03311,-8.03788,-8.01246,-8.01378,-8.00487
12.2,-20.05346,-8.03204,-8.01026,-8.00417,-8.01266
12.3,-20.03811,-8.04279,-8.01083,-8.02351,-8.00861
12.4,-20.03519,-8.03476,-8.01124,-8.0154,-8.02118
12.5,-20.04702,-8.03143,-8.0305,-8.00899,-8.02837
12.6,-20.06324,-8.03601,-8.03279,-8.01724,-8.02506
12.7,-20.06721,-8.03132,-8.02801,-8.01977,-8.02157
12.8,-20.07844,-8.0281,-8.024,-8.023,-8.01641
12.9,-20.07479,-8.02366,-8.02725,-8.02832,-8.01027
13,-20.06025,-8.00787,-8.02895,-8.02065,-8.01884
13.1,-20.04123,-8.00002,-8.03886,-8.01315,-8.0128
13.2,-20.06032,-8.01918,-8.03337,-8.00392,-8.01583
13.3,-20.05205,-8.02195,-8.04447,-8.00529,-8.00332
13.4,-20.03806,-8.00536,-8.04487,-8.02577,-8.00033
13.5,-20.04128,-7.98751,-8.043,-8.0275,-8.01522
13.6,-20.03253,-7.9826,-8.05269,-8.03105,-8.01377
13.7,-20.05584,-7.98568,-8.07031,-8.04147,-8.01002
13.8,-20.03632,-7.99583,-8.05918,-8.02952,-8.00051
13.9,-20.02365,-7.99718,-8.05538,-8.02864,-8.00935
14,-20.01579,-7.99419,-8.056,-8.03093,-8.02095
14.1,-20.02285,-7.99584,-8.04987,-8.05406,-8.02011
14.2,-20.01533,-8.01166,-8.04993,-8.0479,-8.02986
14.3,-20.02195,-8.01612,-8.05564,-8.05546,-8.02748
14.4,-20.01601,-8.02143,-8.05506,-8.04841,-8.03132
14.5,-20.02415,-8.02487,-8.05499,-8.03038,-8.02704
14.6,-20.05017,-8.01263,-8.04158,-8.03758,-8.01634
14.7,-20.0402,-8.01633,-8.04819,-8.04048,-8.01797
14.8,-20.04717,-8.02666,-8.04704,-8.03655,-8.02841
14.9,-20.02064,-8.02917,-8.05147,-8.03162,-8.02414
15,-20.03423,-8.02722,-8.04512,-8.0272,-8.00615
15.1,-20.049,-8.01545,-8.03146,-8.02353,-8.00545
15.2,-20.03567,-8.02197,-8.02583,-8.02547,-8.01888
15.3,-20.02863,-8.01792,-8.03497,-8.0388,-8.01273
15.4,-20.03631,-8.00866,-8.03221,-8.03454,-8.0021
15.5,-20.0222,-8.0146,-8.02887,-8.02922,-8.00547
15.6,-20.04312,-8.0247,-8.03055,-8.02017,-8.01386
15.7,-20.04432,-8.01069,-8.02711,-8.01489,-8.01896
15.8,-20.0667,-8.02372,-8.02658,-8.00175,-8.02475
15.9,-20.05536,-8.02789,-8.03745,-8.00406,-8.02399
16,-20.04667,-8.01907,-8.03277,-8.00063,-8.01242
16.1,-20.05242,-8.02863,-8.0492,-7.991,-8.02079
16.2,-20.03771,-8.01568,-8.04294,-7.99151,-8.02425
16.3,-20.03209,-8.02437,-8.04505,-7.98803,-8.03239
16.4,-20.02613,-8.01751,-8.04238,-8.00151,-8.0257
16.5,-20.01614,-8.01411,-8.04999,-8.00086,-8.02546
16.6,-20.00126,-8.01026,-8.04791,-7.98929,-8.03051
16.7,-20.01071,-8.00723,-8.03723,-7.99081,-8.01765
16.8,-20.01837,-8.01511,-8.03478,-7.99019,-8.0118
16.9,-20.01065,-8.01088,-8.03658,-8.00338,-8.03983
17,-19.98852,-8.01951,-8.04482,-8.00484,-8.03564
17.1,-20.01529,-8.01581,-8.04471,-8.00784,-8.03437
17.2,-19.99426,-8.01578,-8.05621,-8.01107,-8.02616
17.3,-19.99022,-8.0099,-8.04959,-8.00123,-8.00907
17.4,-19.98445,-7.99877,-8.04419,-8.00289,-8.00274
17.5,-19.99006,-7.99876,-8.04336,-7.99608,-7.99562
17.6,-19.97463,-7.99269,-8.03568,-8.01304,-8.00635
17.7,-19.98791,-7.99569,-8.0261,-8.01667,-8.0093
17.8,-19.99985,-8.0048,-8.02462,-7.99849,-8.00078
17.9,-20.00319,-8.01882,-8.03979,-8.01173,-8.00958
18,-19.98607,-8.0178,-8.04943,-8.02189,-8.01992
18.1,-19.97714,-8.01776,-8.04496,-8.01836,-8.02119
18.2,-19.97673,-8.00742,-8.02541,-8.02307,-8.01399
18.3,-19.99709,-8.02335,-8.03042,-8.03193,-8.01435
18.4,-19.98439,-8.02058,-8.01242,-8.02521,-8.02017
18.5,-19.99368,-8.02442,-8.0163,-8.02205,-8.01503
18.6,-20.00871,-8.00927,-8.00631,-8.00725,-8.01414
18.7,-20.00194,-8.00056,-8.00383,-8.01117,-8.01578
18.8,-20.00023,-8.00415,-7.99866,-8.03145,-8.00653
18.9,-19.98163,-7.99433,-8.01139,-8.04248,-8.00659
19,-19.97593,-7.99357,-8.02051,-8.03784,-7.99627
19.1,-19.97511,-8.0035,-8.01085,-8.0309,-7.98546
19.2,-19.98486,-8.01574,-8.01582,-8.04638,-7.97449
19.3,-19.96289,-8.01527,-8.02389,-8.03709,-7.96352
19.4,-19.94921,-8.01237,-8.00815,-8.0392,-7.99892
19.5,-19.93215,-7.99963,-8.01584,-8.02099,-8.00032
19.6,-19.94173,-7.98861,-8.02184,-8.02677,-8.01182
19.7,-19.95092,-7.97679,-8.03157,-8.03035,-8.00973
19.8,-19.93647,-7.9693,-8.00119,-8.03034,-8.02237
19.9,-19.93662,-7.97178,-8.01917,-8.03966,-8.01413
20,-19.93522,-7.97197,-8.01856,-8.04303,-8.00602
20.1,-19.94556,-7.97805,-8.01546,-8.05095,-8.00763
20.2,-19.92575,-7.97591,-8.0102,-8.05979,-8.02285
20.3,-19.90132,-7.96782,-8.02667,-8.06473,-8.02694
20.4,-19.89599,-7.96046,-8.01353,-8.05821,-8.03224
20.5,-19.90401,-7.96188,-8.00329,-8.04894,-8.02241
20.6,-19.91885,-7.97115,-7.99954,-8.03452,-8.03161
20.7,-19.92081,-7.95576,-8.00392,-8.03202,-8.02635
20.8,-19.92574,-7.9435,-8.01721,-8.02255,-8.02993
20.9,-19.9261,-7.94935,-8.01518,-8.02481,-8.03817
21,-19.91615,-7.93808,-8.0199,-8.02842,-8.03158
21.1,-19.90352,-7.95066,-8.01702,-8.03431,-8.00752
21.2,-19.8971,-7.96097,-8.00481,-8.03173,-8.00487
21.3,-19.90253,-7.96127,-8.00153,-8.03364,-7.98892
21.4,-19.93515,-7.97578,-7.98932,-8.03612,-7.99037
21.5,-19.94042,-7.98711,-7.98901,-8.0461,-7.98696
21.6,-19.9482,-7.98213,-7.98856,-8.0373,-7.98734
21.7,-19.94795,-7.97699,-7.97873,-8.02912,-8.00198
21.8,-19.9195,-7.96949,-7.98576,-8.02316,-7.99416
21.9,-19.9082,-7.95708,-7.98794,-8.02705,-8.01236
22,-19.88579,-7.95116,-7.98265,-8.01829,-8.0108
22.1,-19.88908,-7.96863,-7.96775,-8.02737,-8.0142
22.2,-19.89416,-7.98321,-7.96707,-8.0364,-8.02292
22.3,-19.87912,-7.96807,-7.97934,-8.02183,-8.03872
22.4,-19.90319,-7.97798,-7.98627,-8.02325,-8.02636
22.5,-19.8895,-7.99579,-7.99245,-8.02115,-8.01757
22.6,-19.88034,-8.00176,-7.9933,-8.02282,-8.03275
22.7,-19.89439,-7.98835,-7.99511,-8.01765,-8.00813
22.8,-19.89143,-7.98264,-7.99312,-8.00067,-8.00074
22.9,-19.89713,-8.00702,-7.98426,-8.00464,-7.98232
23,-19.93524,-8.01326,-7.98171,-8.02033,-7.96198
23.1,-19.9462,-8.00509,-7.97406,-8.01484,-7.96254
23.2,-19.94769,-8.0244,-7.98245,-8.00701,-7.9736
23.3,-19.92956,-8.00988,-7.96146,-8.01004,-7.9835
23.4,-19.92387,-7.99622,-7.95939,-8.01229,-7.97848
23.5,-19.94966,-8.009,-7.967,-8.02222,-7.96561
23.6,-19.97739,-8.00264,-7.96303,-8.01737,-7.95814
23.7,-19.98783,-8.01111,-7.95992,-7.99969,-7.96665
23.8,-19.97236,-8.01209,-7.97099,-7.99618,-7.97313
23.9,-19.96025,-8.0148,-7.98458,-7.98447,-7.9791
24,-19.97175,-8.02569,-7.99407,-7.97254,-7.98046
24.1,-19.97966,-8.03259,-7.99675,-7.97267,-7.98643
24.2,-20.00061,-8.01856,-7.99696,-7.98106,-7.99731
24.3,-19.97991,-8.01281,-7.98241,-7.9717,-7.99569
24.4,-19.98664,-7.99162,-7.98151,-7.97816,-7.9978
24.5,-19.99066,-7.98582,-7.96942,-7.9847,-7.9829
24.6,-20.00081,-7.96586,-7.96924,-7.99469,-7.98687
24.7,-20.01445,-7.95761,-7.9781,-7.99438,-7.99214
24.8,-19.98255,-7.97176,-7.97062,-7.99565,-7.98761
24.9,-20.00089,-7.98375,-7.97219,-8.00918,-7.98488
25,-19.97754,-7.99584,-7.98243,-8.01338,-7.98061
25.1,-19.96603,-7.99946,-7.98283,-8.01764,-7.97933
25.2,-19.95893,-7.99033,-7.99211,-8.01625,-7.97175
25.3,-19.95094,-7.99144,-7.99137,-8.0076,-7.97311
25.4,-19.93778,-7.98461,-7.99738,-7.99838,-7.98944
25.5,-19.91821,-7.96995,-7.99092,-8.0024,-7.99373
25.6,-19.93231,-7.98738,-8.00047,-7.99601,-7.99172
25.7,-19.9491,-7.98668,-8.01092,-8.0052,-7.99729
25.8,-19.92689,-7.98314,-8.01185,-7.99375,-7.99337
25.9,-19.91471,-7.99716,-8.00521,-7.98552,-7.98452
26,-19.93036,-8.00732,-7.99878,-7.9904,-7.98611
26.1,-19.92713,-8.01127,-7.98753,-7.98557,-7.9837
26.2,-19.91854,-8.015,-7.96717,-7.99344,-7.98433
26.3,-19.89462,-8.00449,-7.97194,-7.99403,-8.00792
26.4,-19.90807,-8.01821,-7.96649,-7.99516,-8.0105
26.5,-19.89179,-8.00682,-7.95711,-8.00754,-8.01461
26.6,-19.88063,-7.99044,-7.96499,-7.99317,-8.01624
26.7,-19.91204,-8.00534,-7.96868,-7.98937,-8.01582
26.8,-19.91494,-7.99019,-7.9654,-7.98891,-8.00821
26.9,-19.92464,-7.99409,-7.9673,-7.99967,-7.99512
27,-19.92028,-7.99587,-7.97813,-7.99693,-8.01116
27.1,-19.92023,-7.99784,-7.98396,-7.99908,-8.00275
27.2,-19.92434,-7.99734,-7.96778,-7.98853,-8.0034
27.3,-19.91281,-7.98836,-7.96687,-7.99637,-8.01173
27.4,-19.91197,-7.99753,-7.95667,-7.99367,-8.00934
27.5,-19.89637,-8.01013,-7.96817,-7.98987,-8.01183
27.6,-19.8933,-8.0115,-7.96629,-7.99656,-8.02881
27.7,-19.90768,-8.00511,-7.96589,-7.99722,-8.02491
27.8,-19.91598,-7.99759,-7.97077,-7.99664,-8.01612
27.9,-19.92309,-7.99579,-7.98299,-7.9961,-8.01757
28,-19.94318,-7.98158,-7.99212,-7.97683,-8.01399
28.1,-19.93354,-7.9895,-7.99736,-7.9815,-8.00059
28.2,-19.89678,-7.96992,-7.99307,-7.98074,-8.00074
28.3,-19.88368,-7.98963,-7.98516,-7.96724,-8.00658
28.4,-19.86746,-7.98909,-7.99538,-7.97369,-8.01732
28.5,-19.83599,-8.00201,-7.99778,-7.97188,-8.01841
28.6,-19.84083,-7.99688,-7.98979,-7.97096,-8.01354
28.7,-19.84039,-7.99888,-7.97909,-7.98145,-8.00454
28.8,-19.8132,-7.98246,-7.99108,-7.99475,-7.99252
28.9,-19.82249,-7.9766,-7.98755,-7.99629,-8.0075
29,-19.83622,-7.96687,-7.97945,-8.0076,-8.00411
29.1,-19.83939,-7.97836,-7.96957,-8.00342,-8.01873
29.2,-19.85168,-7.97656,-7.97111,-7.99251,-8.0221
29.3,-19.86557,-7.99002,-7.97027,-7.98358,-8.02917
29.4,-19.86404,-7.99624,-7.962,-7.97795,-8.03142
29.5,-19.88795,-7.99039,-7.96294,-7.98042,-8.02245
29.6,-19.86885,-7.99804,-7.96574,-7.9726,-8.01466
29.7,-19.8935,-7.99952,-7.96313,-7.96878,-8.01066
29.8,-19.92703,-8.00174,-7.96672,-7.96253,-7.99385
29.9,-19.91667,-8.0023,-7.95074,-7.97088,-7.99206
30,-19.90702,-7.99772,-7.94998,-7.9842,-7.99392
30.1,-19.9009,-7.98798,-7.9581,-7.98855,-7.99528
30.2,-19.89,-7.97769,-7.96276,-7.98494,-7.98714
30.3,-19.89373,-7.98525,-7.96134,-7.9949,-7.98303
30.4,-19.90638,-7.97745,-7.9582,-7.99122,-7.99871
30.5,-19.9019,-7.98404,-7.95514,-7.99146,-8.00627
30.6,-19.89835,-7.99584,-7.96136,-7.98498,-8.00667
30.7,-19.8909,-7.99576,-7.96002,-7.98503,-7.98197
30.8,-19.88974,-7.98049,-7.95492,-7.97708,-7.97487
30.9,-19.87676,-7.98459,-7.95351,-7.99074,-7.96664
31,-19.85899,-7.9687,-7.94364,-7.99959,-7.98099
31.1,-19.86563,-7.96909,-7.93867,-7.99141,-7.98896
31.2,-19.84472,-7.96763,-7.95323,-7.98267,-7.98527
31.3,-19.84912,-7.97099,-7.95213,-7.98946,-7.96449
31.4,-19.85712,-7.97598,-7.9364,-7.97733,-7.95704
31.5,-19.86452,-7.97177,-7.92459,-7.97681,-7.94999
31.6,-19.85485,-7.96285,-7.91987,-8.00758,-7.95097
31.7,-19.86158,-7.96947,-7.9426,-8.0007,-7.95452
31.8,-19.85923,-7.96558,-7.95059,-7.99613,-7.95742
31.9,-19.85171,-7.96689,-7.96434,-7.97573,-7.95091
32,-19.84901,-7.97982,-7.9597,-7.9934,-7.95902
32.1,-19.85098,-7.9742,-7.96173,-7.97967,-7.95382
32.2,-19.88064,-7.96849,-7.95856,-7.97783,-7.95362
32.3,-19.88865,-7.97334,-7.95338,-7.98483,-7.96641
32.4,-19.88417,-7.978,-7.96955,-7.99904,-7.98113
32.5,-19.88958,-7.97844,-7.9751,-7.98169,-7.9839
32.6,-19.91325,-7.97293,-7.96906,-7.96694,-7.97735
32.7,-19.88039,-7.96721,-7.9722,-7.97694,-7.98519
32.8,-19.88747,-7.96393,-7.98627,-7.97781,-7.99036
32.9,-19.89031,-7.96246,-7.98419,-7.97109,-7.9805
33,-19.88575,-7.98206,-7.97809,-7.96509,-7.97123
33.1,-19.88866,-7.9697,-7.97682,-7.95727,-7.96645
33.2,-19.87656,-7.96647,-7.96674,-7.95118,-7.9786
33.3,-19.87297,-7.97104,-7.96035,-7.95599,-7.97575
33.4,-19.86423,-7.95392,-7.97697,-7.96047,-7.96474
33.5,-19.85575,-7.95582,-7.97852,-7.9497,-7.96187
33.6,-19.84383,-7.96365,-7.98528,-7.95227,-7.94581
33.7,-19.85773,-7.95972,-7.97276,-7.95968,-7.94981
33.8,-19.84544,-7.98204,-7.95515,-7.96494,-7.95737
33.9,-19.83626,-7.98663,-7.94602,-7.96157,-7.94764
34,-19.85716,-7.99533,-7.9534,-7.96062,-7.9508
34.1,-19.86611,-7.98754,-7.93896,-7.9664,-7.95545
34.2,-19.87437,-7.98616,-7.94857,-7.96035,-7.95889
34.3,-19.87248,-7.97515,-7.95733,-7.95513,-7.96946
34.4,-19.86592,-7.96699,-7.96328,-7.96979,-7.96161
34.5,-19.87654,-7.96112,-7.94582,-7.9672,-7.96565
34.6,-19.90626,-7.96019,-7.96732,-7.97212,-7.97534
34.7,-19.91324,-7.94427,-7.96316,-7.97774,-7.98564
34.8,-19.9033,-7.93646,-7.97064,-7.9928,-7.97735
34.9,-19.90638,-7.9315,-7.96896,-7.99037,-7.97941
35,-19.91184,-7.93222,-7.97171,-7.9904,-7.981
35.1,-19.91223,-7.9418,-7.98379,-7.98354,-7.982
35.2,-19.90382,-7.94421,-7.98043,-7.98997,-7.97144
35.3,-19.93068,-7.94985,-7.97406,-7.99379,-7.96336
35.4,-19.95259,-7.95722,-7.9818,-7.99659,-7.94583
35.5,-19.93742,-7.95943,-7.97946,-7.97968,-7.93496
35.6,-19.9791,-7.95329,-7.97391,-7.97341,-7.93281
35.7,-20.00519,-7.93416,-7.98212,-7.96448,-7.94174
35.8,-19.99485,-7.93879,-7.9913,-7.95992,-7.94761
35.9,-19.98219,-7.95181,-7.99732,-7.95063,-7.95484
36,-19.98719,-7.9441,-8.00714,-7.92689,-7.95785
36.1,-19.96607,-7.93704,-8.00313,-7.92356,-7.94361
36.2,-19.96653,-7.93359,-7.99572,-7.92245,-7.94655
36.3,-19.98118,-7.94604,-8.00603,-7.91895,-7.94217
36.4,-19.98331,-7.92933,-8.01038,-7.91856,-7.94728
36.5,-19.95186,-7.93115,-8.00781,-7.92545,-7.94331
36.6,-19.94847,-7.91143,-8.01214,-7.92433,-7.96173
36.7,-19.95792,-7.92376,-8.00939,-7.93893,-7.96833
36.8,-19.94158,-7.93802,-7.98783,-7.94063,-7.95886
36.9,-19.93654,-7.95326,-7.98973,-7.9337,-7.94648
37,-19.94304,-7.93869,-7.98861,-7.93612,-7.92917
37.1,-19.95212,-7.93172,-7.99008,-7.94126,-7.92961
37.2,-19.92859,-7.9276,-7.98529,-7.94157,-7.94527
37.3,-19.91573,-7.91387,-7.96976,-7.92591,-7.93744
37.4,-19.88567,-7.90559,-7.97558,-7.93044,-7.93695
37.5,-19.87791,-7.90016,-7.98622,-7.93548,-7.93839
37.6,-19.87278,-7.92141,-7.98597,-7.93022,-7.94673
37.7,-19.85865,-7.93044,-7.97648,-7.93326,-7.94434
37.8,-19.87349,-7.93547,-7.9763,-7.92293,-7.93631
37.9,-19.87664,-7.92764,-7.97983,-7.91986,-7.93093
38,-19.8471,-7.92195,-7.95599,-7.92017,-7.93505
38.1,-19.84912,-7.92028,-7.95661,-7.93354,-7.92864
38.2,-19.83838,-7.91861,-7.96553,-7.93503,-7.92263
38.3,-19.85285,-7.92849,-7.97203,-7.93325,-7.93044
38.4,-19.85872,-7.92757,-7.96458,-7.94672,-7.93301
38.5,-19.8322,-7.92095,-7.96988,-7.95371,-7.94907
38.6,-19.84787,-7.92384,-7.95946,-7.94301,-7.9656
38.7,-19.8332,-7.9137,-7.96142,-7.95105,-7.96339
38.8,-19.83854,-7.91279,-7.98207,-7.95025,-7.94544
38.9,-19.85531,-7.90954,-7.98452,-7.94601,-7.947
39,-19.83606,-7.9055,-7.95895,-7.94246,-7.9492
39.1,-19.8132,-7.90852,-7.9482,-7.94891,-7.93894
39.2,-19.83306,-7.91967,-7.93793,-7.96362,-7.95501
39.3,-19.81883,-7.91541,-7.94002,-7.9704,-7.95914
39.4,-19.82106,-7.92617,-7.92848,-7.98939,-7.9561
39.5,-19.81549,-7.92142,-7.93769,-7.98991,-7.95608
39.6,-19.82349,-7.92731,-7.93435,-7.9802,-7.96796
39.7,-19.83158,-7.92574,-7.92112,-7.97954,-7.98045
39.8,-19.83845,-7.93294,-7.92514,-7.99003,-7.97083
39.9,-19.85274,-7.93708,-7.92152,-7.99635,-7.95697
40,-19.87127,-7.94288,-7.93425,-7.98498,-7.95157
40.1,-19.8886,-7.9488,-7.91915,-7.97461,-7.94862
40.2,-19.86868,-7.9441,-7.9313,-7.95967,-7.95478
40.3,-19.86443,-7.95548,-7.92832,-7.95923,-7.9582
40.4,-19.86124,-7.96227,-7.9324,-7.9534,-7.96791
40.5,-19.85951,-7.95015,-7.92933,-7.94379,-7.96281
40.6,-19.8652,-7.95623,-7.94228,-7.93697,-7.97318
40.7,-19.84677,-7.95452,-7.93725,-7.95279,-7.96808
40.8,-19.8503,-7.95691,-7.94405,-7.95645,-7.95064
40.9,-19.83871,-7.97132,-7.92542,-7.96486,-7.95461
41,-19.8369,-7.99428,-7.94193,-7.97255,-7.95303
41.1,-19.82987,-7.9938,-7.93222,-7.97374,-7.95702
41.2,-19.8392,-7.99385,-7.92205,-7.97518,-7.94898
41.3,-19.83339,-8.00246,-7.92403,-7.96219,-7.95892
