6.2,-19.8493,-19.85349,-19.81624,-19.85588,-19.85348
6.3,-19.84398,-19.83968,-19.79601,-19.8431,-19.85909
6.4,-19.82718,-19.83589,-19.81097,-19.82685,-19.86401
6.5,-19.81287,-19.82205,-19.81061,-19.82462,-19.88402
6.6,-19.82402,-19.83547,-19.80487,-19.83054,-19.89149
6.7,-19.82983,-19.82131,-19.79746,-19.83939,-19.86637
6.8,-19.82377,-19.81191,-19.79718,-19.86008,-19.8701
6.9,-19.83643,-19.81866,-19.8037,-19.86454,-19.88206
7,-19.83874,-19.81087,-19.80838,-19.86492,-19.88082
7.1,-19.82131,-19.79758,-19.80707,-19.86265,-19.87006
7.2,-19.80433,-19.80382,-19.81806,-19.87607,-19.87021
7.3,-19.79879,-19.80484,-19.81473,-19.89716,-19.87812
7.4,-19.79714,-19.80539,-19.81711,-19.87826,-19.87805
7.5,-19.7963,-19.82306,-19.84029,-19.87831,-19.88421
7.6,-19.80531,-19.80767,-19.82994,-19.87391,-19.87561
7.7,-19.81798,-19.81525,-19.82592,-19.87734,-19.88392
7.8,-19.82182,-19.77945,-19.82974,-19.86962,-19.87607
7.9,-19.82008,-19.76543,-19.81887,-19.87021,-19.87819
8,-19.81648,-19.76948,-19.81215,-19.86984,-19.87928
8.1,-19.8073,-19.7865,-19.82577,-19.85565,-19.87796
8.2,-19.81376,-19.79594,-19.8397,-19.86112,-19.86883
8.3,-19.80257,-19.77045,-19.84168,-19.84664,-19.86807
8.4,-19.7895,-19.76742,-19.83871,-19.84962,-19.86973
8.5,-19.79682,-19.76672,-19.84273,-19.84386,-19.85516
8.6,-19.80261,-19.77598,-19.82738,-19.85574,-19.8416
8.7,-19.80217,-19.77839,-19.82992,-19.85008,-19.83503
8.8,-19.80231,-19.7753,-19.82771,-19.86352,-19.8434
8.9,-19.80054,-19.77801,-19.81123,-19.8496,-19.83472
9,-19.7868,-19.77946,-19.80843,-19.83802,-19.82196
9.1,-19.78306,-19.77393,-19.80593,-19.84703,-19.82061
9.2,-19.78849,-19.79376,-19.80236,-19.84807,-19.83813
9.3,-19.79427,-19.7862,-19.80709,-19.85201,-19.83436
9.4,-19.81498,-19.79312,-19.81625,-19.85021,-19.85522
9.5,-19.8079,-19.80613,-19.8078,-19.84228,-19.85954
9.6,-19.79241,-19.82302,-19.78729,-19.82603,-19.85101
9.7,-19.80015,-19.83215,-19.79389,-19.81305,-19.85522
9.8,-19.79491,-19.84937,-19.79016,-19.80712,-19.85434
9.9,-19.79924,-19.85214,-19.79003,-19.8055,-19.84659
10,-19.79341,-19.85903,-19.7897,-19.79558,-19.83054
10.1,-19.79421,-19.84992,-19.7807,-19.80438,-19.83654
10.2,-19.78256,-19.86379,-19.79066,-19.80886,-19.84189
10.3,-19.77179,-19.85895,-19.79674,-19.79977,-19.84045
10.4,-19.74687,-19.8598,-19.79086,-19.81338,-19.84721
10.5,-19.76616,-19.87234,-19.78649,-19.82849,-19.85335
10.6,-19.77072,-19.88174,-19.77965,-19.82315,-19.8597
10.7,-19.77961,-19.88714,-19.7875,-19.83475,-19.85935
10.8,-19.76638,-19.8801,-19.79046,-19.83896,-19.85196
10.9,-19.78468,-19.87484,-19.7841,-19.83615,-19.87015
11,-19.77992,-19.86622,-19.78795,-19.8418,-19.88414
11.1,-19.78497,-19.87129,-19.78732,-19.83847,-19.88845
11.2,-19.78478,-19.8615,-19.78115,-19.83796,-19.88681
11.3,-19.79803,-19.86059,-19.77809,-19.85218,-19.866
11.4,-19.80301,-19.8575,-19.76546,-19.86386,-19.85721
11.5,-19.81528,-19.84751,-19.7705,-19.85113,-19.85633
11.6,-19.80544,-19.85798,-19.78826,-19.85835,-19.85776
11.7,-19.79309,-19.85654,-19.78304,-19.82931,-19.8694
11.8,-19.79196,-19.85056,-19.79009,-19.81893,-19.86384
11.9,-19.78935,-19.84807,-19.78625,-19.83012,-19.8504
12,-19.77907,-19.85869,-19.78745,-19.83865,-19.85268
12.1,-19.77168,-19.86984,-19.76355,-19.85443,-19.84744
12.2,-19.76458,-19.86648,-19.78646,-19.84057,-19.85851
12.3,-19.77853,-19.86199,-19.80519,-19.83648,-19.86773
12.4,-19.77926,-19.87321,-19.82261,-19.84519,-19.85368
12.5,-19.7915,-19.86904,-19.83197,-19.85527,-19.85434
12.6,-19.77531,-19.86276,-19.82918,-19.86647,-19.85746
12.7,-19.77884,-19.86801,-19.8433,-19.85298,-19.83968
12.8,-19.76797,-19.89186,-19.84511,-19.85171,-19.83012
12.9,-19.77796,-19.87504,-19.86672,-19.85443,-19.83172
13,-19.79354,-19.84942,-19.87887,-19.84265,-19.84717
13.1,-19.81484,-19.83365,-19.88721,-19.84047,-19.82941
13.2,-19.82025,-19.81701,-19.89213,-19.83199,-19.83375
13.3,-19.80406,-19.8338,-19.89623,-19.85997,-19.833
13.4,-19.79085,-19.83679,-19.88041,-19.8619,-19.83365
13.5,-19.79136,-19.83949,-19.87056,-19.84871,-19.84104
13.6,-19.80743,-19.83468,-19.87335,-19.86646,-19.82925
13.7,-19.81108,-19.84542,-19.87313,-19.86307,-19.82041
13.8,-19.80731,-19.84983,-19.88951,-19.87825,-19.81893
13.9,-19.81859,-19.84718,-19.88762,-19.88133,-19.81958
14,-19.80803,-19.84237,-19.88963,-19.87777,-19.80676
14.1,-19.81298,-19.82611,-19.88321,-19.87512,-19.82144
14.2,-19.81678,-19.83672,-19.88149,-19.87811,-19.82287
14.3,-19.81924,-19.84266,-19.88746,-19.87581,-19.81504
14.4,-19.83467,-19.83664,-19.88559,-19.87732,-19.80378
14.5,-19.83874,-19.82978,-19.89845,-19.87421,-19.79004
14.6,-19.84751,-19.83479,-19.88862,-19.87302,-19.78821
14.7,-19.8632,-19.82693,-19.89933,-19.89306,-19.78226
14.8,-19.87399,-19.81253,-19.89896,-19.89365,-19.77804
14.9,-19.87675,-19.79614,-19.90897,-19.90106,-19.79979
15,-19.84774,-19.80694,-19.92073,-19.89176,-19.79534
15.1,-19.84046,-19.80944,-19.92255,-19.89053,-19.79085
15.2,-19.85117,-19.82395,-19.89335,-19.89337,-19.79816
15.3,-19.8425,-19.8353,-19.91252,-19.88925,-19.79997
15.4,-19.85784,-19.8365,-19.92433,-19.88638,-19.80721
15.5,-19.86509,-19.84441,-19.91231,-19.89061,-19.80369
15.6,-19.87682,-19.84363,-19.92288,-19.89333,-19.82999
15.7,-19.87631,-19.84086,-19.91638,-19.89916,-19.83383
15.8,-19.8737,-19.84693,-19.91942,-19.9044,-19.80572
15.9,-19.88829,-19.85529,-19.93684,-19.91105,-19.81152
16,-19.89847,-19.84947,-19.93405,-19.8944,-19.82027
16.1,-19.91488,-19.85174,-19.93478,-19.90495,-19.83066
16.2,-19.94035,-19.8718,-19.94488,-19.90555,-19.84442
16.3,-19.93561,-19.87598,-19.94291,-19.89914,-19.84632
16.4,-19.93162,-19.88194,-19.94127,-19.91371,-19.83502
16.5,-19.93654,-19.87036,-19.94204,-19.92743,-19.82577
16.6,-19.9488,-19.85963,-19.95394,-19.93151,-19.82613
16.7,-19.93899,-19.86087,-19.96249,-19.92203,-19.81997
16.8,-19.92266,-19.86622,-19.94219,-19.92205,-19.83126
16.9,-19.90806,-19.86107,-19.94563,-19.93311,-19.84646
17,-19.91448,-19.87561,-19.92887,-19.93798,-19.85151
17.1,-19.92219,-19.87511,-19.93188,-19.93043,-19.86325
17.2,-19.92012,-19.87826,-19.90679,-19.93156,-19.85053
17.3,-19.91168,-19.88249,-19.90208,-19.92312,-19.83206
17.4,-19.90178,-19.88012,-19.89508,-19.91657,-19.82085
17.5,-19.89337,-19.87858,-19.88339,-19.91817,-19.81968
17.6,-19.88193,-19.86031,-19.89097,-19.9379,-19.83267
17.7,-19.87176,-19.85351,-19.90263,-19.94566,-19.80996
17.8,-19.87,-19.84365,-19.90417,-19.92507,-19.81539
17.9,-19.88361,-19.8511,-19.90513,-19.93181,-19.82754
18,-19.89779,-19.8447,-19.89214,-19.93266,-19.83239
18.1,-19.89158,-19.84063,-19.891,-19.94614,-19.81848
18.2,-19.90413,-19.84136,-19.88042,-19.93194,-19.81174
18.3,-19.89311,-19.82462,-19.87839,-19.93733,-19.82114
18.4,-19.90233,-19.82627,-19.88828,-19.93967,-19.83645
18.5,-19.9108,-19.83649,-19.88779,-19.94438,-19.83664
18.6,-19.89436,-19.84635,-19.90158,-19.94164,-19.82988
18.7,-19.9154,-19.84792,-19.89071,-19.94754,-19.82755
18.8,-19.92665,-19.83894,-19.88401,-19.94046,-19.82617
18.9,-19.91956,-19.84004,-19.88947,-19.92526,-19.82626
19,-19.939,-19.85191,-19.92182,-19.90391,-19.81833
19.1,-19.95445,-19.85385,-19.92896,-19.90017,-19.81122
19.2,-19.96223,-19.84902,-19.92771,-19.87848,-19.79661
19.3,-19.95762,-19.85371,-19.93097,-19.87131,-19.8124
19.4,-19.94597,-19.84455,-19.92728,-19.87015,-19.82555
19.5,-19.95199,-19.85438,-19.93666,-19.86618,-19.84538
19.6,-19.95956,-19.86246,-19.95283,-19.86173,-19.85265
19.7,-19.96761,-19.85389,-19.95453,-19.85783,-19.87206
19.8,-19.97724,-19.86536,-19.95818,-19.86861,-19.87801
19.9,-19.96986,-19.85904,-19.959,-19.86134,-19.87286
20,-19.97357,-19.85429,-19.97913,-19.85409,-19.86929
20.1,-19.97917,-19.85958,-19.98272,-19.84241,-19.8786
20.2,-19.977,-19.84554,-19.98128,-19.82922,-19.88333
20.3,-19.96695,-19.84636,-19.96407,-19.82526,-19.88024
20.4,-19.94845,-19.85325,-19.97024,-19.84307,-19.88768
20.5,-19.95661,-19.85514,-19.95491,-19.85433,-19.88353
20.6,-19.96255,-19.86094,-19.94673,-19.86038,-19.89234
20.7,-19.96232,-19.85144,-19.9378,-19.85872,-19.87664
20.8,-19.95788,-19.86855,-19.92062,-19.84551,-19.87894
20.9,-19.94613,-19.87332,-19.90586,-19.83867,-19.8735
21,-19.93928,-19.87723,-19.89362,-19.83865,-19.85885
21.1,-19.95283,-19.88002,-19.87683,-19.83073,-19.85068
21.2,-19.94135,-19.8871,-19.87711,-19.84361,-19.8346
21.3,-19.93642,-19.88646,-19.88648,-19.83809,-19.83081
21.4,-19.93664,-19.8905,-19.90564,-19.85309,-19.83304
21.5,-19.92894,-19.8857,-19.91438,-19.85485,-19.81451
21.6,-19.92081,-19.8848,-19.89483,-19.86878,-19.82144
21.7,-19.92818,-19.87744,-19.90103,-19.86277,-19.81304
21.8,-19.94216,-19.86124,-19.8994,-19.8725,-19.80037
21.9,-19.95447,-19.862,-19.8899,-19.87165,-19.79214
22,-19.95455,-19.85,-19.90394,-19.8719,-19.7809
22.1,-19.93942,-19.86578,-19.91256,-19.86355,-19.78799
22.2,-19.94907,-19.87107,-19.92607,-19.87001,-19.80043
22.3,-19.94434,-19.86329,-19.92219,-19.8634,-19.7954
22.4,-19.94449,-19.86215,-19.90802,-19.86506,-19.8129
22.5,-19.96071,-19.84825,-19.90359,-19.87452,-19.80369
22.6,-19.96059,-19.85127,-19.9165,-19.87751,-19.80141
22.7,-19.96174,-19.85392,-19.91728,-19.88194,-19.77921
22.8,-19.96115,-19.84765,-19.90737,-19.88209,-19.7837
22.9,-19.94775,-19.86833,-19.90883,-19.86712,-19.79177
23,-19.95498,-19.87584,-19.91152,-19.88143,-19.80118
23.1,-19.96942,-19.87346,-19.89112,-19.87164,-19.81629
23.2,-19.95782,-19.8826,-19.88808,-19.88735,-19.81548
23.3,-19.95997,-19.88471,-19.89223,-19.87781,-19.81306
23.4,-19.97218,-19.89136,-19.88139,-19.88979,-19.81573
23.5,-19.99274,-19.88126,-19.88648,-19.87633,-19.83226
23.6,-19.99129,-19.88693,-19.89243,-19.86642,-19.83325
23.7,-19.98911,-19.91014,-19.87957,-19.86131,-19.81113
23.8,-19.9895,-19.91632,-19.87714,-19.86858,-19.80571
23.9,-19.98531,-19.92771,-19.88436,-19.87284,-19.8189
24,-19.99696,-19.93012,-19.9171,-19.86995,-19.80698
24.1,-19.98234,-19.90453,-19.91272,-19.86491,-19.80491
24.2,-19.96679,-19.90882,-19.91329,-19.87699,-19.80597
24.3,-19.95918,-19.90919,-19.91382,-19.86682,-19.81847
24.4,-19.93844,-19.91508,-19.91087,-19.87381,-19.82277
24.5,-19.93704,-19.93036,-19.92247,-19.87045,-19.8393
24.6,-19.94507,-19.93424,-19.94542,-19.86782,-19.82763
24.7,-19.96003,-19.92874,-19.95558,-19.8746,-19.82672
24.8,-19.96719,-19.91022,-19.93637,-19.87923,-19.83046
24.9,-19.98434,-19.92142,-19.92029,-19.87998,-19.8315
25,-19.98374,-19.92491,-19.89726,-19.89924,-19.83474
25.1,-19.98143,-19.92395,-19.88166,-19.90136,-19.8309
25.2,-19.97851,-19.93282,-19.88221,-19.92665,-19.82437
25.3,-19.98277,-19.92905,-19.89408,-19.93756,-19.82936
25.4,-19.97947,-19.94042,-19.88025,-19.95379,-19.83667
25.5,-19.96681,-19.92287,-19.88553,-19.94015,-19.841
25.6,-19.95569,-19.91635,-19.88276,-19.94733,-19.84442
25.7,-19.94735,-19.91943,-19.87676,-19.92841,-19.84145
25.8,-19.96103,-19.92907,-19.89399,-19.93544,-19.84393
25.9,-19.96374,-19.93296,-19.89602,-19.92006,-19.84098
26,-19.96068,-19.91841,-19.90423,-19.90375,-19.83139
26.1,-19.96171,-19.9182,-19.90882,-19.90623,-19.83599
26.2,-19.97086,-19.90117,-19.90871,-19.9165,-19.82916
26.3,-19.95518,-19.89051,-19.92195,-19.91335,-19.83866
26.4,-19.9743,-19.88704,-19.90798,-19.91288,-19.82716
26.5,-19.97384,-19.89626,-19.90302,-19.92531,-19.8248
26.6,-19.97545,-19.90093,-19.88678,-19.92631,-19.83459
26.7,-19.96841,-19.90454,-19.88997,-19.94402,-19.83378
26.8,-19.98979,-19.90607,-19.88722,-19.95463,-19.81829
26.9,-19.98988,-19.90304,-19.88773,-19.9423,-19.83565
27,-19.98978,-19.89848,-19.8846,-19.94762,-19.84008
27.1,-20.01015,-19.89837,-19.89812,-19.95399,-19.83193
27.2,-19.98141,-19.91933,-19.90355,-19.93885,-19.8318
27.3,-19.99563,-19.92366,-19.90953,-19.92418,-19.84614
27.4,-19.98391,-19.92703,-19.9034,-19.92683,-19.83954
27.5,-20.00531,-19.92144,-19.9082,-19.92399,-19.83956
27.6,-19.99243,-19.91344,-19.91135,-19.9342,-19.83026
27.7,-19.98914,-19.89886,-19.90439,-19.93287,-19.82855
27.8,-19.97685,-19.8966,-19.90635,-19.92603,-19.83703
27.9,-19.99004,-19.89742,-19.89618,-19.9222,-19.84653
28,-19.9839,-19.92028,-19.91144,-19.93931,-19.86103
28.1,-19.9795,-19.92433,-19.89861,-19.95468,-19.87236
28.2,-19.9691,-19.92668,-19.90733,-19.95132,-19.88344
28.3,-19.94728,-19.93642,-19.92958,-19.95352,-19.87718
28.4,-19.95527,-19.92612,-19.92369,-19.9608,-19.88726
28.5,-19.96289,-19.91574,-19.92298,-19.96782,-19.89406
28.6,-19.94956,-19.931,-19.92947,-19.96466,-19.91332
28.7,-19.9549,-19.92075,-19.92171,-19.98964,-19.93434
28.8,-19.97922,-19.91702,-19.92395,-19.99329,-19.92062
28.9,-19.9742,-19.92001,-19.92485,-19.99477,-19.92234
29,-19.97182,-19.92364,-19.93586,-19.99999,-19.92309
29.1,-19.96237,-19.93366,-19.91727,-19.99134,-19.93201
29.2,-19.95291,-19.9274,-19.92929,-19.99598,-19.94198
29.3,-19.96311,-19.92449,-19.93058,-19.99029,-19.93668
29.4,-19.96954,-19.93039,-19.94704,-19.98745,-19.9345
29.5,-19.97374,-19.94287,-19.96104,-19.97167,-19.91896
29.6,-19.97742,-19.95048,-19.97061,-19.97073,-19.91337
29.7,-19.97672,-19.94263,-19.96186,-19.97383,-19.92208
29.8,-19.99331,-19.96595,-19.96108,-19.97159,-19.91145
29.9,-19.99728,-19.96408,-19.96485,-19.99246,-19.92198
30,-19.99633,-19.9691,-19.96515,-19.99131,-19.91724
30.1,-19.99693,-19.96249,-19.95704,-19.96768,-19.90253
30.2,-19.99846,-19.96862,-19.95698,-19.97156,-19.90379
30.3,-20.00819,-19.98047,-19.94247,-19.95803,-19.91249
30.4,-20.00544,-19.99308,-19.92342,-19.96544,-19.9257
30.5,-20.00218,-20.00152,-19.92977,-19.95332,-19.92456
30.6,-19.98241,-19.99901,-19.92137,-19.95228,-19.91832
30.7,-19.98518,-20.00737,-19.90791,-19.98124,-19.91328
30.8,-19.9762,-19.99957,-19.91868,-19.97274,-19.91317
30.9,-19.97857,-20.00472,-19.906,-19.96363,-19.91058
31,-19.98832,-20.01102,-19.89121,-19.96551,-19.90325
31.1,-19.96401,-20.00428,-19.89669,-19.95029,-19.88887
31.2,-19.96391,-20.00327,-19.89297,-19.95131,-19.91629
31.3,-19.94808,-20.01037,-19.89703,-19.94494,-19.89126
31.4,-19.95921,-20.00647,-19.9145,-19.93548,-19.88339
31.5,-19.96634,-19.98018,-19.9249,-19.93949,-19.89704
31.6,-19.97322,-19.97793,-19.93173,-19.92539,-19.89392
31.7,-19.98681,-19.9785,-19.89756,-19.91988,-19.89727
31.8,-19.9832,-19.99222,-19.89804,-19.92344,-19.91091
31.9,-19.96541,-19.99758,-19.88594,-19.92118,-19.91985
32,-19.95657,-19.98479,-19.88462,-19.9248,-19.91462
32.1,-19.97489,-19.99106,-19.89221,-19.93161,-19.90263
32.2,-19.96937,-20.00187,-19.90942,-19.93598,-19.9119
32.3,-19.98226,-19.98513,-19.89187,-19.96709,-19.89626
32.4,-19.98631,-19.97577,-19.88611,-19.96408,-19.88614
32.5,-19.97026,-19.95834,-19.89671,-19.97738,-19.8959
32.6,-19.97214,-19.9605,-19.88892,-19.97043,-19.90178
32.7,-19.9671,-19.95158,-19.87647,-19.97818,-19.88412
32.8,-19.96209,-19.95133,-19.88016,-19.96993,-19.89675
32.9,-19.96343,-19.95259,-19.88993,-19.97804,-19.8973
33,-19.96064,-19.94837,-19.89629,-19.96857,-19.88294
33.1,-19.9757,-19.95995,-19.89028,-19.9622,-19.90002
33.2,-19.98607,-19.95801,-19.88975,-19.95374,-19.88703
33.3,-19.99517,-19.96536,-19.90052,-19.94187,-19.88308
33.4,-19.99217,-19.95665,-19.90039,-19.9232,-19.86584
33.5,-19.99925,-19.96971,-19.89784,-19.93935,-19.86895
33.6,-20.0134,-19.96279,-19.89368,-19.9553,-19.86756
33.7,-20.01689,-19.96141,-19.8909,-19.96432,-19.87317
33.8,-20.00738,-19.96014,-19.88905,-19.97438,-19.85012
33.9,-19.99594,-19.96178,-19.88604,-19.97815,-19.85102
34,-19.98622,-19.95828,-19.88651,-19.98298,-19.84812
34.1,-19.99391,-19.96291,-19.88475,-19.98723,-19.83534
34.2,-20.01228,-19.96454,-19.89387,-19.97391,-19.85103
34.3,-20.01037,-19.96307,-19.89628,-19.97496,-19.84513
34.4,-20.01756,-19.95291,-19.90185,-19.96619,-19.85565
34.5,-20.00144,-19.93902,-19.90002,-19.97766,-19.86443
34.6,-20.00236,-19.9361,-19.90555,-19.97707,-19.85143
34.7,-20.01242,-19.94286,-19.89545,-19.96869,-19.85386
34.8,-20.01868,-19.94585,-19.90656,-19.98098,-19.84578
34.9,-20.03393,-19.9297,-19.91738,-19.96978,-19.84878
35,-20.02771,-19.93154,-19.93515,-19.95422,-19.84218
35.1,-20.00852,-19.91848,-19.91781,-19.94565,-19.85501
35.2,-20.01062,-19.91184,-19.92715,-19.94806,-19.85525
35.3,-20.02536,-19.9145,-19.918,-19.94185,-19.85743
35.4,-20.0186,-19.91462,-19.92911,-19.95182,-19.8717
35.5,-20.01147,-19.91831,-19.94318,-19.94947,-19.87197
35.6,-20.01427,-19.91506,-19.96379,-19.93744,-19.88208
35.7,-20.02322,-19.92408,-19.97263,-19.94245,-19.89899
35.8,-20.02299,-19.92802,-19.97113,-19.95391,-19.89641
35.9,-20.01035,-19.93201,-19.96889,-19.96886,-19.89851
36,-19.98942,-19.91351,-19.9674,-19.98909,-19.91741
36.1,-19.97869,-19.91515,-19.96552,-20.00779,-19.92398
36.2,-19.96571,-19.91849,-19.97186,-19.99747,-19.93019
36.3,-19.95448,-19.92749,-19.96192,-20.01368,-19.92441
36.4,-19.95039,-19.92812,-19.94835,-20.01921,-19.92638
36.5,-19.94508,-19.92462,-19.92747,-20.01325,-19.93399
36.6,-19.93435,-19.93274,-19.91907,-20.00054,-19.94897
36.7,-19.91564,-19.91904,-19.90966,-20.01572,-19.93564
36.8,-19.91191,-19.91158,-19.92208,-20.02268,-19.92591
36.9,-19.91591,-19.9027,-19.93111,-20.01736,-19.91592
37,-19.89792,-19.90279,-19.91861,-20.02226,-19.92277
37.1,-19.91835,-19.90299,-19.91534,-20.01601,-19.92068
37.2,-19.91701,-19.91045,-19.91138,-20.03407,-19.9244
37.3,-19.9184,-19.90704,-19.91725,-20.04367,-19.91812
37.4,-19.93308,-19.91824,-19.92712,-20.03216,-19.91061
37.5,-19.93291,-19.91998,-19.92358,-20.03007,-19.92141
37.6,-19.91875,-19.89224,-19.9322,-20.0361,-19.92627
37.7,-19.90747,-19.89464,-19.92773,-20.04391,-19.93958
37.8,-19.90268,-19.91563,-19.93253,-20.04164,-19.94498
37.9,-19.89047,-19.90346,-19.93735,-20.03131,-19.9237
38,-19.87027,-19.90401,-19.94713,-20.03212,-19.92689
38.1,-19.87114,-19.8949,-19.94775,-20.02609,-19.93965
38.2,-19.87785,-19.89611,-19.9631,-20.03698,-19.94567
38.3,-19.90109,-19.90764,-19.95479,-20.03574,-19.94381
38.4,-19.89813,-19.90177,-19.94982,-20.02775,-19.93447
38.5,-19.9005,-19.89299,-19.95182,-20.03465,-19.95375
38.6,-19.92187,-19.88186,-19.95526,-20.03154,-19.95279
38.7,-19.93012,-19.89056,-19.95103,-20.03075,-19.94561
38.8,-19.94537,-19.88098,-19.94596,-20.04013,-19.94776
38.9,-19.94689,-19.88806,-19.94242,-20.05417,-19.9445
39,-19.9328,-19.88482,-19.93675,-20.05001,-19.93073
39.1,-19.93489,-19.9069,-19.95086,-20.03073,-19.93101
39.2,-19.91993,-19.91158,-19.94953,-20.02573,-19.92922
39.3,-19.90797,-19.90097,-19.94357,-20.01645,-19.94551
39.4,-19.89734,-19.91015,-19.95423,-20.00452,-19.94868
39.5,-19.89808,-19.91117,-19.95488,-19.98971,-19.95945
39.6,-19.90155,-19.90463,-19.95406,-19.97706,-19.93787
39.7,-19.90929,-19.89806,-19.93689,-19.96607,-19.94056
39.8,-19.90416,-19.9186,-19.93745,-19.95604,-19.924
39.9,-19.90862,-19.93367,-19.91888,-19.9519,-19.92466
40,-19.92097,-19.92885,-19.9084,-19.95602,-19.9193
40.1,-19.92775,-19.91541,-19.92196,-19.94506,-19.92297
40.2,-19.92844,-19.91795,-19.9137,-19.96202,-19.92212
40.3,-19.93515,-19.94126,-19.91804,-19.9756,-19.92463
40.4,-19.95612,-19.94535,-19.91838,-19.96638,-19.91952
40.5,-19.95809,-19.94949,-19.92216,-19.96922,-19.93825
40.6,-19.9543,-19.93668,-19.91679,-19.98014,-19.94374
40.7,-19.94107,-19.94842,-19.91977,-19.98628,-19.95124
40.8,-19.93427,-19.9366,-19.91425,-19.97702,-19.9449
40.9,-19.93267,-19.92802,-19.9073,-19.98709,-19.94548
41,-19.92323,-19.94849,-19.91534,-19.99312,-19.95622
41.1,-19.91585,-19.94742,-19.91767,-19.99309,-19.97202
41.2,-19.91684,-19.9385,-19.9234,-20.00448,-19.96542
41.3,-19.92706,-19.92366,-19.93947,-20.00564,-19.9522
