500.1000000000452, -6.886943666140631
500.20000000004524, -6.679185033202977
500.30000000004526, -6.081754348426327
500.4000000000453, -6.126460916023216
500.5000000000453, -6.756932200584936
500.6000000000453, -7.3933983507588055
500.70000000004535, -5.680563781279484
500.8000000000454, -6.613572617804393
500.9000000000454, -6.4532252095598075
501.0000000000454, -6.524850140455474
501.10000000004544, -7.003219418349015
501.20000000004546, -7.009083548382907
501.3000000000455, -6.94369117814537
501.4000000000455, -6.305339054470511
501.50000000004553, -6.240901988391252
501.60000000004555, -6.9498066183691485
501.7000000000456, -6.573412777872304
501.8000000000456, -6.919887524831327
501.9000000000456, -5.951891985395447
502.00000000004565, -5.705746935078394
502.10000000004567, -6.958284731303854
502.2000000000457, -6.1730057810613275
502.3000000000457, -5.964664531735046
502.40000000004574, -6.5975217213145845
502.50000000004576, -6.264405901810123
502.6000000000458, -6.056567084805191
502.7000000000458, -6.6559365227192755
502.8000000000458, -6.393559940937589
502.90000000004585, -5.981525689789726
503.0000000000459, -6.438677660350067
503.1000000000459, -5.303293074226069
503.2000000000459, -6.452047399217369
503.30000000004594, -5.670031187494628
503.40000000004596, -5.372727286508
503.500000000046, -7.061287021294473
503.600000000046, -6.417240923972756
503.70000000004603, -6.622966837403863
503.80000000004605, -6.633724719386216
503.9000000000461, -6.2604035388421435
504.0000000000461, -6.467628402683976
504.1000000000461, -5.794499877949493
504.20000000004615, -5.74099279065926
504.30000000004617, -6.246809980781875
504.4000000000462, -5.695655890159143
504.5000000000462, -6.258296499140142
504.60000000004624, -5.370956832035403
504.70000000004626, -6.774517741766938
504.8000000000463, -6.612965783087365
504.9000000000463, -6.115080013434088
505.0000000000463, -5.987468189188079
505.10000000004635, -5.7382398875017975
505.2000000000464, -5.600277915838118
505.3000000000464, -5.578448368582076
505.4000000000464, -6.009083721427895
505.50000000004644, -6.139613235175592
505.60000000004646, -5.524178363170591
505.7000000000465, -4.545909988231194
505.8000000000465, -5.157522987682797
505.90000000004653, -5.6689627769465565
506.00000000004655, -6.591099287448881
506.1000000000466, -5.423892083249848
506.2000000000466, -6.075343594256498
506.3000000000466, -5.16356864881568
506.40000000004665, -5.703687865307188
506.50000000004667, -6.455760020464092
506.6000000000467, -5.925278636635712
506.7000000000467, -5.379095685218502
506.80000000004674, -5.555597202541636
506.90000000004676, -5.334487141743072
507.0000000000468, -6.060363794590438
507.1000000000468, -6.144376341061036
507.2000000000468, -5.782162720036932
507.30000000004685, -5.1461675470066455
507.4000000000469, -5.128101438911089
507.5000000000469, -5.6013052947929225
507.6000000000469, -5.905344483261471
507.70000000004694, -5.4569007689425195
507.80000000004696, -5.7086977943990425
507.900000000047, -6.216644539890913
508.000000000047, -6.2156735708874775
508.10000000004703, -5.592854766472294
508.20000000004705, -5.2538953738089775
508.3000000000471, -6.421646322028416
508.4000000000471, -5.365851276565959
508.5000000000471, -6.660545368128398
508.60000000004715, -6.020399674250798
508.70000000004717, -5.677825515632716
508.8000000000472, -6.194463322663478
508.9000000000472, -5.0834164421112
509.00000000004724, -5.2001048564906345
509.10000000004726, -5.71932505416744
509.2000000000473, -5.361880878282186
509.3000000000473, -5.846316853050455
509.4000000000473, -6.170736796668748
509.50000000004735, -5.060952659429115
509.6000000000474, -5.756499600684373
509.7000000000474, -5.940530365782094
509.8000000000474, -6.876784292554689
509.90000000004744, -6.1439776083104105
510.00000000004746, -6.878983317638634
510.1000000000475, -5.5382331060570555
510.2000000000475, -6.0775671182144055
510.30000000004753, -5.337895054884321
510.40000000004756, -6.234922615369324
510.5000000000476, -6.042610502040064
510.6000000000476, -5.215472802063631
510.7000000000476, -6.127793154822049
510.80000000004765, -6.549024776155012
510.90000000004767, -5.604035834733039
