4,-5.336726,-7.369667,0,0,-4.021737,0,-5.292227,-10.034413,-1.544428,-5.657385
4.1,-0.54191,0,0,0,0,0,0,0,-1.282665,-2.32109
4.2,-11.314308,0,-10.347315,0,-4.07929,0,0,0,0,-10.440711
4.3,-2.629681,-1.759589,-11.900913,-14.866085,-7.834312,0,-9.190964,0,0,-1.599091
4.4,-8.977482,0,-5.340575,0,0,0,0,-0.265375,0,-14.19717
4.5,0,-12.551431,-14.973043,-5.946717,-3.540948,0,-6.382337,-9.930304,-7.129236,0
4.6,-20.714893,-3.604313,-12.573444,0,-3.885419,-4.25145,-0.063251,-2.914241,0,-4.045921
4.7,-2.419817,-11.506605,0,-5.541861,-8.381192,-1.682718,0,-6.341675,-8.040533,0
4.8,0,0,-9.219841,0,0,0,0,0,-14.87784,0
4.9,0,-9.062656,-10.328928,-5.862794,-7.63775,0,0,-5.517607,-0.096927,-0.391068
5,0,0,0,-3.189797,-14.244329,0,-3.985941,0,0,0
5.1,0,0,-1.447819,0,-2.665578,0,-8.764068,-6.131346,-8.928436,-6.709047
5.2,0,-3.888521,-10.282819,-5.662872,-0.503452,0,0,0,0,0
5.3,-3.693971,-14.238592,-4.017828,-6.929465,-2.999063,-11.722415,-12.241287,-7.842048,-3.845666,0
5.4,0,0,-6.335274,-9.334317,0,0,0,-0.203211,-0.780934,-7.827302
5.5,-5.459137,-10.377934,0,0,0,0,0,0,-1.161521,-6.420134
5.6,0,0,0,-16.377172,-2.528287,-0.336966,0,0,-6.912909,0
5.7,0,-29.561102,0,0,-1.925129,0,-12.508514,0,0,-3.839193
5.8,0,-2.928955,0,-2.437899,-0.291877,0,0,0,0,-17.733431
5.9,-10.604907,-4.830558,0,-5.134759,-11.52262,0,-13.397797,-3.566797,-2.14687,-1.142443
6,0,-10.135334,-6.231872,0,0,-0.306598,0,-6.847911,0,-1.555687
6.1,-6.701057,0,0,-1.166932,0,-15.970505,-14.461282,0,0,-9.11198
6.2,-0.393384,-8.711966,-9.972011,-2.043922,-11.705201,-4.024776,-4.615161,0,0,0
6.3,-1.28833,-5.036261,0,0,-10.530777,0,-1.375834,0,-7.387279,0
6.4,-8.515304,-2.303222,0,-4.775332,-0.89428,-4.415716,0,0,0,-7.387823
6.5,0,-2.771248,-5.900906,0,0,0,-0.385645,0,0,0
6.6,-3.28667,-9.909223,0,0,0,-8.21384,0,0,-0.499769,-0.779662
6.7,-4.032954,0,-7.218772,0,-4.273698,-1.006467,0,0,0,0
6.8,0,0,-2.817252,0,0,-0.573092,-1.606282,-0.194617,0,-4.439017
6.9,0,0,-12.125134,-9.99093,0,0,0,0,-0.064908,0
7,-7.10811,0,-12.170205,0,0,0,0,0,-4.069884,-9.143644
7.1,0,0,0,-4.528122,0,-0.180866,-5.496531,0,-7.319884,-14.838653
7.2,0,-2.544408,-1.98726,-7.902033,-10.353492,-0.14563,-2.653351,0,0,0
7.3,0,0,-12.354089,0,0,0,0,0,0,0
7.4,-16.251934,0,-11.557554,-0.593293,0,-3.73931,0,0,-1.603694,0
7.5,0,-2.622759,-21.274191,0,-6.976657,0,0,0,-2.931803,-2.274555
7.6,0,0,-7.172757,0,-4.191849,-10.908961,0,-2.154633,0,0
7.7,-7.402963,-0.312946,0,0,-3.190072,0,-18.453128,-5.742764,-0.159643,0
7.8,0,0,-1.068157,-1.453575,0,0,0,-1.900804,0,-3.262821
7.9,0,0,0,0,-12.981142,0,0,0,-22.234664,-6.796145
8,-18.013716,0,0,-18.920308,-1.412162,0,-5.108378,-4.804669,0,-4.058494
8.1,0,0,-4.257208,-5.353589,-7.370299,0,-3.211655,0,-9.914011,0
8.2,0,-5.490369,-2.932661,-5.697818,-0.073726,0,0,0,0,0
8.3,0,-6.816201,-7.800486,-3.169038,-0.34807,-9.77478,-5.039228,0,-8.705271,0
8.4,0,-0.809076,-6.985945,0,-1.638989,0,0,-0.885512,0,-3.779395
8.5,-9.019656,-3.390067,-1.852062,-2.012689,-0.767577,-19.324656,0,0,0,0
8.6,-0.05097,-3.064466,-6.715129,-6.877305,0,-16.944076,0,-0.266491,0,-0.460143
8.7,-3.061786,0,-4.182148,0,0,0,0,-5.670115,-11.981041,0
8.8,-4.947024,0,-6.510579,-3.212605,0,0,-1.625458,-14.899697,-0.846702,0
8.9,0,-2.202049,0,0,0,-1.913509,-4.757879,-7.992208,0,0
9,0,-5.627888,-5.844802,-13.909423,-4.420155,0,-4.173283,0,-2.717865,-10.979293
9.1,-1.467199,0,-8.766556,0,0,-6.645709,0,-0.666598,0,0
9.2,-2.418101,0,-0.170112,-6.24177,0,-18.186978,-4.167477,-3.68314,0,0
9.3,0,-6.650265,0,-11.394273,0,-7.309749,-2.732842,0,-17.401373,-1.809386
9.4,0,0,0,0,0,0,0,-7.959721,-2.207967,-5.644544
9.5,-1.54052,0,-12.807545,-0.63044,-2.951554,-11.545592,0,0,-1.48198,0
9.6,-5.74469,-4.85079,0,-1.395443,0,-4.22364,0,-5.162181,0,0
9.7,-4.714333,-0.223375,0,0,-6.338155,-9.185878,0,0,0,0
9.8,-2.704327,0,0,0,0,0,0,-8.185775,0,0
9.9,0,-10.79687,0,0,0,-7.971436,0,-3.977123,-8.972862,0
10,-2.94456,-3.648722,-6.348179,0,-9.245451,-4.981881,0,-18.479423,0,-2.46757
10.1,-2.337938,0,0,0,0,0,-2.307039,0,-1.675168,0
10.2,-9.827257,0,0,0,0,-0.447105,-3.707311,-5.129184,-8.806661,-2.199975
10.3,-7.638892,-9.824054,0,0,-0.992989,-11.973418,-0.305189,0,0,-2.231572
10.4,0,-5.052067,-2.139853,-1.457503,-4.678275,-0.230785,0,0,-0.620494,-6.312904
10.5,0,0,0,-11.181288,-3.284243,-3.820803,-5.24282,-11.301384,0,-7.958359
10.6,0,0,-2.455034,0,-16.156089,0,-7.939275,-1.818576,0,-6.533793
10.7,-4.155601,-14.107557,0,-4.711203,0,-0.84711,0,0,-3.136751,-13.121387
10.8,-5.344368,0,-6.593597,-11.720744,-9.993732,-2.936938,0,-12.999651,0,0
10.9,0,0,-6.12049,0,0,-4.685018,0,-4.747665,-1.330651,0
11,0,0,-1.179935,0,-4.847148,-12.645831,-3.028974,-3.452995,0,-5.829156
11.1,-11.657192,-13.810286,0,0,0,0,-12.069838,0,-0.211918,0
11.2,0,-1.308736,-2.866157,0,0,-7.741017,-1.622227,-0.370202,-3.721039,-6.049889
11.3,-3.580795,0,0,-4.651182,0,-0.195475,0,0,0,0
11.4,0,0,-13.088995,-8.135206,-4.225572,-0.90876,0,0,0,-0.457819
11.5,0,0,-7.237976,0,0,-5.729119,-3.666148,0,0,0
11.6,-4.091828,0,0,-7.996793,-8.427492,0,-13.961605,0,-0.587521,-2.029328
11.7,-5.354325,0,-5.199551,-7.638389,-15.465976,0,0,-12.359543,0,0
11.8,-14.471819,0,0,0,0,0,-4.13012,0,0,-9.063333
11.9,0,-0.877024,0,-10.778144,0,-0.370003,-0.042086,-1.205841,-14.91794,0
12,-15.961947,0,0,-0.896056,0,-0.451464,0,0,-0.508032,0
12.1,0,0,0,0,-12.545846,-1.467354,-10.411991,0,-7.208974,-2.871035
12.2,0,-3.37748,0,0,0,-2.032066,-6.21941,-9.053006,0,-11.396275
12.3,-8.278804,0,0,-3.657578,-14.01425,-4.184297,0,0,-8.288475,0
12.4,-4.158671,-2.47058,0,-7.529818,0,0,0,-11.319978,-3.468366,-4.592613
12.5,-11.239443,0,-3.133373,-9.608538,0,0,-4.530879,-3.19704,-1.058838,-4.012533
12.6,-4.865679,0,0,-2.825288,-22.84611,-0.723978,-1.585492,-5.145881,-1.815812,0
12.7,0,-0.441817,0,-0.339658,0,-4.418801,-0.585568,-3.885367,-1.573317,0
12.8,-7.820484,-5.363399,-6.734403,-13.789621,-10.18948,-6.672993,-9.317435,0,-3.631762,-2.909041
12.9,-18.893775,-4.993898,0,-7.747776,-2.570952,-6.790955,0,-3.384373,0,-0.934866
13,-1.579925,0,0,0,-1.375109,-3.160538,-16.267163,0,-0.114105,0
13.1,-3.500512,-3.54775,-3.88177,-1.005671,0,-4.708702,0,-2.507856,0,0
13.2,-9.261994,0,-0.226651,0,0,-5.299665,0,0,-3.528667,-2.341106
13.3,0,0,-1.376688,-8.663612,0,-18.049691,0,-12.561225,-3.203888,-5.038343
13.4,0,-6.160978,0,-1.186156,-1.713321,0,0,-7.104352,-12.923084,0
13.5,-9.851817,0,-1.967822,-5.914458,-1.744711,-8.764246,-1.739294,0,-2.006805,-5.186381
13.6,0,-2.14516,-5.198797,-0.644658,0,-4.731358,-5.617715,-2.315467,0,0
13.7,0,-0.096453,0,0,-11.768652,0,-12.526673,-1.631763,-4.121646,-4.076303
13.8,-10.802942,-7.790652,0,-1.839728,-7.169747,0,-3.817884,-0.175516,-8.118781,0
13.9,0,0,-19.904105,0,-7.131208,-5.102446,0,0,-1.923021,-6.258865
14,-4.586663,-14.111348,0,-3.317925,-1.464044,-0.174165,-21.761315,-0.355566,0,0
14.1,0,-9.834817,-5.304569,-4.205998,0,0,0,0,0,-5.36202
14.2,0,0,-4.6037,0,0,0,0,-7.394089,0,-12.169634
14.3,-0.593142,0,0,-0.253039,-3.103355,0,0,-3.644466,0,0
14.4,-5.114075,-2.887596,0,0,-1.74937,-0.903504,-6.307419,-0.79412,0,0
14.5,-5.905419,0,-5.350966,-11.398507,-7.539939,0,0,0,0,-6.180926
14.6,0,-20.1889,0,0,-14.170953,-0.948975,-5.432489,-13.538101,0,0
14.7,0,-0.769575,-1.549282,0,0,-11.13021,-14.001764,0,0,-16.333078
14.8,0,0,0,0,0,-0.516558,0,0,-10.025646,0
14.9,0,0,0,0,0,-4.452475,0,0,-5.028274,-10.303536
15,-1.584635,0,-9.533551,-4.744719,-7.168195,0,-6.477253,-6.62943,-7.158872,0
15.1,-6.010105,-5.0273,0,-3.806072,0,-16.320442,0,-1.528784,0,-6.011053
15.2,-8.299577,-10.736158,-3.676772,0,-3.601708,0,0,0,-9.131968,-2.587642
15.3,0,0,0,0,-11.370832,-3.235685,-4.689406,-7.845984,0,0
15.4,0,0,0,0,0,-12.24578,-1.627729,-7.378928,0,-5.639478
15.5,0,-19.695195,-0.154517,0,0,-4.178433,-4.587602,0,0,0
15.6,-1.662552,0,0,-3.30014,0,-6.748831,0,-4.08319,0,0
15.7,0,-10.347219,-4.022578,-4.477503,-5.027238,0,0,-3.110495,0,0
15.8,-13.25627,0,0,-3.182379,-0.458097,-1.388207,0,-4.443338,-13.15867,-3.154154
15.9,-10.991489,-0.892271,-0.043216,0,0,0,0,-2.588857,-6.461443,-1.688271
16,0,0,-11.227595,0,-5.403414,-1.918958,0,0,0,0
16.1,-3.378488,-4.117292,-2.362114,-11.84283,0,0,0,-1.598461,0,-13.926826
16.2,-4.202605,-7.099109,0,-6.000866,-1.949946,0,0,-8.49766,-2.761068,-0.467272
16.3,-4.199388,-0.090545,-9.319187,-6.100023,0,-2.497954,0,0,0,-8.096708
16.4,-0.7697,-0.172023,-0.486704,0,-0.063078,0,-10.874534,-6.967132,-3.108066,0
16.5,0,-0.245297,0,0,0,0,-11.228265,-3.507834,-0.020144,0
16.6,0,-9.744481,-7.79557,0,0,0,0,-7.658499,0,0
16.7,0,-0.412066,0,-5.40737,-4.499998,0,0,-11.326921,-9.714615,-3.112922
16.8,0,-0.502727,-2.231009,-6.723619,-14.126503,0,-15.814042,0,0,-11.959071
16.9,-1.064856,-0.584112,-4.055308,-1.354231,-4.633315,0,-5.184651,-12.595353,-9.671854,0
17,-9.691522,-1.301084,0,-8.600554,-16.545931,0,-17.643676,0,0,-8.917818
17.1,-8.457782,-0.722516,-10.45137,0,0,-4.522173,-0.335764,0,0,-9.439079
17.2,0,-0.866714,0,0,-2.365572,0,-0.430614,0,-7.489135,-15.515012
17.3,-3.229279,-0.996128,0,0,0,-8.110012,-0.515805,-9.073855,0,-0.187065
17.4,0,-5.424252,0,0,-11.262636,0,-6.05817,0,-4.108045,0
17.5,0,-1.216116,0,-3.417686,-1.913752,0,-16.756815,-5.691128,0,-2.054579
17.6,-3.41687,-1.309125,0,0,-7.035832,0,-10.254427,-3.14971,0,-1.202408
17.7,0,-1.392242,0,-5.606601,0,-4.122782,-0.777163,0,-18.169875,-15.183783
17.8,-12.459142,-1.466413,0,0,-5.680223,0,-7.888228,-5.408322,-6.788996,-13.774898
17.9,-6.959013,-1.532496,0,-3.296625,-9.026861,-3.744072,-0.870073,0,-7.79257,-3.071422
18,-9.651979,-2.936181,-7.003595,-5.155893,0,-3.795659,-0.909105,-6.044959,-2.696517,-4.470664
18.1,0,-5.093132,-14.23219,0,-10.024248,-1.633414,-6.464144,-13.878147,0,0
18.2,-6.910308,-9.256654,-0.391549,0,0,0,-7.568857,0,0,0
18.3,0,-1.730367,0,-13.545713,0,0,-1.001886,0,-9.261631,-5.617512
18.4,0,-1.967083,-16.250549,0,0,0,-7.48008,-0.757985,0,-6.809784
18.5,-9.322489,-1.797725,0,-13.823944,-13.269892,0,-1.047151,0,-0.017802,-11.590723
18.6,0,-7.049658,0,-16.213924,0,-4.524694,-1.065731,-6.593937,0,0
18.7,0,-2.758655,0,-2.297756,-3.802556,0,-1.081953,0,0,-16.359565
18.8,0,-5.27888,0,-21.224957,-5.420915,-10.844265,-1.096045,-0.42969,0,-8.540247
18.9,0,-3.203344,0,-6.478623,0,0,-1.108212,0,0,0
19,0,-1.902394,-0.991686,-1.969042,0,0,-2.172047,-3.784435,-2.628757,0
19.1,-5.644351,-6.479708,0,-6.818259,-0.319582,-3.049341,-13.602595,0,-8.503107,-6.871111
19.2,-8.853318,-1.925464,-2.071048,0,0,0,-1.134937,-3.908367,0,0
19.3,0,-1.93396,-0.213312,0,0,0,-1.141097,-3.568153,-4.741286,0
19.4,-5.684793,-2.517165,-3.447808,-4.687932,-10.641902,0,-1.146101,0,-3.889446,-6.045309
19.5,-4.964474,-2.501604,0,-0.093368,0,-1.090219,-23.736285,0,-6.109247,-16.062047
19.6,-1.385336,-3.242579,-12.621021,-20.139065,0,0,-1.215479,-5.069988,0,-11.77949
19.7,-9.844088,-1.951943,-10.169937,0,-2.371939,0,-1.310574,0,0,0
19.8,0,-6.970176,-5.520234,-1.310643,0,-11.115629,-1.156662,0,0,-4.753786
19.9,-3.367546,-10.802691,0,-12.548089,0,-7.372454,-1.15738,-6.034552,0,0
20,0,-4.70381,-12.883969,-3.480135,-9.738808,0,-13.226243,-4.412795,-5.293207,-5.523423
20.1,-4.742203,-1.951016,-2.52932,0,0,0,-7.304475,-9.369556,0,0
20.2,0,-1.948644,-3.152814,-2.441026,0,0,-2.662997,-2.539735,0,0
20.3,-1.140995,-2.570321,-7.133266,0,0,0,-6.411336,-1.21175,0,0
20.4,-3.351056,-1.941904,0,0,-1.538156,-3.921846,-1.152809,-1.453952,0,-2.751934
20.5,-1.883994,-1.93767,-21.685467,-2.899674,-3.092251,-2.506981,-1.15062,0,0,0
20.6,0,-16.784722,0,-8.643659,-5.23524,-5.57583,-1.148102,0,0,-2.412044
20.7,0,-1.927761,-2.469672,0,-2.842625,-6.16909,-1.145291,-3.637697,-5.785993,-5.411396
20.8,0,-7.467873,0,-6.396135,0,0,-21.168614,0,-1.167969,-18.777769
20.9,0,-1.916252,-8.255587,0,-4.225406,-1.354048,-1.138906,0,-6.289643,0
21,-13.30407,-6.527905,0,0,-0.495675,-18.573111,-6.027692,-3.0068,-6.329824,-1.419754
21.1,-6.514381,-1.903467,0,-5.450533,0,-0.924157,-16.018521,0,-3.426511,-11.569449
21.2,0,-5.45317,0,0,-14.51623,0,-1.127799,0,-6.405468,0
21.3,-1.295374,-9.43982,-11.704246,0,0,-5.90909,-1.123774,0,-0.720258,0
21.4,0,-1.882462,-1.27363,-4.186589,-4.184256,0,-2.177415,0,0,-6.961881
21.5,-14.154281,-3.214041,-6.716434,-10.463235,-1.495762,0,-1.115342,-8.85047,0,0
21.6,0,-4.480674,0,-4.074037,-1.371902,-11.254969,-11.235688,-9.726485,-3.492503,-1.775934
21.7,-9.97029,-9.58888,-2.04867,-0.065768,0,-13.583801,-1.746198,0,-1.783295,0
21.8,0,-1.852078,-1.430238,-4.003609,0,-2.643215,-7.462277,-11.718435,0,-10.486157
21.9,0,-1.844185,0,-11.150253,-4.168848,-11.419012,-1.09733,0,-0.926723,0
22,0,-1.836204,0,-15.646578,-1.782447,0,-1.092651,0,0,-6.219478
22.1,-24.891313,-1.828146,0,0,0,-11.782465,-2.707851,0,0,0
22.2,-12.227346,-16.478337,-6.27169,-3.061514,-12.533241,-3.995606,-9.039952,-7.809366,0,0
22.3,-4.650123,-1.811848,-1.683002,0,0,-8.693668,-3.16922,-13.823723,-6.856499,-9.603616
22.4,0,-16.810332,0,0,-10.789165,0,-1.073485,0,0,-5.178753
22.5,0,-1.795369,0,0,0,0,-1.068613,0,-7.20356,0
22.6,-0.888579,-1.787082,0,-1.593111,0,-3.008084,-4.014679,0,0,0
22.7,0,-14.50979,0,0,0,0,-1.058808,0,-4.604168,-1.799532
22.8,-3.70459,-1.813037,-5.135767,0,-6.15022,-6.310851,-1.053884,-5.753366,0,0
22.9,0,-7.691024,-4.282689,0,0,0,-1.048951,-12.917907,-1.820188,-13.180026
23,0,-1.830806,0,0,-8.083821,-11.275898,-2.018357,-14.278588,-4.690739,0
23.1,0,-12.476748,-0.734256,0,-5.074151,-1.537597,-1.039069,-5.601479,0,-0.001123
23.2,0,-4.582442,0,-2.663011,-6.5452,0,-1.034126,0,-3.577616,0
23.3,-11.511742,-1.845354,0,0,0,-4.959142,-5.882405,-11.849337,0,-9.624551
23.4,-15.245,-7.491594,-17.772103,-7.99427,0,-10.345583,-1.024247,-1.955894,0,0
23.5,0,-12.794416,-7.439809,-0.085047,0,0,-1.019316,-1.485091,0,-0.220633
23.6,-1.630772,-5.326896,0,-0.161576,0,-0.378249,-5.231431,0,-0.651527,0
23.7,0,-2.795795,0,-0.2304,-4.705834,-11.530863,-1.009479,-22.673666,-6.344615,-5.960022
23.8,-8.013404,-1.846545,-0.374754,-0.292255,0,-4.279719,-7.466892,-6.616501,-1.38106,-17.968541
23.9,-5.591605,-6.613496,-4.891099,-3.229399,-4.464255,0,-0.999684,-3.53985,0,0
24,0,-1.841345,0,-0.397654,0,0,-7.880531,-7.661363,-3.060035,-7.50681
24.1,-11.704556,-24.393593,-8.544113,-4.226811,-5.699123,0,-9.097625,-10.808917,-1.938328,0
24.2,0,-4.166781,0,-0.482372,0,-14.590541,-0.985091,0,-5.930098,0
24.3,-6.592662,-1.82931,-0.833561,-0.51818,0,-7.75847,-0.980258,-11.876847,0,0
24.4,-15.422455,-1.824392,-16.730839,-0.550173,-0.174649,0,-0.975441,-0.057921,-3.834723,-10.432917
24.5,0,-1.819098,-12.731003,-4.919248,-1.803659,0,-2.392109,0,-9.328079,0
24.6,0,-6.556594,-8.304907,-0.604139,0,-14.482918,-17.139413,-4.566319,0,-5.312679
24.7,0,-9.77235,-0.494826,-0.626742,-2.851432,-1.216867,-11.298745,0,-12.479346,0
24.8,0,-1.801343,0,-5.683306,-9.527409,0,-0.95635,0,0,0
24.9,0,-19.841613,0,-0.66454,-9.921102,-11.870667,-1.460479,-7.685012,-6.574617,0
25,-1.551322,-10.647853,-1.121172,-0.680202,0,0,-10.202732,-4.744198,-0.188252,0
25.1,-9.847609,-1.781435,-4.706556,-2.957555,0,0,-12.602456,-9.127406,-13.93492,0
25.2,-10.109811,-7.600386,0,-0.706055,-3.083294,-1.137327,-6.285844,0,-3.744324,-12.982742
25.3,-2.62382,-1.7673,-10.561796,-0.716592,0,-7.260786,-9.592159,0,0,0
25.4,0,-8.870349,0,-0.725738,0,0,-0.92829,-4.7444,-19.515001,0
25.5,0,-10.098624,0,-7.408553,0,0,-4.260764,0,-11.547178,0
25.6,0,-12.071786,-5.628154,-0.740384,0,-2.015511,-2.059476,0,0,-12.282149
25.7,0,-3.470526,-8.140438,-0.746115,-4.351495,-5.147213,-0.914534,-1.348732,-5.026206,-6.479101
25.8,-10.771707,-1.729992,-4.935418,-6.255679,-0.961419,0,-0.909991,-0.342498,-5.625247,-0.639602
25.9,-3.799758,-3.118611,0,-3.182848,0,-7.725631,-2.490902,0,-3.20054,0
26,0,-5.907603,-3.930645,-2.420392,0,-1.497244,-0.900967,0,-7.248841,-8.653514
26.1,0,-2.244105,0,-2.875697,0,0,-0.896487,-13.881964,0,0
26.2,-15.980644,-1.698961,0,-0.762564,0,0,-0.892027,0,-4.651889,0
26.3,0,-3.168494,0,-4.614015,0,-15.754918,-4.397891,0,0,0
26.4,0,-1.683251,-0.796162,-0.764801,-0.02094,0,-9.659859,-6.202974,-11.541326,-4.612934
26.5,-8.722524,-1.675371,-5.265385,-5.746741,0,-2.733096,-0.878776,-6.184827,-12.474382,0
26.6,0,-10.006049,-8.373824,-0.765236,0,0,-0.874401,-12.062665,-1.832459,0
26.7,-6.727643,-1.659586,0,-0.764886,0,-10.585186,-0.870047,-8.126224,0,-6.126017
26.8,-7.829084,-1.65169,0,-1.054562,-13.064569,-4.013764,-0.865714,-6.436877,-2.319387,0
26.9,-6.554967,-6.836658,-7.560632,-17.701548,0,0,-5.271733,0,-4.571095,0
27,-6.571548,-1.635911,0,-0.761996,0,-3.428987,-8.091146,0,-1.586543,-3.019071
27.1,0,-1.628035,0,-0.760519,-12.315839,-6.06952,-0.852841,0,-7.052135,-4.137164
27.2,0,-2.861756,0,-10.440253,-0.716297,0,-1.468665,-5.287481,0,-4.522098
27.3,-4.268516,-1.612322,-17.162082,-0.756947,-4.836845,0,-0.844364,0,-6.933832,0
27.4,0,-1.60449,0,-18.225812,-5.170413,-3.295759,-15.074072,0,0,-3.007335
27.5,-5.644276,-1.596677,-3.680008,-6.740995,-19.552643,-9.480526,-0.835969,0,0,-3.952466
27.6,-12.607225,-15.770801,0,-0.750341,0,-1.536897,-6.17467,0,0,-4.99725
27.7,0,-7.497872,0,-0.747874,0,0,-17.559583,-1.114113,-0.716105,0
27.8,-3.469145,-1.57337,-0.514972,-0.745298,-11.648996,-5.196,-0.823531,0,-4.797534,-5.965887
27.9,0,-6.6553,0,-0.742625,-9.256503,-1.968345,-0.819426,0,-13.28753,0
28,0,-1.557956,0,-3.307112,-4.988669,0,-0.815341,-1.917941,-10.69173,0
28.1,-8.972323,-1.550289,-10.260261,-2.483317,0,0,-5.253623,0,0,0
28.2,-6.253712,-1.542651,-11.135888,-0.734128,-8.6146,-4.83742,-22.985613,0,0,-5.689067
28.3,0,-6.881779,0,-1.991441,0,-10.507746,-8.297017,-5.017415,-8.155769,-0.608721
28.4,-11.934175,-1.527463,0,-0.728153,-3.252555,-16.426857,-3.569469,-4.040828,-4.182333,-6.275221
28.5,0,-12.629379,0,-0.725095,0,0,-12.111867,0,0,-0.839842
28.6,-10.104608,-1.512397,-0.542026,-0.721997,0,-10.524288,-2.989149,-1.882073,-0.948552,-5.626493
28.7,-0.967673,-23.988862,-5.601273,-1.185591,0,-0.175213,-0.787307,-1.486139,-1.914519,-2.147793
28.8,0,-1.497457,0,-9.380857,-2.28439,-10.779645,-4.180157,-3.09118,0,-1.930652
28.9,0,-1.490035,-6.438119,-6.191203,0,0,-0.779475,-0.67329,0,-9.917465
29,0,-6.424228,0,-20.214979,0,-18.844512,-2.423602,0,-4.128956,-5.641168
29.1,-4.57973,-1.475289,-10.564617,-6.57866,0,0,-10.263332,0,0,-15.323563
29.2,0,-1.467966,-2.943331,-0.702852,-1.188186,0,-0.767872,0,0,0
29.3,0,-1.460676,0,-0.699604,0,-1.8098,-0.764043,0,-0.745581,-1.572021
29.4,-15.482096,-1.453419,0,-2.147156,0,0,-6.269779,0,-0.777828,-11.329116
29.5,-6.163854,-1.446196,0,-0.693086,0,0,-0.756441,-9.414773,-0.723985,0
29.6,-0.262208,-1.439006,0,-0.68982,0,0,-1.277797,0,-5.795513,0
29.7,-9.577315,-16.506797,0,-0.686552,0,-0.850452,-18.674581,0,-9.266776,0
29.8,-3.65818,-4.23007,-1.421619,-2.279599,0,0,-0.74518,-7.551335,0,0
29.9,-0.452553,-15.719464,-9.916428,-0.680017,0,-16.154846,-12.70316,0,0,-5.513792
30,-11.873998,-2.689674,-9.558728,-5.347952,-4.640378,0,-0.737766,-7.088185,-0.400759,-5.966668
30.1,-8.740324,-5.87372,-2.070231,-15.92672,-10.037664,-2.921092,-0.734087,-9.086242,-3.678327,0
30.2,-0.589719,-1.396575,0,-9.121359,-4.691573,0,-0.730426,0,0,-5.877235
