4.5,0.432509,0,0,0,0,12.553187,0,0,0,7.844475
4.6,0,0,0,1.472513,0,0,0,0,2.144253,0
4.7,0,0,15.796006,0,0,0,1.434907,0,0,14.377362
4.8,2.978385,5.553203,0,1.356642,2.899652,4.044381,4.850889,12.242202,0,4.164344
4.9,11.598267,0,0,0,0,7.293863,13.484988,0,0,0
5,11.283972,3.355064,8.698927,0,0,5.853285,0,4.034534,9.62662,7.443906
5.1,7.507682,4.163358,0,3.348767,0,4.302317,0,0,0,0
5.2,2.948127,0,0,0,0,1.903574,4.658684,1.668961,11.184633,2.907779
5.3,0,0,0,0,0,0,0,0,0,2.097108
5.4,14.042731,2.690661,0,0,4.462561,5.041619,4.455504,0,0,0
5.5,0,0,12.716135,5.114811,4.082595,11.323084,6.321204,3.139909,0,0
5.6,0.567762,8.989282,20.298149,0,0,0,9.21857,7.85165,0,7.075488
5.7,4.429253,0,9.460132,4.85241,0,2.940607,0,3.052251,7.105364,0
5.8,0.705916,0,7.397778,0,0,4.762364,0.638619,4.789146,12.322971,0
5.9,0,0,4.653361,0,0,0.154671,0,0,0,0
6,3.71276,0,0,7.239294,11.469392,0,8.560444,0,4.508701,0
6.1,0,3.003883,1.146708,0,18.652129,0,0,3.094912,3.623817,0
6.2,0,0,0,0,0,0,0,0.404023,4.9665,2.160118
6.3,0,0,6.508733,1.88518,0,4.76621,0,13.853527,0,6.071375
6.4,0,0,5.255893,0,0,0,14.459199,0.080326,17.236266,0
6.5,16.306972,0,0,2.37223,13.555604,7.248713,0,1.658339,6.270644,19.863774
6.6,0,0,19.790782,9.12988,8.369398,0,0.157876,0.361228,0,0
6.7,0,19.640385,0,2.226175,0,0,2.866246,1.964342,8.389726,0.448909
6.8,2.309876,1.623461,0,4.154241,6.064784,0,0,0,21.855867,0
6.9,11.607109,7.365157,0,0,7.333281,2.936615,5.374057,7.870081,0,5.59669
7,0,12.998419,0,3.157095,18.231281,9.325183,2.289909,10.377622,0,0
7.1,6.494692,0.420567,1.015502,0,4.685081,0,0,12.657623,0,0
7.2,7.91381,0,0,0,0,0,0,10.410208,1.378183,0.628054
7.3,4.941022,1.310375,0,17.025801,6.094503,2.275019,4.650207,6.589623,1.263478,7.876701
7.4,0,12.192902,0,0,15.920592,0,2.122605,8.154905,0,13.65379
7.5,11.772494,0,0,8.860898,0,4.997211,5.909666,7.466371,0,0
7.6,9.118319,1.754074,0,15.877503,0,0,4.914597,0,6.152237,6.416548
7.7,0,0,7.473798,2.192729,0,1.568365,0,0,0,8.774627
7.8,4.442901,1.002838,0,0,10.028456,7.56402,3.244066,0,8.697538,0
7.9,7.887612,5.721886,3.266416,5.954782,0,8.611498,5.450623,0.771211,0,0
8,0,1.196667,4.445623,0,0,19.984758,0,0,1.74693,0
8.1,3.809339,6.407519,0,0,0,2.789201,0,2.848148,0,10.010948
8.2,6.306666,0,0,0,0,7.714117,5.03237,2.485396,0.215813,5.220299
8.3,7.426583,0,0,0,0,0,0,0.287523,0,2.344281
8.4,7.353993,0,0,3.137055,0,17.056592,2.135595,0,5.119151,0
8.5,0,0,0,0,0,0,0.369513,12.01389,1.254712,0.69945
8.6,0,0,0,0,4.100679,0,8.131821,0,6.482427,0
8.7,0,1.36357,0,3.359311,5.096614,2.603513,2.349539,0,0,0.252499
8.8,0,4.436712,0,0,6.040363,2.349507,0,0,0,2.285844
8.9,3.496597,0,1.909846,1.170814,2.257174,0,0,0,1.889667,8.386364
9,3.168553,0,0,0,0,0.442181,0,7.270039,0,0
9.1,0,0.801726,0,15.555023,7.079179,0,1.887909,0,3.339269,5.605096
9.2,0,1.069295,0,0,14.914802,0,0,0,0.736363,3.631297
9.3,2.698841,0,3.823516,0,2.440695,0,0,16.134041,0,0
9.4,3.271746,4.413336,15.442637,16.659848,12.008231,0.014961,7.725755,0,0,0
9.5,0,0.610563,0,0,0,0,11.581455,7.005928,0,6.806019
9.6,0,0,2.260086,0,6.134185,0,8.712272,0,4.574321,6.324409
9.7,0,0,5.556166,1.726879,0,0,2.759716,9.667506,0.665699,2.941463
9.8,0,3.784882,3.333632,21.546,3.365999,12.372075,9.147771,0,5.254618,10.987678
9.9,3.570159,0,3.609837,5.492977,1.046409,0,11.342397,0,0,6.558648
10,0,0,0,3.854697,0,0,0.43489,0,7.38055,0
10.1,0,14.331442,0.618978,17.300819,1.917443,7.497978,0,4.224372,0,0.156455
10.2,0,11.065339,1.637133,13.464575,16.549049,0,0,0,0,0
10.3,0,0,1.913229,1.972227,0,0,0,0.152023,7.688537,0
10.4,13.118386,0,0,0,0,0,0.605876,1.676421,0,0
10.5,16.584541,4.450789,17.330365,0,0,0,0,0,4.498252,0
10.6,2.870637,2.576215,0,16.721259,0,2.871827,0,0,17.368473,0
10.7,0,0,10.793928,0,4.621658,0,9.393613,16.554552,0,0
10.8,0,0.582235,0,0,0,0,2.320373,0,4.892095,0.185553
10.9,0.978282,2.631864,0,2.748126,4.981717,0,0.647507,0,0,4.198768
11,6.948759,12.529872,0,1.249605,0,0,0,0,4.538292,0
11.1,0,0,5.594651,8.058098,13.028778,7.239661,0,28.041299,0,4.872152
11.2,0.87165,0,0,2.029439,9.721717,0,0,0,0,0
11.3,0,0.449424,6.409887,0,2.050754,0,7.645997,11.399942,7.71556,0.954503
11.4,11.89808,2.462187,0,0,0,0,9.438735,9.693353,6.502018,0
11.5,7.836329,1.238985,0,15.833981,10.283039,0,0,8.600996,2.372205,4.00375
11.6,0,6.878259,0.997522,0,0,15.812845,0,0.588285,0,0
11.7,0,6.690509,0,0,0,7.092537,1.089045,0,10.475384,12.463
11.8,0,9.275284,12.898417,5.475381,8.330575,15.567739,0,5.225434,13.820767,0
11.9,4.304968,0,0.163672,0,19.125904,0,0,0,0,2.302402
12,0,12.344936,7.817585,0,1.647572,0,2.889883,12.67094,0,2.89121
12.1,1.133288,8.942932,3.254752,10.524672,0,0,0,18.010266,0,0
12.2,2.108963,0,9.024788,12.112258,1.381086,0,0,0,7.310639,0
12.3,0,9.220538,10.369496,0,0,0,1.939719,9.670866,0,9.118389
12.4,0,0,3.842491,0,7.210283,4.086358,1.792979,0,0,0
12.5,0,10.299145,0,0,2.195324,13.432485,0,0,0,0
12.6,0,13.847535,2.172544,0,0,0,0,0,0,18.360135
12.7,2.269277,0,8.011277,0,2.857735,0,0,0,0,17.710809
12.8,0,0,0,0,0,0,0,9.331843,0,0
12.9,0,0,8.169547,0,0,0,12.77038,0,0.542257,0
13,0,6.558238,8.22095,5.152338,0,0,0,0.886082,0,8.058851
13.1,0,0,0,0,1.860284,0,7.795531,0,6.189653,11.849305
13.2,0,1.898842,0,6.142522,10.744947,0,3.368869,0.29969,0,0
13.3,8.003356,1.542755,0,0,0.791597,0,13.434492,0,0,0
13.4,4.581895,0,3.529726,0,0,6.587507,6.295014,0,0,12.353576
13.5,0,12.779821,0,0,0,0,0,6.835706,0,0
13.6,4.336098,0,0,0,1.249398,0,0,0,4.420484,4.133289
13.7,6.036943,0,13.465626,11.178502,0,4.484732,0,0,0,0
13.8,0,0,3.665062,0,0,3.836822,0,0,0,11.822476
13.9,9.5921,8.093116,0,6.912014,0,0,7.22768,5.058034,0,0
14,0,0,0.829727,0,0,0,0,0,1.577001,2.246865
14.1,10.119982,0,0,0,3.848599,0.18947,11.427829,2.336747,0.318696,0
14.2,11.342979,7.321051,0,1.512916,10.571278,5.284285,1.592668,0,0.14027,0
14.3,0,2.997228,4.745846,0,0,12.514286,6.764344,0,1.907615,8.625212
14.4,0,0,7.466306,0.575552,0,0,0,0,13.415258,2.330412
14.5,0,5.830172,0,0,0,1.229983,15.157882,2.531283,2.723947,0
14.6,5.098169,0,5.794992,1.91698,0,0,0,0,7.198051,0.438694
14.7,4.674055,0,0,1.765449,1.29067,0,0,0.170423,6.726766,0
14.8,4.002858,0.072389,8.695355,8.579614,7.53005,0,1.673173,8.393613,0,3.124887
14.9,16.457506,13.77104,0.626004,13.36683,4.13778,0,0.994348,7.295213,0,0
15,0,3.667054,0,0,0,3.331771,0,0,0,5.511284
15.1,0,0,0.027514,0,10.095654,0,7.282158,0,2.594817,0
15.2,0,0,0,12.44735,0,6.798341,5.392074,0.213813,0,0
15.3,3.738409,10.196064,0.584344,1.503662,0,0,0,0,13.282323,0.958553
15.4,12.304783,1.118454,12.379067,4.808713,6.16039,0,0,0,1.904998,0
15.5,1.217409,0,0,7.800667,3.226132,0,0,3.43349,0.784752,8.631832
15.6,0,2.222011,4.689308,0,9.680484,0,12.623385,0,2.339492,2.985697
15.7,4.752669,0,0,0,0,3.324989,9.450445,0,0.331475,2.401475
15.8,0,9.441885,17.393207,0,0,0,3.418137,0,0,0
15.9,0,0,0,3.377442,0.980154,9.863678,6.632755,0,0,0
16,12.105143,0.146254,0,2.461238,0,0,3.490955,0.39302,10.800567,14.256678
16.1,0,0,0,0,2.16122,21.510698,3.30584,0,1.325983,0
16.2,0,0,11.042625,0,0,7.161764,4.494437,0,0,0
16.3,0,0.520133,0,0,2.63183,0,2.305703,6.647619,14.59954,0
16.4,0,7.665791,0,3.795526,0,4.219261,0,0,0,15.071602
16.5,2.872917,0.442446,4.040266,6.741017,2.662304,5.649843,0,0,0,1.406914
16.6,5.695622,0,0,3.342906,10.513215,14.796385,1.851504,0,1.314053,6.786666
16.7,11.548073,6.417202,1.812513,0,0,6.802682,3.05782,0,0,0
16.8,6.532434,6.074517,0,0,0,1.772229,0,5.363982,10.798646,0
16.9,0,14.705764,0,0,0,4.568927,0,0,0,8.103201
17,0,0,1.066767,0,0,13.273216,0,1.286144,2.154736,0
17.1,0,4.943677,0,2.273208,0.199885,0,5.485188,3.13664,10.823872,0
17.2,0.425187,7.843284,3.263824,2.556706,0,2.677354,7.835503,12.751205,0,0
17.3,0,0.46287,13.085717,8.152105,0.871436,0,1.548635,0,4.543304,0
17.4,6.179709,0,1.048158,5.6488,0,9.327457,0,2.694486,0,1.110629
17.5,2.964241,10.482433,2.395588,0,0,9.925268,0,0,8.319048,0
17.6,0,5.250288,10.644217,3.190331,0,5.856121,0,0,6.692681,0
17.7,6.162774,5.379709,3.143318,0,6.135732,0,2.939327,3.083809,0,0
17.8,0,19.165369,4.969374,9.062635,0,7.14061,0,0,0,0
17.9,0,20.403474,4.787744,0,0,0,8.262865,6.000553,0,0
18,0,0,0,0,6.928685,0,5.176707,0,0,0
18.1,8.542492,0,0,1.884589,0,0,0,0,2.125183,7.954426
18.2,0,0,0,2.819674,3.618304,4.141607,0,3.339422,3.76736,2.971655
18.3,2.367189,2.752483,7.668495,0,1.321577,3.347547,14.307951,1.818125,0,0
18.4,5.39682,0,0,3.726521,1.98656,14.062919,0,0,9.773389,0
18.5,0,11.164659,18.230048,0,0,4.808144,13.485322,3.770568,0,0
18.6,1.611964,0,1.994835,0,0.482943,0,8.96122,0,3.512035,2.259535
18.7,2.177574,0,13.908015,0,0,4.710595,5.672405,11.058056,0.729606,0
18.8,10.05602,0,5.923822,0,0,0,14.546253,0,4.653217,0
18.9,0.6969,0,10.014332,0,4.870262,10.416457,4.704565,3.840886,2.068689,4.085591
19,3.250997,5.429544,0,0,8.159109,3.628449,0,0,0,11.794566
19.1,0,0,3.124909,0,0,0,0,10.121798,0,0
19.2,0,11.925586,0,9.123795,2.53047,1.341957,3.705061,0,21.76138,15.749097
19.3,11.583722,2.709822,0,7.406605,10.023416,13.181866,0.300332,0,0,2.774188
19.4,0,0,0,0,0,19.498765,1.828335,2.201196,0,0
19.5,0,0,1.56038,0,2.034309,0,0,14.764122,0,0
19.6,0,0,0,0,5.862208,10.567689,0,0,11.104471,0
19.7,0,4.187649,0,1.829571,0,4.171157,0,8.639396,0.45714,2.016501
19.8,15.49583,0,0,0,6.105749,0,3.207742,1.886862,10.081541,0
19.9,0,0,20.547601,0,2.100676,0,5.695237,0,7.308777,12.696137
20,1.57889,0,0,0,0,1.584562,0,0,0,0
20.1,0,3.603845,0,1.557541,1.097572,4.952703,0,0,7.110015,0.169813
20.2,5.578267,6.72749,0,0,5.392669,1.594515,0,0,20.893975,4.383943
20.3,0,0,0,0.812165,7.024557,9.694943,0,0,2.334207,14.509021
20.4,0,10.490827,5.843911,12.127163,0,0,7.371598,0,2.816972,0
20.5,0,5.748883,0,0,0,0,0.102395,2.572251,3.200488,1.307048
20.6,8.221037,0,4.065062,0,0,0,1.418483,3.882316,5.965467,0
20.7,6.113334,1.067203,0,7.026467,0,0,15.06934,0,0,0
20.8,0.933333,0,5.130342,0,16.281432,1.905196,0,6.346303,0,0
20.9,13.560792,5.407877,0,10.714135,0,0,3.005568,6.617271,0,2.524591
21,0,0,4.028662,0.613652,0,0,0,0,0,0
21.1,0,4.946363,10.346759,0,1.15,0,0,5.463131,0,0
21.2,11.193934,0,7.447346,17.184705,0,1.066828,1.891001,11.040143,0,0.398058
21.3,0,0,0,1.954695,6.664331,0,19.034372,5.632939,0,4.229435
21.4,2.652644,8.878355,0,0,0,10.752157,0,9.038215,3.464412,0
21.5,0,0,0,0,0,8.001779,12.534036,0,2.955032,4.24456
21.6,4.168294,0,0.734275,0,0,0,0,0,0,0
21.7,0,0,0,0,4.893003,0,0,0.559527,0,2.591763
21.8,2.170148,3.967124,0,0,3.051948,0,0,0,4.818611,0
21.9,1.948739,4.987473,2.507651,0,0,0,10.263422,3.297746,0,3.693549
22,14.093617,1.373469,13.153357,0,0,8.613921,16.097092,2.818233,5.898625,0
22.1,0,0.140985,8.406838,3.928832,2.09607,0,0,14.077318,3.458792,7.648028
22.2,0,0,0,0,0,0,0,0,3.159997,13.510496
22.3,0,7.922611,0,0.390378,7.057825,0,0,0,0,0
22.4,3.831374,0,0.084051,4.197615,0,3.119132,6.627983,1.486764,14.361301,0
22.5,12.953681,3.773023,0.877993,5.949074,4.791704,6.576388,15.914503,2.427594,0,0.619993
22.6,0,5.015055,4.15479,0,2.229826,0,0,1.386938,3.233755,7.692377
22.7,22.984281,0,7.053464,4.547103,0.255312,8.544438,3.950228,7.740043,0,0
22.8,0,13.017075,0,7.084815,0,0,13.562253,0,4.511053,11.058876
22.9,9.828784,0,0,14.921893,1.420393,13.395532,10.572961,0,0,0
23,13.4056,7.482831,3.880356,3.170346,0,0,0,0,0,5.009635
23.1,5.530668,0,0,8.450937,0,0,8.933224,0,12.328091,0
23.2,4.694771,0,21.590208,0,0,6.568828,3.130274,4.664229,0,24.442954
23.3,0,10.411232,7.619518,14.104388,3.892635,0,0,0,3.153827,0
23.4,0,0,0,0,9.906151,0,16.435452,0,6.430449,3.300295
23.5,6.362222,0,0,3.166169,1.921778,4.949275,1.28834,0,6.084692,0
23.6,0,0,0.287265,4.601423,4.402513,0,0,0.676254,0,5.233953
23.7,10.64253,0,6.538564,11.419504,0,0,5.389748,0,0,0
23.8,0,6.959836,0,6.100712,3.673294,0,0,0,0,0
23.9,0,0,0,0,0,4.210542,12.419203,0,6.462308,2.487118
24,15.220951,2.248966,0.284606,2.625977,8.719701,7.544802,0,0,0,0
24.1,0,0,0,0,0,8.777916,0,0,0,14.946709
24.2,12.291865,0,14.533339,2.502944,9.936172,0,13.094073,7.972983,0,16.354086
24.3,0,13.675631,0,7.353869,1.455811,0,7.137163,0,4.194178,9.639764
24.4,0,2.723512,0,1.687509,0,13.940192,8.342178,0,0,0
24.5,7.677683,14.051157,0,0,0,9.63279,0,3.626586,0,6.074496
24.6,14.790707,0,0,16.091894,5.196713,0,0,0,3.00111,0
24.7,1.390564,0,0,4.29279,0,0,0,3.888079,0,5.406313
24.8,2.695267,10.067519,0.548397,0,0,11.260012,2.838807,0.658436,2.957357,13.662919
24.9,1.874379,0,4.252229,0.613758,0,0,0,0,0,9.467426
25,0,0,0,5.343943,4.210606,6.915724,0,0,0,5.524337
25.1,0,6.094978,0,0,3.935382,6.321824,0,0,0,1.484936
25.2,0,0,1.094627,0.999323,0,0,0,10.342618,0,0
25.3,0,15.13443,0,19.062762,4.864464,0,0,0.041446,4.444995,2.646259
25.4,1.785838,0,1.129275,7.056502,4.077456,6.926527,13.071355,0,0,5.103882
25.5,0.938083,0,0.70308,0,8.637913,5.798373,0,3.987349,0,9.896502
25.6,0.17764,0,0,3.909429,0.212418,0,0,0.730861,8.710335,0
25.7,2.734233,0,0,4.134742,0,0,1.607691,0,0,0
25.8,0,3.743704,0,0,0,8.551397,9.518641,0,0,0
25.9,0,0,5.246023,0,3.934504,0,0,6.230379,0,5.019395
26,1.583109,0,0,0,9.847068,0,0.328704,11.320764,0,0
26.1,7.319092,0,4.010965,0,5.122104,4.466962,5.827049,0,2.281974,22.498172
26.2,0,5.399469,5.067636,0.964606,6.828803,14.786503,6.74601,1.631391,0,8.426766
26.3,4.983161,0,1.133969,0,0.705656,0,0,14.453091,6.232705,1.555418
26.4,14.106677,0.272205,0,7.631744,0,21.265228,0,0,0,0
26.5,0,0.78576,0,0,1.941928,0,0.959932,0,0,19.957128
26.6,10.413407,0,0,5.281601,9.761448,6.049979,6.734563,0,0,6.555699
26.7,0,4.799933,7.938739,11.546819,2.300611,0,1.360143,0,19.174641,0
26.8,0,2.369136,4.324037,0,0,0,4.152561,0,0,3.365257
26.9,0,0,0,0,5.808432,3.110068,0,0.646498,0,6.648764
27,0,8.355006,1.031577,2.482042,5.015047,0,0,9.803367,0,0
27.1,8.73793,3.945269,6.62849,20.974529,0,0,8.655726,18.768246,0,0
27.2,4.176858,0,1.55709,0,0,7.457712,0,0,16.691528,0
27.3,0,0.162992,0,6.822458,0,8.066758,0.239923,3.626616,0,5.137424
27.4,8.604101,6.149572,9.211365,0,0,0,0,9.601807,4.546064,0
27.5,0,6.99333,0,0,0,0,2.482946,2.495724,14.186587,0
27.6,0,0,1.098902,8.389004,3.172572,0,0,2.609362,0.673551,0
27.7,0.951061,0,17.312946,10.905218,2.053327,1.163488,0,0,0,2.479691
27.8,0,9.119607,0,4.197922,0,0,7.256857,11.138928,0,0
27.9,1.104757,0,2.807184,15.043612,0,0,2.380421,12.336926,0,4.033402
28,13.572156,11.585293,0.712857,0,0,0.873493,3.083369,0,0,3.247047
28.1,0,9.419669,0,0,9.391233,13.071849,0,6.630212,9.557897,4.901929
28.2,0,1.626314,0,4.471638,0,0,0,10.218274,9.632363,0
28.3,12.086681,0,1.351129,0,8.934141,0,0,0,0,0
28.4,0,0.207244,0.368351,7.455589,0,0,0,0,0,0
28.5,16.882422,0,0.323927,8.319784,1.10923,1.152212,0,3.405655,6.778813,0
28.6,0,1.672836,0,2.718264,23.625287,0,0,0,0,0
28.7,0,0,0,0,2.878614,0,11.140392,0,0,0
28.8,3.584875,2.308842,2.720963,0,0,0,0,0,7.093615,0
28.9,5.764333,0.939865,0,0,9.807153,4.099217,3.761585,0,6.845055,0
29,4.207846,0,2.923532,0,17.294724,0,0,3.93513,0,0
29.1,0,3.524872,0,0,2.567977,12.593406,0,1.93142,5.81199,0
29.2,8.692824,0.87299,0,18.502538,0,5.726592,7.139079,1.176837,2.332432,3.27741
29.3,9.123926,3.677406,3.104949,2.573796,4.215125,0,2.873107,7.537164,0,0
29.4,0,0.034835,11.875785,0,10.210558,4.057356,0,3.285336,0,0
29.5,0,1.256893,6.579838,0.024143,2.161421,1.769511,2.385174,0,0,11.214708
29.6,3.277242,6.464242,3.158265,3.590458,7.912387,6.416119,0,5.866968,0,6.0534
29.7,0,0,1.577073,12.517384,0.961726,0,0,7.488585,0,3.817192
29.8,0,0,0,0,1.860368,9.494706,3.534404,0,9.150542,7.884504
29.9,3.753821,0,0,3.732799,2.126451,0,0,0.838308,13.708179,0
30,0,0,0,0,0,5.004332,9.671453,0,0,0
30.1,0,0,0,0,0,0,1.410791,0,0,0.161652
30.2,1.983341,0.139391,6.732536,0,0,3.430072,5.808166,3.508787,3.063132,0
30.3,0,4.5378,0.877192,0,0.632386,0,14.043236,10.308098,0,2.976793
30.4,0,0,11.114908,0,0,0,0,0,0,6.388072
30.5,13.095225,0.695266,0,11.866443,0,15.749874,0,0,12.740047,8.483254
30.6,0,6.422298,7.112964,0,0,0,0,1.316096,0,7.068747
30.7,0,0,0,3.018585,0,5.708647,0,0.741097,0,3.732026
30.8,0,0,9.291395,0,14.176022,6.451466,13.082314,6.021578,0,8.008219
30.9,7.383363,12.248657,0,3.155838,0,14.486569,3.321687,14.914401,1.72846,0
31,0,7.790809,6.482788,4.068649,0,0,0,0,2.190408,25.422356
31.1,20.602436,0,0,3.599243,1.453757,15.878791,0,6.089766,0,0
31.2,0,1.82245,0.154931,4.467531,0,0,0,0,10.592747,0
31.3,0,0.517391,1.6557,2.75069,0,0,0.323119,8.711461,0,0
31.4,0,4.106826,0.247352,14.950588,2.814337,6.672423,3.779403,12.21522,0,1.805435
31.5,0,3.089202,0,1.768228,0,7.057208,15.421895,0,0,0
31.6,4.395306,18.052027,0,0,0,0,8.008955,0,0,7.283286
31.7,2.75257,0,10.065983,5.327724,0,0,0,0,0,4.26259
31.8,0,7.838963,0,0,0.236086,0,0,6.160015,11.20077,1.657941
31.9,8.45838,1.892945,0,0,0,0,1.27067,0,1.957171,0
32,6.241373,7.253851,0,14.351262,9.972353,0.913944,10.006119,4.743469,3.876641,8.492885
32.1,0,1.193702,6.587787,0,0,4.542894,1.382451,3.14681,0,4.93747
32.2,0,17.181847,0,13.147925,5.87918,0,0,6.86512,0,0
32.3,1.202498,8.458687,0,2.419424,0,4.131115,2.763314,2.738862,3.521392,5.613614
32.4,0,17.655245,7.351901,0,7.488259,6.728702,0,4.619917,0,0
32.5,9.411131,6.826112,11.812374,14.67294,0,0,0,0,9.752847,0
32.6,0,0,3.870557,0,0,0,4.40971,0,14.280998,0
32.7,0,6.808202,2.584432,0.643389,0.956881,0,1.909128,0,0,3.645697
32.8,3.714667,14.89591,8.554411,0,4.237163,0,8.605766,12.566534,3.671532,2.955152
32.9,0,1.914811,10.86136,2.893106,0,12.303203,0.497334,6.496908,0,0
33,8.907355,0,12.491945,0,4.103201,7.634521,0,0,0.32361,18.611705
33.1,5.05989,0,3.356122,5.384348,2.511889,2.753601,0,14.855126,17.824,2.777566
33.2,0,0,0,0,11.304561,0,6.849736,4.925642,0,11.27606
33.3,5.948681,3.789516,2.461497,0,6.919676,0,0,0,0,0.653441
33.4,0,7.829317,0,0,0,3.697824,0,0,2.523884,0.299333
33.5,0,0,9.317688,0.961212,1.498074,11.584723,1.402715,0.776561,0,0
33.6,1.141104,1.033846,0,0,0,6.341455,9.128646,0,0,4.857027
33.7,5.145072,0,0,3.571275,0,1.88247,0,7.573529,0,0
33.8,0,7.85851,22.578545,0,0,2.118279,11.454848,3.647656,6.585419,8.984543
33.9,0,0.143867,4.881144,1.182152,0.209046,11.832561,2.117629,0,0,0.200489
34,1.914675,0.979961,7.58295,6.743883,0,0.9685,0,3.921033,11.246193,0
34.1,0,10.305218,0,7.66824,2.247967,0,0,11.523429,0,8.624151
34.2,0,0,0,4.953738,1.951083,4.755074,1.38245,7.671566,7.141594,14.351855
34.3,0,0,0,0,1.929914,1.365151,0,17.675022,0.30083,0
34.4,0,0.182176,0,5.97443,0,4.226512,0,3.995407,12.343707,0
34.5,2.87582,2.294071,3.431014,0,0,0,4.488239,0,0,0
34.6,7.858008,0,1.70312,5.412315,6.900897,0,0,5.090932,0,0
34.7,0,0,8.084594,0,6.671589,3.583164,0,1.001025,4.509321,0
34.8,0.565975,8.401334,7.199472,0,1.074835,8.198287,6.969937,0,3.831117,9.144579
34.9,0,0,0,0,4.878124,0.498405,2.369859,4.546502,12.632879,13.826724
35,0,10.285618,0,5.638523,0,0,3.494772,0,1.343517,0
35.1,16.505029,0,12.259413,0,8.669544,5.909133,0,0,12.968782,11.681486
35.2,5.732597,0,0,0,0,0.319757,0,0,0,0
35.3,0.805121,1.248141,0,0,0,0,2.381328,0,1.534669,5.530551
35.4,6.805019,3.03863,1.353995,0,0,0,0.777786,15.43775,0,1.082167
35.5,11.854521,0,0,0,0,9.028481,0,0,4.932972,7.546583
35.6,0,0,0,0,2.649084,0,1.791031,11.616229,0,5.754669
35.7,0,9.610236,5.309053,7.029794,13.117555,0,0,5.450733,2.84479,4.195409
35.8,7.907057,0,0,0,0,20.984901,0,18.889447,0,0
35.9,10.589632,0,0,13.665532,6.081606,2.198904,0,0,8.45193,0
