0,-17.631,-17.631,-17.631,-17.631,-17.631
0.1,-17.74523,-17.72222,-17.71969,-17.70817,-17.69787
0.2,-17.83739,-17.80748,-17.79396,-17.76133,-17.77535
0.3,-17.93763,-17.89982,-17.86896,-17.82785,-17.83534
0.4,-18.00607,-17.98987,-17.95422,-17.90707,-17.93016
0.5,-18.07176,-18.03258,-18.00946,-17.95698,-18.00595
0.6,-18.13564,-18.0912,-18.06084,-18.02094,-18.10596
0.7,-18.19955,-18.13814,-18.14654,-18.08526,-18.16562
0.8,-18.28001,-18.19052,-18.19086,-18.12438,-18.21873
0.9,-18.34471,-18.24529,-18.22705,-18.15374,-18.28651
1,-18.38821,-18.28781,-18.27952,-18.20641,-18.3434
1.1,-18.4162,-18.34841,-18.32994,-18.27587,-18.40055
1.2,-18.45465,-18.42143,-18.38396,-18.29678,-18.43503
1.3,-18.52358,-18.4925,-18.43274,-18.3493,-18.48954
1.4,-18.5595,-18.54519,-18.45518,-18.37635,-18.53439
1.5,-18.61009,-18.57758,-18.48069,-18.42165,-18.57503
1.6,-18.665,-18.62136,-18.52912,-18.45904,-18.60976
1.7,-18.69894,-18.65158,-18.5512,-18.51294,-18.6618
1.8,-18.74108,-18.69459,-18.56756,-18.56581,-18.70784
1.9,-18.78786,-18.74627,-18.61166,-18.59505,-18.73845
2,-18.83649,-18.79533,-18.63652,-18.60596,-18.78223
2.1,-18.85344,-18.81066,-18.67552,-18.67379,-18.7989
2.2,-18.86691,-18.81002,-18.72126,-18.70128,-18.81131
2.3,-18.8934,-18.82322,-18.75424,-18.75301,-18.84548
2.4,-18.91623,-18.87351,-18.74774,-18.75642,-18.88754
2.5,-18.9291,-18.88537,-18.77562,-18.76416,-18.92643
2.6,-18.96158,-18.92379,-18.80808,-18.79898,-18.95324
2.7,-19.00525,-18.93371,-18.84975,-18.81388,-18.945
2.8,-19.0106,-18.959,-18.8339,-18.82718,-18.94377
2.9,-19.0189,-18.94986,-18.83753,-18.82575,-18.91264
3,-19.03651,-18.97384,-18.861,-18.86785,-18.94288
3.1,-19.03022,-18.97734,-18.8992,-18.876,-18.94711
3.2,-19.04674,-18.97615,-18.91179,-18.88028,-18.95862
3.3,-19.06782,-19.02155,-18.92637,-18.92375,-18.98583
3.4,-19.06307,-19.06028,-18.94475,-18.93117,-19.00147
3.5,-19.06022,-19.07414,-18.9584,-18.94228,-19.0045
3.6,-19.05383,-19.10724,-18.95656,-18.96018,-19.01142
3.7,-19.06907,-19.11817,-18.98848,-18.98295,-19.03238
3.8,-19.06251,-19.12663,-19.00715,-18.98686,-19.05407
3.9,-19.06327,-19.13767,-19.01557,-19.00863,-19.08538
4,-19.08001,-19.13414,-19.03554,-19.01883,-19.10569
4.1,-19.09659,-19.14412,-19.05998,-19.03192,-19.14241
4.2,-19.10694,-19.17095,-19.07146,-19.07254,-19.15663
4.3,-19.10336,-19.17551,-19.08075,-19.07464,-19.12828
4.4,-19.12069,-19.16345,-19.1033,-19.07156,-19.12169
4.5,-19.13962,-19.18336,-19.08338,-19.08012,-19.1357
4.6,-19.1361,-19.18068,-19.11204,-19.10907,-19.14327
4.7,-19.15225,-19.175,-19.1237,-19.12828,-19.1544
4.8,-19.14887,-19.19214,-19.12317,-19.1346,-19.17458
4.9,-19.12476,-19.1906,-19.1328,-19.16244,-19.20611
5,-19.1217,-19.19689,-19.13988,-19.13014,-19.20861
5.1,-19.13363,-19.17839,-19.1324,-19.13634,-19.20438
5.2,-19.17315,-19.17198,-19.14066,-19.13541,-19.1997
5.3,-19.18102,-19.15289,-19.1196,-19.15277,-19.21002
5.4,-19.18271,-19.14347,-19.1078,-19.15148,-19.21767
5.5,-19.17358,-19.14938,-19.13128,-19.18349,-19.2284
5.6,-19.15159,-19.15513,-19.1341,-19.19559,-19.21238
5.7,-19.15443,-19.15587,-19.13463,-19.20978,-19.18895
5.8,-19.16786,-19.17024,-19.15893,-19.21654,-19.1811
5.9,-19.19283,-19.17043,-19.13519,-19.2044,-19.18759
6,-19.20865,-19.16453,-19.12485,-19.22206,-19.18684
6.1,-19.18365,-19.15331,-19.1261,-19.21062,-19.19469
6.2,-19.19073,-19.17637,-19.13231,-19.21343,-19.21868
6.3,-19.19741,-19.1951,-19.14764,-19.20047,-19.18986
6.4,-19.18593,-19.17919,-19.12451,-19.17846,-19.19811
6.5,-19.16476,-19.17259,-19.14718,-19.15993,-19.2084
6.6,-19.14361,-19.15493,-19.15155,-19.16377,-19.23398
6.7,-19.1655,-19.1787,-19.14359,-19.17438,-19.24508
6.8,-19.17001,-19.16059,-19.13362,-19.19251,-19.20825
6.9,-19.16144,-19.14947,-19.12993,-19.22094,-19.21473
7,-19.18033,-19.16397,-19.13648,-19.22283,-19.23606
7.1,-19.17836,-19.14864,-19.13917,-19.22101,-19.23143
7.2,-19.15247,-19.13239,-19.14503,-19.21558,-19.21737
7.3,-19.13715,-19.15019,-19.15887,-19.22936,-19.21833
7.4,-19.13018,-19.15357,-19.15524,-19.25885,-19.22926
7.5,-19.12337,-19.16454,-19.16621,-19.23128,-19.22769
7.6,-19.12704,-19.19815,-19.19927,-19.23366,-19.23277
7.7,-19.14321,-19.18008,-19.18604,-19.2321,-19.22847
7.8,-19.16117,-19.19671,-19.18428,-19.23423,-19.24081
7.9,-19.16552,-19.15198,-19.19341,-19.22041,-19.23211
8,-19.16796,-19.13815,-19.18302,-19.21982,-19.23882
8.1,-19.16226,-19.15206,-19.17511,-19.21959,-19.23865
8.2,-19.14785,-19.18554,-19.19259,-19.20209,-19.23477
8.3,-19.15263,-19.20812,-19.21679,-19.2146,-19.22105
8.4,-19.13716,-19.1779,-19.22704,-19.19559,-19.21553
8.5,-19.11822,-19.17955,-19.2301,-19.20077,-19.21738
8.6,-19.13455,-19.18353,-19.24199,-19.1913,-19.18957
8.7,-19.14633,-19.2103,-19.22318,-19.21643,-19.17364
8.8,-19.14268,-19.22121,-19.23307,-19.21111,-19.16773
8.9,-19.14274,-19.22331,-19.23596,-19.24592,-19.18264
9,-19.14268,-19.2328,-19.21724,-19.23184,-19.17452
9.1,-19.12425,-19.25132,-19.21539,-19.21728,-19.16144
9.2,-19.12149,-19.25651,-19.21944,-19.23187,-19.15683
9.3,-19.13211,-19.29039,-19.22613,-19.23652,-19.17958
9.4,-19.14794,-19.28433,-19.24195,-19.24515,-19.17476
9.5,-19.17965,-19.29968,-19.26346,-19.24612,-19.20467
9.6,-19.17273,-19.32552,-19.2563,-19.23627,-19.21064
9.7,-19.14833,-19.35768,-19.23201,-19.21829,-19.19703
9.8,-19.16135,-19.38062,-19.24686,-19.20399,-19.21124
9.9,-19.15582,-19.41391,-19.25079,-19.19695,-19.21284
10,-19.1642,-19.42542,-19.26653,-19.19922,-19.20903
10.1,-19.15426,-19.44449,-19.27395,-19.18957,-19.19025
10.2,-19.15661,-19.43851,-19.27915,-19.20409,-19.20363
10.3,-19.14257,-19.45899,-19.30699,-19.2119,-19.21504
10.4,-19.12665,-19.46111,-19.32388,-19.19901,-19.21833
10.5,-19.09599,-19.47003,-19.32602,-19.22226,-19.23171
10.6,-19.12819,-19.4966,-19.3319,-19.24871,-19.24486
10.7,-19.1394,-19.51496,-19.32262,-19.24077,-19.25233
10.8,-19.15644,-19.52877,-19.34193,-19.25669,-19.25232
10.9,-19.14123,-19.52414,-19.35553,-19.26359,-19.24833
11,-19.17041,-19.5157,-19.35587,-19.26092,-19.27088
11.1,-19.16949,-19.50312,-19.36364,-19.27302,-19.29518
11.2,-19.1806,-19.5184,-19.36789,-19.26869,-19.30452
11.3,-19.18357,-19.50054,-19.36537,-19.26863,-19.29916
11.4,-19.20248,-19.50112,-19.3606,-19.29173,-19.27132
11.5,-19.21526,-19.50426,-19.34964,-19.31759,-19.25858
11.6,-19.23559,-19.49217,-19.36264,-19.30132,-19.26455
11.7,-19.2297,-19.5137,-19.39722,-19.32,-19.26864
11.8,-19.21452,-19.51408,-19.39824,-19.28067,-19.28849
11.9,-19.2183,-19.50784,-19.40958,-19.27427,-19.28212
12,-19.21754,-19.50952,-19.40693,-19.2977,-19.26354
12.1,-19.20516,-19.53153,-19.41014,-19.31346,-19.26919
12.2,-19.19836,-19.55067,-19.38101,-19.34147,-19.26527
12.3,-19.19498,-19.54742,-19.41489,-19.33168,-19.28069
12.4,-19.22153,-19.5432,-19.45411,-19.33997,-19.30006
12.5,-19.22874,-19.56425,-19.47971,-19.35613,-19.2875
12.6,-19.25357,-19.56457,-19.49654,-19.37614,-19.2844
12.7,-19.2344,-19.56442,-19.49479,-19.40249,-19.29104
12.8,-19.24777,-19.57673,-19.51614,-19.38685,-19.25925
12.9,-19.24567,-19.61647,-19.519,-19.39077,-19.24606
13,-19.25648,-19.59565,-19.54739,-19.4005,-19.24856
13.1,-19.28591,-19.56713,-19.56981,-19.39112,-19.27627
13.2,-19.32202,-19.55268,-19.57597,-19.39747,-19.25955
13.3,-19.33367,-19.53991,-19.58648,-19.39192,-19.27302
13.4,-19.31668,-19.56148,-19.58961,-19.44217,-19.27225
13.5,-19.30566,-19.57227,-19.5652,-19.44692,-19.27746
13.6,-19.31232,-19.58559,-19.54458,-19.42557,-19.29996
13.7,-19.34481,-19.58448,-19.54623,-19.4561,-19.28505
13.8,-19.3536,-19.60663,-19.55009,-19.45961,-19.28077
13.9,-19.35303,-19.61726,-19.56928,-19.48323,-19.29109
14,-19.37602,-19.62177,-19.56023,-19.49549,-19.30513
14.1,-19.3696,-19.62593,-19.56608,-19.50005,-19.29461
14.2,-19.38001,-19.60467,-19.56297,-19.50456,-19.33131
14.3,-19.39234,-19.6288,-19.55439,-19.52454,-19.34566
14.4,-19.40594,-19.64439,-19.56064,-19.53291,-19.34324
14.5,-19.42842,-19.64178,-19.55819,-19.53984,-19.34
14.6,-19.4385,-19.64038,-19.57287,-19.53168,-19.32718
14.7,-19.46074,-19.65495,-19.56111,-19.53724,-19.34342
14.8,-19.48794,-19.64751,-19.57542,-19.58013,-19.34523
14.9,-19.51352,-19.6372,-19.57426,-19.5895,-19.35233
15,-19.51945,-19.61582,-19.58742,-19.61,-19.40348
15.1,-19.47625,-19.6407,-19.60685,-19.60116,-19.4051
15.2,-19.46396,-19.64567,-19.61445,-19.61075,-19.4138
15.3,-19.49147,-19.67369,-19.56468,-19.62724,-19.44244
15.4,-19.4869,-19.69974,-19.59084,-19.63658,-19.45212
15.5,-19.51375,-19.71454,-19.61554,-19.63645,-19.46864
15.6,-19.53229,-19.72867,-19.5996,-19.65218,-19.46962
15.7,-19.54194,-19.73386,-19.615,-19.65946,-19.51945
15.8,-19.54871,-19.73086,-19.60184,-19.67551,-19.53095
15.9,-19.54827,-19.74378,-19.60766,-19.68688,-19.50515
16,-19.57849,-19.76022,-19.63073,-19.69713,-19.52326
16.1,-19.59998,-19.75633,-19.63207,-19.67871,-19.54214
16.2,-19.63119,-19.76591,-19.63449,-19.69562,-19.56487
16.3,-19.67502,-19.79777,-19.64886,-19.69847,-19.59264
16.4,-19.66928,-19.81043,-19.64658,-19.68922,-19.59836
16.5,-19.66498,-19.82036,-19.6451,-19.71492,-19.59219
16.6,-19.67303,-19.80615,-19.65275,-19.74124,-19.58803
16.7,-19.69286,-19.79205,-19.6707,-19.74846,-19.6048
16.8,-19.68656,-19.8004,-19.68466,-19.74068,-19.606
16.9,-19.66985,-19.81864,-19.65853,-19.74523,-19.62748
17,-19.65573,-19.81177,-19.66225,-19.76376,-19.65773
17.1,-19.67224,-19.83812,-19.64242,-19.77504,-19.67176
17.2,-19.68804,-19.84496,-19.64848,-19.76444,-19.69574
17.3,-19.69338,-19.85377,-19.61673,-19.76686,-19.68095
17.4,-19.68996,-19.86123,-19.60765,-19.75529,-19.65828
17.5,-19.68566,-19.85693,-19.60464,-19.74867,-19.6493
17.6,-19.67801,-19.8552,-19.5865,-19.75434,-19.65344
17.7,-19.66437,-19.83074,-19.59646,-19.78554,-19.67255
17.8,-19.65696,-19.824,-19.61649,-19.79544,-19.64057
17.9,-19.66187,-19.81537,-19.61765,-19.7684,-19.65144
18,-19.68433,-19.83226,-19.61794,-19.77989,-19.67631
18.1,-19.70564,-19.83237,-19.60177,-19.77956,-19.67553
18.2,-19.70168,-19.83648,-19.60339,-19.79707,-19.66519
18.3,-19.72058,-19.84063,-19.59385,-19.7739,-19.65559
18.4,-19.70275,-19.82063,-19.59619,-19.78237,-19.68134
18.5,-19.71673,-19.82411,-19.61082,-19.78688,-19.70307
18.6,-19.72631,-19.84557,-19.61324,-19.79161,-19.70904
18.7,-19.70707,-19.86786,-19.64274,-19.78451,-19.70402
18.8,-19.74455,-19.88103,-19.6327,-19.79871,-19.70336
18.9,-19.75969,-19.87388,-19.62551,-19.78787,-19.70224
19,-19.74831,-19.88156,-19.63206,-19.7604,-19.7091
19.1,-19.77652,-19.90161,-19.68619,-19.73397,-19.69931
19.2,-19.80721,-19.9067,-19.70158,-19.72748,-19.69206
19.3,-19.80853,-19.9043,-19.70618,-19.70069,-19.66693
19.4,-19.79836,-19.9111,-19.71167,-19.69512,-19.69678
19.5,-19.78323,-19.91118,-19.70944,-19.69081,-19.73376
19.6,-19.79251,-19.92743,-19.73069,-19.68831,-19.76461
19.7,-19.80016,-19.94332,-19.76029,-19.67847,-19.77933
19.8,-19.81187,-19.9345,-19.76364,-19.67747,-19.81352
19.9,-19.82383,-19.95927,-19.76611,-19.69326,-19.83176
20,-19.81263,-19.95371,-19.76778,-19.68423,-19.8256
20.1,-19.81382,-19.95064,-19.79198,-19.6709,-19.82241
20.2,-19.82568,-19.96143,-19.79161,-19.65062,-19.84322
20.3,-19.82724,-19.94646,-19.78866,-19.632,-19.85702
20.4,-19.80649,-19.95021,-19.76259,-19.62927,-19.85505
20.5,-19.7812,-19.96846,-19.77513,-19.65808,-19.86549
20.6,-19.79571,-19.9739,-19.75315,-19.67953,-19.86629
20.7,-19.80554,-19.98504,-19.7448,-19.6845,-19.88
20.8,-19.8088,-19.97298,-19.7351,-19.677,-19.85963
20.9,-19.80636,-20.0039,-19.71221,-19.6571,-19.87195
21,-19.78827,-20.01931,-19.69643,-19.6532,-19.8647
21.1,-19.78396,-20.03904,-19.67968,-19.65495,-19.84486
21.2,-19.81146,-20.04874,-19.66188,-19.64553,-19.83606
21.3,-19.79557,-20.06311,-19.66639,-19.65952,-19.81134
21.4,-19.79274,-20.06608,-19.68078,-19.65246,-19.81259
21.5,-19.79521,-20.07602,-19.7079,-19.67155,-19.81748
21.6,-19.78585,-20.07,-19.72289,-19.67144,-19.79144
21.7,-19.78347,-20.07188,-19.69052,-19.68877,-19.79937
21.8,-19.79526,-20.07151,-19.69821,-19.67889,-19.7877
21.9,-19.82033,-20.05498,-19.69643,-19.69122,-19.77201
22,-19.83851,-20.06302,-19.68194,-19.69172,-19.76647
22.1,-19.84308,-20.04638,-19.70626,-19.69438,-19.75262
22.2,-19.82866,-20.07383,-19.72209,-19.67591,-19.76956
22.3,-19.84079,-20.08522,-19.74511,-19.69521,-19.79571
22.4,-19.83566,-20.07968,-19.73924,-19.68469,-19.7936
22.5,-19.83544,-20.08801,-19.71655,-19.68678,-19.82299
22.6,-19.86503,-20.07699,-19.70896,-19.69866,-19.81148
22.7,-19.86423,-20.08247,-19.72423,-19.70647,-19.81234
22.8,-19.86773,-20.09055,-19.73075,-19.71219,-19.78197
22.9,-19.86631,-20.09011,-19.72039,-19.70948,-19.79469
23,-19.84736,-20.12382,-19.72017,-19.69483,-19.81095
23.1,-19.85722,-20.14167,-19.72485,-19.71737,-19.83395
23.2,-19.87662,-20.1441,-19.68978,-19.69889,-19.86118
23.3,-19.86212,-20.16494,-19.68636,-19.72039,-19.86132
23.4,-19.86395,-20.17483,-19.69661,-19.71279,-19.84749
23.5,-19.87491,-20.19214,-19.68987,-19.72966,-19.8526
23.6,-19.9062,-20.18441,-19.69676,-19.71412,-19.87435
23.7,-19.90565,-20.19455,-19.7074,-19.70238,-19.87738
23.8,-19.89899,-20.2365,-19.69259,-19.70481,-19.85334
23.9,-19.90267,-20.2456,-19.68959,-19.70466,-19.84827
24,-19.89345,-20.26351,-19.69761,-19.71665,-19.86386
24.1,-19.90244,-20.26269,-19.73667,-19.71355,-19.84458
24.2,-19.87692,-20.23408,-19.72839,-19.70688,-19.84902
24.3,-19.8534,-20.24105,-19.72891,-19.72446,-19.85077
24.4,-19.83978,-20.24954,-19.73025,-19.70742,-19.87111
24.5,-19.80975,-20.25926,-19.72293,-19.71872,-19.8704
24.6,-19.80345,-20.28244,-19.7414,-19.71523,-19.88779
24.7,-19.81896,-20.27984,-19.77048,-19.71152,-19.8651
24.8,-19.83695,-20.27379,-19.78208,-19.72141,-19.86335
24.9,-19.84711,-20.24803,-19.75043,-19.73188,-19.87173
25,-19.87659,-20.25797,-19.72516,-19.73644,-19.86857
25.1,-19.87939,-20.26073,-19.69171,-19.76663,-19.87624
25.2,-19.87831,-20.25821,-19.66895,-19.76865,-19.86771
25.3,-19.87002,-20.27313,-19.6719,-19.8027,-19.8584
25.4,-19.87666,-20.26789,-19.69353,-19.8187,-19.86162
25.5,-19.86899,-20.28349,-19.67905,-19.83508,-19.87333
25.6,-19.85171,-20.25621,-19.68979,-19.82152,-19.87279
