5,-3.91958,-11.46676,0,0,0
5.1,-2.05913,-12.34046,0,0,0
5.2,-8.25516,-5.14212,0,0,0
5.3,-0.38947,-6.2349,0,0,0
5.4,-8.57178,0,-2.57345,0,0
5.5,-2.97059,0,-7.01841,0,0
5.6,-2.50688,-0.16336,-6.07282,0,0
5.7,-10.4248,-6.61337,0,0,0
5.8,-8.98085,-5.14109,0,0,0
5.9,-18.84561,-4.82891,0,0,0
6,-3.23573,0,0,0,0
6.1,0,-8.58345,-9.75235,0,0
6.2,-26.83294,0,-10.92959,0,0
6.3,-4.91472,0,0,0,0
6.4,-8.36554,0,-18.40462,0,0
6.5,0,-3.9269,-5.07721,0,0
6.6,-0.39246,-0.08833,0,0,0
6.7,-10.47864,-2.4775,0,0,0
6.8,-16.60649,-7.42939,0,0,0
6.9,0,-0.30353,0,0,0
7,0,-0.36122,0,0,0
7.1,-5.39294,-0.413,0,0,0
7.2,0,-4.15971,0,0,0
7.3,0,-14.08025,0,0,0
7.4,-4.52107,-0.53817,-1.80367,0,0
7.5,0,-0.5714,-6.92914,0,0
7.6,-8.8068,-0.60104,-18.39384,0,0
7.7,0,-2.48772,-0.02154,0,0
7.8,0,-0.65092,-0.04092,0,0
7.9,0,-0.67175,-2.35633,0,0
8,0,-0.69018,-7.95054,0,0
8.1,-11.22253,-0.70644,-7.56081,0,0
8.2,-11.39491,-5.97378,-0.10072,0,0
8.3,-4.47446,-0.73329,-0.11203,0,0
8.4,-1.53736,-5.93239,-0.12217,0,0
8.5,0,-0.75374,-0.13124,0,0
8.6,0,-5.62218,-0.13934,0,0
8.7,0,-5.35758,-3.07096,0,0
8.8,-17.27593,-0.7749,-0.57957,0,0
8.9,-6.14555,-6.23936,-1.71025,0,0
9,0,-0.78401,-0.16382,0,0
9.1,0,-1.7201,-0.16831,0,0
9.2,0,-4.7044,-10.63885,0,0
9.3,0,-1.25117,-4.80941,0,0
9.4,-2.87515,-3.41317,-5.09151,0,0
9.5,-5.88034,-1.47804,-0.68768,0,0
9.6,-1.06468,-0.79474,-0.18381,0,0
9.7,-2.3762,-0.79476,-0.18581,0,0
9.8,-0.09256,-5.27028,-4.28635,0,0
9.9,-3.62997,-0.79369,-7.3713,0,0
10,-2.88517,-0.79268,-2.41668,0,0
10.1,-8.96499,-0.79139,-5.07426,0,0
10.2,-6.20228,-0.78986,-0.19201,0,0
10.3,-0.43276,-28.63375,-0.19265,0,0
10.4,-8.07619,-0.78615,-17.5659,0,0
10.5,-0.52496,-0.78402,-3.04,0,0
10.6,-14.88096,-12.70373,-0.1937,0,0
10.7,-3.63184,-3.1963,-0.19381,0,0
10.8,-4.54802,-0.77673,-5.08471,0,0
10.9,-1.28727,-0.77405,-0.19373,0,0
11,-0.68208,-12.99922,-4.08311,0,0
11.1,-0.7039,-13.91753,-11.10446,0,0
11.2,-9.43732,-6.46547,-0.19299,0,0
11.3,-0.74026,-15.89943,-0.19262,0,0
11.4,-22.44298,-0.75937,-5.02629,0,0
11.5,-4.53535,-9.82289,-0.19172,0,0
11.6,-8.6759,-0.84923,-0.1912,0,0
11.7,-10.50223,-0.93255,-8.97822,0,0
11.8,-0.7984,-1.54295,-0.19004,0,0
11.9,-1.86989,-4.95557,-4.78678,0,0
12,-5.73122,-1.40058,-10.67592,0,0
12.1,-0.81722,-1.18632,-0.18809,0,0
12.2,-9.36285,-1.23351,-0.18739,0,0
12.3,-23.56628,-6.25636,-14.35305,0,0
12.4,-6.71965,-1.31252,-0.18594,0,0
12.5,-0.82989,-8.85083,-0.18519,0,0
12.6,-1.78786,-1.3742,-0.18442,0,0
12.7,-8.20783,-1.39956,-0.18365,0,0
12.8,-0.83278,-1.42172,-0.18286,0,0
12.9,-0.8328,-9.94347,-0.18207,0,0
13,-0.83242,-5.9819,-0.18127,0,0
13.1,-0.83168,-6.31133,-1.23187,0,0
13.2,-3.11034,-9.79407,-0.17965,0,0
13.3,-0.82927,-9.52183,-6.99892,0,0
13.4,-0.82767,-6.13909,-0.17801,0,0
13.5,-5.20204,-1.50998,-0.17719,0,0
13.6,-0.82378,-7.99783,-10.88476,0,0
13.7,-0.82154,-1.51983,-1.29583,0,0
13.8,-0.81914,-4.31268,-1.10098,0,0
13.9,-0.81659,-1.52508,-0.17389,0,0
14,-9.19956,-1.52625,-0.17306,0,0
14.1,-0.8111,-1.52658,-0.17223,0,0
14.2,-0.80819,-3.15684,-0.1714,0,0
14.3,-0.80519,-1.52505,-4.41972,0,0
14.4,-13.63778,-7.64386,-24.75237,0,0
14.5,-1.0386,-2.4094,-5.06618,0,0
14.6,-3.87662,-1.51828,-5.54646,0,0
14.7,-12.48747,-2.54956,-5.62224,0,0
14.8,-4.04412,-1.51146,-6.55305,0,0
14.9,-0.78574,-1.50749,-1.74617,0,0
15,-0.78233,-1.5032,-17.40292,0,0
15.1,-5.82682,-1.49862,-4.55526,0,0
15.2,-0.95217,-1.49379,-0.16323,0,0
15.3,-3.38578,-1.48873,-0.16243,0,0
15.4,-1.3193,-1.48347,-15.9744,0,0
15.5,-21.56572,-1.47803,-16.09648,0,0
15.6,-1.19636,-13.54602,-10.65813,0,0
15.7,-1.24171,-1.46669,-0.15925,0,0
15.8,-1.30599,-1.46083,-11.51211,0,0
15.9,-4.94109,-1.45486,-6.14232,0,0
16,-1.41414,-4.93299,-0.25372,0,0
16.1,-1.4593,-3.13664,-0.15612,0,0
16.2,-13.13107,-8.04112,-9.11825,0,0
16.3,-9.24159,-9.05659,-0.15457,0,0
16.4,-1.56555,-9.62483,-0.1538,0,0
16.5,-1.59274,-1.41741,-2.16971,0,0
16.6,-2.52307,-1.411,-0.15228,0,0
16.7,-2.55805,-10.70858,-9.03593,0,0
16.8,-2.62586,-10.83702,-16.05044,0,0
16.9,-1.67002,-1.39159,-0.15002,0,0
17,-1.68291,-5.86169,-0.14927,0,0
17.1,-10.13369,-16.31936,-0.14853,0,0
17.2,-1.70266,-18.07765,-0.14779,0,0
17.3,-5.31774,-1.36553,-4.8844,0,0
17.4,-1.71559,-2.49929,-0.14632,0,0
17.5,-1.71991,-3.89729,-7.17745,0,0
17.6,-1.72298,-9.85416,-0.14487,0,0
17.7,-1.72493,-1.3395,-0.14415,0,0
17.8,-1.72586,-1.33302,-0.14343,0,0
17.9,-1.72588,-8.20815,-5.00902,0,0
18,-5.74966,-15.22987,-3.68985,0,0
18.1,-1.72355,-5.20326,-4.45297,0,0
18.2,-1.72134,-1.30723,-0.14059,0,0
18.3,-1.71854,-1.30083,-9.50782,0,0
18.4,-19.75283,-1.29445,-0.1392,0,0
18.5,-1.71139,-1.28809,-9.80088,0,0
18.6,-11.39948,-1.28176,-1.43943,0,0
18.7,-3.52628,-1.27544,-0.14295,0,0
18.8,-1.69752,-1.26915,-10.17322,0,0
18.9,-1.69223,-1.26289,-0.13576,0,0
19,-21.86427,-17.80923,-1.90975,0,0
19.1,-6.05392,-5.04144,-5.89862,0,0
19.2,-1.67482,-1.24425,-11.56512,0,0
19.3,-1.66859,-16.3411,-8.81119,0,0
19.4,-1.66219,-10.17348,-0.13241,0,0
19.5,-12.83402,-1.22584,-0.13175,0,0
19.6,-1.64896,-14.47812,-0.13109,0,0
19.7,-4.62869,-1.21371,-10.72427,0,0
19.8,-1.63527,-1.20768,-0.12979,0,0
19.9,-5.16792,-4.33137,-1.65966,0,0
20,-1.62122,-1.19571,-0.1285,0,0
20.1,-2.82821,-1.18976,-14.4739,0,0
20.2,-19.89166,-1.18385,-0.12722,0,0
20.3,-18.17457,-12.17789,-2.09346,0,0
20.4,-1.5924,-1.1721,-6.9477,0,0
20.5,-4.93756,-2.52657,-0.12533,0,0
20.6,-12.58749,-1.16046,-0.1247,0,0
20.7,-1.57043,-1.17666,-0.12408,0,0
20.8,-1.56307,-1.19069,-0.12346,0,0
20.9,-1.5557,-2.6201,-3.89371,0,0
21,-4.51333,-1.21304,-0.12223,0,0
21.1,-3.36517,-1.22173,-1.70323,0,0
21.2,-9.44941,-1.22897,-11.59439,0,0
21.3,-5.64632,-13.42825,-0.12041,0,0
21.4,-1.78296,-23.00436,-3.49086,0,0
21.5,-1.51154,-1.42238,-12.39005,0,0
21.6,-2.07514,-1.50137,-0.11862,0,0
21.7,-2.8413,-16.8639,-0.11803,0,0
21.8,-1.89817,-12.48187,-19.25035,0,0
21.9,-10.64284,-6.17697,-0.11685,0,0
22,-1.4751,-1.73931,-3.52788,0,0
22.1,-15.00415,-10.05274,-5.16808,0,0
22.2,-1.46066,-4.06093,-0.11511,0,0
22.3,-1.45349,-9.06098,-4.74017,0,0
22.4,-1.44633,-1.88429,-0.11397,0,0
22.5,-1.43921,-1.90989,-3.87734,0,0
22.6,-2.02282,-15.68592,-0.11283,0,0
22.7,-8.52675,-1.95105,-12.61554,0,0
22.8,-1.41799,-19.16156,-10.04259,0,0
22.9,-1.41098,-3.18386,-4.57277,0,0
23,-1.40399,-1.99225,-0.44179,0,0
23.1,-6.46787,-5.75336,-0.50419,0,0
23.2,-11.39653,-2.00892,-0.56013,0,0
23.3,-1.38322,-10.22212,-0.61023,0,0
23.4,-1.37635,-2.0188,-2.69722,0,0
23.5,-1.36952,-2.02161,-1.11351,0,0
23.6,-8.97647,-2.02318,-10.13322,0,0
23.7,-3.13928,-2.02363,-3.50366,0,0
23.8,-1.34921,-2.02307,-10.69774,0,0
23.9,-1.3425,-7.24004,-0.81597,0,0
24,-6.04052,-2.01934,-0.83817,0,0
24.1,-1.32918,-2.01634,-1.19695,0,0
24.2,-10.28163,-4.99483,-4.08142,0,0
24.3,-6.45387,-15.33225,-10.53984,0,0
24.4,-3.6794,-15.53969,-0.90324,0,0
24.5,-12.05731,-8.34583,-0.91467,0,0
24.6,-1.29643,-4.2468,-0.92452,0,0
24.7,-1.28997,-1.98664,-4.1776,0,0
24.8,-1.28355,-6.87402,-6.29324,0,0
24.9,-1.27715,-2.07493,-2.96314,0,0
25,-1.27079,-8.48952,-0.95104,0,0
25.1,-1.26446,-9.76039,-0.95503,0,0
25.2,-5.87111,-2.30037,-0.95818,0,0
25.3,-1.25189,-10.87236,-1.80241,0,0
25.4,-6.57102,-5.17866,-6.83198,0,0
25.5,-5.67653,-12.01294,-0.96331,0,0
25.6,-1.23326,-2.4957,-0.96381,0,0
25.7,-6.70373,-2.53024,-0.9638,0,0
25.8,-7.54726,-7.4278,-8.13819,0,0
25.9,-1.21491,-2.58584,-0.96246,0,0
26,-1.20886,-13.74442,-2.79822,0,0
26.1,-3.69209,-6.98774,-7.09105,0,0
26.2,-6.59082,-2.64164,-4.54998,0,0
26.3,-3.66588,-5.48332,-0.95562,0,0
26.4,-1.18493,-8.08834,-0.96017,0,0
26.5,-6.22429,-2.67217,-0.95063,0,0
26.6,-5.60487,-2.67794,-2.01769,0,0
26.7,-12.61194,-2.68187,-3.26834,0,0
26.8,-1.16147,-2.68414,-13.93833,0,0
26.9,-11.97299,-2.6849,-0.93851,0,0
27,-1.14991,-7.53797,-2.88061,0,0
27.1,-8.1804,-2.68251,-0.93166,0,0
27.2,-1.13847,-4.29441,-15.73325,0,0
27.3,-1.1328,-3.59413,-10.7485,0,0
27.4,-3.09891,-3.3152,-0.92069,0,0
27.5,-1.12153,-2.66542,-4.52177,0,0
27.6,-7.6579,-16.42531,-0.91304,0,0
27.7,-1.34358,-2.65225,-0.90913,0,0
27.8,-20.51738,-2.64478,-7.85393,0,0
27.9,-4.40297,-4.62041,-2.54842,0,0
28,-1.09384,-2.64902,-0.89719,0,0
28.1,-1.08838,-2.65877,-8.2077,0,0
28.2,-1.74891,-2.66629,-2.55163,0,0
28.3,-11.37792,-2.67179,-6.74313,0,0
28.4,-1.07218,-2.67547,-0.88092,0,0
28.5,-10.17086,-16.1645,-0.87682,0,0
28.6,-1.06151,-2.67809,-7.28336,0,0
28.7,-1.05622,-3.38791,-0.86859,0,0
28.8,-2.34518,-9.63907,-0.86448,0,0
28.9,-3.14245,-12.67851,-0.86036,0,0
29,-6.08359,-7.31783,-4.98348,0,0
29.1,-1.0353,-10.47175,-23.47331,0,0
29.2,-2.32072,-2.65787,-0.84803,0,0
29.3,-15.97578,-2.65153,-11.74169,0,0
29.4,-1.68385,-2.64456,-12.23246,0,0
29.5,-1.0148,-2.63703,-0.83576,0,0
29.6,-1.00974,-11.71591,-0.83169,0,0
29.7,-1.00471,-2.78783,-1.28119,0,0
29.8,-10.67259,-8.76208,-0.82358,0,0
29.9,-1.19338,-2.90503,-1.76137,0,0
30,-0.98975,-8.0519,-3.72135,0,0
30.1,-0.98481,-21.64597,-0.81152,0,0
30.2,-6.22482,-3.031,-0.80752,0,0
30.3,-10.74533,-3.06216,-0.80354,0,0
30.4,-0.97015,-16.96365,-7.30534,0,0
30.5,-0.96531,-3.11124,-2.19941,0,0
30.6,-3.18144,-3.13,-11.46862,0,0
30.7,-6.36864,-3.14541,-0.78778,0,0
30.8,-0.99347,-3.15778,-4.42524,0,0
30.9,-1.19556,-3.567,-12.52019,0,0
31,-1.01841,-3.17461,-8.00259,0,0
31.1,-1.02834,-3.17957,-0.77228,0,0
31.2,-1.03679,-16.56287,-13.15561,0,0
31.3,-1.04391,-12.327,-0.76463,0,0
31.4,-1.04982,-16.38413,-3.56889,0,0
31.5,-1.05464,-20.53177,-0.75706,0,0
31.6,-1.05848,-3.178,-11.84692,0,0
31.7,-26.17702,-3.17356,-10.20896,0,0
31.8,-11.50878,-3.73904,-0.74582,0,0
31.9,-1.06504,-14.24332,-9.27461,0,0
32,-1.06583,-3.15429,-0.8339,0,0
32.1,-1.71443,-5.95046,-7.95552,0,0
32.2,-22.51255,-3.13743,-3.19127,0,0
32.3,-7.086,-11.67541,-3.80451,0,0
32.4,-1.06369,-3.11811,-20.55011,0,0
32.5,-1.06209,-3.10769,-5.15864,0,0
32.6,-1.06014,-3.09683,-10.01065,0,0
32.7,-1.05788,-3.08558,-8.60955,0,0
32.8,-1.05535,-3.07399,-1.29128,0,0
32.9,-6.06737,-3.0621,-1.32366,0,0
33,-1.04956,-3.04993,-2.23259,0,0
33.1,-3.05132,-3.03754,-11.4067,0,0
33.2,-1.04298,-3.02493,-1.39913,0,0
33.3,-1.03944,-5.67724,-1.41817,0,0
33.4,-4.11856,-2.99921,-14.72235,0,0
33.5,-5.63565,-2.98614,-1.4488,0,0
33.6,-2.72572,-2.97295,-1.46085,0,0
33.7,-2.05062,-2.95967,-27.6576,0,0
33.8,-1.01993,-6.4989,-1.47946,0,0
33.9,-1.01575,-8.18724,-9.23996,0,0
34,-1.01151,-6.58626,-6.29594,0,0
34.1,-9.73552,-2.90586,-1.49613,0,0
34.2,-1.00287,-2.89231,-1.49925,0,0
34.3,-1.02083,-8.20941,-4.84316,0,0
34.4,-11.69757,-2.86514,-1.50252,0,0
34.5,-10.43682,-2.85154,-1.50286,0,0
34.6,-1.06194,-2.83795,-3.5691,0,0
34.7,-13.49567,-2.82436,-5.10208,0,0
34.8,-1.08063,-2.89546,-1.4997,0,0
34.9,-2.21223,-2.9581,-17.29117,0,0
35,-3.18992,-3.01309,-1.49476,0,0
35.1,-4.89041,-3.06116,-9.07266,0,0
35.2,-18.57393,-6.09271,-4.40317,0,0
35.3,-1.10551,-6.54194,-6.25938,0,0
35.4,-7.9736,-9.93932,-6.00141,0,0
35.5,-6.59086,-3.44541,-1.47545,0,0
35.6,-1.87325,-11.45756,-2.2993,0,0
35.7,-1.10989,-4.70868,-8.8084,0,0
35.8,-1.10948,-3.25287,-1.46055,0,0
35.9,-1.10859,-3.265,-7.68035,0,0
36,-3.39105,-13.00133,-1.44969,0,0
36.1,-1.10553,-15.50343,-3.86486,0,0
36.2,-1.10345,-6.71877,-1.43827,0,0
36.3,-1.10105,-3.28852,-1.43239,0,0
36.4,-1.1984,-11.5409,-1.42642,0,0
36.5,-9.0175,-3.9453,-1.42037,0,0
36.6,-12.09145,-14.71508,-9.49057,0,0
36.7,-1.43266,-10.87592,-6.07752,0,0
36.8,-1.49445,-10.81127,-24.14675,0,0
36.9,-1.54937,-5.5375,-1.39554,0,0
37,-2.32227,-13.07275,-1.38923,0,0
37.1,-8.49615,-3.63447,-1.38288,0,0
37.2,-4.26776,-13.93751,-1.37651,0,0
37.3,-1.71264,-3.71194,-1.48401,0,0
37.4,-9.63919,-3.22956,-3.72905,0,0
37.5,-7.55162,-4.89703,-1.35731,0,0
37.6,-4.64425,-5.90689,-7.72348,0,0
37.7,-1.80874,-3.19699,-1.34447,0,0
37.8,-16.12474,-16.58235,-1.33806,0,0
37.9,-5.07733,-3.17324,-1.33164,0,0
38,-15.15429,-3.80804,-16.41854,0,0
38.1,-3.87483,-7.58048,-7.38383,0,0
38.2,-1.86779,-26.21587,-1.31246,0,0
38.3,-9.13528,-6.20602,-8.72178,0,0
38.4,-1.87843,-8.01912,-6.26234,0,0
38.5,-8.98274,-3.50007,-1.29339,0,0
38.6,-8.94185,-3.53199,-17.07545,0,0
38.7,-1.88458,-16.23349,-1.28077,0,0
38.8,-10.22765,-17.34905,-1.27449,0,0
38.9,-20.22539,-4.89724,-1.26823,0,0
39,-3.0211,-13.00394,-2.98007,0,0
39.1,-19.09778,-5.47288,-3.23222,0,0
39.2,-1.87621,-3.63647,-8.55591,0,0
39.3,-1.87251,-5.91367,-3.43217,0,0
39.4,-1.86829,-3.64687,-1.23727,0,0
39.5,-1.8636,-3.64875,-7.21941,0,0
39.6,-1.8585,-10.57825,-1.22506,0,0
39.7,-1.85302,-3.64695,-3.44498,0,0
39.8,-1.84722,-3.64363,-1.21295,0,0
39.9,-11.65577,-12.08136,-1.20694,0,0
40,-1.83474,-3.63294,-1.20095,0,0
40.1,-7.30606,-3.62583,-10.01124,0,0
40.2,-3.18449,-4.16418,-3.87955,0,0
40.3,-1.81431,-3.60869,-1.18315,0,0
40.4,-1.80714,-3.85449,-8.06218,0,0
40.5,-1.79983,-14.55634,-11.32186,0,0
40.6,-16.15684,-3.57708,-1.16559,0,0
40.7,-1.78485,-3.56528,-8.22327,0,0
40.8,-1.77722,-9.15319,-5.51317,0,0
40.9,-2.23189,-16.36892,-1.14828,0,0
41,-2.15378,-3.52702,-7.6027,0,0
41.1,-1.75385,-3.51348,-1.13688,0,0
41.2,-7.00346,-4.45284,-10.25254,0,0
41.3,-1.73801,-6.55426,-8.85759,0,0
41.4,-1.73003,-3.47111,-1.11998,0,0
41.5,-6.54003,-3.45651,-1.1144,0,0
41.6,-7.12241,-4.39486,-1.10885,0,0
41.7,-1.70597,-3.42679,-1.10333,0,0
41.8,-3.46286,-3.41171,-5.31958,0,0
41.9,-1.68988,-7.69981,-7.12159,0,0
42,-1.68183,-12.57523,-8.53825,0,0
42.1,-1.67379,-3.36585,-1.5578,0,0
42.2,-15.8706,-3.35041,-19.40311,0,0
42.3,-2.87138,-12.60613,-4.88665,0,0
42.4,-11.00193,-3.31939,-2.9876,0,0
42.5,-1.64172,-3.30384,-1.84624,0,0
42.6,-1.63374,-9.88142,-17.14076,0,0
42.7,-1.62578,-3.27268,-8.27792,0,0
42.8,-1.61784,-4.52404,-1.98748,0,0
42.9,-1.74311,-3.24152,-8.24304,0,0
43,-10.49877,-4.68838,-2.05536,0,0
43.1,-1.59417,-3.21042,-16.17535,0,0
43.2,-9.83499,-3.19491,-25.87665,0,0
43.3,-28.58003,-7.91477,-2.1271,0,0
43.4,-1.67959,-3.16397,-5.14103,0,0
43.5,-10.2874,-11.22407,-4.76581,0,0
43.6,-1.55528,-3.13319,-2.17125,0,0
43.7,-14.32826,-7.44898,-3.37599,0,0
43.8,-1.53994,-3.51454,-4.1948,0,0
43.9,-1.53231,-3.08735,-13.03051,0,0
44,-1.52472,-3.07218,-7.89777,0,0
44.1,-1.51716,-11.99249,-2.20242,0,0
44.2,-1.50964,-3.04199,-21.23894,0,0
44.3,-1.50215,-3.02699,-2.2044,0,0
44.4,-3.98341,-10.25121,-2.2037,0,0
44.5,-1.48727,-12.06438,-2.20202,0,0
44.6,-1.47988,-13.91279,-12.08051,0,0
44.7,-7.29059,-2.96756,-2.19613,0,0
44.8,-2.96982,-2.95286,-4.86022,0,0
44.9,-9.17619,-2.93822,-2.18738,0,0
45,-1.45066,-13.99076,-10.49114,0,0
45.1,-11.08853,-2.90914,-4.85569,0,0
45.2,-5.51942,-4.01003,-2.17012,0,0
45.3,-1.42911,-2.88033,-2.16349,0,0
45.4,-11.02258,-2.86601,-2.15648,0,0
45.5,-1.41492,-6.95589,-2.14916,0,0
45.6,-1.40787,-15.47221,-2.14154,0,0
45.7,-1.40086,-2.82348,-2.13366,0,0
45.8,-14.45429,-22.15811,-9.58834,0,0
45.9,-1.38693,-2.79546,-2.11725,0,0
46,-1.38002,-7.99194,-10.60141,0,0
46.1,-1.37315,-17.16435,-11.58027,0,0
46.2,-1.38578,-2.75392,-16.43291,0,0
46.3,-1.35949,-9.62502,-2.08247,0,0
46.4,-1.35272,-2.72656,-2.38732,0,0
46.5,-1.34598,-9.71627,-5.20783,0,0
46.6,-1.33927,-6.15013,-3.28138,0,0
46.7,-1.33259,-12.15442,-2.04603,0,0
46.8,-5.67488,-2.66806,-2.12221,0,0
46.9,-10.84954,-16.3338,-2.1898,0,0
47,-1.31276,-6.9887,-2.24961,0,0
47.1,-1.30621,-2.72173,-17.21552,0,0
47.2,-1.2997,-2.73369,-2.34882,0,0
47.3,-1.29322,-2.74316,-2.47431,0,0
47.4,-10.09739,-2.75039,-5.11957,0,0
47.5,-1.28036,-2.75559,-5.85601,0,0
47.6,-1.73855,-2.75897,-13.81961,0,0
47.7,-1.26762,-2.78187,-3.83827,0,0
47.8,-1.2613,-2.76094,-2.4924,0,0
47.9,-9.45979,-4.87914,-17.19967,0,0
48,-1.24875,-2.75756,-9.05868,0,0
48.1,-1.24252,-2.75419,-2.5332,0,0
48.2,-2.12613,-2.74985,-7.37645,0,0
48.3,-1.23016,-9.64815,-2.54847,0,0
48.4,-10.16567,-2.73864,-2.5532,0,0
48.5,-1.21792,-9.0913,-2.55625,0,0
48.6,-8.82735,-2.72461,-2.55778,0,0
48.7,-13.49856,-2.71672,-11.89564,0,0
48.8,-1.19979,-6.13683,-2.55688,0,0
48.9,-4.86596,-2.69948,-8.60122,0,0
49,-18.282,-11.01608,-2.55154,0,0
49.1,-3.00896,-2.68064,-13.91065,0,0
49.2,-8.60607,-2.67073,-15.54963,0,0
49.3,-6.82981,-2.66054,-14.73063,0,0
49.4,-1.16433,-21.13869,-8.13165,0,0
49.5,-1.15853,-2.63944,-2.52396,0,0
49.6,-1.15275,-2.62859,-3.35211,0,0
49.7,-5.4956,-2.61758,-2.50883,0,0
49.8,-1.00306,-2.60642,-2.50062,0,0
49.9,-15.63572,-2.59514,-2.49204,0,0
50,-6.19522,-3.96043,-2.48313,0,0
50.1,-0.98813,-5.8028,-2.47393,0,0
50.2,-0.9832,-2.56071,-2.46448,0,0
50.3,-9.29093,-3.13737,-2.45479,0,0
50.4,-7.49211,-2.70314,-18.79459,0,0
50.5,-0.96857,-7.63761,-3.51397,0,0
50.6,-0.96373,-2.81372,-4.45993,0,0
50.7,-0.95893,-2.85893,-2.57195,0,0
50.8,-0.95415,-2.89828,-2.40384,0,0
50.9,-3.71676,-2.93233,-12.08268,0,0
51,-0.94465,-2.96159,-2.38264,0,0
51.1,-8.76569,-14.80716,-6.15031,0,0
51.2,-0.93525,-4.65587,-4.61998,0,0
51.3,-0.93059,-3.02509,-2.35034,0,0
51.4,-6.1143,-6.30334,-4.22422,0,0
51.5,-11.49087,-10.27966,-5.9687,0,0
51.6,-0.91673,-5.13443,-2.3177,0,0
51.7,-3.36177,-2.92339,-7.81588,0,0
51.8,-0.90761,-2.92853,-19.033,0,0
51.9,-0.90308,-4.49166,-14.78112,0,0
52,-4.00737,-2.9333,-2.27402,0,0
52.1,-0.8941,-2.93328,-2.26311,0,0
52.2,-5.42041,-2.93187,-15.1157,0,0
52.3,-0.8852,-8.76466,-3.30182,0,0
52.4,-0.88079,-6.05905,-5.62535,0,0
52.5,-0.87639,-6.66509,-2.21964,0,0
52.6,-11.85298,-2.91491,-10.94831,0,0
52.7,-0.86767,-7.8165,-2.19805,0,0
52.8,-5.88569,-17.6044,-2.1873,0,0
52.9,-1.46848,-2.89324,-2.17659,0,0
53,-0.85476,-2.88475,-3.25785,0,0
53.1,-0.85049,-2.87573,-15.50113,0,0
53.2,-3.40791,-5.52732,-2.14466,0,0
53.3,-2.99695,-2.85636,-14.38806,0,0
53.4,-9.52218,-2.84609,-2.12356,0,0
53.5,-8.15707,-7.30076,-10.51351,0,0
53.6,-0.82949,-5.34026,-3.14968,0,0
53.7,-8.65748,-17.76291,-2.09224,0,0
53.8,-0.82124,-7.75112,-2.08188,0,0
53.9,-0.81714,-2.79056,-10.23689,0,0
54,-11.72023,-2.86694,-2.0613,0,0
54.1,-7.95558,-2.93435,-2.05108,0,0
54.2,-0.80498,-4.8955,-6.85413,0,0
54.3,-0.80096,-3.04562,-2.03077,0,0
54.4,-0.79697,-3.09096,-5.61819,0,0
54.5,-3.09619,-3.13031,-2.01064,0,0
54.6,-0.78904,-6.90633,-2.00065,0,0
54.7,-0.7851,-3.19332,-5.0795,0,0
54.8,-2.60136,-3.21797,-4.7018,0,0
54.9,-8.38363,-11.36994,-1.97095,0,0
55,-14.10386,-11.41565,-12.19429,0,0
55.1,-0.63063,-3.68414,-1.95139,0,0
55.2,-9.37946,-3.28042,-1.94167,0,0
55.3,-10.41752,-6.6226,-2.11848,0,0
55.4,-10.88859,-11.56447,-1.92239,0,0
55.5,-11.89363,-3.42378,-4.67944,0,0
55.6,-0.61506,-3.45926,-1.90329,0,0
55.7,-0.61199,-3.48956,-1.8938,0,0
55.8,-0.57303,-15.5135,-1.88437,0,0
