0, 0.0
0.1, 65.8013879141469
0.2, 106.25231495834232
0.3, 7.899374065174866
0.4, -173.75731597168692
0.5, 25.53352010676244
0.6, -33.51201055409243
0.7, -63.09566319088478
0.8, 107.57134610518759
0.9, -85.72240117837109
1, 167.79059911573663
1.1, -13.604909993320582
1.2, 42.65874996963894
1.3, 186.0450103124167
1.4, -40.2743491211977
1.5, -194.06518656519972
1.6, -67.01185645655654
1.7, -26.43512872763103
1.8, -64.857928641692
1.9, 130.54508986514924
2, 112.50861854111193
2.1, 131.1634331806967
2.2, -309.86013552314955
2.3, -3.0715284725629237
2.4, 41.7756682934269
2.5, -242.95365115069544
2.6, 36.24156703756473
2.7, 255.89979971892888
2.8, -1.6280815602317906
2.9, -88.3034948101105
3, -187.37012079106728
3.1, -248.70078543536934
3.2, 104.49616206934667
3.3, 155.52685772802508
3.4, 14.237470733469648
3.5, -12.297660828630436
3.6, -28.766453189787924
3.7, -174.0137473608185
3.8, 163.87968339548857
3.9, 199.8413503794979
4, -10.624745573896977
4.1, 132.5049448656066
4.2, 57.102534561965875
4.3, 109.93854673487624
4.4, -38.653687726759784
4.5, 291.0674462007374
4.6, 64.62255307894152
4.7, -158.34584115595783
4.8, 74.90203988726373
4.9, -86.3660189429067
5, 135.21014571894227
5.1, 34.34724747704832
5.2, -378.7969897943021
5.3, 222.01643055594624
5.4, -165.23430758441918
5.5, -261.3695329301956
5.6, 127.6826496849938
5.7, -31.129881945590235
5.8, -123.67225409834231
5.9, 79.31705592432662
6, -103.4255000266697
6.1, -3.489432479861785
6.2, 39.64447664053454
6.3, 13.002605371267357
6.4, 13.508421181488568
6.5, -1.684781902561072
6.6, -240.0704298894338
6.7, -87.6596253311653
6.8, -144.7971035551521
6.9, 26.342151552513386
7, 130.0319616513793
7.1, 49.45761913273717
7.2, 115.5363755860983
7.3, 87.15180413618761
7.4, -205.25938016851103
7.5, -183.10026619961172
7.6, -233.95337145164797
7.7, -118.87230943461536
7.8, 238.70183257963976
7.9, 203.231336445173
8, 112.17252999767298
8.1, -16.744596416901327
8.2, 4.731604370551702
8.3, -184.75687733389813
8.4, 61.57479763909089
8.5, -292.98708622247915
8.6, 207.98217027978947
8.7, -272.309463510311
8.8, 87.08806125655386
8.9, 115.40597473750091
9, -111.98188119494844
9.1, -41.454502204597595
9.2, -330.8582463951911
9.3, 280.23955493436125
9.4, 77.03804745882407
9.5, -140.4305609782847
9.6, -183.7957054042368
9.7, 48.51063269811298
9.8, -97.53831455980644
9.9, -191.5178702819556
10, 67.51697222269661
10.1, -58.96797710211241
10.2, 180.08731883297637
10.3, -21.566663452360814
10.4, 39.193694157424424
10.5, 15.512307020446714
10.6, 42.86183682394817
10.7, -162.01318617947254
10.8, -158.1750040139737
10.9, -143.73543684016957
11, -181.32470144929815
11.1, -130.0255291581603
11.2, -308.76379710185074
11.3, 265.68977069917827
11.4, -140.56892952811606
11.5, 186.12248116807405
11.6, 189.84802859782684
11.7, 156.51376531821936
11.8, -206.13793916755213
11.9, -152.11761841472781
12, 32.11872368988944
12.1, 73.67124394681447
12.2, -267.2609086632137
12.3, 42.6994817715491
12.4, -69.80694713578329
12.5, 359.2198744416243
12.6, -75.95031694692983
12.7, 17.90831852725593
12.8, 186.99013965187763
12.9, 78.68195344070992
13, 10.066651659234411
13.1, 101.72755253611568
13.2, 135.802951377404
13.3, -18.54361852436709
13.4, 84.90355928239694
13.5, 80.08924977006222
13.6, -44.13692454922393
13.7, 182.13600728539012
13.8, -151.4306286109291
13.9, 45.38301258846433
14, -184.9569518070139
14.1, 169.9467456397475
14.2, 67.20822749314553
14.3, 52.209634195744826
14.4, -48.45913928345041
14.5, -177.20794018481692
14.6, -284.2996859872778
14.7, 241.53506451160902
14.8, 108.29441475699298
14.9, 71.3096923508776
15, 131.5180431336187
15.1, -114.70198330301803
15.2, -133.6676562703886
15.3, -159.86250840616626
15.4, 22.560509157632985
15.5, -277.5613615843812
15.6, -94.28384863244155
15.7, -113.9728402154579
15.8, -173.53462403847408
15.9, 65.51914068540589
16, -68.93677692963915
16.1, -22.454800293733452
16.2, 22.22036272696128
16.3, -96.03315250004962
16.4, 63.112440477467096
16.5, -99.75213700124266
16.6, -12.691937569905209
16.7, -242.83596562099214
16.8, -213.46388687840653
16.9, -291.04339992181065
17, -67.3450544862151
17.1, 96.64328828758875
17.2, 46.73693578825611
17.3, -124.91632331690451
17.4, 268.7705941662954
17.5, -42.69944154383737
17.6, -337.5449049076685
17.7, -62.15451494325032
17.8, -216.46002048507432
17.9, -64.39715187409702
18, -12.614902587996575
18.1, 143.3690960613631
18.2, 333.4757808141425
18.3, -66.326022811811
18.4, 64.7721175672928
18.5, 225.31525819472847
18.6, 123.34522538412907
18.7, -19.35645897061108
18.8, -69.06091297159087
18.9, -83.23754354614447
19, 218.95964331005845
19.1, -471.6968612162829
19.2, -162.10474563306633
19.3, -78.3057518731764
19.4, -44.084911356548126
19.5, 147.24174080261946
19.6, -63.3619059611693
19.7, -272.1698866595666
19.8, -119.88947678480302
19.9, -33.94821789090788
20, -589.5601371175857
20.1, -17.871959327291126
20.2, 26.042322375915646
20.3, -68.9680497339447
20.4, -164.39308144732723
20.5, -257.42505593340456
20.6, -197.72026781880882
20.7, -177.33625718473763
20.8, -146.18375008333936
20.9, -41.84910285047046
21, -208.6477052252133
21.1, 177.7780756119935
21.2, -306.5014971007088
21.3, -195.95697778286893
21.4, -193.12481757206865
21.5, -175.83369289088196
21.6, -230.69186044192142
21.7, -0.7985381730473531
21.8, 209.98702223054008
21.9, -184.81855623594686
22, 86.74605434098834
22.1, -307.01957424536494
22.2, -217.06893918191395
22.3, -242.71892045026598
22.4, -133.39613733801968
22.5, -300.5463576373888
22.6, -615.2361183911843
22.7, -135.36354464314377
22.8, 41.0898302924929
22.9, -222.72025689511918
23, 33.008568925621546
23.1, -247.2219215922409
23.2, -283.0607642218019
23.3, -209.6126631838726
23.4, -174.590940749409
23.5, -253.20688297022824
23.6, -141.9461440734896
23.7, -125.66767060517046
23.8, -295.072014188555
23.9, 134.06455095709828
24, -96.16842561486514
24.1, 118.29467839118475
24.2, -34.113990429135725
24.3, -198.20836898885224
24.4, -50.89680788664654
24.5, 27.818952987055557
24.6, -382.6814554158726
24.7, -255.01225273605274
24.8, -312.06332353367276
24.9, -417.1753023893902
25, -39.844681312644234
25.1, -235.33020681210834
25.2, -153.2997937566902
25.3, -48.50748237967361
25.4, -295.60466131969747
25.5, -247.83926088201179
25.6, 5.933560363203192
