0, 0.0
0.1, 25.38342485819135
0.2, 74.42549623806084
0.3, -15.392548318130018
0.4, 67.79903566430538
0.5, -306.3569709378276
0.6, 11.87173567606782
0.7, 10.609635413473233
0.8, 120.25287012038591
0.9, 441.567827709141
1, 24.018302869026602
1.1, -439.2297218207378
1.2, -40.98234436902541
1.3, 48.78503104869401
1.4, -252.92243645748647
1.5, -108.97107801047987
1.6, 161.02401450897813
1.7, -343.0112453823895
1.8, 17.690603706666103
1.9, -131.61022925976528
2, -295.29331219152556
2.1, 112.33055200207744
2.2, -493.5071354034222
2.3, -113.77393860918329
2.4, 4.504844234095289
2.5, 99.30941010676851
2.6, 162.86750476815504
2.7, 297.52124823429926
2.8, -109.53025098583485
2.9, 103.74599100565557
3, 289.1995838834647
3.1, -444.4265833948953
3.2, -214.663011501446
3.3, -7.825479352424674
3.4, -553.713771250004
3.5, 320.52278773614523
3.6, -412.64304803918066
3.7, 734.0416596868016
3.8, 382.3596182289944
3.9, -132.972149363101
4, -413.74599289271356
4.1, 114.93897582274379
4.2, -91.17936565974301
4.3, -18.175169078840312
4.4, 443.0300168993553
4.5, -420.451475297039
4.6, -174.76529110038268
4.7, -388.53081108201064
4.8, 121.6020001051583
4.9, 429.7895141847394
5, -560.6924840851347
5.1, -182.59842286549622
5.2, 133.45409865528117
5.3, 324.85647393331317
5.4, -112.38286593164295
5.5, 657.6668184105117
5.6, -263.26650861495534
5.7, 190.3621198191075
5.8, -111.81909061650332
5.9, -4.611435441776395
6, -211.72298681610326
6.1, 430.01915230788154
6.2, 171.1592027414092
6.3, 120.90316132727217
6.4, -154.5459660593497
6.5, -80.60871274039862
6.6, 259.2783193519864
6.7, -124.36437572338838
6.8, 75.44145025282403
6.9, 25.31653275098362
7, 397.894951289523
7.1, 83.79077044102478
7.2, -405.3998805976272
7.3, 76.86356862802326
7.4, -286.05134106395457
7.5, -531.8322530989436
7.6, 64.20158716984763
7.7, -100.55189736555543
7.8, -301.8465131292127
7.9, -225.9174074488929
8, 153.5463369666186
8.1, -253.8099389173014
8.2, -480.8121293197858
8.3, -445.7765829184522
8.4, -204.01934653093502
8.5, -78.38592267491089
8.6, 386.57960485949786
8.7, -188.82411872613602
8.8, 174.37572646615436
8.9, -45.437743339627644
9, 74.83387986083363
9.1, 127.5214208588958
9.2, -174.52025632385403
9.3, -394.65141392942706
9.4, -430.7015445250739
9.5, 101.83624540118893
9.6, -209.22356604974587
9.7, 373.8546546361511
9.8, 19.895949277687325
9.9, 238.74939212333965
10, -362.9624261231593
10.1, 794.2152994768358
10.2, -385.3872774340356
10.3, -622.3903196103987
10.4, -301.47855551331054
10.5, -203.60254272489632
10.6, -331.4970125846743
10.7, 351.86583015310856
10.8, -543.3592819775769
10.9, 91.56363773791122
11, -83.90112084761647
11.1, -181.95265147303098
11.2, 96.63508771258267
11.3, 270.3741651934719
11.4, -225.0381326234487
11.5, -12.280111526185522
11.6, -438.5715816268068
11.7, -750.5996247186627
11.8, 377.7023198643057
11.9, 70.44102988913548
12, -200.16441850980488
12.1, -29.130164369139823
12.2, -18.16393652209353
12.3, 494.777685029334
12.4, -117.67705017265628
12.5, 22.042034988830792
12.6, -72.72794590826062
12.7, -767.4575099088044
12.8, -361.17581079797424
12.9, -483.7951004970275
13, 298.7084555568407
13.1, -123.98272527437153
13.2, 397.0302043653063
13.3, 228.70863809347028
13.4, -32.51599541567402
13.5, -692.9271869369148
13.6, 392.39456481702
13.7, 316.9684703995222
13.8, -294.45843203057325
13.9, -491.89232368907017
14, -319.54087617281925
14.1, -85.80292701073958
14.2, 154.8532319614127
14.3, 398.50046957740545
14.4, -120.72727390741329
14.5, -540.5540794310327
14.6, -40.8038007961676
14.7, -179.01672249185796
14.8, -73.7016134942431
14.9, 699.6590748791854
15, 68.82211027847084
15.1, 378.56040951656803
15.2, -545.73047867731
15.3, 362.47718407342677
15.4, -497.00109641034527
15.5, -236.9991917722903
15.6, 131.55130490075265
15.7, 0.7831685469397502
15.8, -384.35292849158566
15.9, -69.77767273429794
16, -437.09992796976337
16.1, -315.79259031721324
16.2, -6.427790229929286
16.3, -50.762248821490736
16.4, -123.57187866074686
16.5, 45.615818663641676
16.6, 64.05790683620135
16.7, -672.2144935349866
16.8, -34.54568007581385
16.9, -233.06103936902446
17, -685.9544221157892
17.1, -48.370736262375324
17.2, -81.52418082196886
17.3, -682.9854527819443
17.4, -45.73169101673216
17.5, -133.44987864875492
17.6, -310.86980441758664
17.7, -399.25447077445625
17.8, -222.55443508457412
17.9, -41.94671955228281
18, 234.70692312806062
18.1, 280.29289175535007
18.2, -332.59881208599296
18.3, -537.4978507207043
18.4, 618.9195772143398
18.5, -660.4492090354903
18.6, -205.92308665533116
18.7, -166.56828216502163
18.8, 158.6236961514764
18.9, -391.3488686536627
19, -64.77745285442522
19.1, -329.6112612306472
19.2, -502.97760338931937
19.3, 194.66844290898644
19.4, -396.46420505498384
19.5, -244.4905705028825
19.6, -473.50507531206335
19.7, -163.3832813438015
19.8, -220.54540992229812
19.9, -480.2352305918841
20, 300.06453935947485
20.1, 486.503254365875
20.2, -182.71622596723233
20.3, -37.00024441763507
20.4, -624.7248434002179
20.5, -290.32188402380405
20.6, -314.51600497082904
20.7, -693.5167957339407
20.8, 284.91255158735106
20.9, -492.55120390631913
21, -593.3459244805762
21.1, -470.7654886795612
21.2, -466.45410380139754
21.3, -447.3849083670492
21.4, 447.40082241912853
21.5, -512.0582885647843
21.6, -52.72978858617955
21.7, -483.6488962130651
21.8, -416.8526432525171
21.9, -113.01209019486323
22, 128.2251691845822
22.1, -235.73201776188156
22.2, -473.87010554310575
22.3, -613.6276641727011
22.4, 149.47642466244764
22.5, -501.40969657093063
22.6, -479.3868405842009
22.7, -297.80425640853383
22.8, -353.78133815725255
22.9, -167.02613392788865
23, -378.1772980663277
23.1, 145.53972586243177
23.2, 115.61458165439723
23.3, -495.86730532517197
23.4, -278.9458200922805
23.5, -407.10643951617584
23.6, -378.204116417941
23.7, -299.37822806232884
23.8, 178.92479474047695
23.9, -250.1995994993092
24, -572.8589316471274
24.1, 95.20284366651121
24.2, -270.2359183481324
24.3, 340.5047617799473
24.4, 240.60538575576842
24.5, 518.0913444407619
24.6, -431.8123295944253
24.7, -47.730196206366635
24.8, 11.61459920968438
24.9, -326.3891697651246
25, -563.1934418076111
25.1, -479.21311718116607
25.2, 156.3037076373954
25.3, 211.35491568820666
25.4, -365.06819485178414
25.5, -25.54969892350565
25.6, -354.5920952494852
25.7, -344.4511333644631
25.8, 42.38690405459693
25.9, -600.9046006201992
26, -425.0690545947465
26.1, -294.5571268459177
26.2, -437.6518692085452
26.3, -464.6520214770722
26.4, 83.65536667521862
26.5, -244.98894446536883
26.6, -301.0048402987505
26.7, -542.7781613848324
26.8, -506.6812094692477
26.9, 102.18356183046994
27, -401.40268059307095
27.1, -286.60154382693065
27.2, -288.2681373906358
27.3, -409.54721900369896
27.4, -342.2832819296255
27.5, -346.9547495123054
27.6, -90.06957720745613
27.7, 130.70351383687156
27.8, -592.1191065094316
27.9, -340.3207787206649
28, -177.24016733110767
28.1, -309.9054641075749
28.2, -66.87801444304351
28.3, 343.2413444440115
28.4, -530.7591455059567
28.5, 163.7798727786418
28.6, -699.8679601784324
28.7, -347.0124584172212
28.8, -694.3655292635724
28.9, 87.81698182152373
29, -383.642355708474
29.1, -268.66460810542634
29.2, -1.3416986585062647
29.3, -644.1734607757238
29.4, 14.098042434041984
29.5, -620.4649299805498
29.6, 104.89365954876176
29.7, 5.654055532681477
29.8, -849.7357251695742
29.9, -50.94663394551229
30, -324.36575560559425
30.1, -20.775804861647664
30.2, -236.11609034811235
30.3, -162.19651096150156
30.4, 70.83162862274283
30.5, -467.82546648089914
30.6, -288.5016213591928
30.7, -662.4530565204424
30.8, -882.9687595069797
30.9, -401.9834079527976
31, 90.12414003953555
31.1, 149.126668505268
31.2, -633.4105232862943
31.3, -585.691405766223
31.4, 5.467226603641972
31.5, -367.89456219447226
31.6, -728.6227442201125
31.7, -203.05491279638485
31.8, -402.95135171399147
31.9, -604.3241132910204
32, -494.669375621583
32.1, -171.9449511031598
32.2, -455.40354682221283
32.3, -368.01563784849344
32.4, -411.8440223892957
32.5, -14.510424742297424
32.6, -653.060568036748
32.7, -259.1076522856642
32.8, -95.2026442536439
32.9, -289.96167955287683
33, 127.18470686592771
33.1, -384.11240208880986
33.2, -325.0887795951499
33.3, -571.8539001986347
33.4, -323.22774874781726
33.5, 250.2671124191823
33.6, -791.8135385863795
33.7, -164.63322480384235
33.8, -943.5269320637593
33.9, -145.67909297829135
34, -182.937177335253
34.1, -399.5221869522646
34.2, -364.1480759048232
34.3, -57.453696254923415
34.4, -103.11772920150098
34.5, -390.4877188597818
34.6, -568.1663485363184
34.7, -477.43748705486144
34.8, -574.531785059092
34.9, -69.506989155996
35, 58.80296621533297
35.1, -411.18357092108295
35.2, -1235.7074618716022
35.3, -441.01988310280944
35.4, -670.6202278910583
35.5, 1.8484798785751089
35.6, -2.274708012333827
35.7, -705.3915481478753
35.8, -348.3041510893204
35.9, -84.69521029178348
36, 125.69084013348711
36.1, -358.0665023112011
36.2, -97.74820357343472
36.3, -803.5958021669951
36.4, -909.2485378479877
36.5, -233.27696110840336
36.6, -482.052573197572
36.7, -501.19314849290265
36.8, -233.35890199774457
36.9, -274.21061407319
37, -429.0501614163504
37.1, -444.11768444209883
37.2, -322.33841749650895
37.3, -626.8366477779362
37.4, -610.3888155961644
37.5, -278.00603628968736
37.6, -463.29447865909174
37.7, -512.7865620919953
37.8, -180.78248015763114
37.9, -225.87994773057372
38, -191.28742167366872
38.1, -347.75828794740613
38.2, -565.51669696275
38.3, -237.4664854832521
38.4, -787.2213289911838
38.5, -274.89849093449067
38.6, -265.5647444429451
38.7, -176.09087426237625
38.8, -1.5529188039084372
38.9, -1022.8417056115694
39, -153.1307797279053
39.1, -512.0892537074933
39.2, -1047.4282751359094
39.3, 150.63532151104653
39.4, -443.7760877018383
39.5, -535.7236692452153
39.6, -594.1734889195038
39.7, -322.9587136561197
39.8, -313.3173817823932
39.9, -36.356080120621144
40, -133.65717881730896
40.1, -492.7053122913206
40.2, -579.2108930915095
40.3, -449.6876623227302
40.4, -881.4101064734474
40.5, 76.55236231652229
40.6, -639.6458047757768
40.7, -355.2729570014183
40.8, 17.951804935891374
40.9, -733.9433871655818
41, -760.8506211826617
41.1, 22.547867250247794
41.2, 44.16952655852283
41.3, -828.3688380589647
41.4, -283.4509637293707
41.5, 47.14827237781021
41.6, -22.331543950964406
41.7, -785.7646675703301
41.8, -212.3950771137866
41.9, -656.2121828178597
42, -220.12788334187798
42.1, -496.7207491649496
42.2, -718.2077511903377
42.3, -152.26510961496754
42.4, -657.0697115027673
42.5, -30.376880004652556
42.6, 357.7882929716566
42.7, -403.1887694325653
42.8, -253.94774931038586
42.9, 12.742888190915941
43, -719.6639578096175
43.1, -1037.0634250200908
43.2, -49.175121313627145
43.3, -495.7646309636642
43.4, -50.357533706662494
43.5, -292.0797692331082
43.6, -546.7575131755325
43.7, -399.9359632606515
43.8, -304.55811131803904
43.9, -267.53396910016215
44, -102.43031483847815
44.1, -136.93169128757395
44.2, -672.6049084239133
44.3, -98.16070203142966
44.4, 229.06041504015838
44.5, -123.62952073790005
44.6, 98.15518782755385
44.7, -467.39013217974036
44.8, -555.4908926953342
44.9, -469.7409776797325
45, 59.67095898034453
45.1, -143.5292478984814
45.2, -512.3370390878669
45.3, -206.34458878415123
45.4, -259.94789634612647
45.5, -545.7918437102237
45.6, -507.6504217576181
45.7, -1229.9219855005856
45.8, -691.4222711609635
45.9, -472.59971795793183
46, -540.1453506941175
46.1, -709.6777564844305
46.2, -892.0588069957784
46.3, -296.24994164195067
46.4, 13.411133800001513
46.5, -239.6650438683475
46.6, -221.92260173065063
46.7, -388.7070033167597
46.8, 28.76860235247987
46.9, -335.6282299299359
47, -547.3811765629514
47.1, 3.5696673386255044
47.2, -217.79066099160545
47.3, -830.247634465434
47.4, -333.1087343556503
47.5, -649.9983338057976
47.6, -221.33791415807508
47.7, -569.8969389410873
47.8, -1029.22135258489
47.9, -415.1196402453394
48, -516.6925512030671
48.1, -111.08718368877814
48.2, -576.6176877764212
48.3, -29.742488649397025
48.4, -112.82694122433342
48.5, -268.1188684676882
48.6, -425.5138077579892
48.7, 99.20835027291538
48.8, -808.9527399787704
48.9, 88.09324287447282
49, 166.7576707311295
49.1, 502.8620900272705
49.2, -713.621982214564
49.3, 32.427629894668485
49.4, -413.26921499125956
49.5, -222.06936946303958
49.6, -140.99428960217466
