49.7, -203.61691019480074
49.8, -1246.5861885099775
49.9, -382.01973758127593
50, -303.37830525199695
50.1, -921.2731163375953
50.2, -481.96952937961464
50.3, -863.0568342835664
50.4, -850.0624056899427
50.5, -903.4804951283327
50.6, -482.69273297531464
50.7, -1110.734603254126
50.8, -32.907068450923646
50.9, -547.0419746869406
51, 62.58677521176127
51.1, -114.53045372512165
51.2, 58.09133841994229
51.3, -889.6095082086297
51.4, -106.5970933035973
51.5, -68.24329062110472
51.6, -1025.1145058808497
51.7, -879.4936630923623
51.8, -108.85534400227455
51.9, -983.1799075600875
52, -490.1382707267808
52.1, -446.1873371490189
52.2, -229.2631900518339
52.3, -622.7341621961705
52.4, -483.8423407898856
52.5, -468.11756033938275
52.6, -686.0148628637695
52.7, -652.4630193700282
52.8, -786.6339071697589
52.9, -128.34339275626186
53, -898.1259073455992
53.1, -567.5066507304666
53.2, -161.19084857494846
53.3, 241.98882488068546
53.4, 133.41510652234317
53.5, -322.09580080012626
53.6, -430.59862648800396
53.7, -642.0394803108072
53.8, -510.46914045971994
53.9, -1060.0497697005521
54, -583.8869030159935
54.1, -306.78370884407406
54.2, -415.9443456456243
54.3, -216.59693490879954
54.4, -455.7257613700748
54.5, -724.2683555450194
54.6, -396.4437956279312
54.7, -784.556481542866
54.8, -91.48715439604734
54.9, -414.87216257291027
55, -633.9764915719529
55.1, -644.043677809482
55.2, -928.2705219364174
55.3, -769.7163747122951
55.4, -545.0710811330284
55.5, -702.6668922651792
55.6, -861.3761231158037
55.7, -690.021003072457
55.8, -1271.5791807208545
55.9, -380.7151451229527
56, 20.22718425162941
56.1, -679.6622896714169
56.2, -311.7962853233957
56.3, -350.6455643602446
56.4, -365.67980980188634
56.5, -608.7087546317133
56.6, -458.63133056333555
56.7, -401.2457437665592
56.8, -80.58539883254055
56.9, -341.40125101195486
57, -864.1247472892294
57.1, -227.4455432340979
57.2, -653.4086137554511
57.3, -349.95238037333996
57.4, -535.3997362639536
57.5, -335.14092424638494
57.6, -1017.5404707714322
57.7, -742.6989629113372
57.8, -886.9294996848562
57.9, -298.7650382993963
58, -479.6099309631788
58.1, -44.42187758400894
58.2, -988.7011141680061
58.3, -622.0308335083616
58.4, -203.80653787391174
58.5, -70.61361981486684
58.6, -620.1432693533256
58.7, -732.1508613687058
58.8, -1203.5080987602325
58.9, -353.46724077895215
59, -523.2690977956886
59.1, 253.18571349636804
59.2, -383.7097520000716
59.3, -467.23357166257017
59.4, -1000.8435253481748
59.5, -136.2713245755237
59.6, -567.9825898385297
59.7, -115.23930910351336
59.8, -107.02179511270516
59.9, -346.8197816255676
60, -817.980734368277
60.1, -636.2929974521193
60.2, -577.1014721030491
60.3, -111.10142204168571
60.4, -714.1603474298388
60.5, -702.7174762029491
60.6, -207.89676626518835
60.7, -396.2854782564235
60.8, -454.99153592948124
60.9, -187.3796411877604
61, -172.89531137539993
61.1, -605.2538038025937
61.2, -381.4466527355548
61.3, -210.3176044074266
61.4, -154.239360954185
61.5, -437.08748793821906
61.6, -985.1902229767422
61.7, -304.9537181983116
61.8, -490.45442583839747
61.9, -1360.977195878341
62, -976.218085636777
62.1, -751.0517086835713
62.2, -395.36981323295316
62.3, -30.887113950146446
62.4, -192.53949332966096
62.5, -267.1914064352667
62.6, -778.686864948059
62.7, -239.09065705755134
62.8, -201.71020162478067
62.9, -489.5377551083716
63, -482.86131706326796
63.1, 126.6595990230142
63.2, -241.71997836364207
63.3, -422.6502617511166
63.4, -595.055476438535
63.5, -776.0637655198972
63.6, -888.281552019084
63.7, -936.798646724894
63.8, -947.4633119433324
63.9, -718.9423765751784
64, -1349.4273908312452
64.1, -858.8749962881511
64.2, -732.8167463786963
64.3, -149.66682088788787
64.4, -551.3560166942121
64.5, -307.80863493398624
64.6, -910.7926436813359
64.7, -714.0971759075621
64.8, -425.57241117037324
64.9, -326.8239781711224
65, -487.08323724312123
65.1, -503.6974317784441
65.2, -322.86981168518406
65.3, -736.7115996704817
65.4, -542.9735369844803
65.5, -935.6948122723124
65.6, -1247.7765806327598
65.7, -744.3999161216412
65.8, -713.6288475974746
65.9, -766.5796191265678
66, -378.5300232133148
66.1, -814.2582704812181
66.2, -986.5341420551371
66.3, -428.4716651577742
66.4, -116.18998027411001
66.5, -704.4646944685728
66.6, -925.9411106325532
66.7, -213.28302163034277
66.8, -73.42720939807337
66.9, -272.7591358131749
67, -892.9041765443309
67.1, -558.8168377987613
67.2, -280.14113408421116
67.3, -719.006106789623
67.4, -397.53070928767727
67.5, -427.25594094181156
67.6, -346.4328021837627
67.7, -554.6921426132305
67.8, -357.5738203511956
67.9, -835.3910430603389
68, -555.5226448788982
68.1, -316.91895204851966
68.2, -516.6000524797306
68.3, -202.76927635655315
68.4, -523.1897496927375
68.5, -281.9352437657226
68.6, -239.82797827887578
68.7, -645.340746807615
68.8, -653.3502369160173
68.9, -545.7036319387266
69, -1048.3619360087273
69.1, -655.3959946547835
69.2, -69.4779983667089
69.3, -509.0892157683714
69.4, -1057.9718680291126
69.5, -379.16339148639946
69.6, -273.36459888794906
69.7, -380.1992524766731
69.8, -299.2521104129802
69.9, -353.14301153486906
70, -665.8345484120455
70.1, -321.41858597076487
70.2, -791.2190440166274
70.3, -468.4541414798061
70.4, 219.9692981501426
70.5, -652.1845718539951
70.6, -832.5824094465008
70.7, -192.62376332210422
70.8, -515.1243839095308
70.9, -245.55965436569227
71, -714.5842365429338
71.1, -484.007429560951
71.2, 66.71410221837907
71.3, -1252.3652140901825
71.4, -985.3480015150639
71.5, -197.35858369760746
71.6, -563.0827080552353
71.7, -768.2138078040168
71.8, -646.9621913318018
71.9, -356.09957368718244
72, -729.4043387530525
72.1, -186.00925765144603
72.2, -90.11613111977037
72.3, -136.95055905709657
72.4, -642.3769826700633
72.5, -688.4560657721253
72.6, -667.4326172998761
72.7, -673.1546646165973
72.8, -901.5220302958475
72.9, -1042.4145069991976
73, -674.0769880866841
73.1, 107.61562975229765
73.2, -499.084240117771
73.3, -508.5765485119427
73.4, -332.31995022079997
73.5, -1197.678993089317
73.6, -230.71412415997517
73.7, -349.6849153763964
73.8, 265.6243591576802
73.9, -521.0023738621607
74, -787.4719881183518
74.1, -516.0495207293948
74.2, -710.0381059624193
74.3, 147.30921098670376
74.4, -65.17585937803574
74.5, -141.67786911669245
74.6, -686.3634593449706
74.7, -77.69274676433892
74.8, -783.3775039765923
74.9, -579.1252873244866
75, -426.43663783032173
75.1, -95.36009763148759
75.2, -161.9801133063608
75.3, -612.393869360159
75.4, -225.80677911753313
75.5, -82.04175969039102
75.6, -216.70063422845263
75.7, -271.163867221585
75.8, -641.8275442982901
75.9, -731.2999213593889
76, 49.747051387491894
76.1, -765.0729275155131
76.2, -364.8453770468568
76.3, -540.1332654485009
76.4, -149.8877237058317
76.5, -906.8887443476151
76.6, -491.2995833055559
76.7, -671.031830087937
76.8, -362.8319769950928
76.9, -801.46017029205
77, -220.798188007367
77.1, -837.6072829275472
77.2, -575.8215093271973
77.3, -419.89229260363385
77.4, 87.68365493464987
77.5, -112.09586209943093
77.6, -546.2387974086638
77.7, -919.1128746837603
77.8, -1107.5185357446971
77.9, -675.8411841442883
78, -809.522870583828
78.1, -323.98020332021457
78.2, -482.37801652924855
78.3, -385.7554783368895
78.4, -685.2873270377079
78.5, -690.5951168483632
78.6, -1156.2775204436225
78.7, -293.7573234958727
78.8, -508.0911246622999
78.9, -934.1560028562702
79, -445.13596361420997
79.1, -606.2526420119578
79.2, -248.49479324543594
79.3, -127.03699077957903
79.4, -360.0897748696382
79.5, 44.54771687078268
79.6, -617.4963788517136
79.7, -772.2664188243021
79.8, -417.1477391391495
79.9, -883.6333834686517
80, -731.7743365701715
80.1, -677.6122059700177
80.2, -341.33576186994
80.3, -663.2991744446327
80.4, -248.63008354719435
80.5, -978.1977396818196
80.6, -741.7293289672533
80.7, -544.7754492329993
80.8, -462.62702144148096
80.9, -994.7460823727411
81, -518.1025798560231
81.1, -331.331908523385
81.2, -339.992437443643
81.3, -1071.3046510174343
81.4, -907.4355365208326
81.5, -686.8584598393899
81.6, -612.0440029364856
81.7, -926.2176228988415
81.8, -109.17684330811791
81.9, -359.09506856652087
82, -626.6024639360646
82.1, -345.77302631043074
82.2, -796.2522425989415
82.3, -69.39553891760022
82.4, -632.9864617882287
82.5, -326.5176145353951
82.6, -1027.1936251462137
82.7, 25.919863401297178
82.8, -967.5430374215882
82.9, -544.5278757688127
83, -616.1882156740561
83.1, -528.7886323220896
83.2, -887.1152071801073
83.3, -374.96712097746445
83.4, -625.1019992729413
83.5, -913.3528932862524
83.6, -406.72595464118433
83.7, -377.1248061400277
83.8, -758.137356955246
83.9, -141.17986632710839
84, -996.9516026656573
84.1, -940.656730892816
84.2, -222.6787567090887
84.3, -688.9313037726422
84.4, -634.3449713652775
84.5, -767.1926348486401
84.6, -351.56015630909314
84.7, -231.49088732209788
84.8, -630.7016073251799
84.9, -916.061760915314
85, -170.9736330190128
85.1, -416.5704077901921
85.2, -195.379459524949
85.3, -789.5074149079412
85.4, -349.9268322886415
85.5, -226.33677443564332
85.6, -141.99960424266405
85.7, -359.55430512909516
85.8, -619.5836841157599
85.9, -553.2528084143823
86, -641.4978185131625
86.1, -345.25243918282047
86.2, -620.994951947941
86.3, -682.0248945115983
86.4, -987.6313897260411
86.5, -1127.2376374193232
86.6, -496.51710934529655
86.7, -860.302560523459
86.8, 325.03816490869053
86.9, -133.46030061891548
87, -825.0259887131053
87.1, -670.592580573189
87.2, -679.2626775259763
87.3, -850.5569957862589
87.4, -424.04188733848673
87.5, -533.1579402954401
87.6, -807.6883163583784
87.7, -728.6821274147195
87.8, -237.27645076145845
87.9, 8.08209982338057
88, -1086.6374309198548
88.1, -597.7828848159694
88.2, -387.21666726922484
88.3, -830.241707578907
88.4, -321.838357829493
88.5, -721.5407653648086
88.6, -433.37747839495995
88.7, -674.5394405648825
88.8, -570.3767017324316
88.9, -480.1223935693723
89, -746.3697245360485
89.1, -406.0627429630104
89.2, -476.9311225996662
89.3, -348.05345969452134
89.4, -404.98792363165916
89.5, -482.6621179713255
89.6, -189.97831401047958
89.7, -480.71382918335286
89.8, -397.0217274762996
89.9, -166.49070313051848
90, -435.34324370430653
90.1, 66.42417019736999
90.2, -434.6127698327936
90.3, -597.7633184626095
90.4, -266.8371817564943
90.5, -1166.6064274218393
90.6, -63.706826344670255
90.7, -254.00839723132364
90.8, -1472.1985948710637
90.9, -463.03491578196423
91, -508.8033519410581
91.1, -600.489693841455
91.2, -51.56435685910089
91.3, -586.1088471546312
91.4, -730.4140156207816
91.5, -569.7649399851659
91.6, -561.1262038452954
91.7, -346.35289442890513
91.8, -936.1709083833503
91.9, -477.563912308006
92, -1103.7426123401858
92.1, -395.835291463626
92.2, -447.0896674068059
92.3, -485.2306799103997
92.4, -285.93030512849214
92.5, -780.9259835945821
92.6, -746.9139461016088
92.7, -283.4669508518171
92.8, -768.8481990052353
92.9, -337.7881812695944
93, -791.5445476856598
93.1, 14.706638282397192
93.2, -697.7864515276202
93.3, -484.22902636535343
93.4, -1198.5656135218605
93.5, -777.0442812546863
93.6, -706.7239236069387
93.7, -388.14439075979817
93.8, -373.8491149950312
93.9, -391.37028524961374
94, -759.7675288598944
94.1, -326.3944473227581
94.2, -825.7711547238637
94.3, -302.8604900826718
94.4, -380.1598194200571
94.5, -910.1370389544443
94.6, 67.65121211156118
94.7, -447.8656692257886
94.8, -661.3113724959302
94.9, -230.58542437476527
95, -593.0750194075084
95.1, -400.9539408363919
95.2, -703.2309892502242
95.3, -177.11556837040345
95.4, -482.81158042572434
95.5, -669.4118073606323
95.6, -654.133644968367
95.7, -698.2353620248281
95.8, -294.6163980428003
95.9, -634.4452983373732
96, -817.0462345839284
96.1, -420.06235546039386
96.2, -358.0979939653448
96.3, -787.2056344761145
96.4, -668.2478949672019
96.5, -316.7434096339471
96.6, -382.2833102464621
96.7, -146.5338782614098
96.8, -500.6584120133938
96.9, -744.1613920230631
97, -373.3401082236955
97.1, -584.5622362152569
97.2, -590.4971977442751
97.3, -592.6610298075732
97.4, -617.985383524208
97.5, -589.8767236049953
97.6, -840.5531313461753
97.7, -27.650982218109924
97.8, -327.887454527437
97.9, -1128.2448605045183
98, -187.89850732658886
98.1, -341.0839755882865
98.2, -730.1987043018662
98.3, -672.4100347723947
98.4, -435.9612353984633
98.5, 293.59799977116563
98.6, -847.510292983249
98.7, -637.4835139414595
98.8, -148.41180360977705
98.9, -565.1325945171471
99, -1028.3037627697436
99.1, 36.808603645752854
99.2, -388.7197801256296
99.3, -258.8949527933346
99.4, -448.1429252714714
99.5, -592.6209146541094
99.6, -244.53416137415425
99.7, -309.9355558642623
99.8, -407.3746664348958
99.9, -1165.461517201618
100, -692.8492875048515
100.1, -620.912104021744
100.2, -412.3209116024167
100.3, -657.4725945688662
100.4, -645.7779244448698
100.5, -109.68206837240099
100.6, -262.99354264613135
100.7, -640.751708082695
100.8, -136.95259521156464
100.9, -1062.428118346474
101, 17.98623567742915
101.1, -51.34416904462859
101.2, 174.5363155644454
101.3, -133.1306933667618
101.4, 48.435269807604065
101.5, -751.714091943365
101.6, 32.32257770152579
101.7, -124.01791091360874
101.8, -289.5446775472931
101.9, -69.31352992901837
102, -343.85492124603064
102.1, -696.0031823796955
102.2, -320.61505430452746
102.3, 38.96432594929298
102.4, -358.53336455023157
102.5, 39.689365566174324
102.6, -162.56371516307192
102.7, -214.7920196525356
102.8, -118.86538369952451
102.9, -603.1071668154851
103, -599.3696573113887
103.1, -178.83473805796683
103.2, 93.5772199198303
103.3, -647.6828008850799
103.4, -178.5120092518484
103.5, -384.2631921827744
103.6, -249.25647229366763
103.7, -847.2010381294332
103.8, -648.1407928398521
103.9, -92.36105036334426
104, -251.6534810058041
104.1, -334.9928669733301
104.2, -549.2804645710244
104.3, -182.4074992613776
104.4, -686.229935586965
104.5, -915.2754650910722
104.6, -341.4657436571205
104.7, -779.7371512958819
104.8, -933.228912162696
104.9, -428.38030408630596
105, -725.217664623487
105.1, -441.1696857134227
105.2, -31.914455331873512
105.3, -171.79554092806723
105.4, 51.61393522050378
105.5, 44.06468928942128
105.6, -875.7634966988134
105.7, -993.9530308628109
105.8, -305.9491813089016
105.9, -170.89286549566555
106, -236.10931887481485
106.1, -5.376615144304381
106.2, -142.4231303551412
106.3, -443.82051988761214
106.4, -496.7487190470268
106.5, -536.5092265985056
106.6, -630.6769811924845
106.7, 158.1409734035108
106.8, 212.40746607198216
106.9, -81.29098503696979
107, 237.21803276868377
107.1, -235.188178335935
107.2, 341.8623859114608
107.3, 325.84299953779197
107.4, 60.344613725589994
107.5, 194.1837149624716
107.6, -123.2363424067093
107.7, 190.64970443552605
107.8, 205.82335871942723
107.9, 159.68002761573803
108, 44.920946483681206
108.1, 305.11174279659826
108.2, 472.3310951473273
108.3, 24.39949197292883
108.4, 488.8592272223047
108.5, 975.6809930919128
108.6, 450.4248523028235
108.7, 646.8469553237519
108.8, 963.8676581409989
108.9, 1213.5347471255977
109, 625.4680030544215
109.1, 178.63180586743172
109.2, 595.6700679660738
109.3, 987.845825962671
109.4, 671.1346947786021
109.5, 577.1506368282055
