165.7, 3394, 4, RS, V
165.7, 3401, 4, FS, V
165.7, 3458, 4, IB, V
165.8, 343, 0, RS, V
165.8, 1034, 1, RS, V
165.8, 1138, 1, FS, V
165.8, 3456, 4, IB, V
165.9, 305, 0, RS, V
165.9, 1192, 1, IB, V
165.9, 1856, 2, RS, V
165.9, 3327, 4, RS, V
166, 1882, 2, FS, V
166, 1883, 2, FS, V
166, 2666, 3, FS, V
166, 3318, 4, RS, V
166.1, 1121, 1, FS, V
166.1, 1890, 2, FS, V
166.1, 3461, 4, IB, V
166.2, 382, 0, FS, V
166.2, 1091, 1, RS, V
166.2, 1135, 1, FS, V
166.2, 1153, 1, LTS, V
166.2, 1162, 1, IB, V
166.2, 2642, 3, FS, V
166.2, 2668, 3, FS, V
166.2, 2705, 3, IB, V
166.3, 281, 0, RS, V
166.3, 1118, 1, FS, V
166.3, 1124, 1, FS, V
166.3, 1143, 1, FS, V
166.3, 1850, 2, RS, V
166.3, 1886, 2, FS, V
166.3, 1888, 2, FS, V
166.3, 1899, 2, FS, V
166.3, 2651, 3, FS, V
166.3, 2665, 3, FS, V
166.3, 3448, 4, IB, V
166.4, 1088, 1, RS, V
166.4, 1122, 1, FS, V
166.4, 1126, 1, FS, V
166.4, 1812, 2, RS, V
166.4, 1843, 2, RS, V
166.4, 1879, 2, FS, V
166.4, 1884, 2, FS, V
166.4, 2660, 3, FS, V
166.4, 3316, 4, RS, V
166.5, 360, 0, FS, V
166.5, 1120, 1, FS, V
166.5, 1133, 1, FS, V
166.5, 2558, 3, RS, V
166.5, 2564, 3, RS, V
166.5, 3412, 4, FS, V
166.5, 3421, 4, FS, V
166.5, 3438, 4, LTS, V
166.5, 3453, 4, IB, V
166.6, 1123, 1, FS, V
166.6, 1144, 1, FS, V
166.6, 1165, 1, IB, V
166.6, 1829, 2, RS, V
166.6, 1905, 2, FS, V
166.6, 1906, 2, FS, V
166.6, 1924, 2, IB, V
166.6, 2712, 3, IB, V
166.6, 3395, 4, RS, V
166.6, 3465, 4, IB, V
166.7, 330, 0, RS, V
166.7, 395, 0, LTS, V
166.7, 403, 0, IB, V
166.7, 416, 0, IB, V
166.7, 1139, 1, FS, V
166.7, 1146, 1, FS, V
166.7, 1877, 2, FS, V
166.7, 1926, 2, IB, V
166.7, 1948, 2, IB, V
166.7, 2647, 3, FS, V
166.7, 2661, 3, FS, V
166.7, 3419, 4, FS, V
166.8, 349, 0, RS, V
166.8, 1141, 1, FS, V
166.8, 1889, 2, FS, V
166.8, 3451, 4, IB, V
166.9, 375, 0, FS, V
166.9, 1117, 1, FS, V
166.9, 1136, 1, FS, V
166.9, 1191, 1, IB, V
166.9, 1897, 2, FS, V
166.9, 2596, 3, RS, V
166.9, 2663, 3, FS, V
166.9, 2708, 3, IB, V
166.9, 3320, 4, RS, V
166.9, 3474, 4, IB, V
167, 296, 0, RS, V
167, 356, 0, FS, V
167, 367, 0, FS, V
167, 413, 0, IB, V
167, 1129, 1, FS, V
167, 2652, 3, FS, V
167.1, 1180, 1, IB, V
167.1, 1813, 2, RS, V
167.1, 1826, 2, RS, V
167.1, 1893, 2, FS, V
167.1, 1902, 2, FS, V
167.1, 1903, 2, FS, V
167.1, 1943, 2, IB, V
167.2, 287, 0, RS, V
167.2, 1188, 1, IB, V
167.2, 1894, 2, FS, V
167.2, 2685, 3, IB, V
167.2, 3350, 4, RS, V
167.2, 3450, 4, IB, V
167.3, 341, 0, RS, V
167.3, 1107, 1, RS, V
167.3, 1116, 1, FS, V
167.3, 2640, 3, FS, V
167.3, 2643, 3, FS, V
167.3, 3441, 4, LTS, V
167.3, 3445, 4, IB, V
167.3, 3447, 4, IB, V
167.4, 374, 0, FS, V
167.4, 1119, 1, FS, V
167.4, 1170, 1, IB, V
167.4, 2656, 3, FS, V
167.4, 2700, 3, IB, V
167.5, 427, 0, IB, V
167.5, 1131, 1, FS, V
167.5, 1140, 1, FS, V
167.5, 1189, 1, IB, V
167.5, 1907, 2, FS, V
167.5, 2650, 3, FS, V
167.5, 2664, 3, FS, V
167.5, 2684, 3, IB, V
167.5, 3399, 4, FS, V
167.5, 3422, 4, FS, V
167.6, 362, 0, FS, V
167.6, 1067, 1, RS, V
167.6, 1904, 2, FS, V
167.6, 2653, 3, FS, V
167.6, 2657, 3, FS, V
167.6, 2658, 3, FS, V
167.6, 3446, 4, IB, V
167.7, 377, 0, FS, V
167.7, 1079, 1, RS, V
167.7, 2557, 3, RS, V
167.7, 3389, 4, RS, V
167.8, 1816, 2, RS, V
167.8, 1895, 2, FS, V
167.8, 1928, 2, IB, V
167.8, 2710, 3, IB, V
167.9, 355, 0, FS, V
167.9, 357, 0, FS, V
167.9, 430, 0, IB, V
167.9, 1142, 1, FS, V
167.9, 1177, 1, IB, V
167.9, 2590, 3, RS, V
167.9, 3428, 4, FS, V
168, 401, 0, IB, V
168, 408, 0, IB, V
168, 1885, 2, FS, V
168, 1887, 2, FS, V
168, 2641, 3, FS, V
168, 2645, 3, FS, V
168, 2654, 3, FS, V
168, 3407, 4, FS, V
168.1, 313, 0, RS, V
168.1, 431, 0, IB, V
168.1, 1132, 1, FS, V
168.1, 1947, 2, IB, V
168.1, 2572, 3, RS, V
168.1, 2644, 3, FS, V
168.1, 3423, 4, FS, V
168.2, 359, 0, FS, V
168.2, 1046, 1, RS, V
168.2, 1125, 1, FS, V
168.2, 1878, 2, FS, V
168.2, 1896, 2, FS, V
168.2, 1898, 2, FS, V
168.2, 1923, 2, IB, V
168.2, 2683, 3, IB, V
168.2, 2696, 3, IB, V
168.2, 3388, 4, RS, V
168.2, 3418, 4, FS, V
168.3, 361, 0, FS, V
168.3, 1806, 2, RS, V
168.3, 1881, 2, FS, V
168.3, 2659, 3, FS, V
168.3, 3406, 4, FS, V
168.4, 364, 0, FS, V
168.4, 1127, 1, FS, V
168.4, 1901, 2, FS, V
168.4, 1953, 2, IB, V
168.4, 2576, 3, RS, V
168.4, 2646, 3, FS, V
168.4, 3409, 4, FS, V
168.4, 3429, 4, FS, V
168.4, 3460, 4, IB, V
168.5, 298, 0, RS, V
168.5, 376, 0, FS, V
168.5, 1949, 2, IB, V
168.5, 2579, 3, RS, V
168.5, 2648, 3, FS, V
168.5, 2649, 3, FS, V
168.5, 3411, 4, FS, V
168.6, 1891, 2, FS, V
168.6, 1892, 2, FS, V
168.6, 1951, 2, IB, V
168.6, 2563, 3, RS, V
168.6, 2610, 3, RS, V
168.6, 2624, 3, RS, V
168.6, 2662, 3, FS, V
168.6, 3383, 4, RS, V
168.6, 3425, 4, FS, V
168.7, 380, 0, FS, V
168.7, 1056, 1, RS, V
168.7, 1183, 1, IB, V
168.7, 2655, 3, FS, V
168.7, 3404, 4, FS, V
168.7, 3410, 4, FS, V
168.7, 3413, 4, FS, V
168.7, 3427, 4, FS, V
168.8, 363, 0, FS, V
168.8, 369, 0, FS, V
168.8, 1128, 1, FS, V
168.8, 1130, 1, FS, V
168.8, 2699, 3, IB, V
168.8, 2702, 3, IB, V
168.9, 405, 0, IB, V
168.9, 1890, 2, FS, V
168.9, 1899, 2, FS, V
168.9, 1900, 2, FS, V
168.9, 2565, 3, RS, V
168.9, 2667, 3, FS, V
169, 378, 0, FS, V
169, 1882, 2, FS, V
169, 1883, 2, FS, V
169, 1922, 2, IB, V
169, 2617, 3, RS, V
169, 2665, 3, FS, V
169, 2692, 3, IB, V
169, 3455, 4, IB, V
169.1, 336, 0, RS, V
169.1, 1121, 1, FS, V
169.1, 1880, 2, FS, V
169.1, 1888, 2, FS, V
169.1, 2666, 3, FS, V
169.1, 2697, 3, IB, V
169.1, 3392, 4, RS, V
169.1, 3472, 4, IB, V
169.2, 1169, 1, IB, V
169.2, 3417, 4, FS, V
169.3, 2560, 3, RS, V
169.3, 2668, 3, FS, V
169.3, 3402, 4, FS, V
169.3, 3470, 4, IB, V
169.4, 371, 0, FS, V
169.4, 418, 0, IB, V
169.4, 1083, 1, RS, V
169.4, 1192, 1, IB, V
169.4, 1865, 2, RS, V
169.4, 2638, 3, FS, V
169.4, 2695, 3, IB, V
169.4, 2698, 3, IB, V
169.4, 3386, 4, RS, V
169.4, 3405, 4, FS, V
169.4, 3420, 4, FS, V
169.5, 1063, 1, RS, V
169.5, 2706, 3, IB, V
169.5, 3357, 4, RS, V
169.5, 3408, 4, FS, V
169.5, 3414, 4, FS, V
169.6, 383, 0, FS, V
169.6, 1877, 2, FS, V
169.6, 1886, 2, FS, V
169.6, 1897, 2, FS, V
169.6, 1905, 2, FS, V
169.6, 2642, 3, FS, V
169.7, 429, 0, IB, V
169.7, 2661, 3, FS, V
169.7, 3461, 4, IB, V
169.8, 302, 0, RS, V
169.8, 417, 0, IB, V
169.8, 1118, 1, FS, V
169.8, 1123, 1, FS, V
169.8, 1124, 1, FS, V
169.8, 1902, 2, FS, V
169.8, 1903, 2, FS, V
169.8, 1906, 2, FS, V
169.8, 1945, 2, IB, V
169.8, 2647, 3, FS, V
169.9, 1795, 2, RS, V
169.9, 1889, 2, FS, V
169.9, 1936, 2, IB, V
169.9, 2691, 3, IB, V
169.9, 3437, 4, LTS, V
170, 375, 0, FS, V
170, 420, 0, IB, V
170, 1122, 1, FS, V
170, 1145, 1, FS, V
170, 2639, 3, FS, V
170, 2660, 3, FS, V
170, 3335, 4, RS, V
170.1, 410, 0, IB, V
170.1, 1036, 1, RS, V
170.1, 1135, 1, FS, V
170.1, 1879, 2, FS, V
170.1, 2562, 3, RS, V
170.1, 2651, 3, FS, V
170.1, 2652, 3, FS, V
170.1, 2682, 3, LTS, V
170.1, 3387, 4, RS, V
170.1, 3453, 4, IB, V
170.2, 381, 0, FS, V
170.2, 1120, 1, FS, V
170.2, 1144, 1, FS, V
170.2, 1190, 1, IB, V
170.2, 1894, 2, FS, V
170.2, 1924, 2, IB, V
170.2, 1944, 2, IB, V
170.2, 2640, 3, FS, V
170.2, 3412, 4, FS, V
170.2, 3424, 4, FS, V
170.3, 1073, 1, RS, V
170.3, 1136, 1, FS, V
170.3, 1180, 1, IB, V
170.3, 1904, 2, FS, V
170.3, 2587, 3, RS, V
170.3, 3352, 4, RS, V
170.3, 3400, 4, FS, V
170.3, 3416, 4, FS, V
170.4, 379, 0, FS, V
170.4, 414, 0, IB, V
170.4, 1068, 1, RS, V
170.4, 1133, 1, FS, V
170.4, 2569, 3, RS, V
170.4, 3401, 4, FS, V
170.5, 332, 0, RS, V
170.5, 1131, 1, FS, V
170.5, 1140, 1, FS, V
170.5, 1146, 1, FS, V
170.5, 1907, 2, FS, V
170.5, 1935, 2, IB, V
170.5, 1939, 2, IB, V
170.5, 2656, 3, FS, V
170.5, 2704, 3, IB, V
170.5, 3351, 4, RS, V
170.5, 3422, 4, FS, V
170.5, 3449, 4, IB, V
170.6, 1172, 1, IB, V
170.6, 1188, 1, IB, V
170.6, 1948, 2, IB, V
170.6, 2556, 3, RS, V
170.6, 2650, 3, FS, V
170.6, 2653, 3, FS, V
170.6, 2657, 3, FS, V
170.6, 2686, 3, IB, V
170.6, 2714, 3, IB, V
170.6, 3341, 4, RS, V
170.6, 3362, 4, RS, V
170.6, 3415, 4, FS, V
170.6, 3447, 4, IB, V
170.6, 3464, 4, IB, V
170.7, 373, 0, FS, V
170.7, 1884, 2, FS, V
170.7, 1885, 2, FS, V
170.7, 1930, 2, IB, V
170.8, 402, 0, IB, V
170.8, 422, 0, IB, V
170.8, 1895, 2, FS, V
170.8, 1941, 2, IB, V
170.8, 2663, 3, FS, V
170.8, 2685, 3, IB, V
170.8, 2713, 3, IB, V
170.8, 3421, 4, FS, V
170.9, 368, 0, FS, V
170.9, 385, 0, FS, V
170.9, 419, 0, IB, V
170.9, 2636, 3, RS, V
171, 1116, 1, FS, V
171, 1142, 1, FS, V
171, 3445, 4, IB, V
171, 3457, 4, IB, V
171.1, 1080, 1, RS, V
171.1, 1143, 1, FS, V
171.1, 1166, 1, IB, V
171.1, 1819, 2, RS, V
171.1, 1887, 2, FS, V
171.1, 1893, 2, FS, V
171.1, 1942, 2, IB, V
171.1, 2641, 3, FS, V
171.1, 2644, 3, FS, V
171.2, 1127, 1, FS, V
171.2, 1871, 2, RS, V
171.2, 1878, 2, FS, V
171.2, 1881, 2, FS, V
171.2, 1896, 2, FS, V
171.2, 1925, 2, IB, V
171.2, 2645, 3, FS, V
171.2, 2684, 3, IB, V
171.2, 3356, 4, RS, V
171.2, 3399, 4, FS, V
171.2, 3465, 4, IB, V
171.3, 276, 0, RS, V
171.3, 1132, 1, FS, V
171.3, 1138, 1, FS, V
171.3, 1927, 2, IB, V
171.3, 2649, 3, FS, V
171.3, 2690, 3, IB, V
171.3, 3462, 4, IB, V
171.4, 370, 0, FS, V
171.4, 1117, 1, FS, V
171.4, 1137, 1, FS, V
171.4, 1898, 2, FS, V
171.4, 1901, 2, FS, V
171.4, 2646, 3, FS, V
171.4, 2654, 3, FS, V
171.4, 2710, 3, IB, V
171.5, 1163, 1, IB, V
171.5, 1177, 1, IB, V
171.5, 1890, 2, FS, V
171.5, 2705, 3, IB, V
171.6, 384, 0, FS, V
171.6, 1892, 2, FS, V
171.6, 1899, 2, FS, V
171.6, 1929, 2, IB, V
171.6, 2662, 3, FS, V
171.7, 401, 0, IB, V
171.7, 426, 0, IB, V
171.7, 1171, 1, IB, V
171.7, 1883, 2, FS, V
171.7, 1947, 2, IB, V
171.7, 2655, 3, FS, V
171.7, 2659, 3, FS, V
171.7, 2665, 3, FS, V
171.7, 2694, 3, IB, V
171.7, 3427, 4, FS, V
171.8, 360, 0, FS, V
171.8, 400, 0, IB, V
171.8, 1891, 2, FS, V
171.8, 2643, 3, FS, V
171.8, 2664, 3, FS, V
171.8, 2667, 3, FS, V
171.8, 3426, 4, FS, V
171.8, 3463, 4, IB, V
171.9, 1818, 2, RS, V
171.9, 1900, 2, FS, V
171.9, 1923, 2, IB, V
171.9, 1949, 2, IB, V
171.9, 2658, 3, FS, V
171.9, 3372, 4, RS, V
171.9, 3407, 4, FS, V
171.9, 3473, 4, IB, V
172, 1102, 1, RS, V
172, 1175, 1, IB, V
172, 1933, 2, IB, V
172, 2648, 3, FS, V
172, 3403, 4, FS, V
172, 3419, 4, FS, V
172, 3425, 4, FS, V
172.1, 344, 0, RS, V
172.1, 405, 0, IB, V
172.1, 1191, 1, IB, V
172.1, 1825, 2, RS, V
172.1, 1882, 2, FS, V
172.1, 1888, 2, FS, V
172.1, 2666, 3, FS, V
172.2, 1125, 1, FS, V
172.2, 1167, 1, IB, V
172.2, 2638, 3, FS, V
172.2, 3404, 4, FS, V
172.2, 3410, 4, FS, V
172.3, 1101, 1, RS, V
172.3, 1183, 1, IB, V
172.3, 2692, 3, IB, V
172.4, 1119, 1, FS, V
172.4, 1165, 1, IB, V
172.4, 1820, 2, RS, V
172.4, 1877, 2, FS, V
172.4, 2697, 3, IB, V
172.4, 2703, 3, IB, V
172.4, 3452, 4, IB, V
172.5, 376, 0, FS, V
172.5, 427, 0, IB, V
172.5, 1130, 1, FS, V
172.5, 1853, 2, RS, V
172.5, 1902, 2, FS, V
172.5, 1903, 2, FS, V
172.5, 2642, 3, FS, V
172.6, 1128, 1, FS, V
172.6, 1181, 1, IB, V
172.6, 1880, 2, FS, V
172.6, 1905, 2, FS, V
172.6, 3451, 4, IB, V
172.7, 277, 0, RS, V
172.7, 377, 0, FS, V
172.7, 425, 0, IB, V
172.7, 1169, 1, IB, V
172.7, 1886, 2, FS, V
172.7, 1922, 2, IB, V
172.7, 2687, 3, IB, V
172.8, 1141, 1, FS, V
172.8, 1179, 1, IB, V
172.8, 2599, 3, RS, V
172.8, 2612, 3, RS, V
172.8, 2633, 3, RS, V
172.8, 2695, 3, IB, V
172.8, 2706, 3, IB, V
172.8, 3417, 4, FS, V
172.9, 1879, 2, FS, V
172.9, 1934, 2, IB, V
172.9, 2647, 3, FS, V
172.9, 3414, 4, FS, V
173, 411, 0, IB, V
173, 1192, 1, IB, V
173, 2626, 3, RS, V
173, 3455, 4, IB, V
173, 3470, 4, IB, V
173.1, 1123, 1, FS, V
173.1, 1161, 1, IB, V
173.1, 1904, 2, FS, V
173.1, 2578, 3, RS, V
173.1, 2660, 3, FS, V
173.1, 3371, 4, RS, V
173.1, 3402, 4, FS, V
173.1, 3411, 4, FS, V
173.2, 1144, 1, FS, V
173.2, 1894, 2, FS, V
173.2, 1897, 2, FS, V
173.2, 2652, 3, FS, V
173.2, 3384, 4, RS, V
173.3, 420, 0, IB, V
173.3, 1072, 1, RS, V
173.3, 1084, 1, RS, V
173.3, 3406, 4, FS, V
173.3, 3446, 4, IB, V
173.3, 3461, 4, IB, V
173.4, 417, 0, IB, V
173.4, 1164, 1, IB, V
173.4, 1906, 2, FS, V
173.4, 1936, 2, IB, V
173.4, 2651, 3, FS, V
173.5, 318, 0, RS, V
173.5, 1122, 1, FS, V
173.5, 1131, 1, FS, V
173.5, 1178, 1, IB, V
173.5, 2699, 3, IB, V
173.6, 414, 0, IB, V
173.6, 1174, 1, IB, V
173.6, 2634, 3, RS, V
173.6, 2640, 3, FS, V
173.6, 2653, 3, FS, V
173.6, 2656, 3, FS, V
173.6, 2657, 3, FS, V
173.6, 3401, 4, FS, V
173.6, 3422, 4, FS, V
173.7, 375, 0, FS, V
173.7, 410, 0, IB, V
173.7, 1835, 2, RS, V
173.7, 2639, 3, FS, V
173.7, 2650, 3, FS, V
173.7, 2668, 3, FS, V
173.7, 3449, 4, IB, V
173.7, 3453, 4, IB, V
173.8, 1121, 1, FS, V
173.8, 1190, 1, IB, V
173.8, 1885, 2, FS, V
173.8, 1895, 2, FS, V
173.8, 2709, 3, IB, V
173.9, 381, 0, FS, V
173.9, 1054, 1, RS, V
173.9, 1811, 2, RS, V
173.9, 1884, 2, FS, V
174, 382, 0, FS, V
174, 1937, 2, IB, V
174, 2693, 3, IB, V
174.1, 1120, 1, FS, V
174.1, 1828, 2, RS, V
174.1, 1881, 2, FS, V
174.1, 1889, 2, FS, V
174.1, 1932, 2, IB, V
174.1, 1939, 2, IB, V
174.1, 3405, 4, FS, V
174.1, 3408, 4, FS, V
174.2, 1878, 2, FS, V
174.2, 1887, 2, FS, V
174.2, 1896, 2, FS, V
174.2, 1907, 2, FS, V
174.2, 2641, 3, FS, V
174.2, 2646, 3, FS, V
174.2, 2661, 3, FS, V
174.2, 3355, 4, RS, V
174.2, 3421, 4, FS, V
174.2, 3454, 4, IB, V
174.2, 3460, 4, IB, V
174.2, 3466, 4, IB, V
174.3, 408, 0, IB, V
174.3, 1134, 1, FS, V
174.3, 2644, 3, FS, V
174.3, 3415, 4, FS, V
174.4, 422, 0, IB, V
174.4, 428, 0, IB, V
174.4, 1142, 1, FS, V
174.4, 1883, 2, FS, V
174.4, 1901, 2, FS, V
174.4, 2645, 3, FS, V
174.4, 2665, 3, FS, V
174.4, 2685, 3, IB, V
174.5, 293, 0, RS, V
174.5, 319, 0, RS, V
174.5, 1145, 1, FS, V
174.5, 1928, 2, IB, V
174.5, 2663, 3, FS, V
174.5, 3412, 4, FS, V
174.5, 3423, 4, FS, V
174.6, 409, 0, IB, V
174.6, 1892, 2, FS, V
174.6, 1893, 2, FS, V
174.6, 1898, 2, FS, V
174.6, 2654, 3, FS, V
174.6, 2662, 3, FS, V
174.7, 402, 0, IB, V
174.7, 1816, 2, RS, V
174.7, 1925, 2, IB, V
174.7, 1931, 2, IB, V
174.8, 1116, 1, FS, V
174.8, 1124, 1, FS, V
174.8, 1127, 1, FS, V
174.8, 1930, 2, IB, V
174.8, 1953, 2, IB, V
174.8, 2649, 3, FS, V
174.8, 2655, 3, FS, V
174.8, 3319, 4, RS, V
174.8, 3418, 4, FS, V
174.9, 1802, 2, RS, V
174.9, 1890, 2, FS, V
174.9, 1900, 2, FS, V
174.9, 2659, 3, FS, V
174.9, 3456, 4, IB, V
175, 2555, 3, RS, V
175, 3334, 4, RS, V
175.1, 3400, 4, FS, V
175.2, 295, 0, RS, V
175.2, 383, 0, FS, V
175.2, 3399, 4, FS, V
175.2, 3403, 4, FS, V
175.2, 3436, 4, LTS, V
175.3, 405, 0, IB, V
175.3, 1180, 1, IB, V
175.3, 1891, 2, FS, V
175.3, 2658, 3, FS, V
175.3, 2664, 3, FS, V
175.3, 3407, 4, FS, V
175.4, 369, 0, FS, V
175.4, 421, 0, IB, V
175.4, 2638, 3, FS, V
175.4, 2666, 3, FS, V
175.4, 3428, 4, FS, V
175.5, 1118, 1, FS, V
175.5, 1126, 1, FS, V
175.5, 1139, 1, FS, V
175.5, 1862, 2, RS, V
175.5, 1903, 2, FS, V
175.5, 2642, 3, FS, V
175.6, 404, 0, IB, V
175.6, 1143, 1, FS, V
175.6, 1902, 2, FS, V
175.6, 1905, 2, FS, V
175.6, 1923, 2, IB, V
175.6, 3340, 4, RS, V
175.6, 3419, 4, FS, V
175.6, 3420, 4, FS, V
175.7, 275, 0, RS, V
175.7, 284, 0, RS, V
175.7, 286, 0, RS, V
175.7, 3427, 4, FS, V
175.7, 3445, 4, IB, V
175.8, 354, 0, RS, V
175.8, 1119, 1, FS, V
175.8, 1187, 1, IB, V
175.8, 1879, 2, FS, V
175.8, 1899, 2, FS, V
175.8, 2648, 3, FS, V
175.8, 2667, 3, FS, V
175.8, 3331, 4, RS, V
175.8, 3337, 4, RS, V
175.8, 3425, 4, FS, V
175.9, 1138, 1, FS, V
175.9, 2713, 3, IB, V
176, 419, 0, IB, V
176, 1130, 1, FS, V
176, 1941, 2, IB, V
176, 2643, 3, FS, V
176, 2647, 3, FS, V
176.1, 1125, 1, FS, V
176.1, 1886, 2, FS, V
176.2, 288, 0, RS, V
176.2, 364, 0, FS, V
176.2, 1171, 1, IB, V
176.2, 1877, 2, FS, V
176.2, 1904, 2, FS, V
176.2, 1938, 2, IB, V
176.2, 1946, 2, IB, V
176.2, 3462, 4, IB, V
176.3, 378, 0, FS, V
176.3, 412, 0, IB, V
176.3, 427, 0, IB, V
176.3, 1888, 2, FS, V
176.3, 1906, 2, FS, V
176.4, 1882, 2, FS, V
176.4, 2640, 3, FS, V
176.5, 1053, 1, RS, V
176.5, 1123, 1, FS, V
176.5, 1135, 1, FS, V
176.5, 1885, 2, FS, V
176.5, 1894, 2, FS, V
176.6, 1823, 2, RS, V
176.6, 1940, 2, IB, V
176.6, 2653, 3, FS, V
176.6, 3396, 4, RS, V
176.7, 1103, 1, RS, V
176.7, 1128, 1, FS, V
176.7, 1144, 1, FS, V
176.7, 1191, 1, IB, V
176.7, 2652, 3, FS, V
176.7, 2668, 3, FS, V
176.7, 2688, 3, IB, V
176.7, 3413, 4, FS, V
176.7, 3417, 4, FS, V
176.8, 1161, 1, IB, V
176.8, 1840, 2, RS, V
176.8, 1895, 2, FS, V
176.8, 1934, 2, IB, V
176.8, 2595, 3, RS, V
176.8, 2650, 3, FS, V
176.8, 2705, 3, IB, V
176.8, 3406, 4, FS, V
176.8, 3409, 4, FS, V
176.8, 3422, 4, FS, V
176.9, 1184, 1, IB, V
176.9, 2646, 3, FS, V
176.9, 2701, 3, IB, V
177, 407, 0, IB, V
177, 417, 0, IB, V
177, 1133, 1, FS, V
177, 3424, 4, FS, V
177.1, 1162, 1, IB, V
177.1, 1897, 2, FS, V
177.1, 1929, 2, IB, V
177.1, 2639, 3, FS, V
177.1, 2711, 3, IB, V
177.2, 276, 0, RS, V
177.2, 352, 0, RS, V
177.2, 367, 0, FS, V
177.2, 1168, 1, IB, V
177.2, 1896, 2, FS, V
177.2, 1907, 2, FS, V
177.2, 2651, 3, FS, V
177.3, 337, 0, RS, V
177.3, 375, 0, FS, V
177.3, 414, 0, IB, V
177.3, 2641, 3, FS, V
177.3, 2656, 3, FS, V
177.4, 400, 0, IB, V
177.4, 1117, 1, FS, V
177.4, 1136, 1, FS, V
177.4, 2644, 3, FS, V
177.5, 280, 0, RS, V
177.5, 299, 0, RS, V
177.5, 424, 0, IB, V
177.5, 1186, 1, IB, V
177.5, 1827, 2, RS, V
177.5, 1880, 2, FS, V
177.5, 2663, 3, FS, V
177.5, 2691, 3, IB, V
177.6, 1120, 1, FS, V
177.6, 1134, 1, FS, V
177.6, 1140, 1, FS, V
177.6, 1878, 2, FS, V
177.6, 1883, 2, FS, V
177.6, 1890, 2, FS, V
177.6, 1892, 2, FS, V
177.6, 2623, 3, RS, V
177.6, 2645, 3, FS, V
177.6, 2660, 3, FS, V
177.6, 2662, 3, FS, V
177.6, 2693, 3, IB, V
177.6, 3405, 4, FS, V
177.7, 368, 0, FS, V
177.7, 1142, 1, FS, V
177.7, 1932, 2, IB, V
177.7, 3401, 4, FS, V
177.7, 3416, 4, FS, V
177.8, 1122, 1, FS, V
177.8, 1898, 2, FS, V
177.8, 2649, 3, FS, V
177.8, 2689, 3, IB, V
177.8, 3454, 4, IB, V
177.9, 333, 0, RS, V
177.9, 410, 0, IB, V
177.9, 2627, 3, RS, V
177.9, 3412, 4, FS, V
177.9, 3466, 4, IB, V
178, 1146, 1, FS, V
178, 2698, 3, IB, V
178, 2709, 3, IB, V
178, 3421, 4, FS, V
178.1, 362, 0, FS, V
178.1, 380, 0, FS, V
178.1, 1131, 1, FS, V
178.1, 1889, 2, FS, V
178.1, 2665, 3, FS, V
178.1, 2683, 3, IB, V
178.1, 3426, 4, FS, V
178.2, 384, 0, FS, V
178.3, 1891, 2, FS, V
178.3, 1902, 2, FS, V
178.3, 1927, 2, IB, V
178.4, 355, 0, FS, V
178.4, 1051, 1, RS, V
178.4, 1111, 1, RS, V
178.4, 1127, 1, FS, V
178.4, 1899, 2, FS, V
178.4, 1903, 2, FS, V
178.4, 2642, 3, FS, V
178.5, 1138, 1, FS, V
178.5, 1893, 2, FS, V
178.5, 1947, 2, IB, V
178.5, 2638, 3, FS, V
178.5, 2657, 3, FS, V
178.5, 2666, 3, FS, V
178.6, 353, 0, RS, V
178.6, 1175, 1, IB, V
178.6, 2661, 3, FS, V
178.6, 3429, 4, FS, V
178.7, 359, 0, FS, V
178.7, 363, 0, FS, V
178.7, 404, 0, IB, V
178.7, 1108, 1, RS, V
178.7, 1118, 1, FS, V
178.7, 1124, 1, FS, V
178.8, 377, 0, FS, V
178.8, 1129, 1, FS, V
178.8, 1887, 2, FS, V
178.8, 3404, 4, FS, V
178.8, 3415, 4, FS, V
178.9, 1126, 1, FS, V
178.9, 1141, 1, FS, V
178.9, 1881, 2, FS, V
178.9, 2659, 3, FS, V
178.9, 2667, 3, FS, V
179, 429, 0, IB, V
179, 1076, 1, RS, V
179, 1900, 2, FS, V
179.1, 366, 0, FS, V
179.1, 2658, 3, FS, V
179.1, 3328, 4, RS, V
179.1, 3403, 4, FS, V
179.1, 3414, 4, FS, V
179.2, 365, 0, FS, V
179.2, 402, 0, IB, V
179.2, 1119, 1, FS, V
179.2, 1145, 1, FS, V
179.2, 1885, 2, FS, V
179.2, 1886, 2, FS, V
179.2, 1952, 2, IB, V
179.2, 3373, 4, RS, V
179.3, 311, 0, RS, V
179.3, 373, 0, FS, V
179.3, 1116, 1, FS, V
179.3, 1904, 2, FS, V
179.3, 1905, 2, FS, V
179.3, 2664, 3, FS, V
179.4, 1888, 2, FS, V
179.4, 1901, 2, FS, V
179.4, 2647, 3, FS, V
179.5, 345, 0, RS, V
179.5, 381, 0, FS, V
179.5, 1137, 1, FS, V
179.5, 1877, 2, FS, V
179.5, 3425, 4, FS, V
179.6, 357, 0, FS, V
179.6, 1163, 1, IB, V
179.6, 3326, 4, RS, V
179.7, 282, 0, RS, V
179.7, 356, 0, FS, V
179.7, 1123, 1, FS, V
179.7, 2653, 3, FS, V
179.7, 2668, 3, FS, V
179.7, 3407, 4, FS, V
179.8, 409, 0, IB, V
179.8, 2605, 3, RS, V
179.9, 1183, 1, IB, V
179.9, 1895, 2, FS, V
179.9, 2650, 3, FS, V
