14.3,0,0,-10.34886,0,-3.384759,-0.266902,-17.52195,0,-4.056024,-4.299886
14.4,-8.5356,-6.547324,0,0,-17.122444,-18.724367,0,0,0,0
14.5,-0.44728,-11.598761,0,-16.526066,-20.428247,-16.854275,-8.316009,0,-10.715617,-15.240874
14.6,-10.316092,-7.038553,0,-2.064673,-3.524953,-5.40492,0,0,0,-8.391487
14.7,0,0,0,0,-4.320977,-3.146929,-1.297471,0,-8.072257,0
14.8,0,-7.139137,-0.350325,-15.813687,-16.638153,-2.358516,-4.148477,0,0,-10.02816
14.9,-11.611752,0,-3.128191,-12.273847,-15.215326,-0.260939,-3.621932,-17.739456,0,-3.44732
15,-8.629029,0,0,-8.193251,0,-3.344949,-15.552142,-2.895898,0,0
15.1,0,-3.741723,-3.533496,-13.734114,-1.245259,-1.140193,0,0,0,-3.41094
15.2,-7.252461,0,-18.103977,0,0,-17.557079,0,0,-38.9339,0
15.3,0,-16.56144,0,-0.071873,-7.598013,-0.256549,0,-3.067358,0,-7.168478
15.4,-3.772097,0,-4.82872,-3.789982,0,-0.255421,0,-2.214249,0,0
15.5,-9.855009,0,-18.697067,0,0,-0.254284,0,-11.171603,0,-1.560064
15.6,0,0,-0.660596,0,0,-0.25314,-9.428499,-6.791208,0,-8.643097
15.7,-9.048391,0,-20.588956,0,0,-1.716002,0,-10.864422,-0.251443,-10.934049
15.8,0,0,-3.075071,-11.419425,-6.104248,-0.250834,-2.971746,-6.277105,-10.641225,0
15.9,0,-3.405112,-0.65156,0,0,-0.249675,0,-32.344373,-0.049715,0
16,0,0,0,0,0,-21.466852,-4.236216,-0.453175,-11.437402,-14.682805
16.1,0,-12.815121,0,0,0,-0.247349,0,0,-0.089924,-6.863479
16.2,0,0,-15.210053,0,-12.371927,-1.983194,0,0,-0.107017,-16.283562
16.3,0,0,0,-1.173007,0,-0.245017,-5.512076,0,-8.585398,0
16.4,0,0,-8.968626,0,0,-12.337503,-5.62768,-6.920499,-5.207217,-4.79589
16.5,-1.892672,-4.138316,0,0,0,-12.516773,0,0,-0.148421,-15.33474
16.6,-24.536952,0,-8.778852,0,-1.070695,-5.368702,0,0,-2.408079,0
16.7,-2.241543,0,0,0,-7.859447,-0.240357,-7.219969,-11.47373,-12.951697,0
16.8,0,-9.531931,-10.671586,-0.610167,-12.355867,-0.239195,0,0,-10.988144,-2.546684
16.9,-3.547473,-4.849813,-2.111907,-2.652522,0,-12.351411,0,-29.311274,-0.185888,0
17,-15.442738,0,0,-1.297267,0,-2.462418,-0.549661,0,-0.192842,0
17.1,-0.976645,-8.604752,-9.676634,0,0,-0.235726,-6.981881,-3.429833,-4.9265,-0.781481
17.2,0,-5.320777,0,0,-7.67629,-0.234575,-7.837291,0,-19.273908,-21.974836
17.3,0,-5.358931,0,-0.732802,-0.045852,-11.912779,-9.86475,-3.065586,-0.209292,0
17.4,-16.831979,0,0,-11.680713,-2.964847,-0.232284,0,-7.203719,-0.213531,-18.119359
17.5,0,0,-12.111686,-1.887469,-27.068617,-1.344639,0,0,-1.006027,-11.138555
17.6,-4.375092,-16.336191,0,-9.883088,0,-0.230008,-6.219587,-10.681193,-4.47176,0
17.7,-1.705319,-13.917004,0,-17.507488,-1.417298,-0.228876,-6.350648,0,-21.241336,-17.113308
17.8,0,0,-11.203433,0,0,-0.227748,-5.124739,-17.769219,-3.837067,-8.613072
17.9,0,0,-3.832906,0,-10.827051,-0.226625,-11.216019,0,-0.227809,0
18,0,-23.510532,0,0,-10.269853,-9.34339,-6.453662,0,-6.960058,-14.69537
18.1,0,-2.589681,0,-4.476049,-20.602122,-19.643397,0,0,-0.231051,0
18.2,-2.895519,0,0,0,-6.924542,-0.223281,-2.755148,-4.357865,-0.232273,0
18.3,-9.737638,0,-3.673974,-10.613137,0,-0.222176,0,-5.593897,-0.86483,-13.844418
18.4,0,0,0,0,-19.439376,-0.221075,0,-9.840291,-8.620065,-1.156163
18.5,-11.165399,-3.547025,-5.662074,0,-11.159675,-7.382969,0,-2.150292,-32.970581,-15.72425
18.6,-18.782591,0,0,-2.847808,-0.073343,-14.309839,0,0,-17.698833,-8.480522
18.7,-9.411045,0,0,-3.830092,-0.093034,-9.41153,-1.276086,-8.587974,-20.093354,0
18.8,0,0,0,0,-0.18712,-0.216721,-3.144393,0,-0.327522,0
18.9,0,0,0,-6.053908,-5.021376,-0.798176,0,-12.39854,-15.112546,0
19,0,-11.87135,-5.420341,0,-0.140812,-0.214574,0,-3.720277,-0.53302,-4.549145
19.1,0,0,0,0,-11.465746,-8.760354,-4.483147,-14.169417,-6.983043,0
19.2,-5.501135,-7.947899,-14.659082,0,-0.359289,-0.212446,0,-0.598166,-0.538114,-8.094012
19.3,0,0,0,0,-5.022306,-11.01963,-13.188052,0,-0.234459,0
19.4,0,-3.648851,-20.837165,0,-0.184223,-0.210338,0,0,-5.158226,0
19.5,-9.228739,0,0,-1.331795,-0.192316,-0.209291,-14.217917,-14.177246,-1.880754,0
19.6,0,0,0,0,-12.555802,-0.20825,-8.570004,-0.190619,-0.232905,-4.80589
19.7,0,-2.567074,-4.444923,0,-0.205894,-4.852554,-1.580156,0,-0.232273,-9.477128
19.8,0,0,-3.269218,0,-0.211543,-0.206181,-12.195827,0,-0.231594,0
19.9,0,-7.946793,-0.623877,0,-0.216529,-0.205155,-9.035958,0,-1.304576,-4.258071
20,0,-5.068928,-12.519564,-8.626863,-0.220915,-0.204133,-13.095124,0,-0.503946,-0.628425
20.1,0,0,-1.493562,-0.633838,-0.224759,-14.95902,0,0,-0.229321,-0.322134
20.2,-5.073969,-7.518874,-9.381014,-19.479399,-0.228113,-0.202104,-0.261336,-7.189791,-5.440862,-9.837503
20.3,-1.53465,-3.165621,-4.388172,-9.039019,-0.231024,-3.592984,-16.043036,-0.251465,-0.22765,-7.061484
20.4,-7.105631,-5.458444,0,0,-0.233536,-0.200096,-2.692667,-20.262839,-0.226777,-14.271975
20.5,-6.654009,0,-7.393126,-0.33964,-0.488933,-15.471836,0,-18.239087,-3.99293,0
20.6,-1.952021,-0.057296,0,0,-7.451546,-1.313501,-13.394718,0,-12.297982,0
20.7,-5.580491,0,0,-2.866199,-0.23904,-0.197119,-5.035701,-0.264616,-7.360762,-8.819263
20.8,0,0,-4.515506,0,-0.240304,-7.158041,0,-5.265605,-0.223105,-6.437307
20.9,0,0,0,-0.14257,-7.077368,-10.329839,-8.453107,0,-0.222152,-6.434598
21,0,-12.213046,0,0,-1.935891,-0.303558,-15.171277,-3.496416,-0.221188,-8.346911
21.1,0,0,-6.555616,-21.248296,-0.242747,-4.888245,0,0,-25.308822,0
21.2,-2.852165,0,0,-2.802946,-0.243183,-10.358794,0,0,-8.107327,-10.576472
21.3,0,-4.904348,0,-18.766252,-32.415166,-5.136573,-9.233671,0,-5.138765,-4.881187
21.4,0,0,0,-3.818785,-0.544658,-0.502605,-3.997742,-3.021193,-0.217257,-6.128056
21.5,0,0,0,0,-0.243598,-0.189394,-11.465388,0,-0.216261,-10.156827
21.6,-1.056089,-3.419856,0,-5.020623,-0.243486,-13.412575,0,0,-0.215262,-11.93765
21.7,0,0,-2.091244,-8.367034,-0.24327,-0.18751,-7.220381,0,-3.041727,-3.362717
21.8,0,-4.457621,0,-5.243525,-0.242961,-20.848599,0,-6.432971,-0.213256,0
21.9,-5.891214,-0.535197,0,-5.859819,-0.242566,-0.185645,-13.399319,-1.855131,-0.212251,-4.84729
22,0,0,-0.183334,-10.919416,-0.242096,-14.611819,-11.901833,-12.58736,-6.856967,0
22.1,0,-15.439715,0,-15.212352,-0.241558,-16.090218,0,-3.467266,-0.21024,0
22.2,0,-15.444861,-5.450926,-1.839465,-3.789496,-0.182881,-4.982426,0,-5.975321,-13.651905
22.3,0,-7.070267,0,0,-0.240305,-0.181969,0,0,-0.208231,-3.471607
22.4,-15.956486,-4.096003,-4.986257,-10.708538,-4.910943,-15.226628,0,-1.885337,-0.207228,0
22.5,0,0,-13.180047,0,-0.238856,-0.180159,0,-3.89838,-0.206226,0
22.6,-10.492513,0,0,-1.235705,-0.238071,-0.179261,-1.60005,-8.961849,-0.205227,0
22.7,0,-7.210443,0,0,-0.237251,-0.178367,-6.139662,0,-0.20423,-4.843009
22.8,-13.587094,0,-5.720153,0,-7.797967,-0.177477,-2.276886,0,-3.45442,-4.927256
22.9,-20.26172,-14.538284,0,-15.045595,-20.087589,-0.176592,-0.751799,-1.875187,-7.728931,-4.912855
23,0,-0.911558,0,-0.7723,-4.038978,-0.175711,0,0,-0.201254,-4.151347
23.1,-12.585521,0,0,0,-3.265004,-0.174835,-0.385653,-8.039721,-0.200268,-4.984079
23.2,0,0,-10.645514,0,-0.232752,-0.173963,-9.835407,-13.03053,-0.818863,-7.078591
23.3,0,0,0,0,-10.175287,-0.173095,0,-2.390792,-0.198305,-6.540699
23.4,0,-30.940282,-1.129727,0,-5.025224,-9.185108,0,-1.209117,-5.351189,-1.685213
23.5,-6.45935,0,-0.473173,-1.883794,-19.12673,-0.171373,-26.173765,0,-0.196357,0
23.6,-2.422549,-3.783373,0,-3.950285,-15.777381,-9.516589,0,-5.668382,-10.36165,-8.977345
23.7,-0.179784,-11.194586,-18.357891,-0.076626,-0.22783,-0.343032,-16.289357,0,-6.125384,-7.161081
23.8,-10.805869,0,0,-0.097197,-1.617893,-0.168822,0,0,-7.755461,-7.45477
23.9,-8.737088,0,0,-0.115672,-0.225796,-0.16798,0,0,-0.192506,0
24,-14.631778,-8.739112,0,-4.650116,-0.224769,-4.376292,0,-3.978155,-3.121085,-2.084471
24.1,-4.637184,-6.616311,-8.293507,-1.405392,-0.223739,-0.166309,0,0,-0.190604,-1.479082
24.2,-6.831215,-21.827863,0,-25.338594,-2.823118,-10.589783,0,-1.483348,-21.179601,-4.132838
24.3,0,0,-1.134914,-0.172335,-13.743057,-0.164654,0,0,-3.811319,0
24.4,0,0,-5.798274,-0.182975,-6.558977,-1.410089,0,0,-7.205992,-4.865051
24.5,0,-4.00226,0,-3.904013,-0.21959,-0.163016,0,-3.080421,-0.18685,-11.979335
24.6,0,-15.567258,-12.520282,-1.072283,-0.21855,-0.162202,-0.225285,0,-0.185922,0
24.7,0,-2.044808,0,-0.20844,-0.21751,-0.161394,0,-4.678332,-0.184998,0
24.8,-11.850825,0,-9.964971,-0.215109,-0.21647,-0.160589,0,0,-0.184079,-7.913331
24.9,0,-3.362863,0,-5.173048,-0.215431,-0.159788,0,-4.862724,-11.640525,-6.837726
25,-2.711684,-7.353862,-5.852955,-0.22622,-0.214393,-0.158991,-9.221416,0,-8.947397,-3.259176
25.1,-2.585058,-12.042593,0,-9.107772,-0.213357,-0.158198,0,0,-6.807038,-0.868563
25.2,0,0,0,-1.781944,-4.056542,-0.157409,0,0,-0.180444,-13.437393
25.3,-16.168367,-15.695421,0,-15.208701,-0.211292,-12.958822,-5.311514,-9.506016,-0.179546,0
25.4,0,-0.573261,0,-5.851855,-4.417792,-15.443325,0,0,-0.178652,0
25.5,-15.805597,-6.808847,0,-8.455719,-0.209236,-1.469425,0,-9.802078,-2.090014,0
25.6,0,0,0,-0.246235,-0.208213,-0.154292,0,-16.152493,-0.176878,-8.2169
25.7,0,0,-5.489081,-7.716024,-13.098056,-4.27445,-8.157569,0,-0.175997,0
25.8,0,0,-0.795859,-11.744512,-6.795597,-5.761615,-3.806007,0,-0.17512,0
25.9,0,-10.727919,0,-2.181296,-0.205163,-0.151995,-16.907757,-23.067354,-20.19804,0
26,0,-13.650329,0,-3.810471,-0.204153,-3.039495,-6.799719,0,-0.17338,0
26.1,0,-9.956775,-19.956156,-0.252972,-0.681869,-0.150482,-7.247536,0,-19.017385,-14.0211
26.2,0,0,0,-26.615813,-11.954882,-0.149732,-12.643066,-12.274681,-0.171656,-7.891969
26.3,0,0,-5.634302,-8.869388,-1.984976,-1.735871,0,0,-0.170801,0
26.4,0,0,-10.33577,-5.887854,-0.200152,-0.148242,0,-10.507837,-1.261026,-0.12596
26.5,0,0,-10.727265,-3.29985,-10.417914,-0.147503,0,-10.769396,-0.169103,0
26.6,0,0,0,-19.267959,-6.127134,-0.146767,0,0,-8.228489,-6.40881
26.7,0,0,-4.09799,-0.254384,-0.197195,-4.402062,0,-12.735695,-5.396122,0
26.8,-2.781772,0,-1.923116,-15.681937,-0.196217,-0.145307,-6.521296,0,-6.039403,0
26.9,0,0,0,-25.614625,-5.242206,-0.144582,0,-8.757629,-0.165756,-2.131263
27,-0.312476,-11.346379,0,-14.974787,-0.194275,-0.143861,0,-0.089241,-0.16493,0
27.1,0,-2.275619,0,-0.252932,-0.193311,-0.143143,0,-2.104676,-0.164107,0
27.2,-6.829778,0,-5.344026,-14.256838,-3.785666,-0.142429,-4.654878,-4.229976,-0.163289,0
27.3,0,0,-3.875473,-3.847102,-21.129345,-5.049073,-1.641966,0,-3.87793,-7.647093
27.4,0,-17.837481,0,-4.146579,-0.190444,-8.768278,0,-0.549011,-2.042982,0
27.5,-0.533036,0,0,-6.293236,-0.189497,-0.140309,0,0,-14.002742,0
27.6,0,0,0,-12.576637,-0.188555,-8.582578,-3.891049,-3.480124,-0.160057,-14.518235
27.7,-9.271652,0,0,-0.248726,-0.187617,-0.138913,-14.702577,-21.951902,-15.805148,0
27.8,-9.785207,-0.556084,-1.649265,-14.655279,-12.457682,-0.13822,-4.858158,-10.145512,-0.158464,0
27.9,0,-11.991003,-4.161967,-20.885277,-0.185754,-3.263306,-19.354281,-0.777329,-3.839583,0
28,0,0,-6.147619,-2.15987,-5.404089,-0.136845,0,-4.484679,-0.156888,0
28.1,-1.530057,-0.322669,0,-5.700366,-5.405557,-24.977457,0,-12.968244,-7.694938,-5.588418
28.2,0,0,-3.649576,-0.244154,-3.597841,-0.135483,0,-20.269307,-0.155327,-0.296459
28.3,-7.230569,-1.87887,0,-1.906295,-0.182082,-6.532143,-1.858561,0,-1.935237,-12.686244
28.4,-2.861045,-19.108348,0,-2.948593,-0.181176,-0.134135,-3.288664,-2.591808,-0.153782,0
28.5,-7.439662,0,-2.830243,-0.24115,-0.180273,-0.133466,0,0,-0.153015,0
28.6,-0.05677,-3.521207,0,-0.24012,-6.120533,-0.1328,-2.86102,-16.771667,-0.152252,0
28.7,0,-9.517285,-5.274798,-0.239078,-0.178481,-0.132138,0,0,-0.151492,-7.307566
28.8,0,-7.889322,0,-0.238027,-0.177592,-11.660882,0,0,-6.290787,-10.158779
28.9,-14.935665,0,-1.107232,-0.236968,-0.176707,-1.683187,0,0,-14.843234,-4.612672
29,0,0,-13.142403,-0.235901,-0.175826,-0.130171,-1.339275,0,-0.149237,-2.076739
29.1,-3.073969,-16.95503,0,-4.72695,-0.17495,-14.539435,0,-15.036113,-14.297961,-10.411975
29.2,0,0,-0.77217,-0.260785,-13.154444,-0.128875,-3.303936,-3.04851,-0.147752,-17.172949
29.3,-0.909411,-2.581125,-15.611185,-16.024448,-0.17321,-10.395533,0,-0.158696,-0.147015,-5.80698
29.4,0,0,-5.482978,-6.152498,-11.974216,-3.00587,0,0,-6.585117,-14.184254
29.5,0,-2.343489,-8.465066,-10.693685,-4.847474,-1.518212,-3.746398,-12.998825,-0.145553,-10.891776
29.6,0,0,-7.317946,-24.64242,-0.170633,-0.126324,-18.798751,0,-0.144827,0
29.7,0,0,-3.947713,-5.300502,-0.169782,-0.125694,0,-3.075198,-1.371374,0
29.8,-11.078422,-2.144629,0,-0.367843,-5.907721,-1.19119,-2.014206,0,-2.632506,-13.408877
