0.0,-65.3,0,0.0,0.0
0.1,-64.60522254397169,0,9.884054560283072,0.0
0.2,-64.0625650929976,0,8.499334182337495,0.0
0.30000000000000004,-65.27702889583853,0,0.0,-8.991889366560232
0.4,-65.71796260493043,0,0.0,-1.467511259464359
0.5,-66.04365719155683,0,0.0,-0.4211435762095266
0.6,-66.89931716517555,0,0.0,-5.809303854837231
0.7,-66.02530970523915,0,11.214752152440315,0.0
0.7999999999999999,-65.38827904561195,0,9.121623671116675,0.0
0.8999999999999999,-66.13052780770964,0,0.0,-4.5078966096802455
0.9999999999999999,-66.33744595430552,0,0.6514177270353689,0.0
1.0999999999999999,-66.52684825022364,0,0.7642352268856766,0.0
1.2,-67.52796366282438,0,0.0,-7.413081890053419
1.3,-67.09908618146773,0,6.5232460084628805,0.0
1.4000000000000001,-66.71437236059039,0,6.245931388924327,0.0
1.5000000000000002,-66.31402514236756,0,6.537216272012872,0.0
1.6000000000000003,-66.57296081278173,0,0.07243927693857913,0.0
1.7000000000000004,-64.94024050722882,0,18.906693637465416,0.0
1.8000000000000005,-65.91680761770127,0,0.0,-6.760773278963988
1.9000000000000006,-65.67835394345178,0,5.160289645127516,0.0
2.0000000000000004,-65.17193810375342,0,7.902560106551002,0.0
2.1000000000000005,-65.65993563457067,0,0.0,-1.9231201095863422
2.2000000000000006,-64.38093423076182,0,15.632782812391714,0.0
2.3000000000000007,-65.30731445686104,0,0.0,-6.1628790280199635
2.400000000000001,-66.63726392300241,0,0.0,-10.372403268946645
2.500000000000001,-66.80985675981519,0,0.8310859224733222,0.0
2.600000000000001,-67.30027022286839,0,0.0,-2.4061441682993836
2.700000000000001,-68.03534189277119,0,0.0,-5.032337471929456
2.800000000000001,-68.68421609036155,0,0.0,-4.4754536778457705
2.9000000000000012,-66.71237988399116,0,21.42601814664294,0.0
3.0000000000000013,-67.05434017366392,0,0.0,-0.89259126559067
3.1000000000000014,-67.95727588062734,0,0.0,-6.623055534587841
3.2000000000000015,-68.35237533673846,0,0.0,-1.9074417254337335
3.3000000000000016,-69.14238340754707,0,0.0,-6.036575958809156
3.4000000000000017,-67.68013567075245,0,16.089519720563324,0.0
3.5000000000000018,-69.26273441345141,0,0.0,-13.668482843314486
3.600000000000002,-70.19937561318037,0,0.0,-7.9666050681716785
3.700000000000002,-72.3279118595924,0,0.0,-20.429425988684024
3.800000000000002,-72.11967420845515,0,1.4431288508443147,0.0
3.900000000000002,-70.08133491055727,0,19.90333770169069,0.0
4.000000000000002,-70.0252766201933,0,1.4810118664231875,0.0
4.100000000000001,-70.19092887336548,0,0.0,-0.7041686360098897
4.200000000000001,-69.55112113178697,0,7.247595900109907,0.0
4.300000000000001,-68.96287278731775,0,7.107533521442264,0.0
4.4,-67.213253952493,0,19.037709092994998,0.0
4.5,-68.84229437451218,0,0.0,-13.967534842713384
4.6,-68.0723395676282,0,9.30056020429642,0.0
4.699999999999999,-67.87959977212059,0,3.894210341640899,0.0
4.799999999999999,-68.84071642631582,0,0.0,-7.560988715579972
4.899999999999999,-69.24394880264178,0,0.0,-2.434181430237257
4.999999999999998,-70.4803947290422,0,0.0,-10.978973596100863
5.099999999999998,-71.15908398710027,0,0.0,-6.131742692687951
5.1999999999999975,-69.63838579442279,0,15.408041526721252,0.0
5.299999999999997,-70.371408175168,0,0.0,-6.169992710037365
5.399999999999997,-69.87620932390186,0,5.67007346406776,0.0
5.4999999999999964,-70.73867471098339,0,0.0,-7.606388191570669
5.599999999999996,-69.82036830223954,0,9.6604532081857,0.0
5.699999999999996,-69.78295211281984,0,1.421256785021035,0.0
5.799999999999995,-69.69112246534573,0,1.9854529956841247,0.0
5.899999999999995,-69.4295390338101,0,3.7344027295941222,0.0
5.999999999999995,-69.34841406062806,0,2.075921457851516,0.0
6.099999999999994,-69.40016391760658,0,0.7902724092833885,0.0
6.199999999999994,-68.54940751892318,0,9.785247818604448,0.0
6.299999999999994,-66.11687729161955,0,26.042379223562033,0.0
6.399999999999993,-66.02948019194505,0,3.531280615441231,0.0
6.499999999999993,-66.87378131042479,0,0.0,-5.760991684830563
6.5999999999999925,-67.10576657244515,0,0.09464744876145263,0.0
6.699999999999992,-66.7701305312178,0,5.686833866698311,0.0
6.799999999999992,-65.48006156014836,0,15.349759957788994,0.0
6.8999999999999915,-67.11342282779762,0,0.0,-13.510461401642171
6.999999999999991,-68.69280597977918,0,0.0,-13.467498509428825
7.099999999999991,-68.39119987274634,0,4.658374570081663,0.0
7.19999999999999,-69.53797210686683,0,0.0,-9.68083361757084
7.29999999999999,-69.24161964645496,0,4.155675245131975,0.0
7.39999999999999,-69.66555953703387,0,0.0,-2.8854472212438464
7.499999999999989,-69.02761873775304,0,7.495817274480558,0.0
7.599999999999989,-71.10327900190676,0,0.0,-19.292227361669056
7.699999999999989,-69.76099687734471,0,13.628653550849839,0.0
7.799999999999988,-69.64069535691341,0,2.258883490687699,0.0
7.899999999999988,-70.21759322628338,0,0.0,-4.645494369190121
7.999999999999988,-70.6293408697131,0,0.0,-3.338773879186701
8.099999999999987,-70.22062423172729,0,4.602797383109491,0.0
8.199999999999987,-71.2333236467213,0,0.0,-9.354143775088033
8.299999999999986,-71.1713925326678,0,0.7233377064627909,0.0
8.399999999999986,-72.05914233557282,0,0.0,-8.732634010109814
8.499999999999986,-69.65770987945264,0,23.509193601848164,0.0
8.599999999999985,-71.74398303430563,0,0.0,-19.763749847158813
8.699999999999985,-70.7750975388337,0,9.416606009811723,0.0
8.799999999999985,-72.08334714657538,0,0.0,-12.677887338784315
8.899999999999984,-72.51229003229368,0,0.0,-4.8219729842111505
8.999999999999984,-73.41692986081364,0,0.0,-9.917945849748895
9.099999999999984,-72.29118598451531,0,9.625411609677233,0.0
9.199999999999983,-71.08546342065948,0,11.354993100660451,0.0
9.299999999999983,-72.76447313370889,0,0.0,-16.608243141087627
9.399999999999983,-71.48345523101963,0,11.723197641888852,0.0
9.499999999999982,-72.18771254728433,0,0.0,-7.1456250866741735
9.599999999999982,-72.11227501273683,0,0.12272598240286106,0.0
9.699999999999982,-71.83720189348492,0,2.1747298153492594,0.0
9.799999999999981,-71.55444585684563,0,2.4575841135776493,0.0
9.89999999999998,-73.00774105270878,0,0.0,-14.697270727413802
9.99999999999998,-73.21694857764845,0,0.0,-3.39651240649389
10.09999999999998,-73.50942019252274,0,0.0,-4.409778812126478
10.19999999999998,-72.72922136898815,0,6.0596298438840925,0.0
10.29999999999998,-72.12524212316372,0,4.9574450347703545,0.0
10.399999999999979,-72.97643578988955,0,0.0,-9.117173094870317
10.499999999999979,-73.24380547685706,0,0.0,-3.9662418588283703
10.599999999999978,-72.50554568933892,0,5.860114026672418,0.0
10.699999999999978,-71.73137390834925,0,6.82927882564274,0.0
10.799999999999978,-71.6306699506478,0,0.6879312578304185,0.0
10.899999999999977,-72.4928992005686,0,0.0,-8.86976711134935
10.999999999999977,-71.92608900497716,0,4.758399575214861,0.0
11.099999999999977,-72.6774696607413,0,0.0,-7.985673391817257
11.199999999999976,-71.6197377020317,0,9.51352801578744,0.0
11.299999999999976,-71.63652111805514,0,0.0,-0.4174815969187551
11.399999999999975,-73.57639649349393,0,0.0,-19.66296616937862
11.499999999999975,-72.68604569226147,0,7.067793736498354,0.0
11.599999999999975,-73.10490409560806,0,0.0,-5.269774926309891
11.699999999999974,-73.62240294399302,0,0.0,-6.607397959982123
11.799999999999974,-72.44436107227389,0,9.895173724703433,0.0
11.899999999999974,-72.83414300050072,0,0.0,-4.79296695246848
11.999999999999973,-73.6669626245141,0,0.0,-9.542266274326415
12.099999999999973,-73.79852071506266,0,0.0,-3.248994853683807
12.199999999999973,-73.13780245869978,0,4.55241930704413,0.0
12.299999999999972,-72.14369853660246,0,8.463167012225615,0.0
12.399999999999972,-70.09044568285438,0,19.858678353862057,0.0
12.499999999999972,-69.63977231258797,0,5.246697199442504,0.0
12.599999999999971,-68.6189537152875,0,11.212245124161825,0.0
12.69999999999997,-68.85441844835256,0,0.0,-0.8102318229451717
12.79999999999997,-67.5399987508675,0,14.570004986718468,0.0
12.89999999999997,-70.09086384001844,0,0.0,-23.48435892955034
12.99999999999997,-71.78464479786446,0,0.0,-16.20391973011182
13.09999999999997,-71.91142776463224,0,0.0,-1.679567761444746
13.199999999999969,-72.13433673733489,0,0.0,-2.737979027888934
13.299999999999969,-72.49677927968139,0,0.0,-4.305555550204824
13.399999999999968,-71.58847565001246,0,8.114738019009447,0.0
13.499999999999968,-71.56253436874354,0,0.0,-0.017670853340936
13.599999999999968,-71.44630086513136,0,0.9019069107534433,0.0
13.699999999999967,-70.52332659019714,0,9.0509157981521,0.0
13.799999999999967,-69.67474461643152,0,8.931739389658327,0.0
13.899999999999967,-70.26902424957997,0,0.0,-4.982415947720634
13.999999999999966,-70.31923560079125,0,0.10138924517688011,0.0
14.099999999999966,-70.10400654931064,0,2.722821649712629,0.0
14.199999999999966,-68.91098706263645,0,12.631933292277465,0.0
14.299999999999965,-69.23045982514036,0,0.0,-1.8252763250411057
14.399999999999965,-71.38789985073758,0,0.0,-20.37410147653516
14.499999999999964,-71.17589621935558,0,1.970428436644863,0.0
14.599999999999964,-72.20707161580599,0,0.0,-10.314409023604744
14.699999999999964,-72.70754578078869,0,0.0,-5.768038487286913
14.799999999999963,-72.60093832594528,0,0.0,-0.0984869533119535
14.899999999999963,-71.46351137910143,0,10.293762627190082,0.0
14.999999999999963,-70.88305872719154,0,5.589309723426971,0.0
15.099999999999962,-70.70121610960165,0,2.0041135322175667,0.0
15.199999999999962,-72.01998011017135,0,0.0,-12.883097446538594
15.299999999999962,-71.52699944999293,0,4.2972482632593,0.0
15.399999999999961,-71.09190446009165,0,4.082027564796461,0.0
15.499999999999961,-71.95358282488868,0,0.0,-8.580987964074552
15.59999999999996,-71.93241603230148,0,0.0,-0.3767713195374814
15.69999999999996,-73.36684157680007,0,0.0,-14.918950155751304
15.79999999999996,-74.11458690503335,0,0.0,-9.219673924037886
15.89999999999996,-75.29887759895884,0,0.0,-14.260651358879235
15.99999999999996,-72.9419528948084,0,19.991421116619613,0.0
16.09999999999996,-71.35525212588642,0,14.47763123503255,0.0
16.19999999999996,-71.05688482825805,0,2.8170660255091997,0.0
16.29999999999996,-70.77254692662675,0,2.8827177762495335,0.0
16.399999999999963,-69.61450112520731,0,11.809461268036332,0.0
16.499999999999964,-67.80668091476174,0,19.01868300443432,0.0
16.599999999999966,-67.153306377417,0,8.371883906338576,0.0
16.699999999999967,-68.31356783257328,0,0.0,-9.504462403715614
16.79999999999997,-69.56372649819978,0,0.0,-10.88996092873864
16.89999999999997,-70.40374776309514,0,0.0,-7.433785913054546
16.99999999999997,-69.9463676422172,0,5.035722027087534,0.0
17.099999999999973,-69.97463114675399,0,0.45871935153338683,0.0
17.199999999999974,-69.1514889412675,0,8.954499230550066,0.0
17.299999999999976,-69.13243628049152,0,1.377639650423533,0.0
17.399999999999977,-67.45878217922987,0,17.932711235112823,0.0
17.49999999999998,-68.48943136788162,0,0.0,-8.33472904166975
