9.9,-8.15792,-8.15659,-8.1431,-8.15272,-8.09501
10,-8.14675,-8.1364,-8.1359,-8.14882,-8.09661
10.1,-8.123,-8.12542,-8.1376,-8.15013,-8.10397
10.2,-8.12515,-8.13078,-8.14002,-8.14623,-8.11569
10.3,-8.1231,-8.11553,-8.14499,-8.13624,-8.10714
10.4,-8.09931,-8.10208,-8.163,-8.14147,-8.11602
10.5,-8.10329,-8.10709,-8.16719,-8.11818,-8.11015
10.6,-8.11409,-8.10682,-8.17545,-8.12188,-8.1104
10.7,-8.12478,-8.11273,-8.17204,-8.13056,-8.10835
10.8,-8.11221,-8.11938,-8.17208,-8.12713,-8.12383
10.9,-8.10918,-8.11321,-8.16715,-8.13407,-8.11096
11,-8.11297,-8.11422,-8.15033,-8.11943,-8.10253
11.1,-8.12141,-8.121,-8.13928,-8.11962,-8.10108
11.2,-8.12197,-8.11962,-8.11518,-8.13064,-8.10237
11.3,-8.13009,-8.09696,-8.11164,-8.12534,-8.1027
11.4,-8.13853,-8.08888,-8.11159,-8.12693,-8.08928
11.5,-8.13017,-8.09115,-8.11155,-8.12594,-8.08875
11.6,-8.14132,-8.09813,-8.11403,-8.13448,-8.09657
11.7,-8.15249,-8.10707,-8.10707,-8.14276,-8.10173
11.8,-8.1363,-8.11109,-8.11115,-8.16235,-8.07458
11.9,-8.14097,-8.101,-8.12622,-8.15662,-8.06044
12,-8.13526,-8.11788,-8.10709,-8.16668,-8.05934
12.1,-8.12579,-8.11114,-8.09641,-8.17007,-8.04969
12.2,-8.12905,-8.10749,-8.07936,-8.15884,-8.04593
12.3,-8.11884,-8.11518,-8.09847,-8.16853,-8.05794
12.4,-8.13014,-8.10687,-8.09612,-8.17364,-8.06556
12.5,-8.13986,-8.1211,-8.08667,-8.17351,-8.08464
12.6,-8.14214,-8.11232,-8.08517,-8.17128,-8.08998
12.7,-8.14089,-8.11368,-8.07904,-8.1685,-8.0947
12.8,-8.14359,-8.10691,-8.09178,-8.17745,-8.09435
12.9,-8.13678,-8.10295,-8.0951,-8.17306,-8.11326
13,-8.12649,-8.09697,-8.09884,-8.17738,-8.12095
13.1,-8.13001,-8.07398,-8.11264,-8.17522,-8.12142
13.2,-8.1348,-8.06394,-8.1223,-8.15984,-8.12448
13.3,-8.13189,-8.04157,-8.13535,-8.15387,-8.12311
13.4,-8.13264,-8.0496,-8.13659,-8.16187,-8.11307
13.5,-8.11565,-8.05277,-8.13636,-8.17541,-8.1048
13.6,-8.10524,-8.05012,-8.1508,-8.17391,-8.08703
13.7,-8.11766,-8.06579,-8.15816,-8.15469,-8.0932
13.8,-8.12086,-8.06903,-8.17166,-8.167,-8.09302
13.9,-8.13589,-8.08651,-8.17072,-8.17778,-8.10098
14,-8.14298,-8.06096,-8.16636,-8.16399,-8.11408
14.1,-8.13728,-8.05741,-8.1504,-8.16702,-8.10768
14.2,-8.12914,-8.07646,-8.13781,-8.17015,-8.11283
14.3,-8.13907,-8.07219,-8.13765,-8.18272,-8.10126
14.4,-8.12711,-8.09303,-8.14079,-8.18171,-8.08686
14.5,-8.12227,-8.09908,-8.15508,-8.17481,-8.08952
14.6,-8.12277,-8.12631,-8.13927,-8.18017,-8.08625
14.7,-8.12406,-8.13004,-8.14637,-8.15136,-8.09256
14.8,-8.14372,-8.13618,-8.14443,-8.14879,-8.09017
14.9,-8.14548,-8.1433,-8.14178,-8.11784,-8.07743
15,-8.1343,-8.14945,-8.15781,-8.12598,-8.07673
15.1,-8.1208,-8.1546,-8.15666,-8.11606,-8.06573
15.2,-8.12412,-8.1467,-8.15,-8.12491,-8.07117
15.3,-8.12085,-8.14157,-8.14737,-8.128,-8.07897
15.4,-8.12104,-8.13552,-8.15679,-8.11978,-8.08634
15.5,-8.12203,-8.13231,-8.14732,-8.12641,-8.09388
15.6,-8.11233,-8.12229,-8.14426,-8.11116,-8.09519
15.7,-8.1196,-8.13933,-8.15427,-8.12475,-8.11086
15.8,-8.13148,-8.15934,-8.1336,-8.11484,-8.10696
15.9,-8.13299,-8.15956,-8.14779,-8.10125,-8.13019
16,-8.14041,-8.16033,-8.14812,-8.1122,-8.12728
16.1,-8.14418,-8.15318,-8.12581,-8.1438,-8.14826
16.2,-8.13922,-8.1467,-8.14759,-8.15114,-8.15438
16.3,-8.13576,-8.14918,-8.13777,-8.14245,-8.15684
16.4,-8.13729,-8.15113,-8.12663,-8.14616,-8.16214
16.5,-8.14,-8.13857,-8.13242,-8.14439,-8.15314
16.6,-8.16188,-8.13193,-8.11603,-8.14347,-8.15571
16.7,-8.14741,-8.13884,-8.1312,-8.1394,-8.16941
16.8,-8.14853,-8.13416,-8.14306,-8.14031,-8.17144
16.9,-8.15149,-8.14499,-8.15242,-8.13496,-8.18918
17,-8.14977,-8.15633,-8.16736,-8.12436,-8.18563
17.1,-8.16085,-8.15292,-8.16211,-8.12113,-8.18662
17.2,-8.15314,-8.14343,-8.16378,-8.12581,-8.18415
17.3,-8.12281,-8.13332,-8.13296,-8.11246,-8.17815
17.4,-8.11539,-8.1236,-8.12847,-8.11687,-8.17624
17.5,-8.10594,-8.12842,-8.11977,-8.11371,-8.16548
17.6,-8.10242,-8.12298,-8.12263,-8.09485,-8.17171
17.7,-8.11461,-8.12636,-8.10854,-8.10536,-8.15341
17.8,-8.13209,-8.14014,-8.09303,-8.10871,-8.16079
17.9,-8.12397,-8.13961,-8.07436,-8.1112,-8.14401
18,-8.126,-8.14453,-8.07543,-8.11993,-8.14577
18.1,-8.12868,-8.12897,-8.07881,-8.10355,-8.15826
18.2,-8.12443,-8.1409,-8.09795,-8.09878,-8.15581
18.3,-8.1062,-8.14278,-8.11576,-8.10084,-8.15887
18.4,-8.10519,-8.13433,-8.10846,-8.09821,-8.16645
18.5,-8.09818,-8.13702,-8.1038,-8.11211,-8.17216
18.6,-8.09915,-8.11449,-8.08558,-8.10524,-8.17263
18.7,-8.10636,-8.12108,-8.07983,-8.11055,-8.1629
18.8,-8.11896,-8.1121,-8.08976,-8.10937,-8.1694
18.9,-8.11353,-8.10893,-8.10675,-8.10752,-8.17115
19,-8.12305,-8.08367,-8.11159,-8.10997,-8.16507
19.1,-8.13221,-8.10341,-8.12231,-8.10917,-8.16305
19.2,-8.12316,-8.12457,-8.13411,-8.09868,-8.14653
19.3,-8.11715,-8.11807,-8.12548,-8.09485,-8.15357
19.4,-8.11721,-8.13566,-8.13301,-8.10409,-8.13867
19.5,-8.11562,-8.13529,-8.13604,-8.10736,-8.14365
19.6,-8.11696,-8.13136,-8.13663,-8.11686,-8.14383
19.7,-8.10216,-8.12307,-8.13488,-8.11311,-8.152
19.8,-8.11035,-8.11894,-8.16305,-8.10022,-8.14261
19.9,-8.09695,-8.10981,-8.15879,-8.10001,-8.14736
20,-8.08796,-8.11467,-8.16492,-8.08533,-8.15658
20.1,-8.08314,-8.12018,-8.14798,-8.08853,-8.16533
20.2,-8.09315,-8.12013,-8.15406,-8.08228,-8.19445
20.3,-8.10297,-8.10744,-8.1576,-8.08345,-8.18658
20.4,-8.1072,-8.10347,-8.15073,-8.08295,-8.17592
20.5,-8.10097,-8.09508,-8.15226,-8.08603,-8.16617
20.6,-8.09991,-8.09702,-8.13715,-8.07725,-8.15929
20.7,-8.1163,-8.08685,-8.12874,-8.07567,-8.15045
20.8,-8.11579,-8.07896,-8.14076,-8.07061,-8.14881
20.9,-8.12619,-8.07791,-8.12589,-8.08004,-8.155
21,-8.10598,-8.08167,-8.1243,-8.09398,-8.15234
21.1,-8.11321,-8.08627,-8.12986,-8.09533,-8.16422
21.2,-8.10479,-8.08559,-8.1326,-8.09078,-8.17665
21.3,-8.09674,-8.08572,-8.12504,-8.10512,-8.16808
21.4,-8.10308,-8.07159,-8.14506,-8.10813,-8.16817
21.5,-8.09818,-8.07947,-8.15618,-8.1218,-8.16644
21.6,-8.08542,-8.08068,-8.14201,-8.12444,-8.15349
21.7,-8.09483,-8.06536,-8.1494,-8.12648,-8.13418
21.8,-8.10942,-8.06722,-8.16292,-8.11739,-8.13483
21.9,-8.10022,-8.08061,-8.16259,-8.11799,-8.13867
22,-8.08153,-8.08913,-8.15589,-8.11258,-8.13553
22.1,-8.08231,-8.0858,-8.15236,-8.11203,-8.14461
22.2,-8.05859,-8.10945,-8.15528,-8.1046,-8.13308
22.3,-8.06727,-8.1268,-8.14855,-8.09479,-8.12183
22.4,-8.08595,-8.1321,-8.16368,-8.08997,-8.10752
22.5,-8.09057,-8.11267,-8.1623,-8.08422,-8.09782
22.6,-8.11097,-8.0995,-8.15116,-8.09493,-8.10317
22.7,-8.09489,-8.11375,-8.14883,-8.08726,-8.09628
22.8,-8.09813,-8.10232,-8.155,-8.08144,-8.08958
22.9,-8.09232,-8.09641,-8.15064,-8.0672,-8.09746
23,-8.08388,-8.09489,-8.13562,-8.06706,-8.09356
23.1,-8.07869,-8.11219,-8.17104,-8.0859,-8.1161
23.2,-8.06548,-8.12279,-8.14584,-8.09793,-8.10468
23.3,-8.06058,-8.11491,-8.13994,-8.09006,-8.09067
23.4,-8.04959,-8.12123,-8.15842,-8.07933,-8.09072
23.5,-8.04122,-8.12806,-8.16094,-8.09872,-8.09472
23.6,-8.04961,-8.13731,-8.15001,-8.10336,-8.11053
23.7,-8.06548,-8.14934,-8.13669,-8.10599,-8.10345
23.8,-8.06921,-8.14048,-8.12497,-8.09743,-8.11736
23.9,-8.0713,-8.14011,-8.11935,-8.0978,-8.09091
24,-8.08006,-8.12119,-8.11663,-8.09133,-8.08386
24.1,-8.0708,-8.12071,-8.10022,-8.09468,-8.07981
24.2,-8.08417,-8.11526,-8.11422,-8.11285,-8.08606
24.3,-8.0878,-8.12563,-8.11309,-8.1195,-8.10569
24.4,-8.08228,-8.10673,-8.09004,-8.10742,-8.10183
24.5,-8.06933,-8.12107,-8.10633,-8.09584,-8.10542
24.6,-8.07281,-8.12132,-8.09206,-8.08529,-8.08709
24.7,-8.05287,-8.12938,-8.08915,-8.08295,-8.08434
24.8,-8.06035,-8.12005,-8.09562,-8.07779,-8.09736
24.9,-8.06415,-8.11334,-8.08651,-8.07738,-8.10485
25,-8.08888,-8.09757,-8.09662,-8.06858,-8.11496
25.1,-8.08354,-8.11098,-8.1001,-8.08649,-8.08732
25.2,-8.08325,-8.11399,-8.10077,-8.07804,-8.08881
25.3,-8.07982,-8.10089,-8.09252,-8.09095,-8.09189
25.4,-8.09355,-8.098,-8.10953,-8.1029,-8.09895
25.5,-8.09474,-8.08773,-8.10217,-8.10595,-8.08371
25.6,-8.09797,-8.08701,-8.10969,-8.10401,-8.10355
25.7,-8.08167,-8.11166,-8.09143,-8.10757,-8.09951
25.8,-8.09828,-8.12282,-8.09571,-8.09677,-8.0725
25.9,-8.09492,-8.12931,-8.08423,-8.08829,-8.06751
26,-8.08307,-8.11132,-8.08558,-8.08357,-8.07636
26.1,-8.07292,-8.11889,-8.08466,-8.08624,-8.08257
26.2,-8.06717,-8.1019,-8.07861,-8.05851,-8.08248
26.3,-8.07602,-8.10595,-8.09177,-8.05982,-8.08675
26.4,-8.06843,-8.13078,-8.08017,-8.06737,-8.09576
26.5,-8.08062,-8.1125,-8.09325,-8.0634,-8.11189
26.6,-8.08814,-8.10274,-8.08303,-8.06278,-8.11214
26.7,-8.0979,-8.10706,-8.07932,-8.06844,-8.10807
26.8,-8.09546,-8.11819,-8.08113,-8.06807,-8.11089
26.9,-8.07861,-8.13913,-8.07446,-8.06969,-8.10969
27,-8.08058,-8.11718,-8.07091,-8.08551,-8.09691
27.1,-8.07987,-8.14471,-8.06644,-8.07561,-8.11552
27.2,-8.07626,-8.14527,-8.07814,-8.09168,-8.12113
27.3,-8.08607,-8.13086,-8.08773,-8.10666,-8.11152
27.4,-8.07989,-8.13555,-8.07386,-8.08684,-8.09862
27.5,-8.07476,-8.14819,-8.09217,-8.08507,-8.11934
27.6,-8.08357,-8.16457,-8.09278,-8.0796,-8.11822
27.7,-8.08147,-8.16338,-8.08006,-8.06727,-8.10618
27.8,-8.08304,-8.16957,-8.07494,-8.07389,-8.10628
27.9,-8.09015,-8.1777,-8.09423,-8.0523,-8.09865
28,-8.07339,-8.18042,-8.09043,-8.04541,-8.11949
28.1,-8.0815,-8.17649,-8.09049,-8.05366,-8.10601
28.2,-8.08942,-8.18112,-8.09435,-8.04555,-8.10019
28.3,-8.08016,-8.18487,-8.08718,-8.05896,-8.10804
28.4,-8.07077,-8.17698,-8.09871,-8.06496,-8.1067
28.5,-8.06121,-8.16929,-8.09365,-8.08609,-8.11267
28.6,-8.05301,-8.16917,-8.10012,-8.08617,-8.13233
28.7,-8.03792,-8.16678,-8.10681,-8.09277,-8.11742
28.8,-8.03425,-8.16927,-8.09382,-8.07677,-8.09618
28.9,-8.04164,-8.15852,-8.09369,-8.08523,-8.08828
29,-8.05732,-8.15504,-8.0787,-8.08116,-8.09723
29.1,-8.04787,-8.13883,-8.08036,-8.06572,-8.09197
29.2,-8.05601,-8.14434,-8.08009,-8.06806,-8.06981
29.3,-8.06741,-8.13711,-8.08177,-8.0824,-8.07676
29.4,-8.06604,-8.12805,-8.07713,-8.08474,-8.08063
29.5,-8.076,-8.13754,-8.08078,-8.07963,-8.08281
29.6,-8.08927,-8.16028,-8.08369,-8.08143,-8.08449
29.7,-8.07913,-8.15028,-8.08396,-8.09291,-8.07807
29.8,-8.06183,-8.14712,-8.09264,-8.09694,-8.09929
29.9,-8.04525,-8.13973,-8.1091,-8.09601,-8.08189
30,-8.03493,-8.14124,-8.12077,-8.09991,-8.06629
30.1,-8.05407,-8.14003,-8.13415,-8.09114,-8.07516
30.2,-8.05403,-8.12816,-8.13877,-8.07988,-8.08099
30.3,-8.05416,-8.12311,-8.14229,-8.09089,-8.08019
30.4,-8.06485,-8.13653,-8.12652,-8.0799,-8.07445
30.5,-8.04357,-8.14145,-8.13487,-8.07036,-8.06953
30.6,-8.04607,-8.11261,-8.13318,-8.08509,-8.06139
30.7,-8.062,-8.102,-8.12362,-8.09003,-8.06963
30.8,-8.07507,-8.10742,-8.12344,-8.09026,-8.0893
30.9,-8.10611,-8.10357,-8.1082,-8.11412,-8.0971
31,-8.10598,-8.10696,-8.12289,-8.13537,-8.07136
31.1,-8.128,-8.12514,-8.12979,-8.12873,-8.07462
31.2,-8.14235,-8.14198,-8.1082,-8.12116,-8.08226
31.3,-8.13886,-8.13777,-8.11557,-8.11542,-8.07712
31.4,-8.14125,-8.14724,-8.09722,-8.12229,-8.08251
31.5,-8.12739,-8.14783,-8.09159,-8.11032,-8.08183
31.6,-8.11361,-8.14227,-8.09786,-8.12035,-8.07811
31.7,-8.10101,-8.14073,-8.09804,-8.13589,-8.09419
31.8,-8.0944,-8.15796,-8.09368,-8.11828,-8.10654
31.9,-8.10061,-8.14938,-8.09026,-8.1091,-8.10491
32,-8.09493,-8.14035,-8.09105,-8.1228,-8.11697
32.1,-8.08264,-8.12423,-8.10305,-8.14402,-8.11575
32.2,-8.07069,-8.12311,-8.11498,-8.13635,-8.11058
32.3,-8.08188,-8.11934,-8.1272,-8.12783,-8.12537
32.4,-8.08514,-8.12401,-8.15306,-8.11088,-8.11661
32.5,-8.10248,-8.12002,-8.15145,-8.11246,-8.10974
32.6,-8.09689,-8.12579,-8.15268,-8.13251,-8.11321
32.7,-8.06245,-8.12713,-8.1281,-8.13562,-8.12115
32.8,-8.06023,-8.10534,-8.10973,-8.12689,-8.11997
32.9,-8.04962,-8.11936,-8.11287,-8.13198,-8.0986
33,-8.04007,-8.12177,-8.10569,-8.13434,-8.0967
33.1,-8.0426,-8.10965,-8.10085,-8.15307,-8.10651
33.2,-8.03054,-8.11626,-8.09592,-8.14362,-8.09493
33.3,-8.03046,-8.09819,-8.08925,-8.13161,-8.08268
33.4,-8.02073,-8.1086,-8.09539,-8.14291,-8.08296
33.5,-8.04376,-8.08511,-8.08778,-8.13386,-8.08646
33.6,-8.0468,-8.06913,-8.09379,-8.13171,-8.08918
33.7,-8.06166,-8.06606,-8.10227,-8.11319,-8.08035
33.8,-8.05476,-8.07332,-8.09935,-8.09478,-8.09101
33.9,-8.051,-8.06704,-8.09653,-8.10204,-8.0826
34,-8.0504,-8.07863,-8.11006,-8.09996,-8.0849
34.1,-8.04295,-8.07014,-8.10034,-8.10541,-8.0906
34.2,-8.05453,-8.06054,-8.11688,-8.10976,-8.10519
34.3,-8.05337,-8.05765,-8.12124,-8.10044,-8.09748
34.4,-8.05168,-8.0479,-8.12711,-8.0982,-8.10527
34.5,-8.05315,-8.04338,-8.14186,-8.09782,-8.07297
34.6,-8.06052,-8.0472,-8.1388,-8.09172,-8.05597
34.7,-8.06243,-8.05275,-8.147,-8.10603,-8.04864
34.8,-8.0574,-8.05783,-8.15542,-8.11756,-8.04259
34.9,-8.06851,-8.06612,-8.15335,-8.13586,-8.07541
35,-8.07827,-8.05026,-8.13481,-8.14765,-8.07615
35.1,-8.07434,-8.04553,-8.12615,-8.13498,-8.07592
35.2,-8.09272,-8.04826,-8.1227,-8.12219,-8.08345
35.3,-8.09625,-8.06441,-8.11233,-8.11822,-8.07354
35.4,-8.0979,-8.07382,-8.10296,-8.12508,-8.07626
35.5,-8.10942,-8.06776,-8.10746,-8.12054,-8.08076
35.6,-8.11992,-8.08421,-8.11131,-8.12621,-8.08467
35.7,-8.14383,-8.08777,-8.09893,-8.14018,-8.07668
35.8,-8.13322,-8.09518,-8.09354,-8.12518,-8.06479
35.9,-8.1251,-8.09757,-8.09934,-8.10658,-8.05391
36,-8.11839,-8.09656,-8.08852,-8.10057,-8.04473
36.1,-8.11103,-8.08334,-8.07674,-8.12398,-8.04907
36.2,-8.11404,-8.08248,-8.07181,-8.13942,-8.06354
36.3,-8.10781,-8.08356,-8.07016,-8.13009,-8.0807
36.4,-8.10818,-8.07114,-8.06338,-8.1165,-8.05344
36.5,-8.12007,-8.06496,-8.04527,-8.10313,-8.06278
36.6,-8.1264,-8.07122,-8.04978,-8.10025,-8.0543
36.7,-8.12825,-8.06502,-8.05469,-8.10921,-8.06588
36.8,-8.14128,-8.06181,-8.08029,-8.1061,-8.05509
36.9,-8.12174,-8.06471,-8.08826,-8.08372,-8.07047
37,-8.12301,-8.03725,-8.09686,-8.08146,-8.05864
37.1,-8.09698,-8.04163,-8.11336,-8.07893,-8.07049
37.2,-8.10918,-8.06465,-8.12407,-8.08765,-8.06637
37.3,-8.1089,-8.05591,-8.12762,-8.08809,-8.05854
37.4,-8.08901,-8.07682,-8.1264,-8.08888,-8.07078
37.5,-8.09394,-8.08866,-8.11587,-8.08286,-8.07898
37.6,-8.11663,-8.10302,-8.1185,-8.07545,-8.05976
37.7,-8.13786,-8.10365,-8.09879,-8.08116,-8.0835
37.8,-8.14891,-8.09959,-8.10028,-8.07991,-8.1004
37.9,-8.1619,-8.08016,-8.09602,-8.07256,-8.09378
38,-8.14731,-8.07097,-8.09687,-8.07737,-8.10743
38.1,-8.13479,-8.07842,-8.07441,-8.06271,-8.10991
38.2,-8.10831,-8.08681,-8.0809,-8.05568,-8.11717
38.3,-8.1181,-8.08487,-8.0885,-8.05148,-8.11532
38.4,-8.10625,-8.08733,-8.0817,-8.0566,-8.10873
38.5,-8.09586,-8.08218,-8.08528,-8.0662,-8.12709
38.6,-8.10742,-8.07118,-8.07716,-8.07401,-8.13167
38.7,-8.10893,-8.06513,-8.08825,-8.06592,-8.13563
38.8,-8.0974,-8.06387,-8.09742,-8.07083,-8.14399
38.9,-8.09549,-8.07491,-8.10459,-8.06145,-8.14431
39,-8.0982,-8.07926,-8.11251,-8.07343,-8.15157
39.1,-8.09672,-8.08696,-8.11404,-8.07453,-8.13687
39.2,-8.10349,-8.09649,-8.09594,-8.1035,-8.14089
39.3,-8.09676,-8.10584,-8.08541,-8.10676,-8.14896
39.4,-8.09431,-8.10785,-8.0739,-8.11903,-8.15429
39.5,-8.1073,-8.10748,-8.07967,-8.09928,-8.13443
39.6,-8.11093,-8.12174,-8.07416,-8.09293,-8.13391
39.7,-8.11297,-8.1093,-8.08316,-8.08036,-8.14712
39.8,-8.11137,-8.11588,-8.09208,-8.10066,-8.11272
39.9,-8.10352,-8.10423,-8.09252,-8.11717,-8.11644
40,-8.10506,-8.09797,-8.09892,-8.09766,-8.12911
40.1,-8.10688,-8.09233,-8.0986,-8.09878,-8.11806
40.2,-8.10702,-8.09091,-8.09333,-8.09946,-8.10981
40.3,-8.09816,-8.09479,-8.11095,-8.09033,-8.10419
40.4,-8.08495,-8.0918,-8.10988,-8.08432,-8.08067
40.5,-8.11311,-8.06612,-8.12088,-8.08723,-8.07639
40.6,-8.1015,-8.05163,-8.11512,-8.07185,-8.06139
40.7,-8.12167,-8.07395,-8.1202,-8.08359,-8.0469
40.8,-8.12663,-8.06655,-8.10071,-8.07941,-8.02787
40.9,-8.13605,-8.06953,-8.09408,-8.06477,-8.01712
41,-8.14578,-8.07325,-8.09967,-8.05215,-8.00649
41.1,-8.14052,-8.07302,-8.11749,-8.04607,-8.01088
41.2,-8.13648,-8.06466,-8.11106,-8.07476,-8.02433
41.3,-8.13536,-8.06821,-8.12282,-8.07913,-8.02808
41.4,-8.13227,-8.08613,-8.11609,-8.06366,-8.02565
