0,-19.0023,-19.0023,-19.0023,-19.0023,-19.0023
0.1,-19.08409,-19.07833,-19.08915,-19.10419,-19.08568
0.2,-19.17481,-19.16073,-19.16816,-19.18614,-19.15758
0.3,-19.2576,-19.23516,-19.23511,-19.27341,-19.25502
0.4,-19.33936,-19.31101,-19.31343,-19.33764,-19.32411
0.5,-19.40438,-19.40602,-19.39488,-19.40844,-19.41279
0.6,-19.47403,-19.45679,-19.4686,-19.48471,-19.49519
0.7,-19.55826,-19.51193,-19.52704,-19.5501,-19.55544
0.8,-19.62512,-19.58751,-19.57897,-19.59967,-19.62481
0.9,-19.67549,-19.6443,-19.62416,-19.66825,-19.66098
1,-19.73061,-19.71744,-19.67951,-19.73769,-19.70858
1.1,-19.7863,-19.80287,-19.71674,-19.79789,-19.79091
1.2,-19.83149,-19.85939,-19.78176,-19.84691,-19.85135
1.3,-19.88579,-19.90672,-19.83348,-19.89798,-19.902
1.4,-19.95464,-19.96052,-19.90096,-19.9423,-19.94537
1.5,-19.99146,-20.00133,-19.94541,-20.0031,-20.00685
1.6,-20.05491,-20.05036,-19.9733,-20.02846,-20.04252
1.7,-20.09263,-20.09417,-20.03195,-20.06102,-20.10342
1.8,-20.11353,-20.15399,-20.07234,-20.08963,-20.14855
1.9,-20.14839,-20.21546,-20.08571,-20.12157,-20.19192
2,-20.19822,-20.2396,-20.13392,-20.17603,-20.22023
2.1,-20.23643,-20.25542,-20.17296,-20.2049,-20.24838
2.2,-20.26224,-20.29879,-20.21892,-20.24887,-20.28867
2.3,-20.30554,-20.34817,-20.22915,-20.28613,-20.30228
2.4,-20.3187,-20.35672,-20.27774,-20.32902,-20.3258
2.5,-20.34023,-20.39893,-20.30037,-20.36173,-20.32351
2.6,-20.37222,-20.41429,-20.30817,-20.38111,-20.34756
2.7,-20.38388,-20.42434,-20.32584,-20.39244,-20.36363
2.8,-20.40518,-20.42673,-20.3594,-20.4027,-20.39673
2.9,-20.41176,-20.43686,-20.37366,-20.42192,-20.42869
3,-20.45165,-20.43469,-20.38181,-20.43297,-20.43219
3.1,-20.47602,-20.45964,-20.41137,-20.45363,-20.47219
3.2,-20.49572,-20.48187,-20.44263,-20.45946,-20.49564
3.3,-20.51037,-20.49491,-20.46415,-20.4695,-20.51704
3.4,-20.5239,-20.52805,-20.49344,-20.51036,-20.53538
3.5,-20.52191,-20.5428,-20.51151,-20.49527,-20.54506
3.6,-20.56189,-20.55632,-20.54043,-20.51026,-20.55166
3.7,-20.5536,-20.53338,-20.55337,-20.51365,-20.54402
3.8,-20.54191,-20.53631,-20.56246,-20.5285,-20.52733
3.9,-20.58494,-20.55471,-20.56781,-20.53728,-20.51746
4,-20.58946,-20.57493,-20.57898,-20.53933,-20.56854
4.1,-20.58352,-20.57565,-20.58259,-20.55571,-20.58395
4.2,-20.58995,-20.58461,-20.59169,-20.55436,-20.60045
4.3,-20.56654,-20.60265,-20.60234,-20.56484,-20.61113
4.4,-20.57952,-20.60132,-20.58124,-20.57652,-20.59873
4.5,-20.60548,-20.61058,-20.59882,-20.58248,-20.62425
4.6,-20.65076,-20.61514,-20.59311,-20.60124,-20.61274
4.7,-20.66228,-20.63342,-20.60894,-20.60679,-20.62977
4.8,-20.66696,-20.63085,-20.62788,-20.58626,-20.63148
4.9,-20.65099,-20.6312,-20.6382,-20.59293,-20.61778
5,-20.67087,-20.64604,-20.65602,-20.61804,-20.60866
5.1,-20.6796,-20.64607,-20.65268,-20.62836,-20.62228
5.2,-20.6668,-20.6725,-20.63595,-20.63016,-20.63104
5.3,-20.66636,-20.68378,-20.63184,-20.60834,-20.62898
5.4,-20.66237,-20.68877,-20.63069,-20.626,-20.63366
5.5,-20.65835,-20.66153,-20.6331,-20.60655,-20.62221
5.6,-20.66983,-20.67408,-20.62836,-20.62179,-20.6414
