,0.29863,-0.11445,-0.03044,-0.01585,-0.04994
,-0.04877,0.07189,0.27932,-0.03448,0.17613
,-0.18703,-0.03454,-0.09341,0.01469,-0.19974
,-0.39545,0.00972,0.13074,-0.11544,0.15727
,-0.08908,-0.12811,-0.08075,0.00669,-0.12197
,-0.02711,0.06514,-0.12417,0.26391,0.0138
,0.17462,0.03813,-0.04952,0.00383,0.1687
,-0.17327,-0.10434,-0.13269,-0.18716,0.13028
,-0.07466,0.03724,0.06936,-0.05456,-0.09026
,0.13392,-0.23123,0.205,0.02242,-0.04966
,0.02076,-0.09664,0.08449,0.2568,0.0521
,0.05619,-0.04208,0.05403,-0.12569,-0.01279
,0.05893,0.27818,0.02014,0.23332,0.14541
,-0.09372,-0.10058,0.08979,-0.0994,-0.15088
,0.20877,0.1105,0.11582,-0.14907,-0.00037
,-0.23062,-0.04995,0.15522,-0.11739,0.1342
,0.03569,-0.0818,-0.09809,0.05605,0.02053
,-0.20937,0.12533,-0.09785,-0.02295,0.01163
,0.16418,0.10085,0.13764,-0.15791,0.17984
,0.09116,0.22229,-0.03485,-0.12011,-0.06033
,-0.20127,-0.04156,0.15109,0.10089,-0.00354
,-0.00375,0.01269,-0.00493,-0.16783,0.08438
,0.3202,-0.11,-0.14693,-0.07605,-0.0084
,0.07557,-0.07273,0.0472,0.13781,0.02881
,0.14538,-0.18187,-0.15265,-0.09429,0.06261
,-0.01227,0.19388,0.17458,-0.09295,-0.15768
,0.06967,-0.33531,0.14569,-0.05108,0.2059
,0.20913,-0.10253,-0.02865,0.28557,0.07411
,-0.16566,0.17346,-0.04235,0.014,0.0364
,0.00943,-0.2245,0.03544,-0.12967,-0.0777
,0.12312,-0.04703,-0.12182,0.11894,0.05621
,-0.13258,-0.14922,-0.18986,0.04913,0.11451
,-0.05049,-0.07507,0.01085,-0.28893,-0.12757
,0.03969,-0.10697,0.00081,0.17441,0.01371
,-0.00742,-0.04968,0.01345,-0.09042,0.0702
,0.03396,-0.12984,-0.02207,0.02604,-0.10931
,0.04064,-0.13366,-0.0453,0.05464,-0.13739
,0.05281,0.13861,-0.09968,-0.07,0.0761
,-0.12732,-0.02609,-0.01829,0.02883,-0.22747
,-0.17001,0.23865,-0.33519,-0.11672,-0.04928
,0.09918,-0.23741,-0.09265,-0.08935,-0.05284
,-0.02343,0.00496,-0.12638,-0.0066,-0.04683
,0.01785,-0.0068,-0.00394,0.07863,-0.17602
,0.07838,0.06506,0.00349,0.12803,0.07789
,-0.01506,0.15712,-0.03358,-0.11599,-0.19208
,0.12432,0.07625,-0.18246,0.07269,0.13118
,0.07212,-0.20408,0.00962,0.1718,-0.06012
,0.12968,-0.15103,0.07941,0.1735,-0.06464
,0.06032,0.25486,-0.08935,0.03734,-0.18532
,-0.11382,0.06845,-0.15514,0.05581,-0.0546
,-0.04051,-0.13337,-0.01227,-0.1886,0.07465
,0.10494,-0.22933,-0.1833,-0.08951,-0.06168
,-0.09988,0.01749,-0.01704,-0.0266,0.13157
,0.32846,-0.12123,-0.20311,-0.04408,-0.29333
,0.12146,0.14739,-0.20609,0.01186,0.27506
,-0.03015,0.18506,-0.16716,0.13265,-0.03832
,-0.10804,0.02311,0.2457,0.08716,0.00857
,-0.03501,-0.00291,-0.12235,-0.07101,-0.08349
,0.14659,0.26414,0.15974,0.20128,0.16266
,-0.16276,-0.01406,-0.13007,-0.22927,0.14151
,-0.0424,-0.00844,-0.10653,-0.16903,-0.22936
,-0.05348,-0.00559,0.11579,-0.09812,-0.14109
,-0.01366,0.10167,-0.14703,-0.03564,-0.1175
,-0.00099,-0.33748,0.11702,-0.01783,-0.07919
,0.02554,0.05206,0.29666,0.03079,0.03548
,-0.00367,-0.11794,-0.2273,-0.05359,-0.08665
,0.17044,-0.05253,-0.03461,0.15843,-0.12487
,0.00607,-0.01786,-0.17904,0.06039,-0.05327
,0.00595,0.11105,-0.08182,-0.03806,-0.22155
,0.06945,-0.29059,0.22451,0.08445,0.05626
,-0.02631,0.07412,-0.04732,-0.02618,0.24671
,0.00098,-0.06141,-0.0656,-0.09352,0.00611
,0.08218,-0.00781,-0.15433,0.19969,-0.09105
,-0.18667,-0.1298,0.04875,-0.10253,-0.06287
,-0.11484,-0.18373,-0.18589,-0.00794,-0.40799
,0.12773,0.15917,0.03541,-0.07376,0.10826
,0.10777,-0.04477,-0.02446,0.00747,0.05356
,-0.2131,0.05911,-0.18296,-0.02377,0.15648
,0.19741,-0.2513,0.03101,0.02208,0.01466
,-0.01154,-0.01928,-0.02768,-0.14105,0.18874
,-0.01725,0.10714,0.16491,0.03445,0.17189
,0.14032,-0.20916,0.01401,0.02375,-0.02393
,0.17406,0.1754,-0.18784,0.10579,-0.2376
,-0.13943,0.05961,-0.04411,0.35013,-0.15686
,-0.09909,-0.08566,-0.13916,-0.09767,-0.27994
,-0.18131,-0.09986,0.02944,-0.06176,-0.04008
,-0.24972,0.01527,-0.16666,0.02536,-0.1019
,0.11478,0.32302,-0.0295,-0.08537,-0.02803
,-0.05284,0.12014,-0.02432,0.11822,-0.19787
,-0.08188,-0.05828,0.29739,0.12199,0.11102
,-0.13878,-0.04299,0.12004,0.18842,0.1324
,-0.08801,0.0165,0.0838,0.00418,-0.0648
,-0.26807,0.10353,-0.14997,-0.40724,-0.02416
,0.00437,0.07189,0.06091,0.03362,0.34471
,0.18307,-0.12026,0.10075,-0.02891,0.21151
,-0.25952,-0.08591,0.11949,0.09174,-0.14818
,-0.18643,0.14636,-0.37494,-0.0611,-0.04574
,-0.08685,0.14725,-0.2291,-0.06864,-0.06512
,-0.08869,0.10933,-0.16027,0.03193,0.06527
,-0.07332,0.06532,0.18202,-0.02528,0.03793
,-0.03871,-0.08471,0.10532,0.20405,0.31365
,0.04579,-0.14162,0.02525,0.09953,-0.03595
,-0.18086,-0.12083,0.02466,-0.06475,-0.03346
,-0.14989,0.20909,0.09599,-0.1435,-0.0154
,-0.13554,-0.08663,-0.07416,0.08033,-0.03598
,-0.06775,-0.08762,-0.00345,0.13194,0.09189
,0.209,-0.02433,0.34907,0.03125,0.18096
,0.07717,0.17831,0.18427,0.07074,-0.41566
,0.15675,0.20316,-0.12836,0.01613,0.05566
,-0.03629,-0.30927,0.0317,-0.17289,-0.03363
,0.35932,-0.10846,0.22641,0.11921,-0.21932
,-0.23782,-0.1352,-0.21578,0.16778,-0.07859
,-0.21827,-0.06048,-0.02061,-0.06364,0.10271
,0.00172,-0.15185,0.10792,0.38103,-0.15089
,-0.19479,-0.02122,0.19611,-0.11094,0.23919
,-0.01965,-0.12442,-0.15293,-0.09856,0.03608
,-0.01729,-0.15535,0.03076,0.02323,0.15068
,0.01211,-0.21779,0.04355,-0.1273,-0.19031
,-0.10314,-0.15287,-0.14488,0.1865,-0.07017
,-0.22075,-0.02597,0.04745,0.19268,0.00201
,0.02318,-0.25511,-0.03831,-0.20787,0.43591
,-0.28551,-0.08056,-0.00557,0.23175,0.04329
,0.01623,0.08201,0.06005,-0.04397,0.04942
,-0.1078,0.24499,-0.04008,0.08103,-0.01808
,-0.44532,-0.15789,0.10475,-0.1046,-0.12109
,-0.16392,0.05132,0.04836,0.07444,0.01848
,-0.027,-0.04119,-0.26468,-0.07604,0.16125
,-0.27331,-0.08874,-0.14746,-0.08101,-0.10778
,0.05808,-0.23012,0.0015,0.19243,-0.03464
,-0.05945,-0.02439,0.13995,0.05494,-0.07439
,-0.15687,-0.38887,-0.29903,0.15738,-0.02754
,-0.20324,-0.05101,0.06985,0.08474,0.04496
,-0.30488,-0.16375,0.17308,0.03968,0.07803
,-0.02532,-0.2922,-0.0551,0.01091,-0.05382
,-0.17637,-0.23803,-0.06846,0.09754,0.02387
,-0.10727,-0.29111,0.02774,0.21804,0.05532
,0.00632,-0.09124,-0.05515,0.03286,0.05321
,0.05322,0.06897,0.02816,0.27945,-0.13175
,0.04218,0.10646,0.09656,0.00683,0.00126
,0.04836,-0.11131,-0.09558,-0.4663,0.26724
,-0.01283,-0.23851,-0.17356,0.0481,0.00488
,0.06489,0.06611,0.04753,0.1367,0.35149
,-0.249,-0.14363,0.13398,-0.40389,0.13783
,-0.23169,0.08284,0.13811,-0.15222,-0.03917
,-0.09519,-0.16062,0.03137,0.12155,-0.10114
,-0.12665,-0.2348,0.33076,-0.05586,0.23554
,0.03606,-0.04249,-0.14201,0.0733,-0.36477
,0.26055,-0.04484,-0.20977,0.03137,0.0097
,-0.02166,0.08426,-0.06008,-0.00681,-0.20402
,-0.30781,-0.1117,-0.04126,-0.15306,0.24676
,0.05163,0.00676,-0.04735,0.18487,0.11121
,-0.0622,-0.25061,0.14636,-0.11892,0.02152
,-0.20749,-0.17138,0.07361,0.11389,0.03199
,-0.22354,-0.13171,0.01386,0.0085,0.01481
,-0.14011,-0.09401,0.0005,0.04077,0.13447
,-0.0348,-0.1225,0.02507,0.13068,-0.13108
,-0.17081,-0.14817,0.0219,-0.0628,-0.12934
,0.02907,0.28269,-0.11906,-0.04234,0.30084
,0.12873,0.02454,0.30851,0.00591,0.10331
,0.05153,-0.09123,0.19605,-0.00848,-0.18204
,-0.10541,-0.24791,0.20087,-0.05776,0.15753
,-0.08145,-0.26147,-0.0101,-0.21732,-0.03061
,-0.05619,-0.24855,0.09739,0.05838,-0.11244
,0.02123,-0.20533,-0.10131,-0.01112,0.01743
,-0.05413,0.10223,-0.18972,-0.27556,-0.26161
,-0.1539,0.03663,0.29113,0.04824,0.06495
,-0.13867,0.02292,-0.13694,0.02165,-0.29388
,-0.45219,-0.21092,0.10332,-0.02327,-0.06031
,-0.17945,-0.1451,0.0212,0.14121,-0.22971
,-0.11208,-0.05004,-0.12582,-0.02406,-0.07373
,0.10825,-0.12917,-0.00082,-0.24477,-0.04537
,-0.06313,0.16217,0.0464,0.14466,0.07702
,-0.24819,-0.22348,-0.10266,0.14162,-0.06879
,0.14518,-0.15721,-0.08651,0.06118,-0.04873
,-0.15526,0.02902,-0.23554,0.11037,-0.1955
,-0.12532,0.07918,-0.07013,-0.0936,-0.15273
,-0.02155,-0.00014,0.20312,-0.01406,-0.17825
,0.08365,-0.14372,0.02102,0.29429,-0.15686
,-0.03181,-0.14763,0.12176,-0.14167,-0.01095
,-0.10189,-0.08684,-0.13739,0.03442,-0.14929
,-0.1603,-0.13762,-0.0315,-0.20845,-0.07871
,0.04468,-0.14254,0.22917,-0.0532,0.08808
,-0.14555,-0.42767,0.03409,0.05094,-0.09156
,-0.22874,-0.01553,-0.04947,-0.10604,-0.03805
,-0.29438,-0.20064,0.14751,0.10904,-0.17905
,0.04686,-0.12653,-0.02547,-0.12319,-0.11998
,-0.14578,0.02796,-0.17947,0.041,-0.06848
,-0.07759,-0.28821,-0.08227,0.01223,-0.06619
,-0.28689,0.08599,0.16027,0.00385,0.15877
,-0.00114,-0.16308,0.21617,-0.09946,0.0229
,0.10252,-0.54618,-0.03095,0.02977,-0.23075
,0.05213,-0.10935,-0.10183,-0.24078,0.05055
,-0.23972,-0.02624,-0.04764,-0.12249,-0.1515
,-0.34849,0.13053,-0.17295,0.03872,-0.15265
,-0.12762,-0.27269,-0.0308,0.27339,-0.24491
,-0.20515,-0.08651,0.0599,0.23816,0.05283
,-0.22254,-0.22963,0.20958,-0.02726,-0.14534
,-0.09399,-0.4447,-0.05823,-0.06105,-0.02064
,-0.22293,-0.13671,-0.07321,0.16226,0.11094
,-0.0752,-0.06827,-0.04986,-0.01618,-0.16015
,-0.1584,0.06158,-0.03759,-0.00619,0.20119
,-0.08587,0.01063,0.10486,0.14506,-0.06631
,0.01024,-0.0035,0.16817,-0.00886,0.1781
,-0.17035,0.07348,-0.14892,-0.13826,-0.26979
,-0.23622,0.17386,-0.07445,0.00843,0.02584
,0.1784,-0.18117,-0.01131,-0.20079,-0.01641
,-0.20096,-0.08411,0.01682,-0.0977,-0.07555
,-0.16841,-0.17113,-0.23941,-0.0894,-0.1043
,-0.19699,0.15755,-0.18876,-0.44223,-0.0632
,-0.16291,0.11755,-0.08289,0.19408,-0.04874
,-0.29821,-0.11619,-0.16926,0.39334,0.0884
,-0.2582,-0.19148,-0.10432,0.06787,-0.15559
,0.13602,-0.00352,-0.05049,-0.06947,-0.2137
,-0.071,-0.24114,-0.17876,-0.05827,0.02542
,-0.13378,-0.22982,-0.04255,0.13714,-0.26424
,-0.04819,-0.15776,-0.055,-0.00514,0.08593
,-0.17712,-0.52326,-0.11528,0.02248,-0.09192
,0.02615,-0.16482,-0.19365,-0.13052,-0.18352
,-0.45213,-0.20406,0.05194,-0.08183,0.05551
,-0.33293,-0.46096,0.06249,-0.04847,0.01918
,-0.06157,-0.19674,-0.17291,-0.2777,0.01989
,-0.10753,-0.11004,-0.22615,-0.01086,0.22951
,-0.24474,-0.20143,0.16612,-0.12449,-0.17259
,-0.09011,-0.37541,-0.26689,0.13921,-0.05353
,-0.29611,-0.14303,-0.21012,-0.22175,0.01963
,-0.38863,-0.0317,-0.19301,0.16303,-0.40204
,-0.05027,0.0057,0.12813,-0.22374,0.02934
,-0.1337,-0.20744,0.07237,-0.26322,-0.11147
,-0.27663,-0.10983,-0.07912,-0.32924,0.21975
,-0.39014,0.1304,-0.13907,-0.06175,-0.07335
,-0.20519,-0.10517,-0.09918,-0.24523,-0.02852
,-0.23363,-0.20031,-0.14483,-0.12034,0.04511
,0.00583,-0.05786,-0.24218,-0.17322,-0.18432
,-0.29513,-0.17988,-0.02289,-0.0995,0.11702
,-0.06316,-0.01663,-0.18348,-0.0172,0.1526
,-0.30347,-0.34623,-0.01199,-0.25694,-0.11211
,-0.07346,0.00291,-0.31463,-0.09901,-0.22152
,-0.03302,0.09052,-0.36392,-0.05464,-0.23358
,-0.36356,0.02152,-0.36049,-0.1418,0.23684
,-0.20284,-0.0736,0.22438,-0.28489,-0.00573
,-0.07501,0.08609,0.12486,-0.26717,0.15287
,-0.28521,0.03964,-0.21532,-0.26951,-0.08159
,-0.09693,0.01604,-0.18251,-0.13277,0.04533
,-0.30918,-0.26388,-0.08314,-0.33897,-0.10778
,-0.40261,-0.00496,0.0022,-0.1793,-0.05617
,-0.55338,-0.11643,-0.1772,-0.43341,0.04477
,-0.27463,-0.10494,0.07887,0.03415,-0.07991
,-0.27126,-0.37706,0.10649,-0.08364,-0.0839
,-0.48012,-0.16028,-0.13758,-0.02733,0.1534
,-0.36918,0.0743,0.00681,0.09169,-0.20963
,-0.47682,-0.32557,0.05357,-0.21082,-0.10934
,-0.30359,0.05446,-0.10701,-0.12371,0.0458
,-0.47098,-0.21064,-0.30325,-0.02728,-0.18348
,-0.17923,-0.15407,0.07516,-0.00752,-0.0214
,-0.36434,-0.02643,0.01338,-0.15694,0.13606
,-0.47032,-0.33739,-0.11712,-0.32548,-0.09053
,-0.24261,0.08134,-0.01692,-0.05691,-0.10675
,-0.29189,-0.17298,-0.15236,-0.00855,-0.00904
,-0.19474,-0.07926,-0.0578,-0.09015,-0.04795
,-0.13381,-0.13698,-0.03026,-0.15705,-0.13372
,-0.30725,0.03797,-0.05936,-0.15539,-0.09023
,-0.14397,-0.1244,-0.11933,-0.04303,0.07033
,-0.34317,-0.38389,0.08014,-0.1788,0.04767
,-0.33261,0.14515,-0.16608,-0.21875,-0.15692
,-0.19977,-0.31567,-0.16964,-0.10902,-0.16659
,-0.31763,-0.32431,-0.16217,-0.21862,-0.17899
,-0.49685,0.00386,-0.2212,-0.16033,0.03195
,-0.18222,0.21311,-0.12417,-0.17142,0.03755
,-0.48385,0.07236,0.10241,-0.13739,0.15759
,-0.3605,-0.20697,-0.03717,-0.04948,-0.33115
,-0.42033,-0.24055,-0.14979,-0.20418,0.07034
,-0.18377,-0.09018,0.1643,-0.07504,-0.22308
,-0.12578,-0.21088,-0.34331,-0.00365,-0.01059
,-0.38349,-0.16701,0.01342,-0.33902,-0.13725
,-0.1149,-0.20556,-0.05171,-0.26897,0.0296
,0.01573,-0.20975,-0.16086,-0.48428,0.11831
,-0.16208,-0.00757,-0.368,-0.21912,-0.07859
,-0.3703,-0.20217,-0.01182,-0.11125,-0.0782
,-0.31789,-0.01851,-0.00586,0.08009,-0.14534
,-0.25151,-0.00249,-0.33426,-0.30967,0.0704
,-0.32232,-0.27303,-0.07717,-0.15242,0.01253
,-0.31864,-0.2687,0.17025,-0.10947,-0.26387
,-0.11996,-0.23546,0.21377,-0.09242,-0.16548
,-0.32555,-0.25099,-0.15806,-0.29667,-0.05718
,-0.48537,0.06584,-0.03333,-0.28394,0.17928
,-0.23018,0.21856,-0.17048,-0.20222,0.0214
,-0.03651,-0.04804,-0.2467,-0.34569,-0.02702
,0.0216,0.06733,-0.23662,-0.11747,-0.03963
,-0.36305,0.0191,-0.22586,-0.11214,-0.09746
,-0.31678,-0.20551,-0.10624,-0.20626,-0.03298
,-0.31334,-0.45964,-0.1605,-0.11709,0.12615
,-0.29819,-0.0871,-0.14421,-0.15654,-0.04232
,-0.28146,-0.0782,-0.02348,0.00586,0.21526
,-0.44636,-0.17074,-0.46656,-0.12926,-0.10163
,-0.30092,0.04333,-0.19278,-0.1405,-0.17191
,-0.43867,-0.2294,-0.49642,-0.36783,0.28543
,-0.14579,-0.08552,-0.15316,-0.1198,-0.01518
,-0.35355,-0.09935,-0.31333,-0.00529,0.1399
,-0.19713,-0.00199,-0.22382,-0.22406,-0.16067
,-0.1435,-0.27802,-0.20872,-0.1444,-0.05079
,-0.11744,-0.2226,-0.21067,-0.10164,-0.02401
,-0.01711,-0.1341,-0.10826,-0.27723,-0.09411
,-0.16284,-0.16778,-0.42593,-0.17834,0.13829
,-0.30377,-0.14239,-0.37752,-0.16422,-0.10292
,-0.18594,-0.30007,-0.15775,-0.11102,-0.23474
,-0.5503,0.01519,-0.0874,-0.13544,-0.29041
,-0.17425,-0.23086,-0.22593,0.01102,0.01265
,-0.18748,-0.28714,0.18953,0.06432,-0.20127
,-0.24226,-0.3547,-0.00537,-0.17353,-0.05922
,-0.30912,-0.19055,-0.74571,-0.24407,-0.25228
,-0.29999,-0.15497,-0.01659,-0.34861,-0.19125
,-0.17667,-0.43534,-0.13637,-0.27756,-0.10357
,-0.25492,-0.11727,-0.23259,0.18249,-0.08558
,-0.01175,-0.25327,0.05611,-0.23091,-0.02916
,-0.29156,-0.25743,-0.46973,-0.28705,0.10965
,-0.11642,-0.19475,-0.26095,-0.27969,0.04542
,-0.25313,-0.25182,-0.14055,-0.04219,0.15984
,-0.12236,0.07671,-0.40082,-0.1184,0.20926
,-0.27823,-0.32408,-0.16817,-0.08444,-0.0102
,-0.37068,-0.27331,0.09685,-0.11891,0.16049
,-0.46664,-0.07467,-0.34646,-0.25651,-0.17765
,-0.36195,-0.22803,-0.37385,-0.0245,-0.3395
,-0.29895,-0.13111,-0.05085,-0.00989,-0.13592
,-0.23133,-0.03599,-0.44934,-0.16439,-0.00732
,-0.29696,0.06793,-0.4161,-0.12725,-0.12889
,-0.29936,-0.13061,-0.24596,0.08301,-0.01963
,-0.3799,-0.33449,-0.07696,-0.07083,0.10668
,-0.1987,-0.39026,-0.2955,-0.01921,0.07102
,-0.1782,-0.36465,-0.23647,-0.07536,-0.07936
,-0.37571,-0.12573,-0.19222,0.0071,-0.13892
,-0.0812,-0.27873,-0.47791,-0.13758,-0.01629
,-0.25295,-0.17043,-0.32771,-0.33786,0.12476
,-0.25014,-0.18401,-0.22917,0.04497,0.00878
,-0.03867,-0.27383,-0.37011,-0.15705,0.08303
,-0.26288,-0.16096,-0.28721,0.04154,-0.11421
,-0.24953,-0.16579,0.01203,-0.03675,-0.17948
,-0.32324,0.21,-0.10586,-0.22274,-0.0737
,-0.06272,-0.23775,-0.35417,0.01865,0.09547
,-0.11487,-0.18393,-0.14304,-0.21662,-0.10197
,-0.45153,-0.04261,-0.1158,-0.19621,-0.10408
,-0.18871,-0.05164,-0.20515,-0.11785,-0.03837
,-0.48859,-0.13543,-0.26282,-0.08033,-0.04928
,-0.2997,-0.28916,0.09788,-0.206,0.02075
,-0.24859,-0.06203,-0.13617,-0.099,-0.01028
,-0.27912,0.02962,0.11334,-0.38069,0.01999
,-0.24806,-0.09035,-0.15545,0.10935,0.06769
,-0.20708,-0.37813,-0.57063,-0.24413,-0.09115
,-0.12032,-0.01016,-0.16029,-0.28152,0.12045
,-0.17755,0.00237,-0.24684,-0.17419,-0.31622
,-0.33522,-0.11727,-0.29175,-0.342,-0.2716
,-0.29397,-0.18584,-0.05029,0.26276,-0.03172
,-0.28282,0.19498,-0.20731,-0.1058,-0.42249
,-0.30153,-0.41539,-0.07019,0.06224,-0.1432
,-0.13402,-0.19273,-0.33708,-0.26448,0.02143
,-0.40818,-0.00636,-0.08172,-0.2349,0.09284
,-0.43273,-0.09559,-0.03775,0.0073,-0.02369
,-0.12807,-0.03478,-0.1651,-0.04445,0.09204
,-0.23553,0.01691,-0.12174,-0.29447,0.11578
,-0.02265,-0.20245,-0.29584,-0.21985,-0.00562
,-0.42688,-0.08941,-0.29921,-0.12066,-0.02289
,-0.49084,-0.19052,-0.10082,-0.18873,0.1466
,-0.59774,-0.30406,-0.20924,-0.01163,-0.03832
,-0.10146,-0.08397,-0.01026,-0.1678,0.05934
,-0.39183,-0.25844,-0.28541,0.10714,-0.16253
,0.06977,-0.258,-0.1278,-0.40328,0.05917
,-0.12044,-0.14321,-0.07083,-0.02674,-0.01487
,-0.51348,-0.11701,-0.17835,-0.08472,-0.31359
,-0.04164,-0.21522,-0.12822,-0.39694,-0.32588
,-0.29809,0.1273,0.01291,-0.04401,0.04227
,-0.13144,-0.09003,-0.1474,-0.07241,0.1043
,-0.4446,-0.0687,-0.27639,-0.35787,-0.15484
,-0.1756,-0.06334,-0.07294,-0.24482,-0.12934
,-0.33569,0.15596,0.04506,0.0209,-0.27924
,-0.36689,0.06037,0.13982,-0.21744,-0.06882
,-0.46208,-0.1332,-0.36509,-0.27598,0.00861
,-0.21027,-0.01351,-0.1305,-0.27185,-0.07297
,-0.21775,-0.37361,-0.22122,-0.24585,-0.00842
,-0.38258,-0.25119,-0.02674,-0.26271,0.23058
,-0.28626,-0.17603,-0.32105,-0.12932,-0.09746
,-0.5685,0.02972,-0.35462,-0.29106,-0.00404
,-0.24677,-0.13799,-0.127,0.05017,-0.22797
,-0.41305,-0.25552,-0.15278,-0.25053,-0.09298
,-0.16652,-0.14378,-0.00278,-0.01453,-0.07366
,-0.00706,-0.03958,-0.05478,-0.15218,-0.0141
,-0.19425,-0.05445,0.08474,-0.27231,-0.24751
,-0.24676,-0.03127,-0.21864,-0.21553,-0.17451
,-0.14012,0.18532,0.01392,-0.19595,-0.27875
,-0.34936,-0.20651,-0.12357,-0.39918,-0.10893
,-0.48633,-0.34988,-0.15053,-0.41913,-0.05859
,-0.48032,0.0106,0.10843,-0.1666,0.01465
,-0.36449,-0.10258,-0.0858,-0.24737,-0.11958
,-0.08559,-0.12548,-0.274,-0.23529,0.09246
,-0.14886,-0.15271,-0.24112,-0.22314,0.00463
,-0.15463,-0.36083,-0.15264,-0.13203,-0.1126
,-0.15271,-0.18549,-0.11591,-0.27586,-0.14616
,-0.09563,-0.14023,-0.16598,-0.30843,-0.07217
,-0.26515,-0.05451,-0.20886,-0.25746,0.06139
,-0.15415,0.04192,-0.06653,-0.20709,-0.15909
,-0.06088,-0.14665,-0.17262,-0.07696,-0.281
,-0.29593,-0.16975,-0.4502,-0.26173,0.00702
,-0.01609,-0.06034,-0.33643,0.03111,-0.06954
,-0.20854,-0.02539,0.09084,-0.20702,0.14815
,-0.36156,-0.01955,-0.10906,-0.25718,0.20172
,-0.21345,-0.15083,0.06063,-0.1011,0.06948
,-0.34161,-0.05183,-0.21801,-0.15138,-0.19392
,-0.37251,-0.11292,-0.4576,-0.13419,0.08542
,-0.06998,-0.20867,-0.1386,-0.19854,-0.27178
,-0.19683,0.00868,-0.04359,-0.02357,-0.01836
,-0.20142,0.0657,-0.01671,-0.17623,-0.27278
,-0.41542,-0.12908,-0.14119,-0.32239,-0.02244
,-0.18264,-0.3251,0.04149,-0.21085,0.01423
,-0.14464,-0.23404,-0.12425,-0.20706,0.00675
,-0.18727,-0.50407,0.04634,-0.27647,0.0543
,-0.46166,-0.19731,-0.10883,-0.07211,-0.16585
,-0.25929,-0.25097,-0.38517,-0.14636,-0.58992
,-0.14712,-0.13694,-0.1829,-0.28158,-0.37525
,-0.35445,-0.00153,-0.11446,-0.47716,-0.09079
,-0.15083,-0.36096,-0.06023,-0.32705,-0.05735
,-0.25916,-0.17872,-0.26787,-0.28409,-0.15447
,-0.45221,-0.08938,-0.14685,-0.21057,-0.41147
,-0.18044,-0.11676,-0.01361,-0.33847,0.02709
,-0.20862,-0.05284,0.00672,-0.01651,0.00419
,-0.23446,-0.0932,-0.03485,-0.0484,-0.09404
,-0.11425,-0.23651,0.00661,-0.19403,-0.07741
,-0.28682,-0.24197,0.08394,-0.14631,-0.16857
,-0.15756,0.05056,-0.07116,-0.04623,-0.10534
,-0.27659,-0.2026,-0.17653,-0.10883,0.05218
,0.02068,-0.13806,-0.30371,-0.28912,-0.2534
,-0.26656,-0.05531,0.42848,-0.08578,-0.3369
,-0.16973,-0.01362,-0.29367,-0.01136,-0.10159
,-0.50453,-0.03473,0.0492,-0.60482,-0.05708
,-0.20464,-0.00627,-0.29898,-0.2695,0.01713
,-0.22827,-0.1526,0.03337,-0.46356,-0.32197
,-0.19557,0.00925,-0.12017,-0.16592,-0.02987
