9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.393566,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.163687,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.458651,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.060562,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.478919,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.082403,-1.199956,0
12.3,0,-0.18145,-0.019275,0,-4.08896,0,0,-0.091664,-7.300328,0
12.4,0,0,-6.975618,-5.299665,0,0,-6.35573,-0.099958,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.107626,0,0,-0.226651,0,-2.504572,0,-1.415694
12.6,0,-3.525431,-8.633016,-12.713877,-1.904207,0,-7.023455,-0.114008,-10.170873,0
12.7,-1.541786,-1.388311,-0.078828,-7.445148,-21.650608,0,0,-0.131777,-7.771092,-0.571065
12.8,0,0,-0.090126,-17.431944,-4.602149,-16.477832,0,-4.807786,0,-6.784242
12.9,0,-2.352488,-0.100255,-1.057588,0,-6.185313,0,-0.129874,0,-14.13059
13,-15.218091,0,-4.761944,-18.877535,0,-4.100187,0,-0.485949,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.479227,0,0,0,-5.102446,-0.137707,-5.09021,0
13.2,0,0,-0.124694,-8.977771,0,-7.219597,-1.239379,-0.264872,-4.092783,0
13.3,0,-11.396481,-0.131163,0,-1.338366,-20.344868,0,-0.143808,0,-4.523518
13.4,-1.628878,0,-0.136925,0,0,0,0,-0.14631,-13.20993,-3.272312
13.5,0,0,-0.142048,-0.790115,-5.872683,0,-0.152406,-0.148493,0,0
13.6,-2.497467,0,-0.146592,0,-7.673601,0,-10.41929,-3.050398,0,-1.175704
13.7,0,0,-0.150614,0,0,0,-3.877467,-1.708274,-0,0
13.8,-3.286743,0,-0.154164,0,0,0,0,-0.153423,-4.1467,-11.861601
13.9,-9.529767,0,-0.157287,-6.739621,-1.372821,-3.261627,0,-4.522446,-0.036442,0
14,-4.658212,0,-3.135732,0,0,-15.020863,-0.071433,-1.916496,-1.464344,0
14.1,0,0,-2.568154,0,-5.076447,0,0,-0.156429,-0.065916,-5.257607
14.2,0,0,-2.660693,0,-4.170005,0,0,-0.157096,-0.078445,-2.752687
14.3,0,0,-4.569236,0,-14.716576,-0.351945,-0.961682,-13.525876,-16.140854,0
14.4,0,0,-0.167804,0,-16.829802,0,-0.42052,-13.318073,-8.505731,-12.792312
14.5,-10.338356,0,-0.169103,0,-1.944791,-13.044531,0,-0.158303,-0.108796,-3.759628
14.6,0,0,-0.170192,0,-19.943135,-9.538925,0,-0.158483,-5.553051,-15.489079
14.7,-16.573261,0,-4.49024,0,0,0,0,-3.194972,-0.124088,0
14.8,0,0,-3.062401,0,-22.396705,0,0,-3.961636,-0.130526,0
14.9,0,-5.700585,-0.172395,-1.58783,-8.024936,-1.438255,0,-0.158501,-0.13626,-16.37942
15,0,-2.90588,-2.634165,-2.220498,0,0,0,-0.15836,-0.141358,-6.689013
15.1,-1.638285,-6.654628,-0.173141,-13.875805,-0.640297,-6.483272,-0.340002,-3.007578,-0.14588,0
15.2,0,-1.785411,-12.858353,-13.559647,-2.712954,0,0,-0.157902,-0.149883,0
15.3,-5.719259,0,-0.173433,-2.334991,0,-9.582117,-4.858672,-6.083329,-0.153415,0
15.4,-10.939651,-4.790988,-0.173437,0,-15.537913,-10.995859,0,-0.157246,-2.380686,-11.852709
15.5,-6.638613,0,-13.043306,-3.852426,0,-4.90501,0,-3.755486,-3.1524,0
15.6,-1.365461,-22.803257,-4.352383,0,0,0,-5.667328,-0.15643,-0.161623,-11.382259
15.7,0,0,-0.172983,-10.857956,-5.854593,-9.335051,-10.799287,-5.397458,-0.163686,0
15.8,0,-5.898799,-1.320736,0,0,0,-4.046344,-0.155487,-1.737752,-6.233774
15.9,-9.991526,0,-0.172368,-2.818691,-6.496018,0,0,-0.154976,-0.166989,-10.333795
16,0,0,-0.171985,0,-6.340041,0,-5.846602,-0.154442,-6.948031,0
16.1,0,-16.179294,-7.137244,-14.603483,0,0,-12.056521,-7.502995,-8.90069,-4.772711
16.2,0,0,-4.233845,0,0,-2.904655,0,-0.153316,-1.328934,0
16.3,0,-6.682557,-0.170592,0,0,0,-5.620166,-8.880143,-14.774779,0
16.4,0,-3.365539,-0.170061,0,-1.368282,-4.653943,-0.288416,-0.189648,-2.12544,-12.762744
16.5,0,0,-18.063169,0,0,-0.377098,-0.96941,-8.941748,-0.171991,0
16.6,0,-0.313442,-0.168918,0,0,0,0,-0.150889,-0.1723,-1.872009
16.7,-4.626403,-0.004509,-2.575569,0,0,-0.02184,0,-0.150255,-6.82227,-11.265848
16.8,-6.240932,-0.008567,-0.167687,0,0,-6.159517,0,-0.149613,-14.15379,0
16.9,-13.993203,-0.012217,-3.712709,-11.441795,-11.519478,0,-3.936416,-9.772547,-0.172594,-4.381206
17,-3.887878,-13.57138,-4.492656,-2.802231,0,0,-4.49875,-0.148309,-0.172515,-7.334023
17.1,-11.157685,-6.554711,-0.165715,-3.136328,0,0,-5.535103,-0.147649,-0.172362,-4.938642
17.2,-3.032272,-0.109856,-0.165032,-8.990047,0,0,-8.695639,-0.146985,-0.172143,0
17.3,-6.199163,-17.293677,-0.164339,0,0,-5.564529,-0.531357,-10.003829,-13.804786,0
17.4,-8.416999,-0.025577,-0.163637,-7.104697,-1.811525,0,0,-7.249121,-0.386499,-6.744744
17.5,-10.939382,-14.005231,-0.162927,-1.326471,-14.588293,-4.384236,-4.28353,-0.144973,-9.360924,-4.192604
17.6,0,-8.502211,-0.162211,0,-2.965654,0,-9.634259,-0.144298,-0.170725,-12.880466
17.7,-7.318913,-1.859858,-0.161489,0,0,-5.472351,-0.617898,-0.143622,-5.652581,0
17.8,0,-4.894496,-0.160762,0,-6.790272,0,0,-1.691147,-0.169764,0
17.9,-15.629704,-0.033232,-0.160031,0,-7.323923,0,-2.861745,-0.142268,-1.244069,0
18,-3.348601,-0.034295,-5.707591,-13.158367,0,-0.33321,-3.373053,-0.141591,-0.168678,0
18.1,-15.146843,-7.115339,-0.158562,-3.908367,0,0,-5.756728,-0.140914,-2.606844,0
18.2,0,-0.036067,-0.157824,0,0,0,0,-6.78821,-9.869678,-6.551124
18.3,0,-5.566113,-0.157084,0,-3.843836,0,0,-10.665347,-0.166872,-11.050274
18.4,0,-10.937223,-0.156344,0,-8.256293,0,-0.592246,-1.591294,-0.166233,0
18.5,-3.693825,-0.409947,-0.155603,0,0,0,0,-1.26466,-2.341234,0
18.6,-9.462213,-2.885933,-0.154863,-5.155209,0,-0.94836,-13.933713,-0.137543,-18.089295,-7.892138
18.7,-20.603937,-4.013943,-1.279671,-2.559927,-1.705201,0,-1.757727,-0.136873,-0.16423,-1.977185
18.8,-8.849315,-13.135124,-12.588549,0,0,0,-6.034552,-0.136205,-11.387252,0
18.9,-11.774303,-4.943105,-0.152644,0,-2.948237,0,0,-0.135539,-0.162842,-3.001786
19,-1.885785,-0.039816,-12.836689,-13.903772,-6.223686,-3.751619,-2.75608,-7.49379,-7.259213,0
19.1,0,-0.040027,-0.15117,0,-0.900392,-4.94778,-12.613664,-0.134213,-5.169807,0
19.2,-3.494763,-0.040197,-0.150435,-6.146226,0,0,-2.00842,-0.133553,-7.782729,-0.243435
19.3,0,-0.040332,-5.995409,-6.280636,-7.840971,0,-0.215353,-0.132896,-2.684542,-2.48843
19.4,-3.786688,-0.040434,-8.559561,0,0,-2.886716,-9.531907,-0.132241,-5.707193,0
19.5,-2.874665,-9.144907,-0.148243,0,-6.688423,-5.64924,0,-0.312171,-0.158524,0
19.6,-0.274281,-2.175004,-0.147517,-11.449881,0,-8.386034,-1.052148,-0.130939,-1.211741,-13.312963
19.7,-1.827415,-0.040575,-3.740356,-15.301385,0,-4.953204,0,-14.053664,-7.754998,0
19.8,-2.350425,-0.040575,-0.146072,0,-9.890706,0,0,-17.375789,-25.097734,-2.124813
19.9,-5.307875,-5.858957,-2.290846,-3.63112,-5.322563,0,-16.282213,-0.129006,-6.686838,0
20,-1.490484,-8.403733,-0.144637,0,-3.26778,-2.544101,0,-16.960629,-14.531229,-3.813187
20.1,0,-0.040469,-2.46477,0,0,-1.295374,-5.055522,-0.127731,-0.15411,-10.849377
20.2,-1.615347,-10.626373,-6.83471,-2.875466,0,0,-0.670605,-0.127097,-0.153374,0
20.3,-7.615998,-0.040325,-11.326041,0,0,0,0,-0.633579,-0.152637,-2.247981
20.4,-0.454504,-13.154657,-0.1418,0,0,0,-0.314816,-1.187234,-8.964483,-2.981749
20.5,-1.764068,-0.040136,-0.141098,0,-13.297666,-14.28835,0,-0.125214,-8.618782,0
20.6,0,-8.361775,-0.140399,-8.144384,0,0,-3.905681,-0.124592,-2.13478,0
20.7,-7.528555,-19.439629,-0.139703,-10.467296,0,0,0,-0.461481,-14.671372,-17.332962
20.8,0,-0.039786,-5.922976,0,-3.597755,-3.920905,0,-6.929545,-0.148976,0
20.9,-2.749497,-5.581575,-4.686542,0,0,0,0,-4.726187,-0.148248,-15.362182
21,0,-0.039518,-0.137634,0,-5.880241,0,-0.962592,-0.122132,-0.147523,-3.90153
21.1,-1.623945,-14.624693,-12.091154,0,0,0,-4.216451,-0.121524,-1.908404,0
21.2,0,-1.840854,-3.368046,-20.535661,0,0,-12.31316,-2.88276,-16.206065,-8.901557
21.3,0,-0.03908,-0.135592,0,0,-3.219341,0,-0.120318,-7.772757,0
21.4,-0.867141,-0.038926,-8.699842,0,-5.487996,0,0,-2.504111,-0.736545,0
21.5,0,-0.038769,-6.716899,0,0,-2.000268,-19.722934,-7.472636,-0.143934,0
21.6,0,-0.038609,-0.133579,0,0,0,0,-0.156804,-0.143224,0
21.7,0,-0.038447,-4.248026,0,-9.88846,0,0,-8.19784,-2.648834,0
21.8,0,-0.038283,-0.132253,-5.957978,-6.521936,0,-1.21285,-0.186582,-0.141812,0
21.9,-1.837051,-0.889507,-0.131595,-9.911285,0,-2.032136,-5.751396,-2.28537,-24.309436,-1.200431
22,0,-0.037949,-2.026682,-11.656306,0,0,-0.090558,-11.501031,-9.967765,0
22.1,0,-14.633086,-0.130288,0,0,-1.530748,-10.205808,-0.220391,-0.139717,-10.961065
22.2,-16.77914,-0.03761,-5.092906,-7.348321,0,0,0,-0.229296,-0.139024,-2.413194
22.3,-0.648684,-0.037439,-0.128993,-1.396508,-6.542899,0,-7.523189,-0.237205,-0.138335,0
22.4,-1.190112,-12.496545,-6.524602,-15.617984,0,-5.453338,-5.080531,-9.411424,-3.086155,0
22.5,0,-8.568839,-0.127711,-1.860455,-1.707924,-10.635361,-5.30974,-2.543481,-2.829641,0
22.6,-5.223402,-0.036923,-0.131708,-16.922308,0,-1.400572,0,-0.255865,-0.136285,0
22.7,0,-0.03675,-1.164221,0,0,0,-6.658464,-9.119773,-16.604748,0
22.8,0,-6.3158,-20.516309,0,0,-3.334613,-12.39121,-0.264848,-0.134934,0
22.9,-13.614509,-3.564624,-10.536493,-0.776193,0,0,0,-8.197241,-6.216274,0
23,-2.298513,-2.009445,-6.147694,0,-8.500052,0,-5.028617,-3.516184,-8.143536,-2.756059
23.1,0,-2.634822,-0.145602,-2.330889,0,-0.528837,0,-1.783074,-5.944048,-9.838906
23.2,-0.851458,-3.133231,-0.147419,-5.276908,-4.821471,0,-3.585917,-11.887167,-0.132269,-1.735074
23.3,-1.213024,-0.035711,-0.148984,-26.836306,-16.389737,0,-4.826089,-1.501558,-2.671315,-7.454009
23.4,0,-0.035538,-1.132673,-9.681047,0,-0.600877,0,-7.984796,-5.403478,0
23.5,-1.246447,-31.313603,-0.151457,0,0,0,0,-0.281579,-0.130304,0
23.6,0,-9.870779,-0.152407,-8.576549,-0.095064,0,0,-9.511636,-13.690944,0
23.7,-6.504962,-0.035023,-0.153189,-2.187457,-1.424937,0,-11.237415,-0.283465,-10.66788,0
23.8,0,-0.034852,-17.097942,0,-7.2664,-6.273244,-5.186386,-1.507056,-5.848105,-15.654655
23.9,-18.787552,-6.170982,-0.154316,0,0,-0.85163,-7.995882,-10.392094,-0.127727,0
24,0,-0.034511,-4.333161,-11.146972,0,0,-7.121066,-16.859013,-0.127091,0
24.1,0,-0.034342,-0.154951,-5.857198,0,-6.016129,0,-13.50749,-0.126458,-0.036129
24.2,0,-4.563885,-6.369695,-2.665419,0,0,0,-0.284727,-0.125828,0
24.3,0,-12.919076,-4.370367,0,-1.279347,-20.440484,0,-9.984083,-0.125201,-2.24867
24.4,-0.31965,-8.775114,-0.155179,-7.921192,0,0,-0.233154,-0.284221,-0.124577,-5.939481
24.5,0,-0.033671,-2.720707,0,0,0,-1.879757,-0.283807,-0.123956,-1.631646
24.6,0,-0.033504,-6.955517,-5.792525,-13.209632,-1.9623,-12.708743,-0.283299,-0.123338,-3.02568
24.7,0,-0.033339,-6.963324,-8.994381,-6.437217,0,-9.250993,-0.282707,-3.366313,-15.336154
24.8,0,-17.33784,-14.213376,0,0,0,0,-0.28204,-12.638494,-0.945263
24.9,-2.441513,-0.03301,-0.154181,-13.907457,0,-9.034688,0,-11.870924,-0.121503,0
25,-11.886722,-1.387829,-0.153833,0,-10.117088,0,0,-0.280511,-3.919404,0
25.1,-0.137865,-0.032683,-1.420638,-5.295076,-1.030996,0,0,-0.411684,-11.604985,-9.136435
25.2,0,-0.032521,-0.153025,-4.986873,-14.245079,-6.935329,-10.025136,-0.952091,-0.119694,0
25.3,0,-18.254863,-5.587267,0,-7.614652,-7.753954,-8.397813,-5.156144,-0.119098,-2.887923
25.4,0,-0.032199,-0.152094,0,-9.970766,0,-15.520714,-0.276848,-0.118504,-9.944574
25.5,0,-7.917691,-0.15159,0,-2.527283,-0,-15.357557,-13.600802,-11.117752,-8.397847
25.6,0,-17.838133,-0.151065,0,-4.145343,-0.018074,0,-0.274795,-2.35856,0
25.7,-4.367029,-0.031722,-15.135521,-3.438386,-0.526235,-0.034338,-7.304654,-13.130556,-0.11674,-1.803346
25.8,0,-0.031564,-0.149958,-6.780468,-12.281591,-0.048964,-0.360458,-0.272634,-3.457882,0
25.9,-16.930423,-9.649737,-12.588493,0,-0.046044,-13.26372,-0.111695,-0.271522,-8.721429,0
26,0,-0.684049,-2.136587,-1.56586,-12.939998,-1.511042,0,-0.270392,-0.115002,-4.905609
26.1,-1.308204,-0.031095,-0.148189,0,0,-6.931234,-0.697039,-0.269246,-14.536256,-10.766375
26.2,-18.05447,-0.030941,-0.147576,0,0,-0.094007,0,-0.606431,-11.781692,-8.91494
26.3,-2.439093,-0.030787,-5.724225,-10.238246,0,-4.637388,-9.134394,-0.266915,-14.948967,-5.672088
26.4,-1.969288,-5.946752,-4.820701,0,-2.526953,-0.110123,0,-0.265733,-0.112725,0
26.5,0,-7.626597,-0.145689,-2.405373,0,-1.276635,-0.951086,-0.264544,-0.112163,0
26.6,0,-16.527317,-0.165289,0,0,-0.122988,-4.222657,-0.263347,-0.111604,0
26.7,-3.339726,-0.473303,-0.182856,-3.663411,-16.775862,-0.128391,-2.392331,-0.262145,-0.111047,0
26.8,-11.759757,-8.979241,-4.030108,0,-1.903192,-4.396509,0,-0.260938,-0.110493,-14.378634
26.9,0,-0.029878,-0.848675,-2.321984,0,-0.137456,-0.519129,-0.259728,-0.109942,0
27,-8.762681,-6.654265,-0.225217,0,-7.515085,-0.141227,0,-15.684725,-6.52737,-0.813582
27.1,0,-1.666486,-7.664072,-6.633084,0,-0.163528,0,-0.2573,-0.108848,-3.096981
27.2,-6.236779,-0.029434,-0.246398,0,0,-0.183528,0,-16.281585,-5.548054,0
27.3,0,-0.029287,-17.921443,0,0,-0.201448,-14.576358,-13.109354,-0.107765,0
27.4,-7.482396,-9.46138,-1.478202,0,0,-3.095737,0,-0.253652,-0.107228,0
27.5,0,-0.028996,-0.270075,-15.213183,-11.875599,-3.64551,-5.948314,-0.252437,-0.106693,0
27.6,-7.206615,-0.028851,-0.276205,-1.485709,0,-0.434533,-17.78409,-0.251223,-5.828036,0
27.7,0,-10.62365,-0.281593,-5.121884,0,-0.256023,0,-0.250011,-2.817468,0
27.8,0,-4.091284,-0.286311,-4.884232,0,-0.26617,-5.662456,-0.865625,-7.456209,-3.101065
27.9,0,-12.745798,-7.928603,0,0,-0.27518,-3.123558,-1.921626,-0.104581,-0.480435
28,0,-0.02828,-9.41033,-0.513101,0,-3.074201,0,-9.51825,-8.279114,-2.954219
28.1,-4.908996,-5.493479,-12.544035,-3.771892,0,-1.371645,-3.781264,-0.245187,-3.497084,0
28.2,0,-0.027999,-15.169976,0,-5.162338,-6.183315,0,-12.624779,-0.388801,0
28.3,-15.574924,-2.039769,-1.350587,0,0,-0.301872,0,-0.242795,-0.10251,0
28.4,-2.647188,-2.448529,-0.757115,-0.050789,0,-5.071218,0,-9.748995,-0.503531,-9.185655
28.5,-7.750492,-0.027582,-2.073903,-3.405216,-17.131568,-0.608856,-9.000243,-0.240417,-0.10149,0
28.6,-7.193865,-0.027444,-0.306504,0,0,-0.314362,0,-4.03693,-0.100984,0
28.7,0,-0.027308,-6.362401,-15.157922,-11.330418,-0.317439,0,-0.238057,-3.423613,-7.05116
28.8,0,-0.027171,-7.151885,-1.823405,0,-5.877855,0,-7.240602,-0.099979,0
28.9,-4.425613,-0.027036,-7.528706,0,0,-0.322265,-3.559384,-0.235714,-0.09948,-10.449804
29,-0.349779,-0.026901,-0.308988,0,0,-0.324098,-5.27215,-9.847325,-0.098984,-4.20349
29.1,-3.664484,-0.026767,-8.44324,0,0,-2.621897,0,-0.23339,-0.09849,0
29.2,0,-11.702898,-14.021276,-5.025112,-0.495084,-6.615536,-4.836755,-6.845231,-0.097999,-4.119354
