18, -2513.0281716004542
18.1, -1962.263741863395
18.2, -1789.7825665165904
18.3, -1699.714905703118
18.4, -1744.6824392768679
18.5, -2539.9560720192744
18.6, -2357.0925064848234
18.7, -2011.1829240737845
18.8, -2291.016752413366
18.9, -1889.986494507182
19, -1855.2704972975832
19.1, -2608.799761519543
19.2, -2338.7297966131478
19.3, -1634.364971820298
19.4, -2308.425808726479
19.5, -1956.7766644124463
19.6, -2760.916726020877
19.7, -2706.0058868778756
19.8, -2481.6866444949255
19.9, -2891.5133320530285
20, -1926.2606727684515
20.1, -2413.1693901498165
20.2, -2493.440180054846
20.3, -1943.5978256527696
20.4, -1818.2342498423202
20.5, -2600.2552853871193
20.6, -2368.5447955438344
20.7, -2632.442350408008
20.8, -1844.2952766900319
20.9, -2129.2736560548333
21, -1840.6653249619865
21.1, -1872.8839549814638
21.2, -2040.7392108448335
21.3, -2178.5174691372886
21.4, -2205.2619413532375
21.5, -2902.173817067219
21.6, -2028.7048895996345
21.7, -2222.6893471156845
21.8, -2213.9999448431677
21.9, -2250.2753326359007
22, -2279.413263584959
22.1, -2233.2165410055395
22.2, -2485.394561595009
22.3, -3101.7843418619323
22.4, -2037.0389658106794
22.5, -2507.6815597153286
22.6, -2429.6411060304845
22.7, -2717.6374222648747
22.8, -2303.882715011078
22.9, -2316.9742600200534
23, -2507.6096852017617
23.1, -3101.5112798982004
23.2, -2486.311583260632
23.3, -2669.5196258351707
23.4, -2494.056627949176
23.5, -2881.102329051728
23.6, -2843.2772148426934
23.7, -2602.019803756921
23.8, -2298.5421865700996
23.9, -2666.6612719855298
24, -3065.151049106284
24.1, -3094.4088071321994
24.2, -1862.5091149557745
24.3, -2628.5943391958012
24.4, -2529.3225177771574
24.5, -2491.030710764516
24.6, -3155.051435202833
24.7, -2924.8557972541016
24.8, -3017.056747762701
24.9, -2328.0460789864383
25, -2854.419046598374
25.1, -2698.0828771851225
25.2, -2361.7327564013835
25.3, -3040.479857967163
25.4, -3118.0052700772167
25.5, -2996.136031835043
25.6, -2239.626159677868
25.7, -2589.1760535962476
25.8, -2233.8889984842485
25.9, -3462.693140847895
26, -2610.105084848898
26.1, -2217.601141707741
26.2, -2903.1880600827685
26.3, -2643.280343198841
26.4, -2606.934900071882
26.5, -2552.576496299131
26.6, -2918.646089119744
26.7, -2732.007678881325
26.8, -2976.0723450513397
26.9, -2966.798602868785
27, -2788.3875705202395
27.1, -2783.977619513384
27.2, -3239.943771257248
27.3, -2529.957533049868
27.4, -3139.7739905841427
27.5, -2526.6729440663107
27.6, -3056.5915342180574
27.7, -2552.460042035548
27.8, -2368.8296299390445
27.9, -2600.285963323006
28, -2897.168689595641
28.1, -3711.171439231077
28.2, -3015.0636610546394
28.3, -2943.090774913072
28.4, -2917.1011235556653
28.5, -2977.3961562306426
28.6, -3002.1871614573156
28.7, -3222.3654494906023
28.8, -3378.6807445990326
28.9, -3098.152630370773
29, -2954.258508280303
29.1, -3198.8101918835573
29.2, -2666.387381847975
29.3, -3076.77911498965
29.4, -2885.160931501448
29.5, -3283.8036937638262
29.6, -2942.112301743975
29.7, -3165.725166424737
29.8, -2883.1577009750035
29.9, -3365.4550924080963
30, -3565.55246229249
30.1, -3017.79157889278
30.2, -2257.4549564955487
30.3, -3194.5363401120026
30.4, -3052.907373203133
30.5, -3188.0355223521865
30.6, -3001.512859339061
30.7, -2459.6774515154375
30.8, -3315.9363700145514
30.9, -2789.624084972065
31, -2744.2294138489924
31.1, -2914.3313137780046
31.2, -2145.6438097129617
31.3, -3276.7797688111
31.4, -2409.4381215067333
31.5, -3037.3133885718908
31.6, -3072.5934809286464
31.7, -2874.544504396355
31.8, -2636.936455510832
31.9, -3376.858374045032
32, -2728.541646943623
32.1, -2631.252859686414
32.2, -3400.3229860043957
32.3, -3574.443108974682
32.4, -2994.82925046978
32.5, -2736.9650750570636
32.6, -3111.749206457416
32.7, -3063.4855553659568
32.8, -2601.5667993739517
32.9, -3175.6518414094508
33, -3468.893403024138
33.1, -2824.6748096158717
33.2, -3662.4693990849896
33.3, -3043.5895553918253
33.4, -3414.919961953045
33.5, -2549.324087003352
33.6, -3772.8505157475065
33.7, -3529.643633031742
33.8, -3498.5989806749326
33.9, -2926.630960221909
34, -3171.769844441269
34.1, -3135.1598519624154
34.2, -3329.6524159434052
34.3, -3786.401100140492
34.4, -3259.092971698412
34.5, -3409.821086568356
34.6, -3181.543343233189
34.7, -3196.068229457333
34.8, -3345.0507428632
34.9, -3702.8906875997536
35, -3386.7227787059624
35.1, -3230.2498892394606
35.2, -2672.560841240136
35.3, -3419.249535581925
35.4, -3381.8890906219476
35.5, -3756.4146134817593
35.6, -3471.191630902843
35.7, -3619.0693413814347
35.8, -4096.056313944372
35.9, -3581.9903497999726
36, -3519.826625022478
36.1, -3406.316742911471
36.2, -3644.856782807685
36.3, -3336.5904693790376
36.4, -3412.5473862266535
36.5, -3290.978751479837
36.6, -2998.1903033179096
36.7, -3255.341399493502
36.8, -2767.9479540236034
36.9, -3306.493176028419
37, -3167.6488207722277
37.1, -3050.7657573027213
37.2, -3453.0229862121373
37.3, -3687.7992001751545
37.4, -3461.127968514011
37.5, -3613.4060388643243
37.6, -3478.868061546035
37.7, -3050.894000203083
37.8, -3495.0166624288768
37.9, -3760.305368331033
38, -2662.8353261586903
38.1, -3301.182470458888
38.2, -3376.251100753612
38.3, -4000.0345961359067
38.4, -3797.2682451290602
38.5, -3000.662768661611
38.6, -3763.302315630868
38.7, -3604.6185445166566
38.8, -3548.9196676787637
38.9, -3665.8148657379984
39, -3730.31979105037
39.1, -2890.649378794986
39.2, -3753.1080288759135
39.3, -3202.377587322432
39.4, -3127.19626048043
39.5, -3435.2095759433287
39.6, -3399.1284647449475
39.7, -2854.86213344032
39.8, -3030.295963168237
39.9, -3202.6267440498823
40, -3315.1616913881385
40.1, -3298.7657087486846
40.2, -3354.762099699041
40.3, -3528.747587354924
40.4, -4132.169536269863
40.5, -3591.55587748374
40.6, -3910.472965293714
40.7, -3388.7940837234214
40.8, -3689.5175436405216
40.9, -2892.252337480089
41, -3357.365572219204
41.1, -3985.422571856561
41.2, -3634.2291451977767
41.3, -3533.8553036457233
41.4, -3485.3385736795713
41.5, -3043.836341299551
41.6, -3755.3479289640914
41.7, -3310.281547893443
41.8, -3692.4194988055615
41.9, -3596.9583835500207
42, -4010.9647252381683
42.1, -3797.907576076665
42.2, -4006.584464742093
42.3, -3594.3082068238214
42.4, -3845.275027486054
42.5, -2872.8237372395693
42.6, -3764.0125155416167
42.7, -3907.637207055358
42.8, -3889.4290192687836
42.9, -3256.520120109417
43, -4147.5347639695265
43.1, -3152.75638483919
43.2, -3574.8191483718874
43.3, -2849.8026039483675
43.4, -3314.6921152626396
43.5, -3320.4439355695267
43.6, -3443.104838421934
43.7, -3804.709110804978
43.8, -4029.2063728043154
43.9, -3344.838902872118
44, -3832.846589261569
44.1, -3337.8499349856756
44.2, -3393.697009052032
44.3, -3528.8007975231544
44.4, -3180.588621763406
44.5, -3742.863762726144
44.6, -3173.6094450873147
44.7, -3751.227565443054
44.8, -3273.17013639572
44.9, -2864.458100758942
45, -3437.3249449104214
45.1, -2954.0482645691204
45.2, -3072.082138067546
45.3, -3833.8794703078283
45.4, -3586.9107918449854
45.5, -3246.3002514869067
45.6, -3027.9275479890584
45.7, -3635.179864196397
45.8, -3424.452439511465
45.9, -3723.3518653466467
46, -3245.0126843885055
46.1, -2913.9223665766713
46.2, -2820.5069372723046
46.3, -2842.7729976959777
46.4, -3647.2146914042773
46.5, -3585.3886974479765
46.6, -3045.0501200292947
46.7, -3405.261435111701
46.8, -2775.6193603500997
46.9, -3477.3727182947473
47, -3701.774314164948
47.1, -2532.5047941535445
47.2, -3194.5110963585753
47.3, -3273.6421944806
47.4, -3041.579736781372
47.5, -2970.529183790498
47.6, -3003.168751165662
47.7, -2737.5906821631725
47.8, -2869.781646942457
47.9, -2927.7181527155503
48, -3812.4832446594214
48.1, -3554.978290206338
48.2, -3134.302999064981
48.3, -3078.5999081048626
48.4, -2997.661968936738
48.5, -3453.139000100558
48.6, -2876.2541418688365
48.7, -2905.8333597387514
48.8, -3795.5885527218493
48.9, -3086.8052917001323
49, -3112.087607480924
49.1, -3765.142174388125
49.2, -2709.759687283046
49.3, -2875.4460884466985
49.4, -3144.879691881388
49.5, -3680.06803984026
49.6, -3358.0848418327137
49.7, -3230.0673596516226
49.8, -2866.332608289371
49.9, -3327.6429252870103
50, -2365.0376263932185
50.1, -3463.701726417089
50.2, -3278.855213078297
50.3, -3258.8910249238584
50.4, -3574.1342147895884
50.5, -3026.753390625025
50.6, -3232.2884157556277
50.7, -3480.8840809655826
50.8, -3379.759977056042
50.9, -3209.9528161534254
51, -3088.9766009236073
51.1, -3320.266492425966
51.2, -2751.516699857629
51.3, -3297.7952269237167
51.4, -2881.904493923306
51.5, -3245.4089366998855
51.6, -3135.8635602114773
51.7, -3070.5237568398534
51.8, -2585.2168498233677
51.9, -2645.741941647631
52, -3068.4645211520196
52.1, -3080.8834923029813
52.2, -3038.2758119946084
52.3, -2707.119555736605
52.4, -2955.481690002856
52.5, -2685.537671167669
52.6, -2961.5050594270933
52.7, -2794.488078626733
52.8, -3136.00572771857
52.9, -3438.6796739642155
53, -3050.9355452928066
53.1, -3091.002118008832
53.2, -2540.8050923587944
53.3, -3088.787396834282
53.4, -3201.8157731026604
53.5, -3843.060015886829
53.6, -2960.2712819116064
53.7, -3020.830711426672
53.8, -2370.641639198831
53.9, -3172.6854478027376
54, -2997.0584114672483
54.1, -2760.1287164897126
54.2, -2472.432831791401
54.3, -3141.437339191388
54.4, -2593.5183569333626
54.5, -2716.065670253478
54.6, -2709.1849021562266
54.7, -2840.76227431311
54.8, -2644.638883820289
54.9, -2681.3993136726613
55, -2848.647024733886
55.1, -3168.354743056312
55.2, -3232.139621616547
55.3, -2630.6906095832505
55.4, -3004.7877136202737
55.5, -2978.9113447009404
55.6, -2839.6887374690377
55.7, -2723.6112715795653
55.8, -3535.475429943334
55.9, -3032.582201786473
56, -3190.658701867401
56.1, -2665.5284093600785
56.2, -3226.4344959788414
56.3, -2960.366487520372
56.4, -2581.9653479004396
56.5, -3254.543429848738
56.6, -3099.6077854702417
56.7, -3197.1520710383234
56.8, -2530.763694669535
56.9, -3028.8350884565584
57, -2752.5620697714003
57.1, -3270.1738082889447
57.2, -2309.714634317293
57.3, -2486.7906685425287
57.4, -3083.9632261662405
57.5, -2570.5154885007514
57.6, -2910.971307573523
57.7, -2510.8343375683407
57.8, -2709.974695914478
57.9, -2377.8330643902545
58, -2443.176407238321
58.1, -2797.6111229727867
58.2, -2721.685312292192
58.3, -2529.3211198874055
58.4, -2895.1392752677975
58.5, -3026.1151692566414
58.6, -3292.5886172443993
58.7, -2875.339082757966
58.8, -2953.484459537231
58.9, -3177.7644677835538
59, -3095.1554901536606
59.1, -3476.6485619386513
59.2, -2819.7988096023373
59.3, -2503.5447830254107
59.4, -2478.57828041355
59.5, -2592.5484462949084
59.6, -2508.7358137667898
59.7, -3117.77118621078
59.8, -2474.0357995512136
59.9, -2302.3121386838766
60, -3056.608381452273
60.1, -2696.3117732387705
60.2, -2667.9193123357427
60.3, -2998.3648292568873
60.4, -2459.921708730335
60.5, -2595.9567616176196
60.6, -2375.554723875855
60.7, -2966.4315992151296
60.8, -1947.8946679237524
60.9, -2598.933600868309
61, -3112.380851870698
61.1, -2944.0758996635905
61.2, -3160.147177230193
61.3, -2744.7518101537803
61.4, -2720.5770696747527
61.5, -2872.2567782443302
61.6, -2504.5997181101357
61.7, -2680.295614149885
61.8, -1780.0572419546902
61.9, -2746.0487270356593
62, -2254.4068123702054
62.1, -2342.1475571205547
62.2, -2938.63730896243
62.3, -3145.3427120486203
62.4, -2780.9196117202246
62.5, -2283.2875646566895
62.6, -2669.0019389679383
62.7, -2222.4183393005083
62.8, -2889.36114404362
62.9, -3046.312661410682
63, -2499.6473818633285
63.1, -3133.8707029143043
63.2, -2452.342512981584
63.3, -2899.197453951949
63.4, -3042.6725689011096
63.5, -2844.0470195195194
63.6, -2269.7647250561417
63.7, -2902.274597371369
63.8, -2313.463548091648
63.9, -2790.9933627818423
64, -3379.1540542753087
64.1, -2748.322504262625
64.2, -2624.629803310292
64.3, -2909.3717353351662
64.4, -2366.90347419863
64.5, -2389.585405853603
64.6, -2532.1698132721967
64.7, -2718.450189325573
64.8, -2074.9280741259054
64.9, -2927.376302131511
65, -2823.204924464022
65.1, -3367.472147648789
65.2, -2885.830559327687
65.3, -2536.916846681061
65.4, -2354.4627266030493
65.5, -2830.983712422288
65.6, -2605.3339675067764
65.7, -3046.4454753903933
65.8, -2549.207008203774
65.9, -2420.6707928786554
66, -2295.619376273414
66.1, -2814.5897064678766
66.2, -2500.498611531393
66.3, -2677.2734129875257
66.4, -2375.5051811334206
66.5, -2449.161975913628
66.6, -3227.894787901184
66.7, -2341.1601557007752
66.8, -3072.743819506333
66.9, -2618.3414702783616
67, -2795.7169907108723
67.1, -2393.670243274617
67.2, -1971.2042875209436
67.3, -2539.8313248494
67.4, -3143.3889695021403
67.5, -2624.7915369162083
67.6, -2638.05538756951
67.7, -2539.690412419215
67.8, -1832.993788914448
67.9, -2521.855540164914
68, -2492.071746246642
68.1, -2837.82078679545
68.2, -2385.1835682062083
68.3, -2900.4138725021726
68.4, -3037.3822567392604
68.5, -2489.464459618216
68.6, -2653.6474464526354
68.7, -2607.000791774928
68.8, -2129.6258413616097
68.9, -2079.886025621096
69, -2513.994242721694
69.1, -2734.869594311665
69.2, -2824.5993485893982
69.3, -2501.796782750645
69.4, -2845.305017339544
69.5, -2793.3986367592743
69.6, -2380.892975718092
69.7, -2803.3613211095458
69.8, -2955.620930250805
69.9, -2494.1932877911354
70, -1920.122575630227
70.1, -2389.952421165826
70.2, -2916.2472614164803
70.3, -2704.438943006084
70.4, -2365.9768913037383
70.5, -2066.980996756776
70.6, -2622.6078063283885
70.7, -2482.962824344313
70.8, -2689.892556269856
70.9, -2078.1238390372605
71, -2860.538734598139
71.1, -2374.906603414438
71.2, -2536.267302379592
71.3, -2440.2270385892807
71.4, -2431.9927714312093
71.5, -2770.4920790666442
71.6, -2820.5785857769556
71.7, -2264.6576774095047
71.8, -2034.1945664288198
71.9, -2109.9246644350105
72, -2418.041442988354
72.1, -1971.303528947036
72.2, -2924.9046638667073
72.3, -2416.5742332683158
72.4, -2054.2602534247126
72.5, -2333.383441177765
72.6, -1959.2712669239768
72.7, -2412.513609629325
72.8, -2269.3899688203896
72.9, -1598.2577188039165
73, -2510.0935458600648
73.1, -2131.857426955327
73.2, -1701.524493867065
73.3, -1944.3197246691584
73.4, -2213.2468325185655
73.5, -2045.3674980220592
73.6, -2447.9391596827477
73.7, -2212.4290325123534
73.8, -1898.8952127448022
73.9, -2203.8829802925657
74, -2970.950833013956
74.1, -1918.272211492601
74.2, -2521.907368516138
74.3, -2501.3397090536273
74.4, -1665.3568028682307
74.5, -2462.370016505688
74.6, -1891.745449303275
74.7, -2342.1528231634957
74.8, -2515.6487291442886
74.9, -2347.398449242187
75, -2014.9102732894353
75.1, -2124.520934649131
75.2, -2790.1818215738235
75.3, -3483.282157431597
75.4, -2035.4857744553283
75.5, -2435.694414942383
75.6, -2681.9164241005665
75.7, -2392.780231292253
75.8, -2412.387991286663
75.9, -1965.5024390271988
76, -2587.720269458594
76.1, -2485.3114522960423
76.2, -2021.2257801116234
76.3, -1859.472864960525
76.4, -2499.355878026491
76.5, -2332.2703815209657
76.6, -2365.3445217578046
76.7, -2646.188111083517
76.8, -2682.2312627696756
76.9, -2765.5734300240174
77, -2626.3696807386073
77.1, -1915.7902302130162
77.2, -2681.607444584845
77.3, -2555.207604174924
77.4, -2859.4285208517795
77.5, -2307.9657232128193
77.6, -2409.2461276646277
77.7, -2318.7810332281274
77.8, -2598.0566267781996
77.9, -2518.324350233421
78, -2065.69231730653
78.1, -2566.7593555092485
78.2, -2895.3480661098934
78.3, -2780.0947912696374
78.4, -2146.0577884980044
78.5, -2952.2514871189037
78.6, -2819.30667022281
78.7, -2998.8484346950004
78.8, -2958.425304856286
78.9, -2514.6672616480905
79, -2045.2697663954293
79.1, -3056.749543999465
79.2, -2982.390903174762
79.3, -2415.700641169209
79.4, -2672.979128964576
79.5, -2729.635788088423
79.6, -2787.401876967526
79.7, -2081.501052894405
79.8, -2633.0509139231212
79.9, -2599.111760080612
80, -2999.618936541886
80.1, -2662.4424817478675
80.2, -2531.2106795220807
80.3, -2604.063772133537
80.4, -2860.2383316367527
80.5, -2290.506776337437
80.6, -2412.067480322492
80.7, -2792.457288147802
80.8, -2566.140888789112
80.9, -2796.231660619581
81, -2988.1287467527086
81.1, -2923.8283924050297
81.2, -2808.819619278187
81.3, -2114.2093695259396
81.4, -2419.6215226746326
81.5, -2540.663162471152
81.6, -2143.4957017698725
81.7, -2873.8396582301875
81.8, -2283.0458617350146
81.9, -2152.3901032673166
82, -2530.626078722908
82.1, -2005.1426188247735
82.2, -2689.928071243019
82.3, -2606.8333198834384
82.4, -2242.8367181967324
82.5, -2791.4301368119022
82.6, -2656.2183389557613
82.7, -3042.1493052490637
82.8, -2777.8748781391537
82.9, -2219.345391663491
83, -2607.77382853687
83.1, -2529.1534919277815
83.2, -1862.463433525205
83.3, -2939.3540253630576
83.4, -2479.862948916543
83.5, -2981.653813200113
83.6, -2325.9345605223293
83.7, -2426.201846263785
83.8, -2309.6455073809984
83.9, -2301.6684815323847
84, -1943.5295861296438
84.1, -2498.9066046151092
84.2, -2460.7977196601664
84.3, -2378.1947861357066
84.4, -2316.8381657230593
84.5, -2369.8383151972216
84.6, -3031.9283687352126
84.7, -2616.6151680033045
84.8, -2158.908526426513
84.9, -2998.133343537579
85, -2248.946101332421
85.1, -1927.1983633159978
85.2, -2191.023991232337
85.3, -2055.923362320441
85.4, -2288.299647742842
85.5, -3008.6697648150825
85.6, -2479.2837503737765
85.7, -2506.9924467818655
85.8, -2608.44979134334
85.9, -2369.3486804441063
86, -2024.6852527664878
86.1, -2525.7229589412673
86.2, -2609.942138787907
86.3, -2492.0081391317012
86.4, -2817.1515192363213
86.5, -2004.139210883939
86.6, -2321.611164990597
86.7, -2733.502979477281
86.8, -2021.2439312400402
86.9, -2423.9908560032954
87, -2599.347164145226
87.1, -2225.41427401217
87.2, -2543.9665040570276
87.3, -2340.692002586447
87.4, -2091.444730547018
87.5, -2583.377456672797
87.6, -2764.494774909785
87.7, -1900.873937895265
87.8, -3143.2914490460607
87.9, -1960.969508255641
88, -2520.050162792327
88.1, -2379.0605792489596
88.2, -2471.2499836773
88.3, -2192.7627966289533
88.4, -2096.5279545411277
88.5, -2856.0831634011397
88.6, -2213.716047197492
88.7, -2370.865377895803
88.8, -2371.357155538535
88.9, -2794.790397398863
89, -2767.397650889388
89.1, -2212.1517295279173
89.2, -2022.842730439425
89.3, -2752.38157945127
89.4, -2369.6390209867723
89.5, -2204.569460012523
89.6, -2409.0455040534694
89.7, -2171.955862469814
89.8, -2525.3019863692534
89.9, -3091.683458317829
90, -2797.4714871214815
90.1, -2863.1975058870817
90.2, -2368.5446084971995
90.3, -1716.2133217089247
90.4, -2434.4434584759597
90.5, -2077.534902783006
90.6, -3062.1307349935446
90.7, -2716.4841786546003
90.8, -2693.2268986856725
90.9, -2975.5272397296862
91, -2318.439703931468
91.1, -2766.2938922287663
91.2, -2582.4627207106287
91.3, -1859.451543448269
91.4, -2515.5773843172065
91.5, -2228.444850057049
91.6, -2729.098750241284
91.7, -2038.8759457042265
91.8, -2292.673543774521
91.9, -2002.5220030351416
92, -2605.7228010757062
92.1, -2716.36421318798
92.2, -2475.823636508774
92.3, -2954.732026793667
92.4, -2110.4826129325215
92.5, -2051.380904256448
92.6, -2162.5817973095773
92.7, -2529.894746338191
92.8, -2428.0879935917023
92.9, -2499.9799576396267
93, -1996.0664649545813
93.1, -2450.0459651912056
93.2, -2464.9556629579747
93.3, -2635.151385790694
93.4, -2709.538556603857
93.5, -1954.6617435270343
93.6, -2339.190699395563
93.7, -2325.1165447494986
93.8, -2311.665726562346
93.9, -2718.008786010826
94, -2757.3240224335773
94.1, -2761.0327771026164
94.2, -2500.0996523552103
94.3, -2845.9171520899295
94.4, -2253.2005070780456
94.5, -1654.2098004259828
94.6, -2846.9838354492376
94.7, -2292.754311339603
94.8, -2325.562162208455
94.9, -2122.766726905062
95, -2787.3649482513697
95.1, -2512.2623598540595
95.2, -2448.807039488264
95.3, -2044.046511487882
95.4, -2390.1513609928356
95.5, -2626.6465635183913
95.6, -2152.9749065827205
95.7, -2160.050273203194
95.8, -2218.477538102409
95.9, -2406.668439073467
96, -2371.3754583925206
96.1, -2163.1190669197754
96.2, -2193.268141131204
96.3, -1927.8705860146608
96.4, -2385.011101137199
96.5, -2472.330751581841
96.6, -2309.081253585315
96.7, -2631.054465599066
96.8, -2677.5178134828884
96.9, -2039.672244409475
97, -2807.6700420463885
97.1, -2360.2999293039093
97.2, -1692.849842727873
97.3, -2290.5304478490193
97.4, -2765.080717328136
97.5, -2183.8151779515115
97.6, -1946.5690836846777
97.7, -2076.7540618529233
97.8, -1745.6902265940796
97.9, -2621.099616699968
98, -2528.555249558149
98.1, -2029.9544168288971
98.2, -2348.1324649043927
98.3, -1887.566527300962
98.4, -2305.4402529992394
98.5, -1974.989394765279
98.6, -2065.671098403152
98.7, -2386.601121079122
98.8, -2207.2720020786214
98.9, -2777.402141846143
99, -2615.314459316902
99.1, -1888.1683122367992
99.2, -2134.2405679286603
99.3, -2671.016843257125
99.4, -2279.7496026465033
99.5, -2021.659411125177
99.6, -2320.7566121124673
99.7, -2138.048519531396
99.8, -2474.4049243615086
99.9, -2419.187631051534
100, -2594.654364731163
100.1, -2936.4005306119693
100.2, -2199.528953748674
100.3, -2516.7479106175538
100.4, -3246.6278869436874
100.5, -2479.208349580942
100.6, -2575.966839359425
100.7, -2634.317586424222
100.8, -2340.180178425916
100.9, -2599.9403399171283
101, -2201.3323143683706
101.1, -2557.9971886656213
101.2, -2282.2635950676386
101.3, -2533.1664959545624
101.4, -2471.740072871204
101.5, -2770.5640016362545
101.6, -2517.094005370278
101.7, -1852.4039282460508
101.8, -2150.942600172704
101.9, -2185.02042004668
102, -2787.9956717426508
102.1, -2565.317098772801
102.2, -2189.9574201626174
102.3, -2626.0657158026243
102.4, -2427.5176360103787
102.5, -2699.222474584512
102.6, -2786.823010835478
102.7, -3087.2314030707207
102.8, -2283.2097760492857
102.9, -2755.5846687703292
103, -2731.3950715458927
103.1, -2948.683125851211
103.2, -2953.345384431715
103.3, -2575.046423339735
103.4, -2698.920534938074
103.5, -2344.2090866068256
103.6, -2986.7617120265204
103.7, -2452.9722714768322
103.8, -2146.039765558924
103.9, -2174.1013334289814
104, -2272.089626119702
104.1, -2406.4237657617455
104.2, -2423.7503011015324
104.3, -3017.0764597666516
104.4, -2864.9557012367954
104.5, -2605.790092178894
104.6, -2242.521605600759
104.7, -2573.6197180640397
104.8, -2531.585295187864
104.9, -2417.743371680828
105, -2607.6237917364247
105.1, -2252.273694377921
105.2, -2028.8461268001302
105.3, -2190.0335817974847
