16.6,-20.69424,-20.4956,-20.63442,-20.67976,-20.14381
16.7,-20.71699,-20.48221,-20.65254,-20.69129,-20.14531
16.8,-20.70628,-20.48738,-20.6653,-20.68247,-20.13717
16.9,-20.68616,-20.49881,-20.63426,-20.68846,-20.1554
17,-20.66905,-20.49432,-20.63913,-20.71129,-20.17953
17.1,-20.68363,-20.51944,-20.61343,-20.72498,-20.1885
17.2,-20.69976,-20.52164,-20.61782,-20.72009,-20.20769
17.3,-20.70087,-20.52924,-20.57954,-20.72882,-20.19025
17.4,-20.69267,-20.53839,-20.57221,-20.7234,-20.16464
17.5,-20.68196,-20.53752,-20.56144,-20.72119,-20.15047
17.6,-20.67357,-20.53784,-20.54373,-20.73127,-20.15189
17.7,-20.6605,-20.513,-20.55527,-20.76846,-20.17484
17.8,-20.64944,-20.50593,-20.57252,-20.78655,-20.14414
17.9,-20.65084,-20.49443,-20.57423,-20.76152,-20.15624
18,-20.67463,-20.50915,-20.57476,-20.77826,-20.17865
18.1,-20.69826,-20.50318,-20.55395,-20.78575,-20.19026
18.2,-20.69057,-20.50112,-20.55133,-20.81188,-20.17399
18.3,-20.71055,-20.50651,-20.53477,-20.79563,-20.16903
18.4,-20.69448,-20.48612,-20.53123,-20.80936,-20.18853
18.5,-20.70897,-20.49434,-20.54577,-20.81824,-20.21687
18.6,-20.72167,-20.51547,-20.54498,-20.83053,-20.22249
18.7,-20.69635,-20.5362,-20.56591,-20.83121,-20.21797
18.8,-20.72719,-20.54434,-20.54965,-20.84462,-20.22032
18.9,-20.74231,-20.53689,-20.54006,-20.83789,-20.22439
19,-20.72959,-20.54486,-20.54892,-20.81889,-20.2307
19.1,-20.75649,-20.56911,-20.59794,-20.79078,-20.22491
19.2,-20.77643,-20.57789,-20.60863,-20.78982,-20.22057
19.3,-20.78394,-20.57652,-20.6069,-20.76179,-20.20518
19.4,-20.77272,-20.58969,-20.6122,-20.75581,-20.23557
19.5,-20.75145,-20.58188,-20.60718,-20.75849,-20.26171
19.6,-20.75693,-20.60285,-20.62189,-20.75639,-20.29776
19.7,-20.76439,-20.6207,-20.64649,-20.75332,-20.31448
19.8,-20.77246,-20.61326,-20.64886,-20.75075,-20.34919
19.9,-20.78274,-20.63596,-20.654,-20.76958,-20.36314
20,-20.7673,-20.63149,-20.65513,-20.76084,-20.3603
20.1,-20.76931,-20.62974,-20.68515,-20.7519,-20.35988
20.2,-20.77439,-20.64307,-20.68967,-20.73609,-20.37878
20.3,-20.76802,-20.62723,-20.68675,-20.71832,-20.39058
20.4,-20.75002,-20.634,-20.66028,-20.71447,-20.39084
20.5,-20.72002,-20.64969,-20.66923,-20.74315,-20.40715
20.6,-20.73082,-20.65731,-20.64559,-20.76094,-20.40626
20.7,-20.73791,-20.67028,-20.63313,-20.77056,-20.42536
20.8,-20.73594,-20.66005,-20.61975,-20.76817,-20.40786
20.9,-20.72769,-20.68966,-20.59415,-20.74833,-20.41813
21,-20.70885,-20.70012,-20.5726,-20.73819,-20.41689
21.1,-20.69772,-20.70917,-20.55516,-20.73854,-20.40224
21.2,-20.71733,-20.71657,-20.53092,-20.72673,-20.39765
21.3,-20.69905,-20.73034,-20.53212,-20.74587,-20.38118
21.4,-20.69137,-20.73234,-20.54666,-20.73671,-20.38369
21.5,-20.69166,-20.74142,-20.57531,-20.75817,-20.39525
21.6,-20.68044,-20.73733,-20.58769,-20.75895,-20.37504
21.7,-20.66904,-20.7396,-20.55719,-20.77789,-20.393
21.8,-20.68136,-20.73266,-20.56586,-20.76633,-20.38759
21.9,-20.70377,-20.71249,-20.56277,-20.77863,-20.37581
22,-20.72344,-20.71836,-20.54788,-20.77493,-20.37081
22.1,-20.72488,-20.70492,-20.56856,-20.77301,-20.3613
22.2,-20.70354,-20.73384,-20.58061,-20.75816,-20.37922
22.3,-20.72022,-20.74589,-20.59973,-20.76609,-20.40498
22.4,-20.71474,-20.73811,-20.59242,-20.75484,-20.4039
22.5,-20.71659,-20.74031,-20.57,-20.75653,-20.43649
22.6,-20.74267,-20.72316,-20.56249,-20.77053,-20.42854
22.7,-20.7437,-20.73176,-20.58157,-20.77496,-20.43095
22.8,-20.74645,-20.73932,-20.58208,-20.78169,-20.40327
22.9,-20.74637,-20.73308,-20.56652,-20.78225,-20.41618
23,-20.72705,-20.7674,-20.56837,-20.76051,-20.4344
23.1,-20.73867,-20.78095,-20.57206,-20.78342,-20.45371
23.2,-20.7607,-20.7792,-20.54102,-20.76978,-20.48102
23.3,-20.74301,-20.79479,-20.53675,-20.79457,-20.48399
23.4,-20.74625,-20.79918,-20.5434,-20.78079,-20.48412
23.5,-20.76438,-20.81045,-20.5276,-20.7999,-20.49182
23.6,-20.79453,-20.79601,-20.53624,-20.7805,-20.51995
23.7,-20.79113,-20.80518,-20.54629,-20.76683,-20.52407
23.8,-20.78693,-20.84057,-20.52802,-20.76041,-20.49343
23.9,-20.7867,-20.84927,-20.52563,-20.77231,-20.48809
24,-20.77976,-20.86557,-20.53824,-20.77882,-20.51035
24.1,-20.79683,-20.86792,-20.58917,-20.77407,-20.49455
24.2,-20.77411,-20.82791,-20.58361,-20.76609,-20.49365
24.3,-20.75073,-20.83348,-20.58598,-20.78386,-20.49726
24.4,-20.73973,-20.83284,-20.58842,-20.7676,-20.51773
24.5,-20.70902,-20.84072,-20.5858,-20.77733,-20.52527
24.6,-20.70816,-20.86234,-20.60526,-20.77124,-20.55094
24.7,-20.72133,-20.86595,-20.64125,-20.7665,-20.53363
24.8,-20.74455,-20.85546,-20.65748,-20.77628,-20.53247
24.9,-20.75551,-20.82606,-20.62956,-20.78269,-20.53839
25,-20.78103,-20.84231,-20.60713,-20.78316,-20.54008
25.1,-20.77922,-20.84693,-20.57448,-20.8114,-20.54505
25.2,-20.77512,-20.84476,-20.55356,-20.81322,-20.5392
25.3,-20.77039,-20.85756,-20.55683,-20.85002,-20.52951
25.4,-20.77678,-20.85136,-20.57675,-20.8645,-20.53754
25.5,-20.77187,-20.868,-20.55729,-20.88701,-20.54896
25.6,-20.75318,-20.84097,-20.5668,-20.86423,-20.55568
25.7,-20.73734,-20.8313,-20.56371,-20.87355,-20.56102
25.8,-20.72624,-20.83639,-20.55553,-20.84388,-20.55649
25.9,-20.7485,-20.85092,-20.58223,-20.85377,-20.56022
26,-20.75395,-20.85644,-20.58548,-20.83016,-20.55562
26.1,-20.75058,-20.83409,-20.59778,-20.80575,-20.54105
26.2,-20.75344,-20.83382,-20.60418,-20.81002,-20.54754
26.3,-20.76837,-20.80803,-20.60339,-20.82559,-20.53657
26.4,-20.7457,-20.79232,-20.62262,-20.82034,-20.55001
26.5,-20.77579,-20.78745,-20.60055,-20.81954,-20.53148
26.6,-20.77585,-20.80132,-20.59205,-20.83795,-20.52685
26.7,-20.77922,-20.8082,-20.56681,-20.83855,-20.54009
26.8,-20.76939,-20.81364,-20.57138,-20.86431,-20.53722
26.9,-20.80242,-20.81588,-20.56674,-20.87878,-20.51239
27,-20.80301,-20.81157,-20.56692,-20.85893,-20.53712
27.1,-20.80317,-20.8052,-20.56172,-20.86664,-20.54201
27.2,-20.83413,-20.80555,-20.5816,-20.87595,-20.52768
27.3,-20.79093,-20.83737,-20.58891,-20.85314,-20.52542
27.4,-20.81332,-20.84319,-20.59682,-20.83196,-20.54491
27.5,-20.79621,-20.84744,-20.58628,-20.83765,-20.5323
27.6,-20.82912,-20.83834,-20.59241,-20.83523,-20.5298
27.7,-20.80946,-20.82604,-20.59561,-20.85275,-20.51319
27.8,-20.80466,-20.80377,-20.58368,-20.85269,-20.50835
27.9,-20.78642,-20.80038,-20.58521,-20.84421,-20.51882
28,-20.80656,-20.80108,-20.56874,-20.84042,-20.53032
28.1,-20.7972,-20.83464,-20.59102,-20.86805,-20.54928
28.2,-20.79052,-20.8391,-20.57076,-20.89233,-20.56321
28.3,-20.77482,-20.84108,-20.58345,-20.88782,-20.57658
28.4,-20.74202,-20.85399,-20.61669,-20.89156,-20.56404
28.5,-20.75431,-20.83649,-20.60745,-20.90289,-20.57643
28.6,-20.76547,-20.81915,-20.60649,-20.91324,-20.58418
28.7,-20.74471,-20.84041,-20.61678,-20.90804,-20.61086
28.8,-20.75204,-20.82295,-20.60572,-20.945,-20.64016
28.9,-20.78722,-20.81548,-20.61006,-20.94873,-20.6173
29,-20.77725,-20.8183,-20.6126,-20.94899,-20.61868
29.1,-20.77137,-20.82166,-20.63023,-20.95453,-20.61933
29.2,-20.75491,-20.8345,-20.60337,-20.93882,-20.63258
29.3,-20.73879,-20.8224,-20.6232,-20.94329,-20.64765
29.4,-20.75232,-20.8155,-20.62642,-20.93193,-20.63993
29.5,-20.75989,-20.82199,-20.65219,-20.9249,-20.63758
29.6,-20.76381,-20.83812,-20.6739,-20.89863,-20.6162
29.7,-20.76678,-20.84659,-20.68855,-20.8954,-20.61052
29.8,-20.76314,-20.83138,-20.67554,-20.89807,-20.62709
29.9,-20.78537,-20.86354,-20.67484,-20.89226,-20.61482
30,-20.7879,-20.85714,-20.68083,-20.92117,-20.63545
30.1,-20.78282,-20.8619,-20.68145,-20.91584,-20.63345
30.2,-20.78018,-20.84917,-20.66933,-20.87676,-20.617
30.3,-20.77889,-20.85589,-20.66955,-20.87952,-20.62525
30.4,-20.78979,-20.87121,-20.64807,-20.85586,-20.64478
30.5,-20.78189,-20.88743,-20.62004,-20.86426,-20.67105
30.6,-20.77349,-20.8971,-20.63042,-20.84321,-20.67518
30.7,-20.74041,-20.89033,-20.61808,-20.83899,-20.67149
30.8,-20.74222,-20.90042,-20.59829,-20.87996,-20.66981
30.9,-20.7264,-20.88587,-20.61522,-20.86355,-20.67583
31,-20.72789,-20.89124,-20.5962,-20.84636,-20.67796
31.1,-20.74053,-20.8981,-20.57419,-20.84617,-20.67298
31.2,-20.70186,-20.88531,-20.58286,-20.82029,-20.6575
31.3,-20.70015,-20.88151,-20.57738,-20.81926,-20.70529
31.4,-20.67466,-20.89017,-20.58382,-20.80702,-20.67381
31.5,-20.69005,-20.8819,-20.61018,-20.79009,-20.66907
31.6,-20.69906,-20.84011,-20.62553,-20.79339,-20.69719
31.7,-20.70763,-20.83538,-20.63524,-20.76907,-20.69996
31.8,-20.72597,-20.8347,-20.58341,-20.75785,-20.7131
31.9,-20.71829,-20.85335,-20.58463,-20.7604,-20.74241
32,-20.68953,-20.8587,-20.56722,-20.75453,-20.76522
32.1,-20.67481,-20.83678,-20.56654,-20.75742,-20.76691
32.2,-20.70146,-20.84403,-20.57949,-20.76487,-20.75922
32.3,-20.69196,-20.85776,-20.60711,-20.76851,-20.78466
32.4,-20.71051,-20.82969,-20.58219,-20.81214,-20.77323
32.5,-20.71556,-20.8134,-20.57598,-20.80384,-20.77109
32.6,-20.69061,-20.78499,-20.59471,-20.82065,-20.79923
32.7,-20.69315,-20.7865,-20.58569,-20.80725,-20.82111
32.8,-20.68564,-20.77149,-20.57008,-20.81661,-20.80752
32.9,-20.67888,-20.76974,-20.57895,-20.80212,-20.84019
33,-20.68227,-20.7702,-20.59681,-20.8132,-20.85406
33.1,-20.67959,-20.76219,-20.60909,-20.79813,-20.8454
33.2,-20.70412,-20.77793,-20.60269,-20.78882,-20.88424
33.3,-20.72133,-20.77284,-20.60434,-20.77713,-20.87657
33.4,-20.73657,-20.78164,-20.6228,-20.76124,-20.88258
33.5,-20.73339,-20.76602,-20.62431,-20.73626,-20.86855
33.6,-20.74553,-20.78345,-20.62223,-20.7646,-20.88484
33.7,-20.76786,-20.77044,-20.61757,-20.79228,-20.89356
33.8,-20.77361,-20.76594,-20.61502,-20.80933,-20.91205
33.9,-20.75957,-20.76169,-20.61402,-20.82789,-20.88637
34,-20.74301,-20.76184,-20.61109,-20.83683,-20.89661
34.1,-20.72938,-20.75434,-20.61346,-20.8475,-20.90027
34.2,-20.74201,-20.75916,-20.61255,-20.85727,-20.88853
34.3,-20.77007,-20.7594,-20.62806,-20.84069,-20.91937
34.4,-20.76674,-20.7551,-20.63306,-20.84656,-20.91633
34.5,-20.77719,-20.73807,-20.6427,-20.83769,-20.93761
34.6,-20.75231,-20.71579,-20.641,-20.85932,-20.95501
34.7,-20.75343,-20.7103,-20.65058,-20.86229,-20.93866
34.8,-20.76807,-20.71923,-20.63676,-20.85313,-20.94561
34.9,-20.77655,-20.72242,-20.65509,-20.87537,-20.93595
35,-20.79822,-20.69691,-20.67296,-20.86149,-20.94303
35.1,-20.78715,-20.69856,-20.70081,-20.84161,-20.93508
35.2,-20.75698,-20.67766,-20.67523,-20.83273,-20.95592
35.3,-20.75909,-20.66704,-20.69022,-20.8406,-20.95681
35.4,-20.78011,-20.67025,-20.67709,-20.83504,-20.95981
35.5,-20.76861,-20.66993,-20.69457,-20.85366,-20.98058
35.6,-20.75692,-20.67504,-20.71588,-20.85312,-20.9795
35.7,-20.76035,-20.6695,-20.74651,-20.83807,-20.99303
35.8,-20.77277,-20.6823,-20.75878,-20.84897,-21.0162
35.9,-20.77089,-20.68723,-20.75517,-20.86902,-21.00948
36,-20.75049,-20.69225,-20.75055,-20.89367,-21.00998
36.1,-20.71815,-20.66327,-20.74731,-20.92548,-21.03581
36.2,-20.70193,-20.66522,-20.74374,-20.9542,-21.04206
36.3,-20.68299,-20.66985,-20.75234,-20.93847,-21.04729
36.4,-20.66729,-20.68307,-20.73603,-20.96293,-21.03396
36.5,-20.66271,-20.68357,-20.71485,-20.97059,-21.03267
36.6,-20.65673,-20.67805,-20.68319,-20.96118,-21.03948
36.7,-20.64313,-20.69026,-20.67043,-20.94163,-21.05678
36.8,-20.61795,-20.66954,-20.65646,-20.96461,-21.03088
36.9,-20.61596,-20.65844,-20.67551,-20.97413,-21.01147
37,-20.6256,-20.6455,-20.68896,-20.96498,-20.99263
37.1,-20.60222,-20.64618,-20.66957,-20.97139,-20.99933
37.2,-20.63694,-20.64699,-20.66434,-20.96079,-20.99234
37.3,-20.63835,-20.65857,-20.6581,-20.98707,-20.99462
37.4,-20.64394,-20.65378,-20.66654,-20.99993,-20.98181
37.5,-20.66976,-20.67088,-20.68084,-20.98104,-20.96756
37.6,-20.67297,-20.67344,-20.67453,-20.97685,-20.98182
37.7,-20.65527,-20.63194,-20.68659,-20.98451,-20.98754
37.8,-20.64249,-20.63654,-20.67865,-20.99422,-21.00658
37.9,-20.64029,-20.66902,-20.68466,-20.98856,-21.01342
38,-20.62729,-20.65108,-20.69051,-20.97076,-20.98023
38.1,-20.60307,-20.65274,-20.70343,-20.96987,-20.98486
38.2,-20.61164,-20.63982,-20.70196,-20.95832,-21.00387
38.3,-20.62901,-20.64278,-20.72264,-20.9722,-21.01236
38.4,-20.67073,-20.66102,-20.70758,-20.96737,-21.00903
38.5,-20.67257,-20.65299,-20.6978,-20.95244,-20.99476
38.6,-20.68257,-20.64123,-20.69841,-20.96039,-21.02371
38.7,-20.72071,-20.62627,-20.70121,-20.95323,-21.02153
38.8,-20.7382,-20.64111,-20.69251,-20.94984,-21.0099
38.9,-20.76586,-20.62833,-20.68254,-20.96168,-21.01253
39,-20.77219,-20.64067,-20.67494,-20.9804,-21.00656
39.1,-20.75478,-20.63705,-20.66452,-20.9713,-20.98519
39.2,-20.76218,-20.67154,-20.68393,-20.94014,-20.98537
39.3,-20.74359,-20.67923,-20.67962,-20.93168,-20.9827
39.4,-20.72982,-20.66364,-20.66849,-20.9174,-21.0073
39.5,-20.71835,-20.67773,-20.68221,-20.89959,-21.01143
39.6,-20.72394,-20.67916,-20.68065,-20.87808,-21.02678
39.7,-20.73334,-20.66907,-20.67656,-20.86045,-20.99318
39.8,-20.74859,-20.65867,-20.64796,-20.84565,-20.99687
39.9,-20.74426,-20.68907,-20.64671,-20.83252,-20.97197
40,-20.75421,-20.71057,-20.61691,-20.82871,-20.97365
40.1,-20.77562,-20.7018,-20.59978,-20.83738,-20.96597
40.2,-20.788,-20.68028,-20.61888,-20.82324,-20.97187
40.3,-20.79102,-20.68327,-20.60463,-20.85154,-20.9709
40.4,-20.80298,-20.71707,-20.60951,-20.87406,-20.97485
40.5,-20.83588,-20.7212,-20.60823,-20.86179,-20.96709
40.6,-20.83963,-20.72533,-20.61217,-20.86812,-20.99513
40.7,-20.83478,-20.70392,-20.6023,-20.88638,-21.00216
40.8,-20.8161,-20.71983,-20.60526,-20.89725,-21.01179
40.9,-20.80758,-20.70016,-20.59522,-20.88454,-20.99999
41,-20.80697,-20.68592,-20.58301,-20.90108,-20.99878
41.1,-20.79425,-20.71582,-20.59335,-20.91119,-21.01297
41.2,-20.78473,-20.71307,-20.59474,-20.91209,-21.03434
41.3,-20.78779,-20.69873,-20.60131,-20.93029,-21.0214
