9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.437625,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.247392,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.578011,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.211965,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.659101,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.288409,-1.199956,0
12.3,0,-0.18145,-0.067464,0,-4.08896,0,0,-0.320822,-7.300328,0
12.4,0,0,-7.067169,-5.299665,0,0,-6.35573,-0.349853,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.238173,0,0,-0.226651,0,-2.773017,0,-1.415694
12.6,0,-3.525431,-8.798611,-12.713877,-1.904207,0,-7.023455,-0.399027,-10.170873,0
12.7,-1.541786,-1.388311,-0.275899,-7.445148,-21.650608,0,0,-0.431583,-7.771092,-0.571065
12.8,0,0,-0.315442,-17.431944,-4.602149,-16.477832,0,-5.120763,0,-6.784242
12.9,0,-2.352488,-0.350893,-1.057588,0,-6.185313,0,-0.45456,0,-14.13059
13,-15.218091,0,-5.035262,-18.877535,0,-4.100187,0,-0.821022,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.772834,0,0,0,-5.102446,-0.481974,-5.09021,0
13.2,0,0,-0.436428,-8.977771,0,-7.219597,-1.239379,-0.617253,-4.092783,0
13.3,0,-11.396481,-0.45907,0,-1.338366,-20.344868,0,-0.503327,0,-4.523518
13.4,-1.628878,0,-0.479237,0,0,0,0,-0.512085,-13.20993,-3.272312
13.5,0,0,-0.497167,-0.790115,-5.872683,0,-0.152406,-0.519726,0,0
13.6,-2.497467,0,-0.513073,0,-7.673601,0,-10.41929,-3.42637,0,-1.175704
13.7,0,0,-0.52715,0,0,0,-3.877467,-2.088333,-0,0
13.8,-3.286743,0,-0.539574,0,0,0,0,-0.536982,-4.194654,-11.861601
13.9,-9.529767,0,-0.550504,-6.739621,-1.372821,-3.261627,0,-4.908974,-0.127548,0
14,-4.658212,0,-3.535791,0,0,-15.020863,-0.071433,-2.305513,-1.594257,0
14.1,0,0,-2.974184,0,-5.076447,0,0,-0.547503,-0.230707,-5.257607
14.2,0,0,-3.071905,0,-4.170005,0,0,-0.549836,-0.274559,-2.752687
14.3,0,0,-4.984919,0,-14.716576,-0.351945,-0.961682,-13.919929,-16.365075,0
14.4,0,0,-0.587314,0,-16.829802,0,-0.42052,-13.713122,-8.755152,-12.792312
14.5,-10.338356,0,-0.59186,0,-1.944791,-13.044531,0,-0.554061,-0.380786,-3.759628
14.6,0,0,-0.595672,0,-19.943135,-9.538925,0,-0.554692,-5.845232,-15.489079
14.7,-16.573261,0,-4.917969,0,0,0,0,-3.591398,-0.434308,0
14.8,0,0,-3.491952,0,-22.396705,0,0,-4.358069,-0.45684,0
14.9,0,-5.700585,-0.603384,-1.58783,-8.024936,-1.438255,0,-0.554753,-0.476909,-16.37942
15,0,-2.90588,-3.066242,-2.220498,0,0,0,-0.554261,-0.494752,-6.689013
15.1,-1.638285,-6.654628,-0.605994,-13.875805,-0.640297,-6.483272,-0.340002,-3.402975,-0.510581,0
15.2,0,-1.785411,-13.291698,-13.559647,-2.712954,0,0,-0.552657,-0.52459,0
15.3,-5.719259,0,-0.607017,-2.334991,0,-9.582117,-4.858672,-6.477319,-0.536953,0
15.4,-10.939651,-4.790988,-0.607028,0,-15.537913,-10.995859,0,-0.55036,-2.771993,-11.852709
15.5,-6.638613,0,-13.476699,-3.852426,0,-4.90501,0,-4.147625,-3.550516,0
15.6,-1.365461,-22.803257,-4.785392,0,0,0,-5.667328,-0.547505,-0.56568,-11.382259
15.7,0,0,-0.605441,-10.857956,-5.854593,-9.335051,-10.799287,-5.787389,-0.5729,0
15.8,0,-5.898799,-1.752492,0,0,0,-4.046344,-0.544204,-2.151415,-6.233774
15.9,-9.991526,0,-0.603287,-2.818691,-6.496018,0,0,-0.542415,-0.584461,-10.333795
16,0,0,-0.601946,0,-6.340041,0,-5.846602,-0.540546,-7.368735,0
16.1,0,-16.179294,-7.566138,-14.603483,0,0,-12.056521,-7.887715,-9.324103,-4.772711
16.2,0,0,-4.661577,0,0,-2.904655,0,-0.536607,-1.754585,0
16.3,0,-6.682557,-0.597073,0,0,0,-5.620166,-9.261964,-15.202244,0
16.4,0,-3.365539,-0.595213,0,-1.368282,-4.653943,-0.288416,-0.569966,-2.554335,-12.762744
16.5,0,0,-18.486923,0,0,-0.377098,-0.96941,-9.320532,-0.60197,0
16.6,0,-0.313442,-0.591212,0,0,0,0,-0.528112,-0.60305,-1.872009
16.7,-4.626403,-0.015783,-2.996349,0,0,-0.02184,0,-0.525893,-7.253511,-11.265848
16.8,-6.240932,-0.029985,-0.586903,0,0,-6.159517,0,-0.523646,-14.585267,0
16.9,-13.993203,-0.042758,-4.13032,-11.441795,-11.519478,0,-3.936416,-10.144958,-0.604079,-4.381206
17,-3.887878,-13.610121,-4.908621,-2.802231,0,0,-4.49875,-0.519083,-0.603803,-7.334023
17.1,-11.157685,-6.600815,-0.580003,-3.136328,0,0,-5.535103,-0.516772,-0.603268,-4.938642
17.2,-3.032272,-0.162568,-0.577612,-8.990047,0,0,-8.695639,-0.514447,-0.6025,0
17.3,-6.199163,-17.352314,-0.575186,0,0,-5.564529,-0.531357,-10.369621,-14.234445,0
17.4,-8.416999,-0.089519,-0.572729,-7.104697,-1.811525,0,0,-7.613237,-0.815325,-6.744744
17.5,-10.939382,-14.07392,-0.570244,-1.326471,-14.588293,-4.384236,-4.28353,-0.507406,-9.788797,-4.192604
17.6,0,-8.575141,-0.567737,0,-2.965654,0,-9.634259,-0.505044,-0.597536,-12.880466
17.7,-7.318913,-1.936571,-0.56521,0,0,-5.472351,-0.617898,-0.502678,-6.078235,0
17.8,0,-4.97458,-0.562667,0,-6.790272,0,0,-2.04851,-0.594172,0
17.9,-15.629704,-0.116312,-0.56011,0,-7.323923,0,-2.861745,-0.497939,-1.667155,0
18,-3.348601,-0.120033,-6.105836,-13.158367,0,-0.33321,-3.373053,-0.495569,-0.590374,0
18.1,-15.146843,-7.203429,-0.554965,-3.908367,0,0,-5.756728,-0.4932,-3.027087,0
18.2,0,-0.126233,-0.552382,0,0,0,0,-7.138805,-10.288414,-6.551124
18.3,0,-5.658106,-0.549795,0,-3.843836,0,0,-11.014253,-0.584052,-11.050274
18.4,0,-11.030816,-0.547204,0,-8.256293,0,-0.592246,-1.938514,-0.581814,0
18.5,-3.693825,-0.504937,-0.544612,0,0,0,0,-1.610197,-2.755179,0
18.6,-9.462213,-2.982135,-0.542019,-5.155209,0,-0.94836,-13.933713,-0.481402,-18.50157,-7.892138
18.7,-20.603937,-4.111191,-1.664977,-2.559927,-1.705201,0,-1.757727,-0.479057,-0.574806,-1.977185
18.8,-8.849315,-13.233268,-12.972006,0,0,0,-6.034552,-0.476719,-11.796103,0
18.9,-11.774303,-5.042009,-0.534253,0,-2.948237,0,0,-0.474387,-0.569946,-3.001786
19,-1.885785,-0.139357,-13.216455,-13.903772,-6.223686,-3.751619,-2.75608,-7.830978,-7.664552,0
19.1,0,-0.140094,-0.529095,0,-0.900392,-4.94778,-12.613664,-0.469746,-5.573363,0
19.2,-3.494763,-0.14069,-0.526524,-6.146226,0,0,-2.00842,-0.467437,-8.184489,-0.243435
19.3,0,-0.141161,-6.369666,-6.280636,-7.840971,0,-0.215353,-0.465137,-3.084494,-2.48843
19.4,-3.786688,-0.141518,-8.931991,0,0,-2.886716,-9.531907,-0.462845,-6.105328,0
19.5,-2.874665,-9.246172,-0.518852,0,-6.688423,-5.64924,0,-0.641143,-0.554834,0
19.6,-0.274281,-2.276384,-0.51631,-11.449881,0,-8.386034,-1.052148,-0.458287,-1.60622,-13.312963
19.7,-1.827415,-0.142011,-4.107338,-15.301385,0,-4.953204,0,-14.379394,-8.14764,0
19.8,-2.350425,-0.142014,-0.511251,0,-9.890706,0,0,-17.699908,-25.488537,-2.124813
19.9,-5.307875,-5.960349,-2.654228,-3.63112,-5.322563,0,-16.282213,-0.45152,-7.0758,0
20,-1.490484,-8.505035,-0.506228,0,-3.26778,-2.544101,0,-17.281546,-14.918348,-3.813187
20.1,0,-0.141642,-2.824578,0,0,-1.295374,-5.055522,-0.447057,-0.539386,-10.849377
20.2,-1.615347,-10.727382,-7.192741,-2.875466,0,0,-0.670605,-0.44484,-0.536808,0
20.3,-7.615998,-0.141138,-11.682302,0,0,0,0,-0.949745,-0.534231,-2.247981
20.4,-0.454504,-13.255246,-0.496299,0,0,0,-0.314816,-1.50183,-9.344239,-2.981749
20.5,-1.764068,-0.140475,-0.493842,0,-13.297666,-14.28835,0,-0.438248,-8.996702,0
20.6,0,-8.461843,-0.491396,-8.144384,0,0,-3.905681,-0.43607,-2.510869,0
20.7,-7.528555,-19.539404,-0.48896,-10.467296,0,0,0,-0.771412,-15.045634,-17.332962
20.8,0,-0.139249,-6.270501,0,-3.597755,-3.920905,0,-7.237935,-0.521414,0
20.9,-2.749497,-5.680711,-5.032343,0,0,0,0,-5.033043,-0.518869,-15.362182
21,0,-0.138313,-0.481718,0,-5.880241,0,-0.962592,-0.427462,-0.516332,-3.90153
21.1,-1.623945,-14.723134,-12.433529,0,0,0,-4.216451,-0.425335,-2.275405,0
21.2,0,-1.938929,-3.70872,-20.535661,0,0,-12.31316,-3.185059,-16.571265,-8.901557
21.3,0,-0.136779,-0.474573,0,0,-3.219341,0,-0.421111,-8.136162,0
21.4,-0.867141,-0.136241,-9.037138,0,-5.487996,0,0,-2.803408,-1.098161,0
21.5,0,-0.135691,-7.052517,0,0,-2.000268,-19.722934,-7.820808,-0.503769,0
21.6,0,-0.135132,-0.467528,0,0,0,0,-0.548814,-0.501284,0
21.7,0,-0.134564,-4.580314,0,-9.88846,0,0,-8.629133,-3.005126,0
21.8,0,-0.133989,-0.462887,-5.957978,-6.521936,0,-1.21285,-0.653037,-0.496343,0
21.9,-1.837051,-0.984799,-0.460583,-9.911285,0,-2.032136,-5.751396,-2.783261,-24.662213,-1.200431
22,0,-0.132821,-2.354032,-11.656306,0,0,-0.090558,-12.026989,-10.318795,0
22.1,0,-14.727537,-0.456008,0,0,-1.530748,-10.205808,-0.771368,-0.489009,-10.961065
22.2,-16.77914,-0.131635,-5.417003,-7.348321,0,0,0,-0.802537,-0.486585,-2.413194
22.3,-0.648684,-0.131037,-0.451477,-1.396508,-6.542899,0,-7.523189,-0.830219,-0.484172,0
22.4,-1.190112,-12.589714,-6.84548,-15.617984,0,-5.453338,-5.080531,-10.021958,-3.430276,0
22.5,0,-8.661577,-0.44699,-1.860455,-1.707924,-10.635361,-5.30974,-3.169499,-3.172053,0
22.6,-5.223402,-0.129229,-0.460978,-16.922308,0,-1.400572,0,-0.895527,-0.476997,0
22.7,0,-0.128624,-1.50233,0,0,0,-6.658464,-9.771415,-16.943767,0
22.8,0,-6.407241,-20.862215,0,0,-3.334613,-12.39121,-0.926967,-0.472268,0
22.9,-13.614509,-3.655632,-10.889256,-0.776193,0,0,0,-8.868478,-6.551931,0
23,-2.298513,-2.10002,-6.506462,0,-8.500052,0,-5.028617,-4.195312,-8.477524,-2.756059
23.1,0,-2.724963,-0.509607,-2.330889,0,-0.528837,0,-2.468984,-6.276374,-9.838906
23.2,-0.851458,-3.22294,-0.515965,-5.276908,-4.821471,0,-3.585917,-12.578857,-0.462942,-1.735074
23.3,-1.213024,-0.124988,-0.521445,-26.836306,-16.389737,0,-4.826089,-2.198124,-3.000342,-7.454009
23.4,0,-0.124384,-1.508481,-9.681047,0,-0.600877,0,-8.685422,-5.730867,0
23.5,-1.246447,-31.402018,-0.530101,0,0,0,0,-0.985527,-0.456064,0
23.6,0,-9.958765,-0.533423,-8.576549,-0.095064,0,0,-10.218241,-14.015081,0
23.7,-6.504962,-0.12258,-0.536161,-2.187457,-1.424937,0,-11.237415,-0.992126,-10.990404,0
23.8,0,-0.121981,-17.482492,0,-7.2664,-6.273244,-5.186386,-2.217233,-6.169022,-15.654655
23.9,-18.787552,-6.257686,-0.540106,0,0,-0.85163,-7.995882,-11.103298,-0.447046,0
24,0,-0.12079,-4.719883,-11.146972,0,0,-7.121066,-17.570804,-0.444818,0
24.1,0,-0.120197,-0.542329,-5.857198,0,-6.016129,0,-14.219472,-0.442602,-0.036129
24.2,0,-4.649318,-6.757479,-2.665419,0,0,0,-0.996543,-0.440397,0
24.3,0,-13.004089,-4.758333,0,-1.279347,-20.440484,0,-10.695412,-0.438202,-2.24867
24.4,-0.31965,-8.859708,-0.543125,-7.921192,0,0,-0.233154,-0.994774,-0.436018,-5.939481
24.5,0,-0.117847,-3.108451,0,0,0,-1.879757,-0.993323,-0.433845,-1.631646
24.6,0,-0.117265,-7.342895,-5.792525,-13.209632,-1.9623,-12.708743,-0.991546,-0.431683,-3.02568
24.7,0,-0.116686,-7.350188,-8.994381,-6.437217,0,-9.250993,-0.989475,-3.673121,-15.336154
24.8,0,-17.420774,-14.599594,0,0,0,0,-0.98714,-12.943772,-0.945263
24.9,-2.441513,-0.115534,-0.539635,-13.907457,0,-9.034688,0,-12.574188,-0.425259,0
25,-11.886722,-1.469944,-0.538415,0,-10.117088,0,0,-0.981789,-4.221646,0
25.1,-0.137865,-0.114392,-1.804252,-5.295076,-1.030996,0,0,-1.110841,-11.90572,-9.136435
25.2,0,-0.113824,-0.535587,-4.986873,-14.245079,-6.935329,-10.025136,-1.649006,-0.41893,0
25.3,0,-18.335763,-5.968699,0,-7.614652,-7.753954,-8.397813,-5.850709,-0.416842,-2.887923
25.4,0,-0.112697,-0.532328,0,-9.970766,0,-15.520714,-0.968969,-0.414763,-9.944574
25.5,0,-7.997789,-0.530565,0,-2.527283,-0,-15.357557,-14.290393,-11.412534,-8.397847
25.6,0,-17.917834,-0.528727,0,-4.145343,-0.063259,0,-0.961782,-2.651872,0
25.7,-4.367029,-0.111026,-15.511821,-3.438386,-0.526235,-0.120183,-7.304654,-13.814872,-0.40859,-1.803346
25.8,0,-0.110474,-0.524854,-6.780468,-12.281591,-0.171375,-0.360458,-0.954221,-3.748277,0
25.9,-16.930423,-9.728254,-12.961946,0,-0.046044,-13.418995,-0.111695,-0.950327,-9.010375,0
26,0,-0.762176,-2.508564,-1.56586,-12.939998,-1.69583,0,-0.946371,-0.402508,-4.905609
26.1,-1.308204,-0.108833,-0.51866,0,0,-7.142507,-0.697039,-0.94236,-14.822328,-10.766375
26.2,-18.05447,-0.108292,-0.516516,0,0,-0.329024,0,-1.276646,-12.066337,-8.91494
26.3,-2.439093,-0.107753,-6.091611,-10.238246,0,-4.893671,-9.134394,-0.934201,-15.232193,-5.672088
26.4,-1.969288,-6.023335,-5.186514,0,-2.526953,-0.385431,0,-0.930067,-0.394539,0
26.5,0,-7.702799,-0.509913,-2.405373,0,-1.568941,-0.951086,-0.925904,-0.392571,0
26.6,0,-16.603139,-0.57851,0,0,-0.430459,-4.222657,-0.921716,-0.390613,0
26.7,-3.339726,-0.548748,-0.639996,-3.663411,-16.775862,-0.449369,-2.392331,-0.917507,-0.388665,0
26.8,-11.759757,-9.05431,-4.526572,0,-1.903192,-4.729496,0,-0.913283,-0.386727,-14.378634
26.9,0,-0.104573,-1.380308,-2.321984,0,-0.481096,-0.519129,-0.909047,-0.384798,0
27,-8.762681,-6.728588,-0.788261,0,-7.515085,-0.494296,0,-16.331012,-6.800856,-0.813582
27.1,0,-1.740439,-8.255128,-6.633084,0,-0.572348,0,-0.900549,-0.38097,-3.096981
27.2,-6.236779,-0.103017,-0.862394,0,0,-0.642348,0,-16.921795,-5.818818,0
27.3,0,-0.102504,-18.559601,0,0,-0.705066,-14.576358,-13.746523,-0.377179,0
27.4,-7.482396,-9.534232,-2.136009,0,0,-3.639451,0,-0.887781,-0.375298,0
27.5,0,-0.101485,-0.945261,-15.213183,-11.875599,-4.225063,-5.948314,-0.883528,-0.373426,0
27.6,-7.206615,-0.100979,-0.966718,-1.485709,0,-1.046078,-17.78409,-0.879279,-6.093439,0
27.7,0,-10.695418,-0.985577,-5.121884,0,-0.896082,0,-0.875037,-3.081547,0
27.8,0,-4.162694,-1.002089,-4.884232,0,-0.931597,-5.662456,-1.487626,-7.718971,-3.101065
27.9,0,-12.816852,-8.654659,0,0,-0.963129,-3.123558,-2.54061,-0.366032,-0.480435
28,0,-0.09898,-10.145296,-0.513101,0,-3.782102,0,-10.134222,-8.539262,-2.954219
28.1,-4.908996,-5.563827,-13.286674,-3.771892,0,-2.097172,-3.781264,-0.858155,-3.755934,0
28.2,0,-0.097996,-15.91917,0,-5.162338,-6.924369,0,-13.234752,-0.64636,0
28.3,-15.574924,-2.109417,-2.105328,0,0,-1.056551,0,-0.849781,-0.358784,0
28.4,-2.647188,-2.51783,-1.516492,-0.050789,0,-5.837808,0,-10.353005,-0.758528,-9.185655
28.5,-7.750492,-0.096537,-2.837092,-3.405216,-17.131568,-1.385804,-9.000243,-0.841461,-0.355215,0
28.6,-7.193865,-0.096056,-1.072763,0,0,-1.100269,0,-4.635018,-0.353443,0
28.7,0,-0.095577,-7.131062,-15.157922,-11.330418,-1.111037,0,-0.833199,-3.674813,-7.05116
28.8,0,-0.0951,-7.922342,-1.823405,0,-6.678002,0,-7.83281,-0.349926,0
28.9,-4.425613,-0.094626,-8.300416,0,0,-1.127927,-3.559384,-0.824999,-0.348181,-10.449804
29,-0.349779,-0.094154,-1.081458,0,0,-1.134345,-5.27215,-10.433699,-0.346444,-4.20349
29.1,-3.664484,-0.093684,-9.216029,0,0,-3.435885,0,-0.816864,-0.344716,0
29.2,0,-11.769482,-14.793985,-5.025112,-0.495084,-7.432507,-4.836755,-7.425818,-0.342997,-4.119354
