0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,-1.38845,0,0,0,0
0.9,-38.24606,0,0,0,0
1,-25.64483,0,0,0,0
1.1,-11.25911,0,0,0,0
1.2,-14.15016,0,0,0,0
1.3,-10.76184,0,0,0,0
1.4,-6.64987,0,0,0,0
1.5,0,0,0,0,0
1.6,-1.48679,0,0,0,0
1.7,-20.55743,0,0,0,0
1.8,-27.77217,0,0,0,0
1.9,0,0,0,0,0
2,-22.25888,0,0,0,0
2.1,-17.13239,0,0,0,0
2.2,-1.55433,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,-1.67809,0,0,0,0
2.7,-5.63274,0,0,0,0
2.8,-1.46526,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,-14.12524,0,0,0,0
3.4,-4.82596,0,0,0,0
3.5,0,0,0,0,0
3.6,-14.29611,0,0,0,0
3.7,0,0,0,0,0
3.8,-9.9531,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,-17.41351,0,0,0,0
4.3,-27.44421,0,0,0,0
4.4,-12.6566,0,0,0,0
4.5,-1.34138,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,-17.942,0,0,0,0
4.9,-4.63151,0,0,0,0
5,-26.20096,0,0,0,0
5.1,0,0,0,0,0
5.2,-3.08261,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,-7.99737,0,0,0,0
5.7,0,0,0,0,0
5.8,-20.22005,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,-1.22156,0,0,0,0
6.2,-20.01273,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,0,0
6.5,-6.21016,0,0,0,0
6.6,-30.41633,0,0,0,0
6.7,-16.6305,0,0,0,0
6.8,-24.3005,0,0,0,0
6.9,0,0,0,0,0
7,-7.57682,0,0,0,0
7.1,-3.91303,0,0,0,0
7.2,0,0,0,0,0
7.3,-9.36201,0,0,0,0
7.4,0,0,0,0,0
7.5,-8.23523,0,0,0,0
7.6,0,0,0,0,0
7.7,0,0,0,0,0
7.8,0,0,0,0,0
7.9,0,0,0,0,0
8,0,0,0,0,0
8.1,-29.67286,0,0,0,0
8.2,0,0,0,0,0
8.3,-2.43744,0,0,0,0
8.4,-1.87352,0,0,0,0
8.5,0,0,0,0,0
8.6,-11.9088,0,0,0,0
8.7,-3.92246,0,0,0,0
8.8,-5.09083,0,0,0,0
8.9,0,0,0,0,0
9,0,0,0,0,0
9.1,0,0,0,0,0
9.2,-27.83717,0,0,0,0
9.3,-1.09453,0,0,0,0
9.4,-45.34118,0,0,0,0
9.5,0,0,0,0,0
9.6,0,0,0,0,0
9.7,-0.13446,0,0,0,0
9.8,-10.55535,0,0,0,0
9.9,-4.11303,0,0,0,0
10,-18.58412,0,0,0,0
10.1,0,0,0,0,0
10.2,-29.46884,0,0,0,0
10.3,0,0,0,0,0
10.4,-20.58608,0,0,0,0
10.5,-11.97182,0,0,0,0
10.6,-7.43784,0,0,0,0
10.7,0,0,0,0,0
10.8,-8.34104,0,0,0,0
10.9,-3.04182,0,0,0,0
11,0,0,0,0,0
11.1,0,0,0,0,0
11.2,-14.13216,0,0,0,0
11.3,0,0,0,0,0
11.4,-11.62892,0,0,0,0
11.5,-36.19546,0,0,0,0
11.6,-1.48567,0,0,0,0
11.7,-14.62775,0,0,0,0
11.8,0,0,0,0,0
11.9,-3.18282,0,0,0,0
12,-15.93002,0,0,0,0
12.1,-20.43935,0,0,0,0
12.2,-0.2915,0,0,0,0
12.3,-10.25453,0,0,0,0
12.4,-0.39587,0,0,0,0
12.5,-0.43992,0,0,0,0
12.6,-16.74876,0,0,0,0
12.7,-14.83116,0,0,0,0
12.8,-20.45109,0,0,0,0
12.9,-0.5731,0,0,0,0
13,-40.20531,0,0,0,0
13.1,-34.1846,0,0,0,0
13.2,-7.14696,0,0,0,0
13.3,-11.32605,0,0,0,0
13.4,-14.18472,0,0,0,0
13.5,-1.34514,0,0,0,0
13.6,-19.53755,0,0,0,0
13.7,-5.85274,0,0,0,0
13.8,-1.72043,0,0,0,0
13.9,-1.81972,0,0,0,0
14,-3.36907,0,0,0,0
14.1,-2.14242,0,0,0,0
14.2,-16.47156,0,0,0,0
14.3,-2.39915,0,0,0,0
14.4,-2.50664,0,0,0,0
14.5,-12.78436,0,0,0,0
14.6,-8.90213,0,0,0,0
14.7,-8.55893,0,0,0,0
14.8,-17.09055,0,0,0,0
14.9,-2.88349,0,0,0,0
15,-2.9335,0,0,0,0
15.1,-3.06841,0,0,0,0
15.2,-3.18803,0,0,0,0
15.3,-3.29382,0,0,0,0
15.4,-8.27754,0,0,0,0
15.5,-9.04553,0,0,0,0
15.6,-3.77989,0,0,0,0
15.7,-3.97664,0,0,0,0
15.8,-4.15125,0,0,0,0
15.9,-4.36984,0,0,0,0
16,-4.56384,0,0,0,0
16.1,-4.76179,0,0,0,0
16.2,-4.88727,0,0,0,0
16.3,-6.85054,0,0,0,0
16.4,-8.69342,0,0,0,0
16.5,-6.09083,0,0,0,0
16.6,-5.32908,0,0,0,0
16.7,-5.40589,0,0,0,0
16.8,-5.47178,0,0,0,0
16.9,-27.01868,0,0,0,0
17,-13.76639,0,0,0,0
17.1,-6.44121,0,0,0,0
17.2,-5.77399,0,0,0,0
17.3,-8.07763,0,0,0,0
17.4,-9.21904,0,0,0,0
17.5,-6.05141,0,0,0,0
17.6,-6.30257,0,0,0,0
17.7,-16.96083,0,0,0,0
17.8,-6.80446,0,0,0,0
17.9,-22.48473,0,0,0,0
18,-13.06952,0,0,0,0
18.1,-7.59303,0,0,0,0
18.2,-7.94939,0,0,0,0
18.3,-8.26506,0,0,0,0
18.4,-8.59579,0,0,0,0
18.5,-10.8019,0,0,0,0
18.6,-9.14543,0,0,0,0
18.7,-14.88574,0,0,0,0
18.8,-9.70664,0,0,0,0
18.9,-10.09168,0,0,0,0
19,-18.51924,0,0,0,0
19.1,-20.40131,0,0,0,0
19.2,-13.7697,0,0,0,0
19.3,-13.11699,0,0,0,0
19.4,-20.70828,0,0,0,0
19.5,-44.36748,0,0,0,0
19.6,-11.74721,0,0,0,0
19.7,-11.87411,0,0,0,0
19.8,-12.55067,0,0,0,0
19.9,-28.48877,0,0,0,0
20,-31.62147,0,0,0,0
20.1,-22.43629,0,0,0,0
20.2,-12.24705,0,0,0,0
20.3,-12.28051,0,0,0,0
20.4,-35.13877,0,0,0,0
20.5,-12.31651,0,0,0,0
20.6,-14.29403,0,0,0,0
20.7,-31.2547,0,0,0,0
20.8,-14.56472,0,0,0,0
20.9,-19.12268,0,0,0,0
21,-16.13198,0,0,0,0
21.1,-12.49381,0,0,0,0
21.2,-12.49016,0,0,0,0
21.3,-14.96415,0,0,0,0
21.4,-25.1666,0,0,0,0
21.5,-12.58201,0,0,0,0
21.6,-12.63466,0,0,0,0
21.7,-51.56316,0,0,0,0
21.8,-12.78442,0,0,0,0
21.9,-22.809,0,0,0,0
22,-12.8767,0,0,0,0
22.1,-12.90474,0,0,0,0
22.2,-17.81081,0,0,0,0
22.3,-13.52508,0,0,0,0
22.4,-12.98868,0,0,0,0
22.5,-34.95026,0,0,0,0
22.6,-13.23316,0,0,0,0
22.7,-13.32563,0,0,0,0
22.8,-13.40082,0,0,0,0
22.9,-25.96986,0,0,0,0
23,-35.06064,0,0,0,0
23.1,-13.65544,0,0,0,0
23.2,-13.56037,0,0,0,0
23.3,-13.57161,0,0,0,0
23.4,-25.24337,0,0,0,0
23.5,-13.56731,0,0,0,0
23.6,-18.30122,0,0,0,0
23.7,-13.53309,0,0,0,0
23.8,-13.50662,0,0,0,0
23.9,-41.67406,0,0,0,0
24,-19.92902,0,0,0,0
24.1,-13.39707,0,0,0,0
24.2,-16.62217,0,0,0,0
24.3,-13.3039,0,0,0,0
24.4,-13.25254,0,0,0,0
24.5,-13.91804,0,0,0,0
24.6,-13.20908,0,0,0,0
24.7,-14.1011,0,0,0,0
24.8,-18.54157,0,0,0,0
24.9,-13.10469,0,0,0,0
25,-13.06154,0,0,0,0
25.1,-13.01494,0,0,0,0
25.2,-24.45668,0,0,0,0
25.3,-12.91287,0,0,0,0
25.4,-20.62187,0,0,0,0
25.5,-12.80107,0,0,0,0
25.6,-12.7422,0,0,0,0
25.7,-12.68166,0,0,0,0
25.8,-12.61966,0,0,0,0
25.9,-12.55638,0,0,0,0
26,-23.76256,0,0,0,0
26.1,-24.15336,0,0,0,0
26.2,-12.36046,0,0,0,0
26.3,-22.91684,0,0,0,0
26.4,-12.22611,0,0,0,0
26.5,-25.10839,0,0,0,0
26.6,-12.26715,0,0,0,0
26.7,-12.2738,0,0,0,0
26.8,-36.97018,0,0,0,0
26.9,-12.26383,0,0,0,0
27,-23.24506,0,0,0,0
27.1,-27.18087,0,0,0,0
27.2,-15.18982,0,0,0,0
27.3,-15.02048,0,0,0,0
27.4,-32.96471,0,0,0,0
27.5,-19.03137,0,0,0,0
27.6,-12.05525,0,0,0,0
27.7,-25.45727,0,0,0,0
27.8,-20.71211,0,0,0,0
27.9,-11.91252,0,0,0,0
28,-13.11312,0,0,0,0
28.1,-11.80645,0,0,0,0
28.2,-11.75087,0,0,0,0
28.3,-43.02803,0,0,0,0
28.4,-17.72323,0,0,0,0
28.5,-31.80326,0,0,0,0
28.6,-18.83912,0,0,0,0
28.7,-11.45487,0,0,0,0
28.8,-34.92811,0,0,0,0
28.9,-11.33071,0,0,0,0
29,-19.62513,0,0,0,0
29.1,-33.83066,0,0,0,0
29.2,-11.14101,0,0,0,0
29.3,-11.07718,0,0,0,0
29.4,-11.01316,0,0,0,0
29.5,-10.94901,0,0,0,0
29.6,-10.88478,0,0,0,0
29.7,-28.56647,0,0,0,0
29.8,-10.75628,0,0,0,0
29.9,-10.69208,0,0,0,0
30,-10.62797,0,0,0,0
30.1,-15.27669,0,0,0,0
30.2,-11.71081,0,0,0,0
30.3,-17.69566,0,0,0,0
30.4,-10.37291,0,0,0,0
30.5,-19.31093,0,0,0,0
30.6,-11.7028,0,0,0,0
30.7,-10.27134,0,0,0,0
30.8,-10.24597,0,0,0,0
30.9,-10.21703,0,0,0,0
31,-10.18489,0,0,0,0
31.1,-10.14989,0,0,0,0
31.2,-10.11234,0,0,0,0
31.3,-29.65852,0,0,0,0
31.4,-10.03069,0,0,0,0
31.5,-9.98707,0,0,0,0
31.6,-18.20726,0,0,0,0
31.7,-9.89527,0,0,0,0
31.8,-16.99915,0,0,0,0
31.9,-44.49362,0,0,0,0
32,-9.74874,0,0,0,0
32.1,-16.3329,0,0,0,0
32.2,-9.64678,0,0,0,0
32.3,-9.59486,0,0,0,0
32.4,-9.54243,0,0,0,0
32.5,-9.48958,0,0,0,0
32.6,-9.43638,0,0,0,0
32.7,-12.322,0,0,0,0
32.8,-9.3292,0,0,0,0
32.9,-9.27534,0,0,0,0
33,-11.33177,0,0,0,0
33.1,-31.07386,0,0,0,0
33.2,-28.84277,0,0,0,0
33.3,-18.51247,0,0,0,0
33.4,-32.54271,0,0,0,0
33.5,-8.95115,0,0,0,0
33.6,-8.89727,0,0,0,0
33.7,-22.26849,0,0,0,0
33.8,-8.78987,0,0,0,0
33.9,-8.7364,0,0,0,0
34,-8.6831,0,0,0,0
34.1,-28.91221,0,0,0,0
34.2,-12.80192,0,0,0,0
34.3,-56.52625,0,0,0,0
34.4,-25.86109,0,0,0,0
34.5,-8.41962,0,0,0,0
34.6,-8.36761,0,0,0,0
34.7,-8.31585,0,0,0,0
34.8,-24.2283,0,0,0,0
34.9,-12.42537,0,0,0,0
35,-8.1621,0,0,0,0
35.1,-25.21425,0,0,0,0
35.2,-10.726,0,0,0,0
35.3,-8.08318,0,0,0,0
35.4,-8.06404,0,0,0,0
35.5,-12.29122,0,0,0,0
35.6,-8.01737,0,0,0,0
35.7,-7.99043,0,0,0,0
35.8,-14.3431,0,0,0,0
35.9,-7.93057,0,0,0,0
36,-7.89808,0,0,0,0
36.1,-22.87402,0,0,0,0
36.2,-7.82893,0,0,0,0
36.3,-19.43572,0,0,0,0
36.4,-38.86512,0,0,0,0
36.5,-17.09473,0,0,0,0
36.6,-7.67803,0,0,0,0
36.7,-7.63838,0,0,0,0
36.8,-7.59817,0,0,0,0
