,-0.0741,-0.0621,0.01351,0.09371,-0.00322
,0.25499,-0.16753,-0.05806,-0.07046,-0.02661
,-0.12304,0.05668,0.30728,-0.05083,0.21782
,-0.10139,-0.07363,-0.06561,0.02504,-0.13744
,-0.3302,0.00151,0.2463,-0.1312,0.1545
,-0.1545,-0.04696,-0.04655,-0.00136,-0.09329
,0.05903,-0.01328,-0.10118,0.20647,0.01145
,0.19812,0.11154,-0.02776,0.10842,0.10664
,-0.19646,-0.06143,-0.15446,-0.23962,0.07411
,-0.07581,0.11713,0.06064,-0.12134,-0.08335
,0.16638,-0.22497,0.18166,0.05485,-0.0538
,0.03198,-0.08916,0.11493,0.25017,0.0583
,0.03533,-0.00142,0.12731,-0.15238,-0.02458
,0.01554,0.32643,0.00394,0.22738,0.13052
,-0.13219,-0.11341,-0.00327,-0.10783,-0.06465
,0.12373,0.13645,0.1267,-0.13927,-0.0144
,-0.27279,-0.033,0.17964,-0.07122,0.12745
,0.15471,-0.08676,-0.06354,-0.01021,0.08188
,-0.27993,0.15809,-0.06454,-0.04504,-0.00948
,0.16042,0.05202,0.16746,-0.10016,0.08436
,0.11132,0.23529,0.01831,-0.16424,-0.02548
,-0.22278,0.0169,0.11697,0.14096,0.0041
,-0.11415,0.0235,-0.03254,-0.16209,0.12428
,0.31636,-0.12218,-0.2146,-0.17713,-0.0789
,0.09705,-0.02079,0.01616,0.14479,0.11102
,0.16804,-0.1781,-0.05081,-0.10287,0.03168
,-0.07878,0.13102,0.19845,-0.02397,-0.09354
,0.10733,-0.34494,0.09629,-0.03354,0.23725
,0.21881,-0.09861,-0.01316,0.25104,0.03169
,-0.23283,0.17919,0.04837,0.05106,0.09285
,0.00572,-0.27159,0.03399,-0.06028,-0.18679
,0.18074,0.00393,-0.16351,0.11256,0.12473
,-0.17674,-0.10345,-0.12686,0.00706,0.10405
,-0.02201,-0.0746,0.01114,-0.24415,-0.19286
,0.07579,-0.07502,0.03963,0.14255,-0.01706
,-0.05871,-0.17236,-0.02445,0.02028,0.08118
,-0.14003,-0.19877,-0.03515,0.06946,-0.08983
,0.0709,-0.20802,-0.03065,0.0327,-0.1225
,0.02148,0.10069,-0.15256,-0.07705,0.04856
,-0.08356,-0.05522,-0.00621,-0.08781,-0.17598
,-0.11562,0.21811,-0.31427,-0.1545,-0.05601
,0.03038,-0.22173,-0.14802,-0.10722,-0.02897
,0.06379,0.01811,-0.08641,0.02986,0.00175
,-0.04343,-0.01646,0.0374,0.13953,-0.15771
,0.10254,0.03465,-0.00167,0.13164,0.01954
,-0.0541,0.15122,-0.079,-0.17132,-0.11174
,0.07196,-0.00421,-0.11786,0.08272,0.09304
,0.10492,-0.17208,-0.07189,0.11773,-0.08856
,0.18192,-0.22855,0.0586,0.16619,-0.11265
,0.09332,0.2467,-0.10587,-0.02975,-0.22805
,-0.06139,0.10032,-0.14622,0.02366,-0.00861
,-0.17175,-0.05426,-0.01679,-0.22374,0.11767
,0.08025,-0.21565,-0.13906,-0.14024,-0.0718
,0.00623,-0.01996,-0.10906,0.01766,0.19948
,0.28829,0.01632,-0.16921,-0.05484,-0.16852
,0.1022,0.25625,-0.1349,-0.05256,0.24033
,-0.06066,0.16375,-0.10564,0.18924,-0.00965
,0.04185,0.09612,0.1979,0.09724,-0.07024
,0.01701,-0.06774,-0.14188,-0.07835,-0.07745
,0.15674,0.10366,0.18567,0.11451,0.09749
,-0.07033,0.01608,-0.19571,-0.2079,0.091
,-0.10218,0.01171,-0.10533,-0.1659,-0.17723
,0.00003,0.00143,0.05097,-0.13836,-0.17848
,0.04816,0.0738,-0.10304,-0.00599,-0.07594
,-0.02478,-0.30471,0.03057,-0.03617,-0.03442
,0.06977,-0.01521,0.21527,0.00103,0.06543
,0.04272,-0.11727,-0.22631,-0.04119,-0.01742
,0.17069,-0.09618,-0.00589,0.07075,-0.14824
,-0.02862,0.03557,-0.08856,0.09012,-0.07097
,0.11843,0.12143,-0.12844,-0.02747,-0.19649
,0.00842,-0.27563,0.23956,0.04846,-0.00409
,-0.06208,0.03199,0.02864,-0.02827,0.27461
,0.02958,-0.05336,-0.03331,-0.12575,0.09684
,0.12729,-0.01848,-0.13478,0.1843,-0.08233
,-0.13591,-0.09146,-0.01835,-0.06319,-0.08019
,-0.13768,-0.09926,-0.13319,0.05948,-0.31377
,0.11431,0.13299,0.02687,-0.04572,0.10393
,0.10321,-0.06319,-0.05624,0.00303,0.06977
,-0.17568,0.04952,-0.21608,0.0103,0.22051
,0.22623,-0.23319,-0.01441,-0.01543,-0.01796
,-0.00801,0.03287,-0.02828,-0.14641,0.21605
,-0.034,0.0539,0.2354,0.08601,0.13235
,0.13149,-0.18352,-0.01779,0.00722,-0.06187
,0.0368,0.09069,-0.08766,0.06963,-0.22967
,-0.14262,0.07767,-0.09123,0.37916,-0.13704
,-0.05117,-0.11881,-0.22009,-0.17187,-0.27199
,-0.10655,-0.12973,0.0567,-0.03191,-0.07474
,-0.26931,-0.02123,-0.15461,0.05941,-0.0439
,-0.02481,0.24822,-0.03663,-0.08821,-0.01621
,-0.02157,0.0573,0.02223,0.12211,-0.19441
,-0.03628,-0.1011,0.25259,0.09736,0.19014
,-0.15479,-0.14101,0.17381,0.19781,0.08317
,-0.03616,-0.04109,0.08033,0.00092,0.00665
,-0.22477,0.13322,-0.14225,-0.37658,-0.08534
,0.00507,0.05533,0.07857,0.00531,0.3401
,0.20004,-0.07757,0.06225,0.02535,0.15509
,-0.26469,-0.06861,0.13776,0.04445,-0.19751
,-0.21255,0.16651,-0.31964,-0.07631,0.01135
,-0.12535,0.09132,-0.25533,-0.00389,-0.13039
,-0.03797,0.0803,-0.25814,0.07733,0.04139
,0.05953,0.10981,0.22726,-0.02119,0.13624
,-0.05004,-0.02868,0.07349,0.16415,0.30584
,0.03214,-0.05237,0.01765,0.07413,-0.02179
,-0.21486,-0.18123,-0.11528,-0.06058,-0.02329
,-0.1335,0.19273,0.13209,-0.24656,0.02665
,-0.07557,-0.0249,-0.07009,0.05299,0.0182
,-0.05257,-0.15612,-0.02492,0.09213,0.08894
,0.18811,-0.02602,0.36982,0.06108,0.15186
,0.07547,0.04679,0.19431,0.01298,-0.38794
,0.06975,0.20673,-0.12267,0.01968,0.072
,-0.02229,-0.32454,0.14736,-0.27725,-0.02095
,0.32564,-0.01492,0.22931,0.018,-0.20575
,-0.17535,-0.08553,-0.22349,0.16422,-0.08795
,-0.18928,-0.04792,-0.00313,-0.07012,0.15225
,-0.00186,-0.15085,0.08092,0.37026,-0.17447
,-0.27232,-0.04196,0.21182,-0.09414,0.2107
,0.04758,-0.12146,-0.09672,-0.19501,0.01552
,0.01081,-0.1535,0.04677,-0.09328,0.13919
,0.11939,-0.19405,0.02764,-0.14496,-0.11233
,-0.01445,-0.1243,-0.19692,0.04314,-0.16449
,-0.1867,0.0025,0.02028,0.14792,-0.03969
,-0.02563,-0.25539,0.04739,-0.25416,0.47495
,-0.24807,-0.0201,0.01846,0.09945,0.03293
,0.03142,0.11824,0.02751,-0.13304,0.04083
,0.03637,0.25264,0.00396,-0.04674,-0.00502
,-0.35892,-0.10581,0.03715,-0.17202,-0.15269
,-0.17312,0.07245,0.0113,-0.04044,0.04436
,0.05143,0.02071,-0.27681,-0.22782,0.19596
,-0.17241,-0.1217,-0.1728,-0.14867,-0.0666
,0.00637,-0.12485,-0.01605,0.12585,-0.03777
,0.11068,0.03722,0.09003,-0.07698,-0.02484
,-0.113,-0.35947,-0.27268,0.02674,-0.00775
,-0.13593,0.06827,-0.0177,-0.01558,0.13373
,-0.26829,-0.14108,0.08996,-0.05227,0.05644
,0.04363,-0.24973,-0.06035,-0.05246,0.00952
,-0.10785,-0.19544,-0.1141,0.06561,0.06545
,-0.0154,-0.23515,-0.04248,0.12398,-0.01013
,0.08515,-0.08472,-0.04552,0.07364,0.12573
,0.11953,0.08742,-0.07416,0.16073,-0.16908
,0.07876,0.11728,0.04162,-0.09904,-0.0271
,0.10726,-0.0699,-0.10883,-0.54004,0.27914
,0.03889,-0.20018,-0.31313,-0.1066,-0.01784
,0.13583,0.13617,-0.02417,0.06003,0.32571
,-0.21964,-0.15271,0.06543,-0.41061,0.19941
,-0.16348,0.06125,0.09229,-0.26272,-0.00538
,0.07594,-0.10537,0.00827,0.01715,-0.10683
,-0.0381,-0.16634,0.24816,-0.07182,0.24053
,0.06418,-0.05787,-0.20181,0.05692,-0.33512
,0.29336,-0.04892,-0.29365,-0.12969,0.0588
,-0.00552,0.07564,-0.11479,-0.10267,-0.2455
,-0.24471,-0.21029,-0.07386,-0.21425,0.1693
,0.09399,0.03123,-0.12187,0.079,0.12236
,0.01756,-0.18966,0.06684,-0.24779,0.01724
,-0.17622,-0.18118,0.03441,0.07284,0.01166
,-0.08513,-0.13626,-0.0903,-0.0602,0.01426
,-0.08315,-0.01839,-0.17514,-0.1051,0.19504
,0.1058,-0.08271,-0.08692,-0.01277,-0.15512
,-0.02474,-0.06304,-0.10578,-0.09437,-0.16156
,0.12202,0.29266,-0.27746,-0.09912,0.30008
,0.15981,0.05951,0.18934,-0.06221,0.04615
,0.08231,-0.13265,0.11834,-0.12644,-0.19284
,0.06201,-0.17484,0.1864,-0.20792,0.16516
,0.02899,-0.22033,-0.1579,-0.26071,-0.06679
,0.04985,-0.14369,-0.01174,-0.1225,-0.11517
,0.11056,-0.18237,-0.14178,-0.05187,-0.00955
,-0.00871,0.09852,-0.20121,-0.35769,-0.21023
,-0.09523,-0.02305,0.2367,0.03767,0.03144
,-0.05017,-0.07585,-0.17792,-0.04578,-0.27827
,-0.37348,-0.1431,0.04603,-0.02819,-0.06483
,-0.1375,-0.19076,-0.14726,-0.0138,-0.26612
,-0.06663,-0.03958,-0.18001,-0.11282,-0.00116
,0.17486,-0.15052,-0.12748,-0.38331,0.00041
,-0.01483,0.17994,-0.0975,0.12038,0.09419
,-0.20928,-0.16065,-0.22403,0.00509,0.01873
,0.14822,-0.17502,-0.13359,-0.02042,-0.03546
,-0.1374,0.01625,-0.2449,0.02717,-0.17046
,-0.12327,0.04663,-0.1482,-0.18738,-0.15822
,-0.0559,-0.0439,0.14884,-0.12676,-0.22409
,0.11222,-0.10573,-0.10353,0.26323,-0.15745
,0.01116,-0.15094,0.086,-0.22902,-0.0054
,0.00426,-0.07713,-0.2024,0.0005,-0.11762
,-0.13888,-0.14376,-0.12508,-0.18263,0.04118
,0.04069,-0.19568,0.03606,-0.19134,0.11908
,-0.11355,-0.42034,-0.05757,-0.02407,-0.12317
,-0.16481,-0.00013,-0.1727,-0.27758,-0.01612
,-0.13827,-0.20159,0.1184,0.01953,-0.09615
,0.00747,-0.12323,-0.11777,-0.18985,-0.02447
,-0.05664,-0.04796,-0.27431,0.01051,-0.02277
,0.0923,-0.30666,-0.11973,-0.01722,-0.06128
,-0.17597,0.09246,0.15184,-0.10827,0.19839
,0.019,-0.14598,0.19682,-0.17539,0.05868
,0.21949,-0.48019,-0.03477,-0.02643,-0.20376
,0.20228,-0.10711,-0.15703,-0.31456,0.1124
,-0.13476,-0.01198,-0.06418,-0.16252,-0.11832
,-0.19563,0.12144,-0.11124,-0.08887,-0.07789
,-0.17943,-0.29315,-0.01348,0.15177,-0.26239
,-0.15612,-0.01773,-0.02215,0.14821,0.06887
,-0.08172,-0.25333,0.20214,-0.14425,-0.14486
,0.04147,-0.36063,-0.1266,-0.13492,-0.05575
,-0.13115,-0.10388,-0.1109,0.19917,0.06582
,0.07579,-0.08445,-0.07278,-0.08844,-0.20848
,-0.06287,0.13338,-0.08813,-0.05236,0.28661
,-0.09477,0.08613,0.11466,0.02035,-0.12782
,0.11138,0.06775,0.18143,-0.10363,0.15573
,-0.08282,0.1784,-0.13661,-0.19248,-0.31462
,-0.09172,0.08428,-0.06385,-0.1499,0.00075
,0.2213,-0.12018,-0.03377,-0.16798,0.05858
,-0.11068,-0.01659,-0.01141,-0.20469,-0.04998
,-0.09502,-0.18154,-0.25013,-0.12096,-0.04409
,-0.00207,0.13118,-0.1373,-0.4357,-0.01184
,-0.12272,0.11743,-0.07638,0.19542,-0.09791
,-0.16742,-0.08497,-0.22512,0.34661,0.13449
,-0.15814,-0.08237,-0.11779,0.04897,-0.10885
,0.16776,-0.00124,0.00134,-0.11641,-0.23827
,-0.02047,-0.21315,-0.24539,-0.08316,0.0295
,-0.10281,-0.10159,0.02278,0.05365,-0.26422
,0.05227,-0.13835,0.00739,-0.00869,0.11935
,-0.12246,-0.43556,-0.12911,0.06935,-0.02043
,0.1119,-0.09573,-0.24392,-0.15505,-0.14691
,-0.32193,-0.09527,0.07811,-0.10278,0.09191
,-0.23995,-0.42697,0.08502,-0.04124,0.03199
,0.043,-0.15967,-0.17332,-0.28781,0.06837
,0.06935,-0.04105,-0.24618,0.01321,0.25538
,-0.06627,-0.15299,0.16959,-0.08471,-0.21342
,0.06506,-0.2929,-0.22448,0.1359,0.06102
,-0.25505,-0.13247,-0.09626,-0.18103,0.06277
,-0.26567,-0.01236,-0.12065,0.18089,-0.34575
,0.06458,0.06286,0.10568,-0.24242,0.09909
,-0.05183,-0.21578,0.07411,-0.21702,-0.14713
,-0.1327,-0.08263,-0.03999,-0.29866,0.19248
,-0.23496,0.05246,-0.13773,-0.06705,-0.00496
,-0.07505,-0.06894,-0.16281,-0.21607,-0.03179
,-0.09315,-0.13922,-0.16615,-0.13169,-0.00359
,0.07616,-0.04626,-0.24597,-0.15937,-0.16918
,-0.13793,-0.13175,0.02659,-0.02391,0.05751
,0.09227,-0.07854,-0.06711,0.03956,0.08756
,-0.14114,-0.35692,-0.05329,-0.14335,-0.12485
,0.07281,-0.12786,-0.2412,-0.08622,-0.17913
,0.17361,0.1234,-0.27611,-0.01534,-0.21958
,-0.14706,0.00267,-0.27855,-0.13507,0.1009
,-0.03603,-0.19832,0.16462,-0.30681,0.012
,0.09275,0.106,0.08875,-0.24711,0.06184
,-0.10986,-0.05014,-0.17406,-0.27439,-0.13944
,0.11788,0.06356,-0.18239,-0.04992,0.03475
,-0.24519,-0.14265,-0.10415,-0.24142,-0.15508
,-0.20968,-0.0653,-0.00727,-0.0795,-0.10954
,-0.26453,0.03551,-0.06844,-0.37655,0.03668
,-0.10018,-0.0329,0.22668,0.04684,-0.17236
,-0.10505,-0.32011,0.10493,-0.07572,-0.10472
,-0.3575,-0.15436,0.0094,0.02604,0.07422
,-0.21116,0.04932,0.02323,0.16371,-0.18004
,-0.21272,-0.38343,0.07027,-0.18277,-0.09781
,-0.08072,0.1199,-0.07875,-0.03919,-0.0775
,-0.35084,-0.13319,-0.23552,0.05248,-0.21457
,-0.06806,-0.15853,0.1669,0.06229,-0.09628
,-0.20527,-0.03093,0.00134,-0.07883,0.1244
,-0.26238,-0.23039,0.05428,-0.2892,-0.18938
,-0.10974,0.16299,-0.06466,-0.0021,-0.2871
,-0.22609,-0.17222,-0.10537,-0.02752,-0.04612
,-0.07396,-0.09847,-0.07949,-0.04544,-0.06919
,-0.01269,-0.09619,0.06534,-0.14678,-0.28589
,-0.17775,0.02269,-0.01516,-0.16201,-0.12023
,-0.05591,-0.05403,-0.12265,-0.03436,-0.09089
,-0.24977,-0.30336,0.11079,-0.11651,-0.01775
,-0.22893,0.15172,-0.00078,-0.13543,-0.18619
,-0.10124,-0.18975,-0.09446,-0.09494,-0.33222
,-0.24546,-0.23817,-0.02924,-0.1678,-0.27077
,-0.30657,0.01507,-0.23606,-0.17115,-0.0109
,-0.09997,0.24752,-0.01268,-0.21486,-0.02158
,-0.31072,0.11208,0.18271,-0.13145,0.13497
,-0.31961,-0.15033,-0.01412,0.01025,-0.36131
,-0.26315,-0.24755,-0.13184,-0.1932,0.03569
,-0.12659,-0.01368,0.12729,-0.04549,-0.27574
,-0.06663,-0.19758,-0.28942,0.06518,-0.15509
,-0.29249,-0.21398,0.17544,-0.42933,-0.20216
,-0.03844,-0.17412,0.07732,-0.20638,-0.05875
,0.13645,-0.14985,-0.07387,-0.53192,0.04236
,-0.12948,0.06038,-0.28701,-0.1871,-0.18549
,-0.22681,-0.26251,0.05754,-0.11951,-0.19035
,-0.29166,-0.01502,0.10024,0.05607,-0.22354
,-0.21997,0.00884,-0.27189,-0.26291,-0.04541
,-0.15737,-0.18644,0.02913,-0.18459,-0.09248
,-0.25405,-0.18319,0.19103,-0.1614,-0.25388
,-0.04901,-0.18655,0.3068,-0.09773,-0.3288
,-0.24976,-0.21305,-0.08507,-0.23839,-0.1883
,-0.37295,0.00197,0.00403,-0.33026,0.07515
,-0.14871,0.17246,-0.01845,-0.148,-0.06851
,0.00152,-0.02257,-0.09928,-0.35612,-0.13847
,0.06913,0.09962,-0.17029,-0.08082,-0.13597
,-0.26338,0.07588,-0.19075,-0.11015,-0.1367
,-0.19894,-0.09744,-0.08698,-0.14358,-0.07974
,-0.25692,-0.42373,-0.05631,-0.14352,0.05042
,-0.16162,-0.06267,-0.05679,-0.12743,-0.15231
,-0.2085,-0.05513,0.08946,0.08777,0.06078
,-0.38556,-0.16671,-0.34955,-0.06438,-0.15815
,-0.19126,0.10996,-0.05271,-0.08205,-0.19534
,-0.37155,-0.16789,-0.40472,-0.36514,0.1383
,-0.1437,-0.02262,-0.08038,-0.12242,-0.14538
,-0.26542,-0.10317,-0.18364,-0.03303,0.05587
,-0.09987,0.05576,-0.0946,-0.20417,-0.23393
,-0.08924,-0.15546,-0.12344,-0.0872,-0.16443
,-0.02643,-0.11718,-0.07459,-0.03285,-0.02688
,0.01143,-0.10762,0.01499,-0.307,-0.21956
,-0.18174,-0.09214,-0.27883,-0.16038,0.10933
,-0.26348,-0.15521,-0.1932,-0.16942,-0.14757
,-0.12681,-0.33091,0.03116,-0.13772,-0.26092
,-0.48192,0.13884,0.09384,-0.13302,-0.39749
,-0.17615,-0.0925,-0.06197,0.0312,-0.1258
,-0.17978,-0.1268,0.32623,0.05291,-0.31776
,-0.13678,-0.35164,0.20613,-0.18774,-0.18051
,-0.17773,-0.06877,-0.64147,-0.2491,-0.37497
,-0.2786,-0.11111,0.08921,-0.31207,-0.24088
,-0.21085,-0.33923,0.02944,-0.32483,-0.17919
,-0.16209,-0.03595,-0.05323,0.12275,-0.21509
,0.04228,-0.17349,0.17804,-0.18987,-0.13176
,-0.30166,-0.2258,-0.22206,-0.23605,0.00116
,-0.10047,-0.12189,-0.12277,-0.20625,-0.08504
,-0.13437,-0.27513,-0.00003,0.03496,0.02427
,-0.07316,0.24323,-0.20441,-0.11656,0.01807
,-0.21923,-0.19992,0.02373,-0.10117,-0.11849
,-0.27212,-0.16938,0.19286,-0.10718,0.05713
,-0.4375,-0.10251,-0.09524,-0.17621,-0.30322
,-0.36485,-0.20418,-0.242,-0.018,-0.38718
,-0.26926,-0.14428,0.15223,-0.04556,-0.18451
,-0.14948,0.09004,-0.242,-0.11423,-0.16641
,-0.24743,0.16293,-0.22237,-0.23968,-0.21766
,-0.20076,-0.13529,-0.15788,0.04702,-0.17414
,-0.28458,-0.28065,0.07924,-0.14006,-0.0088
,-0.14091,-0.38121,-0.17291,-0.01142,0.05275
,-0.06399,-0.33271,-0.06912,-0.05794,-0.21378
,-0.30755,-0.08631,-0.07938,0.08892,-0.28844
,-0.06234,-0.22219,-0.36007,-0.10459,-0.17006
,-0.09957,-0.15966,-0.20227,-0.2867,-0.01311
,-0.2228,-0.11346,-0.13438,0.03257,-0.22506
,-0.07091,-0.16616,-0.23893,-0.12826,-0.1054
,-0.23411,-0.08992,-0.18107,0.01742,-0.25631
,-0.14657,-0.12149,0.0647,0.03381,-0.2618
,-0.2298,0.30112,-0.07551,-0.2989,-0.2558
,0.02269,-0.2154,-0.23779,0.01212,0.01515
,-0.12457,-0.02378,-0.01167,-0.30688,-0.14222
,-0.45139,-0.02108,-0.02225,-0.10048,-0.29853
,-0.10054,0.01215,-0.05198,-0.13829,-0.17334
,-0.51122,-0.06614,-0.23253,0.00177,-0.21119
,-0.29971,-0.20479,0.27044,-0.21387,-0.1434
,-0.2155,0.03111,-0.01351,-0.18491,-0.17381
,-0.20869,0.02233,0.15765,-0.37863,-0.11159
,-0.17798,-0.08725,0.02648,0.04362,0.02574
,-0.10308,-0.25406,-0.40663,-0.19442,-0.21446
,-0.10106,0.04436,-0.09291,-0.21095,-0.04951
,-0.11313,0.17428,-0.14056,-0.23172,-0.31893
,-0.31966,0.03809,-0.24808,-0.29266,-0.4284
,-0.17065,-0.19115,0.04156,0.17836,-0.13978
,-0.1478,0.17384,-0.09536,-0.14551,-0.49298
,-0.23474,-0.30984,0.027,-0.00498,-0.23687
,-0.04977,-0.25307,-0.247,-0.35741,-0.03264
,-0.30962,0.00924,0.02294,-0.14769,-0.09853
,-0.37843,-0.01217,0.04116,0.07599,-0.17221
,-0.21109,-0.03005,-0.06678,-0.01325,-0.04511
,-0.15385,-0.09008,-0.01984,-0.24639,-0.03153
,0.029,-0.16247,-0.31321,-0.2028,-0.1687
,-0.30539,-0.04199,-0.29678,-0.06673,-0.17038
,-0.44842,-0.09389,0.00715,-0.18557,0.0387
,-0.57158,-0.29252,-0.13631,-0.06757,-0.1217
,-0.05776,-0.14679,0.13126,-0.14875,-0.02244
,-0.35903,-0.25776,-0.23544,0.05952,-0.17983
,0.06238,-0.20926,0.02828,-0.35256,-0.04003
,-0.06277,-0.08029,0.00359,-0.08426,-0.04729
,-0.56485,-0.08779,-0.09136,-0.05958,-0.32215
,0.00903,-0.18095,0.02833,-0.2489,-0.33437
,-0.23049,0.12997,0.08105,0.00203,-0.06083
,-0.07742,-0.12596,-0.00267,-0.02437,0.11831
,-0.3161,-0.13142,-0.1873,-0.29152,-0.18875
,-0.03404,-0.08718,-0.08375,-0.18152,-0.17182
,-0.2042,0.25395,0.09418,0.08319,-0.43784
,-0.26305,0.0044,0.21194,-0.10172,-0.20754
,-0.33323,-0.08728,-0.24791,-0.15807,-0.12674
,-0.0387,0.01114,-0.03266,-0.21511,-0.20098
,-0.15224,-0.27406,-0.1761,-0.18887,-0.04137
,-0.32618,-0.18679,-0.04227,-0.13577,0.17542
,-0.17767,-0.16304,-0.20443,-0.07993,-0.21274
,-0.44176,0.02151,-0.31845,-0.21559,-0.05689
,-0.01638,-0.15986,-0.01853,0.04302,-0.19856
,-0.27717,-0.21481,-0.11098,-0.14209,-0.14011
,-0.08084,-0.11024,0.02881,0.06391,-0.10173
,0.19206,-0.0822,0.03912,-0.00208,-0.02278
,-0.17783,-0.11862,0.09404,-0.15839,-0.32528
,-0.08971,0.06696,-0.19772,-0.03333,-0.17174
,-0.11109,0.11404,0.07836,-0.07012,-0.24039
,-0.22334,-0.18723,-0.15564,-0.21485,-0.16608
,-0.32285,-0.37717,-0.02914,-0.30753,-0.08586
,-0.33544,0.0821,0.10687,0.02855,-0.02365
,-0.24068,-0.04467,0.00008,-0.1537,-0.14246
,0.01557,-0.01973,-0.27205,-0.0479,0.00806
,-0.02179,-0.053,-0.10965,-0.10119,-0.05511
,-0.11049,-0.34209,0.032,-0.07168,-0.202
,-0.07555,-0.15115,-0.11279,-0.08376,-0.23022
,0.02414,-0.06033,-0.15835,-0.15557,-0.12034
,-0.21069,-0.07104,-0.15373,-0.13938,0.03314
,-0.05361,0.04959,-0.02468,-0.06779,-0.21107
,0.08857,-0.14014,-0.0522,0.18193,-0.2872
,-0.15825,-0.17419,-0.33157,-0.15719,-0.05077
,-0.05769,0.0494,-0.32378,0.12849,-0.06703
,-0.07087,-0.04012,0.10107,-0.09017,0.08159
,-0.23249,0.00474,-0.02235,-0.10426,0.15285
,-0.11711,-0.17041,0.04385,0.01,0.08042
,-0.23685,-0.03975,-0.15036,-0.04996,-0.15159
,-0.20952,-0.09626,-0.36044,-0.02002,-0.08043
,0.01412,-0.21769,-0.0972,-0.09481,-0.36685
,-0.03343,-0.00762,-0.00184,0.13038,-0.00752
,-0.09188,0.07827,-0.01104,0.02078,-0.25536
,-0.33717,-0.07948,-0.16363,-0.11234,-0.1319
,-0.1266,-0.31667,0.09053,-0.113,0.04711
,-0.01229,-0.16963,-0.02918,-0.07511,-0.08963
,-0.11481,-0.4263,-0.00286,-0.10622,-0.01539
,-0.41937,-0.11763,-0.04045,0.07307,-0.17562
,-0.15176,-0.19181,-0.37227,-0.09391,-0.72768
,-0.06452,-0.0258,-0.18205,-0.16801,-0.36663
,-0.15514,0.06113,-0.149,-0.3281,-0.13023
,-0.08271,-0.41305,0.05559,-0.23826,-0.05108
,-0.12324,-0.14638,-0.28399,-0.11894,-0.14384
,-0.3048,-0.06721,-0.0557,-0.04016,-0.47498
,0.06005,-0.18297,0.0021,-0.2407,-0.00568
,-0.15426,-0.02096,-0.09713,0.06613,-0.06118
,-0.21245,-0.02521,0.00937,-0.0041,-0.056
,0.02935,-0.17517,0.01755,-0.09907,-0.08935
,-0.13211,-0.26999,-0.00531,0.02857,-0.16065
,-0.11219,0.01205,0.00981,0.06086,-0.1794
,-0.19367,-0.18783,-0.20001,-0.01036,0.06241
,0.03633,-0.01508,-0.23865,-0.19321,-0.27659
,-0.19937,-0.00052,0.34195,0.10026,-0.36149
,-0.14212,0.12332,-0.30179,0.00776,-0.12406
,-0.40873,-0.09666,-0.02784,-0.42578,-0.13488
,-0.10357,0.02881,-0.27354,-0.20127,0.00019
,-0.22095,-0.09988,-0.00277,-0.27652,-0.35342
,-0.04009,-0.01439,-0.16334,-0.07912,-0.05992
,-0.32192,-0.12288,-0.18711,-0.06903,-0.06796
