3.4,0,0,-0.419802,-0.538996,0,-13.826766,0,-5.605316,0,-18.767341
3.5,-17.773511,0,0,0,-0.60483,0,-3.814111,-4.221704,0,-14.983224
3.6,0,-9.625061,0,-1.020548,0,-6.448832,-10.454313,-3.918642,-0.072208,0
3.7,-4.57641,0,0,-0.239032,0,-9.381059,0,0,0,-13.337666
3.8,-1.63371,0,0,-5.565645,0,0,0,-4.558338,-4.160123,0
3.9,-0.89076,0,-8.383145,0,0,0,-12.055285,-1.548619,-10.742814,0
4,-10.099804,-0.1829,0,-11.349095,-11.933,0,-10.964762,-4.150741,0,0
4.1,-9.752223,-0.571771,-20.53975,0,-2.232612,-8.171229,0,0,-8.744626,-7.710156
4.2,0,0,0,0,0,0,0,0,0,-15.839497
4.3,0,0,0,0,0,0,-9.980006,0,-8.853366,-7.792654
4.4,-3.401853,-0.604169,0,-8.209106,-8.037291,0,0,-10.886997,-8.970692,0
4.5,-18.26549,0,0,-2.874168,0,-5.568734,-9.534819,-0.61985,0,0
4.6,-3.819072,-12.259811,0,0,-9.97869,-5.241194,-8.532948,-3.37364,0,0
4.7,-2.255479,0,-9.117117,0,-7.326185,-5.508748,0,0,0,-9.607702
4.8,-9.572737,-7.336941,0,-4.912545,-3.016271,-18.244401,-13.317083,0,0,0
4.9,0,-0.467836,-4.914173,0,0,0,0,0,-2.568631,0
5,0,0,0,-11.837609,0,-5.898818,0,0,-9.143776,0
5.1,0,0,0,-11.760886,-13.17762,-13.90179,-4.63802,-4.413756,0,0
5.2,-6.562247,-1.824139,0,0,0,-8.717148,-1.55029,0,0,0
5.3,0,-13.957324,0,-11.328449,0,-0.723793,-1.47499,0,0,0
5.4,0,0,-5.765845,-7.846744,-1.990058,-0.764642,0,0,-6.838907,0
5.5,-14.172568,-3.411338,0,-2.999482,0,-8.819579,-4.74666,0,-3.588127,-0.802106
5.6,-1.036133,0,-1.01807,-1.440734,-12.732991,-13.36766,0,-4.544448,-5.852041,-13.785776
5.7,0,-1.109802,-6.306675,-12.795654,-17.390145,-6.429525,0,0,0,-6.960651
5.8,0,0,0,0,0,-8.051139,0,-5.549114,0,-10.056908
5.9,-14.574956,-0.894038,0,0,0,-6.262577,-3.767034,0,-0.631439,-0.799984
6,-9.125842,0,-1.708301,0,0,-3.413834,0,0,0,-9.428138
6.1,0,0,-10.526571,0,-1.987589,-12.721195,-2.175881,0,-1.812493,0
6.2,0,-9.476321,-10.324579,-1.927476,0,-1.656997,0,0,-3.360297,0
6.3,-1.36029,-6.917306,0,-8.395689,0,0,0,-6.969982,-0.59406,0
6.4,-8.386388,0,0,0,-9.866611,-3.514129,-4.167042,0,-0.143977,-15.350598
6.5,-7.201683,-4.679469,0,0,-7.249622,-4.812786,-9.205936,0,-11.294442,0
6.6,0,0,-6.365573,-5.081542,0,-8.437321,0,0,-10.688593,-7.681215
6.7,-4.283773,0,-2.819945,-10.58556,-12.374876,0,-12.313839,0,0,-1.519161
6.8,0,-4.528368,0,0,-13.088704,0,0,-2.397381,-4.935917,0
6.9,0,-18.21891,-0.450628,0,-5.545748,-2.684452,-0.377945,-7.548068,0,0
7,-8.166274,-16.108881,0,-3.601817,-2.527371,-0.600088,-8.158594,-13.779588,-5.956094,0
7.1,0,0,-13.774705,-10.238875,0,0,-1.029628,-9.342635,0,0
7.2,0,0,0,0,-16.342784,0,-6.923568,0,-5.543043,0
7.3,0,0,-8.225343,-8.39112,0,-5.983308,0,0,0,-10.805259
7.4,-5.05808,0,0,-15.625233,-15.627902,0,0,0,-0.566318,0
7.5,-8.461842,0,0,0,0,-7.845173,0,0,0,-1.720899
7.6,0,0,-1.62174,-9.385741,0,0,0,-9.969422,-1.169723,0
7.7,-11.123561,-9.971239,-13.957494,-5.156705,-9.888798,-5.086143,-5.45245,0,0,0
7.8,0,0,-3.953425,0,0,0,-4.616412,0,0,-3.373753
7.9,-3.178007,0,-8.486942,0,-5.159245,-6.973105,0,0,0,-5.561639
8,0,-4.868444,0,0,-0.594918,-7.963773,-9.439848,0,-1.729923,0
8.1,-6.54642,-4.818331,-5.227456,-0.526282,0,0,0,-1.760588,-3.427799,0
8.2,-1.905025,0,0,0,-7.115035,-11.02927,-2.023998,0,0,-1.205503
8.3,-2.795297,0,0,0,0,-13.203313,-7.438031,-8.293923,0,0
8.4,0,0,-21.147336,-4.544149,0,-16.06711,0,-8.727244,0,-3.009354
8.5,-7.211757,0,-1.541791,0,-0.183284,0,-0.669099,0,0,0
8.6,-13.949574,0,-5.194464,0,-9.039442,-7.888287,0,0,0,0
8.7,-6.859882,-14.320975,-9.924162,-3.035007,0,0,0,0,0,-9.738508
8.8,-4.698932,-7.975701,0,0,-3.130254,-2.341421,-13.100338,0,-11.326429,-8.416556
8.9,-6.721663,-12.917722,0,-15.826184,-1.287054,0,-6.956508,0,0,0
9,0,-10.338603,-11.249168,0,0,0,-9.733928,-3.021338,-5.815536,-7.387065
9.1,0,-0.563499,-11.106168,0,0,0,-6.803792,-15.088999,-2.164831,0
9.2,0,0,-10.712579,0,0,-6.989872,-16.825448,-2.049645,0,0
9.3,0,-15.518934,-6.786778,0,-1.79248,0,-2.305248,0,-0.892316,-2.190019
9.4,0,0,0,0,-1.905521,0,0,-0.859656,0,0
9.5,0,0,-4.463604,0,-13.874587,-2.556681,-0.225097,0,-0.58205,-2.683464
9.6,0,0,-2.31207,0,-5.018526,0,0,-10.297247,-5.474016,-18.329326
9.7,-6.383969,-7.793112,-8.307455,-6.240175,-12.606826,0,-10.813301,0,0,0
9.8,-2.25768,-0.545354,-2.096921,-5.277423,0,0,0,0,-7.810245,-7.322832
9.9,0,0,0,-4.01138,-1.786047,0,-2.809688,0,-14.996701,-13.984956
10,0,0,-4.258935,0,-6.406503,-8.810759,-0.033555,0,-7.635205,0
10.1,0,-2.361654,0,-0.814576,-13.99799,0,0,-2.189944,0,0
10.2,-8.374886,0,-0.138041,-9.562506,-4.034919,0,-11.953036,0,-13.143964,-8.030294
10.3,0,-4.496208,-6.538678,-4.415652,-3.145282,0,-4.592788,-8.108796,-1.463278,0
10.4,0,0,0,-8.497704,0,0,-7.453612,-2.02724,-4.847148,-1.512574
10.5,0,0,0,-10.63664,0,-10.142956,0,0,0,-11.906941
10.6,-2.827317,-0.611261,-7.470688,-11.645571,0,0,0,-6.997034,0,-8.604083
10.7,-2.225764,0,0,-0.935821,0,-3.721235,0,0,0,0
10.8,-12.078124,-0.019214,-6.601508,-7.615272,0,-3.934478,-13.725004,-7.529478,0,0
10.9,0,-1.927785,-2.885651,-7.259817,-9.16836,0,-4.188572,-5.266584,-3.497439,-6.242083
11,0,-7.377222,-6.358804,0,-2.971852,0,-2.454431,0,-3.710702,-1.75861
11.1,-2.573753,-3.091944,0,-15.721092,0,0,0,-12.497947,0,0
11.2,-2.019475,-10.634751,0,0,0,-12.274709,0,-0.810228,-0.218237,0
11.3,-3.6096,0,0,-7.432842,0,0,-8.41989,-1.013351,-2.853477,-0.134703
11.4,0,0,0,0,0,-27.690978,-3.314653,0,-0.664561,0
11.5,-5.030587,0,-1.416199,-5.791817,-1.114433,0,0,0,-12.362553,-6.334967
11.6,-2.379759,0,0,0,0,0,-8.637727,-2.830274,0,0
11.7,-7.176259,0,0,0,0,-9.309194,-8.286343,-8.348623,0,0
11.8,-16.416602,-3.558855,-20.236059,0,-2.037201,0,0,0,0,0
11.9,0,0,-2.781252,0,-3.011382,-2.52406,0,0,-7.044736,-7.460468
12,-17.329959,-7.419213,0,-0.227194,0,-0.014923,0,0,-5.735194,-23.514724
12.1,0,0,0,0,-0.410771,-8.962774,-0.157938,0,0,-16.742035
12.2,-1.796318,-6.879082,-20.537532,0,-1.00062,-20.950606,0,0,-4.599412,0
12.3,0,0,0,-5.258232,-14.721345,-3.40368,0,0,-6.285934,0
12.4,-1.335541,0,0,0,0,0,0,0,0,-22.86499
12.5,0,0,0,-1.301888,-2.295908,-8.085147,-5.505382,-4.423609,0,-1.415694
12.6,0,-8.301905,0,0,-5.244144,-7.493048,0,0,-4.528442,0
12.7,-0.187195,-8.078755,-4.82031,0,0,0,-2.024199,-2.506643,-0.210867,-0.571065
12.8,0,0,0,-9.102107,0,0,-8.764748,-5.4471,-20.188025,-6.784242
12.9,-2.587585,0,0,0,-19.474771,-14.732468,-6.74467,0,-20.415667,-14.13059
13,-9.01258,0,-0.856119,-0,-1.321146,-9.0008,0,0,0,-3.956059
13.1,0,-4.048824,0,-0.493234,0,0,0,0,-0.259648,0
13.2,0,-7.833096,-6.212751,-0.094234,0,0,0,0,0,0
13.3,0,-8.779686,0,-0.134374,0,0,-7.631134,0,-1.341889,-4.523518
13.4,0,-12.696608,0,-12.867,-8.067045,-3.462599,0,0,-7.587814,-3.272312
13.5,0,0,-9.122739,-7.719865,0,-4.196825,-6.38546,0,-8.905564,0
13.6,0,-2.197368,0,-0.23192,0,0,0,0,-5.743855,-1.175704
13.7,-11.807986,0,-4.826952,-0.257985,-10.439104,0,0,0,0,0
13.8,-4.48122,-4.64046,-10.993961,-1.010305,-0.165702,0,-1.615019,-1.772984,-7.012714,-11.861601
13.9,-7.502073,0,0,-0.302213,-4.595534,-8.662585,-10.960292,-3.515614,-21.516107,0
14,-5.979468,-3.422652,-3.936602,-2.652574,0,-10.149688,-0.336414,-6.322069,0,0
14.1,-0.000394,-5.893135,0,-0.337519,-3.004167,0,0,0,-1.445036,-5.257607
14.2,-0.191557,-6.898,-21.810575,-1.200296,-1.25038,0,-6.450967,-3.786282,0,-2.752687
14.3,-0.223776,0,-11.136252,-0.365528,0,0,0,0,0,0
14.4,0,-14.037126,-12.68691,-11.216966,-9.007171,0,0,-8.426161,-8.849736,-12.792312
14.5,0,-0.900285,-6.284446,-6.660045,0,0,-3.645446,-2.336462,-11.066481,-3.759628
14.6,0,-6.668814,0,-7.07552,-11.24924,0,0,-17.05939,-2.446335,-15.489079
14.7,0,-2.92469,0,-0.404743,0,-2.957189,-9.904493,-2.639535,-5.870329,0
14.8,-13.470255,-5.015491,0,-8.965419,0,0,-1.779444,-9.057814,-5.998857,0
14.9,-9.230978,-0.151282,-0.509661,-3.738483,0,0,0,-0.513967,-9.262423,-16.37942
15,0,-0.180037,-8.381629,-0.423265,-2.502757,-2.22923,-2.311797,0,-8.02118,-6.689013
15.1,0,-0.205841,-8.034712,-0.427867,0,-14.982672,0,0,-0.355515,0
15.2,0,-8.352844,0,-1.400625,0,-2.615104,-5.558513,0,-3.869277,0
15.3,0,-0.249694,-0.807151,-4.307261,0,-3.633719,0,-7.710323,-0.594851,0
15.4,-7.297582,-0.26823,-3.191505,-6.677076,0,-7.515685,-4.135311,-5.713999,-2.379044,-11.852709
15.5,0,-0.28479,0,-0.440267,0,-13.868684,0,0,-5.283895,0
15.6,0,-6.401234,-7.881609,-0.442143,-3.334199,-1.136046,0,-0.90712,0,-11.382259
15.7,-5.984712,-0.312725,0,-9.692811,0,-4.976707,-8.571657,0,-5.143981,0
15.8,-19.335472,-0.324425,0,-0.444743,0,-5.111564,-3.665952,-14.4353,-2.98396,-6.233774
15.9,0,-0.334805,-7.799478,-0.445541,-5.078475,0,-0.216443,0,-3.482993,-10.333795
16,-5.277335,-0.343991,-12.33297,-0.446048,-11.276956,0,-8.447526,0,-8.864787,0
16.1,0,-16.898029,-14.400484,-0.446293,-4.743794,0,-1.483632,-10.932041,-7.31505,-4.772711
16.2,-0.83116,-0.35923,0,-0.446301,0,0,-0.632521,0,0,0
16.3,-1.301865,-0.365481,0,-0.446097,0,-13.163688,-8.228099,-2.653374,-6.353624,0
16.4,-7.337091,-0.370935,0,-0.445702,0,0,0,-4.20836,-2.615854,-12.762744
16.5,-1.429387,-3.939475,0,-2.151524,0,-2.015153,-1.585926,-5.196016,-0.328483,0
16.6,-13.034279,-0.379754,0,-0.444412,-5.12049,0,-3.912087,0,-0.777083,-1.872009
16.7,-16.324813,-6.304124,-13.720533,-12.466762,-0.617001,0,0,0,0,-11.265848
16.8,0,-0.386217,-7.885708,-0.442565,0,-13.361961,0,-5.663779,-4.533657,0
16.9,-10.385904,-5.795308,-0.726538,-4.127374,0,-9.954247,0,0,0,-4.381206
17,-0.592792,-0.390759,0,-6.509483,0,0,0,-7.443395,-3.197448,-7.334023
17.1,0,-0.392424,-2.463161,-3.675902,0,0,-4.900803,0,-7.123337,-4.938642
17.2,0,-0.393737,-13.933688,-5.013204,0,0,-7.744989,0,0,0
17.3,0,-0.394732,-19.11805,-3.724835,-5.708146,-8.56631,0,-7.11872,0,0
17.4,-1.978644,-0.39544,0,-0.434673,0,0,0,-9.374058,-2.792719,-6.744744
17.5,0,-4.266274,0,-0.433114,0,-10.017628,0,-10.119443,-9.710868,-4.192604
17.6,-5.382944,-5.312346,0,-0.431505,0,0,0,0,-2.855469,-12.880466
17.7,-10.186408,-0.396115,0,-0.429851,0,-1.546369,0,0,0,0
17.8,0,-9.636973,-1.157063,-9.016289,0,0,-13.63365,0,0,0
17.9,-3.845481,-1.273358,-6.757465,-1.741704,0,0,0,0,0,0
18,-9.279667,-2.682353,0,-0.948034,-4.500772,0,-7.108354,-12.095058,-0.609441,0
18.1,0,-4.58721,0,-0.42289,-12.726016,-1.74719,-1.467508,0,-13.028029,0
18.2,0,-5.945169,-4.301221,-19.856163,-0.061313,0,0,0,-5.371645,-6.551124
18.3,0,-8.436719,0,-9.822252,-0.956187,-3.416174,-0.886335,-6.557799,0,-11.050274
18.4,-5.566435,-0.391824,0,-1.240028,-5.421989,-2.072869,0,-3.653152,0,0
18.5,-8.106825,-0.390761,-0.469105,-2.747109,0,-2.726091,-6.891961,-1.729086,0,0
18.6,0,-0.389618,0,-13.940042,0,0,-9.296102,-0.08067,0,-7.892138
18.7,0,-0.388405,0,-0.411806,0,0,0,-8.507761,-10.759954,-1.977185
18.8,-3.869088,-6.185318,-8.03855,-12.550248,0,0,-6.728947,0,-0.96003,0
18.9,0,-0.385794,-0.477785,-0.453238,-3.905885,-2.955238,-1.753324,0,0,-3.001786
19,-3.680986,-5.381491,0,-14.980093,0,0,0,0,0,0
19.1,0,-15.751115,0,-1.01622,0,0,0,-4.313763,-5.770365,0
19.2,0,-9.404049,0,-0.557694,0,-10.581415,0,-1.738462,0,-0.243435
19.3,0,-0.380012,0,-8.527277,-7.103015,0,0,-17.255814,0,-2.48843
19.4,0,-0.378479,0,-12.957157,0,-3.166005,-0.160784,0,-1.288806,0
19.5,-0.921599,-0.90073,-1.284908,-0.631772,0,0,-0.929311,-9.122448,0,0
19.6,-8.989715,-4.447858,0,-12.602453,0,0,0,-1.572273,0,-13.312963
19.7,-10.750989,-0.373733,-12.241645,-9.145301,-2.432228,-5.75826,-1.750642,-9.98545,-7.981541,0
19.8,-12.618585,-0.372111,0,-2.450241,0,0,-3.64806,-3.376231,-0.733434,-2.124813
19.9,-3.888516,-5.268909,-16.926657,-0.696676,-6.650134,0,-0.050421,-12.147973,0,0
20,0,-3.868876,-9.301746,-0.708302,-2.224803,0,-1.120789,0,-2.892443,-3.813187
20.1,0,-9.535311,0,-9.522021,0,-8.725894,-0.136596,-9.403955,-5.904527,-10.849377
20.2,0,-0.365498,0,-0.752251,-3.999577,-1.40584,-0.173267,0,-5.976045,0
20.3,-4.324702,-7.108219,-2.66363,-1.191032,0,0,-4.165891,0,0,-2.247981
20.4,0,-0.362141,-12.060838,-7.487127,-0.739409,0,-1.597465,0,0,-2.981749
20.5,0,-0.438282,0,-0.746693,-2.159803,0,-0.262251,0,0,0
20.6,0,-0.358767,0,-5.750235,0,0,-0.285981,-2.74913,0,0
20.7,-4.552091,-2.732235,-7.478335,-5.031078,-7.295854,-2.944033,-0.30721,0,-8.977846,-17.332962
20.8,-0.449131,-10.692024,0,-0.758028,-9.90648,-0.16997,-12.526971,-15.715502,0,0
20.9,-8.412327,-0.353693,0,-0.760387,-8.493017,-3.595649,-4.687082,-15.127056,0,-15.362182
21,-4.772437,-0.352002,0,-11.564171,-4.506767,0,-1.667287,-8.123193,0,-3.90153
21.1,0,-4.635573,0,-4.389222,-0.137541,0,-0.371572,0,0,0
21.2,-4.478916,-4.589656,-4.947681,-0.764116,0,0,-3.715077,0,-2.371566,-8.901557
21.3,0,-0.346941,-3.386029,-9.069238,-5.166179,0,-3.821034,-8.601966,-24.554415,0
21.4,0,-0.34526,-2.702076,-13.945692,0,0,-4.353078,0,0,0
21.5,0,-6.226678,-3.962218,-0.763889,-10.994184,0,-5.054928,-12.315817,0,0
21.6,0,-3.955915,0,-1.578633,-1.417331,0,-0.418595,-4.386858,0,0
21.7,-11.182522,-0.34024,0,-8.552831,0,-5.364664,-2.921115,-1.566101,0,0
21.8,-4.786564,-6.510584,0,-4.121445,0,0,-0.430264,0,-11.380317,0
21.9,-5.783785,-0.336917,0,-8.632069,-3.279339,0,-0.946606,0,-10.0696,-1.200431
22,0,-0.335263,-5.333753,-0.757497,0,0,-1.303738,0,0,0
22.1,-1.038273,-0.333615,-6.058441,-0.755568,-5.386215,0,-23.054966,-1.45486,0,-10.961065
22.2,-17.054775,-0.331974,-7.510354,-0.753472,-1.904456,-6.350432,-0.445193,0,0,-2.413194
22.3,0,-0.330338,0,-0.751228,-4.348948,-3.433657,-0.447547,0,-0.832662,0
22.4,0,-1.055263,-1.94463,-7.977079,0,-0.4268,-0.449454,0,0,0
22.5,0,-0.327085,0,-0.746356,-16.26306,0,-3.907955,0,-0.123621,0
22.6,-2.173533,-0.325468,-5.370882,-0.743755,-0.222523,-1.167327,-0.452096,0,0,0
22.7,0,-0.323859,0,-0.741061,0,0,-17.685581,0,-5.179036,0
22.8,-1.938328,-0.322255,0,-0.738283,-0.285693,0,-17.040258,-0.209901,0,0
22.9,0,-4.373696,0,-1.967441,-4.304705,0,-0.453672,-4.298885,0,0
23,0,-6.394125,-5.266162,-2.499261,0,-15.28775,-0.453681,0,-9.381235,-2.756059
23.1,-5.431836,-0.317487,0,-8.298346,0,0,-0.453473,-3.526384,0,-9.838906
23.2,0,-7.570334,-2.339682,-0.726519,-7.136946,-8.190293,-16.844897,-3.582572,-0.75733,-1.735074
23.3,-8.088101,-0.314344,0,-0.723453,0,0,-0.452494,0,-11.027391,-7.454009
23.4,-1.463658,-0.312782,-7.268282,-2.615323,-4.970042,-3.031468,-0.45176,-10.847893,0,0
23.5,0,-8.55192,0,-0.717212,0,0,-0.450885,0,0,0
23.6,0,-0.309682,0,-10.110213,0,-9.484814,-7.542526,-8.041671,0,0
23.7,-2.816685,-6.276943,-4.248253,-0.710859,-7.579852,-2.572506,-0.448766,0,-4.771169,0
23.8,-10.601981,-0.90688,0,-0.707652,0,0,-2.234435,0,-7.445083,-15.654655
23.9,-12.411238,-0.305084,0,-0.704428,-12.449765,0,-19.902612,-13.135852,-0.664172,0
24,-9.131031,-5.151022,0,-0.701191,0,-16.043119,-13.310606,0,-0.906989,0
24.1,-1.058191,-0.302056,-5.79642,-7.798058,-2.821716,-1.859602,-0.443388,0,0,-0.036129
24.2,0,-8.168551,0,-0.69469,-5.872445,0,-0.44186,0,0,0
24.3,-18.69199,-0.299056,0,-0.69143,0,0,-0.440276,-4.45992,0,-2.24867
24.4,0,-4.747017,-8.585845,-0.688166,-4.322649,-0.243309,-1.296525,-6.020385,0,-5.939481
24.5,0,-0.296085,-5.65303,-0.787274,-3.775294,0,-0.436959,0,-4.975408,-1.631646
24.6,-0.39243,-0.29461,-12.334619,-6.636578,-15.305776,-2.916767,-7.54438,0,-7.518878,-3.02568
24.7,-4.42419,-0.293143,-0.082451,-0.678375,-13.890164,-0.342506,-18.600864,0,-0.512738,-15.336154
24.8,0,-5.174897,-1.853114,-4.270215,-13.57501,0,-6.057398,-0.78656,-3.934175,-0.945263
24.9,-8.332728,-0.290229,-3.387675,-0.671862,-10.437261,-7.549242,-1.838546,-10.876665,-1.413405,0
25,-16.666003,-0.288783,-11.061836,-5.887608,-17.132196,-2.712829,-0.428046,-0.083729,0,0
25.1,0,-7.562086,-0.20292,-1.608527,-2.60477,0,-4.901606,-0.119394,0,-9.136435
25.2,0,-0.285912,-0.225726,-3.830559,0,0,-10.068449,-0.151448,0,0
25.3,0,-9.291733,-1.459524,-6.784945,-2.28494,-5.478278,-0.422427,-7.626268,-5.917681,-2.887923
25.4,0,-0.283069,-10.497716,-4.071221,0,0,-9.164693,-0.206066,-9.131396,-9.944574
25.5,-3.048738,-1.287822,-13.673868,-0.652481,-16.899401,-3.575879,-4.151243,-0.229225,-14.615232,-8.397847
25.6,0,-0.280254,-0.295315,-9.731311,-6.172611,-11.631887,-4.699707,-16.097552,0,0
25.7,0,-8.196349,-7.831274,-0.646095,0,-16.24264,-0.41477,-0.268523,-1.997547,-1.803346
25.8,-5.283627,-0.277466,-0.319822,-0.642918,-3.208012,-0.048531,-0.41284,-0.285102,0,0
25.9,-14.696771,-12.703529,-14.193153,-11.327128,-9.74138,-5.478541,-0.410905,-0.299893,0,0
26,-1.969968,-8.967657,-0.33911,-0.636599,-6.257877,-2.127602,-9.969675,-7.921825,-5.736825,-4.905609
26.1,0,-0.273337,-5.470466,-0.633458,-0.309014,-12.004837,-0.407032,-0.32478,-10.093285,-10.766375
26.2,0,-3.265986,-3.051824,-9.014379,0,-1.823229,-20.744608,-0.335171,0,-8.91494
26.3,-4.783045,-2.961538,-1.255832,-0.627213,-7.164966,-0.226916,-0.403158,-0.344367,-11.267179,-5.672088
26.4,-0.091144,-0.269268,-0.365672,-0.62411,0,-9.358357,-5.211513,-0.352483,0,0
26.5,-0.129967,-0.267926,-0.370339,-1.582819,-2.145006,-0.275259,-6.860858,-0.359623,-10.260261,0
26.6,-0.164859,-6.74082,-0.698707,-8.254266,-1.247571,-8.19774,-8.1839,-0.365881,0,0
26.7,-0.196195,-6.852026,-5.466561,-6.165484,0,-0.313948,-7.54248,-3.378325,0,0
26.8,-7.58824,-0.655235,-0.380737,-0.61183,0,-0.330236,-9.818296,-0.37608,0,-14.378634
26.9,-0.249524,-0.262621,-0.383189,-14.096175,-2.128675,-1.868209,-7.172727,-0.380169,-3.000348,0
27,-8.315556,-7.25027,-17.2894,-2.803162,-2.565675,-0.357641,-0.389685,-3.616825,0,-0.813582
27.1,-3.652725,-0.260009,-5.525442,-0.602762,0,-0.369083,-1.656095,-1.868761,0,-3.147289
27.2,-0.310349,-12.394406,-0.38815,-6.846387,0,-0.37921,-19.022153,-0.38913,-10.236285,-0.095577
27.3,-5.434701,-12.401523,-3.300647,-0.596786,-4.6861,-3.437692,-5.577416,-4.35315,0,-0.136289
27.4,-0.340791,-0.256138,-3.987439,-0.638714,-10.715473,-1.025759,-0.382099,-0.392854,-3.484536,-0.172878
27.5,-1.766145,-0.254861,-5.363391,-0.67616,-4.423044,-0.4029,-0.380218,-0.394168,-4.360969,-0.205738
27.6,-1.923934,-8.174351,-5.14618,-0.709552,-8.938286,-13.619857,-0.378345,-0.395164,-1.540597,-0.235225
27.7,-0.374862,-0.252325,-0.390495,-1.246975,0,-0.414132,-4.726201,-13.110617,0,-0.261662
27.8,-0.383697,-0.251066,-16.798493,-0.765692,0,-0.532268,-0.374619,-1.688551,0,-3.386404
27.9,-5.574521,-6.612542,-11.725126,-8.484997,0,-5.404271,-0.372768,-10.414877,0,-0.786956
28,-2.762955,-9.467933,-0.389473,-6.704176,-4.164428,-11.746237,-1.924718,-0.396548,0,-3.279664
28.1,-10.526404,-15.224331,-0.388841,-20.69662,0,-0.428502,-2.544259,-11.608522,0,-0.342329
28.2,-7.457483,-0.246095,-12.003364,-0.844124,-7.303666,-11.802211,-3.521407,-0.396016,-4.918997,-0.357368
28.3,-0.969974,-0.244868,-0.387225,-0.858171,-10.153044,-0.432602,-3.617172,-0.395511,0,-0.370738
28.4,-0.417645,-4.914173,-0.940199,-7.452551,0,-0.550409,-0.363627,-0.394869,-3.707561,-9.568254
28.5,-4.559021,-9.222285,-1.821833,-2.023016,0,-11.095562,-0.361822,-0.394104,0,-0.393097
28.6,-0.423589,-9.074035,-6.875634,-0.890147,-8.876658,-7.333771,-0.360026,-0.393228,0,-0.402361
28.7,-0.425828,-1.381969,-0.382894,-0.897945,-14.803796,-0.436423,-8.645575,-7.421629,-5.112805,-7.461671
28.8,-0.427642,-0.238822,-1.74427,-2.819772,0,-0.436662,-0.356458,-0.419565,0,-0.417655
28.9,-13.381028,-0.237631,-0.380321,-8.245098,0,-0.436671,-0.354687,-13.533314,0,-10.873691
29,-2.622261,-9.553645,-0.378957,-12.970093,-9.869685,-11.743137,-0.352923,-0.38883,-13.521292,-4.632788
29.1,-0.430929,-0.235267,-4.435398,-0.918217,0,-0.436084,-2.527359,-2.217635,0,-0.433965
29.2,-5.494174,-0.234093,-0.376102,-0.92106,0,-0.589293,-0.349421,-3.638211,0,-4.557315
