0,-7.28157,-7.28231,-7.27479,-7.27995,-7.28308
0.1,-7.28607,-7.28096,-7.28204,-7.28514,-7.28025
0.2,-7.29516,-7.29093,-7.28852,-7.28375,-7.26655
0.3,-7.2924,-7.29833,-7.28063,-7.27775,-7.26218
0.4,-7.29073,-7.28108,-7.26332,-7.27903,-7.2683
0.5,-7.29392,-7.27884,-7.25577,-7.26684,-7.26848
0.6,-7.29007,-7.27906,-7.26609,-7.2588,-7.27253
0.7,-7.28651,-7.27707,-7.26831,-7.26252,-7.27196
0.8,-7.2784,-7.25897,-7.27678,-7.2407,-7.26817
0.9,-7.26414,-7.24905,-7.27428,-7.24256,-7.27772
1,-7.26068,-7.23645,-7.28503,-7.23943,-7.28583
1.1,-7.27452,-7.23416,-7.28013,-7.23777,-7.26787
1.2,-7.27107,-7.2458,-7.27783,-7.23436,-7.27487
1.3,-7.27489,-7.2443,-7.26757,-7.22765,-7.26198
1.4,-7.27517,-7.24225,-7.28056,-7.21907,-7.26429
1.5,-7.25606,-7.23331,-7.28259,-7.21861,-7.26258
1.6,-7.26336,-7.23252,-7.26938,-7.2238,-7.27001
1.7,-7.26904,-7.22193,-7.27046,-7.2245,-7.28361
1.8,-7.26605,-7.21645,-7.25629,-7.22938,-7.2931
1.9,-7.26919,-7.22529,-7.25061,-7.22878,-7.29264
2,-7.27541,-7.22175,-7.26009,-7.23274,-7.29298
2.1,-7.27105,-7.21855,-7.2544,-7.23979,-7.29052
2.2,-7.28622,-7.2066,-7.25156,-7.23715,-7.29535
2.3,-7.27967,-7.20555,-7.25758,-7.23205,-7.28778
2.4,-7.28331,-7.20228,-7.26495,-7.21712,-7.28108
2.5,-7.28337,-7.20377,-7.2658,-7.22653,-7.2781
2.6,-7.29501,-7.19597,-7.26523,-7.21488,-7.27437
2.7,-7.29347,-7.18613,-7.26132,-7.2135,-7.27451
2.8,-7.2907,-7.18912,-7.2593,-7.21273,-7.25325
2.9,-7.29386,-7.17972,-7.25277,-7.2117,-7.2488
