3.3,-19.12222,-19.1213,-19.09828,-19.09267,-19.1381
3.4,-19.13631,-19.14711,-19.12131,-19.12618,-19.15302
3.5,-19.13879,-19.15377,-19.14265,-19.12175,-19.16611
3.6,-19.17053,-19.16548,-19.16666,-19.13992,-19.17297
3.7,-19.1718,-19.15285,-19.17869,-19.14291,-19.16954
3.8,-19.1723,-19.15678,-19.18759,-19.1556,-19.15944
3.9,-19.20329,-19.17169,-19.19161,-19.16408,-19.15853
4,-19.20084,-19.19165,-19.20116,-19.16885,-19.198
4.1,-19.20167,-19.19485,-19.20287,-19.18144,-19.21628
4.2,-19.21345,-19.20282,-19.21261,-19.18382,-19.22731
4.3,-19.20058,-19.22107,-19.2242,-19.19515,-19.23414
4.4,-19.2113,-19.21935,-19.2081,-19.20302,-19.22684
4.5,-19.22976,-19.22858,-19.22345,-19.21128,-19.24311
4.6,-19.26369,-19.23576,-19.21967,-19.2247,-19.2372
4.7,-19.27369,-19.24667,-19.23123,-19.22783,-19.24818
4.8,-19.27669,-19.24961,-19.24522,-19.21471,-19.24607
4.9,-19.26276,-19.24915,-19.25506,-19.2181,-19.24142
5,-19.28201,-19.2618,-19.26982,-19.23815,-19.23893
5.1,-19.28703,-19.26288,-19.2652,-19.24989,-19.2477
5.2,-19.28033,-19.27769,-19.25186,-19.25232,-19.25641
5.3,-19.27996,-19.28553,-19.25047,-19.23309,-19.25595
5.4,-19.28018,-19.28744,-19.25101,-19.24651,-19.26271
5.5,-19.27643,-19.26693,-19.25707,-19.2331,-19.2565
5.6,-19.28213,-19.27837,-19.25248,-19.24237,-19.26595
5.7,-19.26976,-19.26997,-19.25027,-19.25871,-19.26906
5.8,-19.28968,-19.27813,-19.24079,-19.26544,-19.26056
5.9,-19.28335,-19.28372,-19.25156,-19.26459,-19.26046
6,-19.30527,-19.27562,-19.2623,-19.26828,-19.26004
6.1,-19.292,-19.27073,-19.25312,-19.27827,-19.25237
6.2,-19.28498,-19.25668,-19.25555,-19.2891,-19.25755
6.3,-19.30137,-19.26162,-19.24512,-19.28116,-19.25876
6.4,-19.30872,-19.26106,-19.24684,-19.29187,-19.25583
6.5,-19.28734,-19.2702,-19.26061,-19.29953,-19.26089
6.6,-19.28246,-19.27658,-19.26124,-19.28954,-19.25838
6.7,-19.2686,-19.28918,-19.26761,-19.29696,-19.26084
6.8,-19.273,-19.27894,-19.25879,-19.29888,-19.27374
6.9,-19.26606,-19.3034,-19.25096,-19.30175,-19.25586
7,-19.25278,-19.31306,-19.25478,-19.28042,-19.25393
7.1,-19.26942,-19.29835,-19.25828,-19.27632,-19.25187
7.2,-19.2686,-19.31484,-19.26053,-19.28419,-19.26342
7.3,-19.25865,-19.3141,-19.27742,-19.27492,-19.2618
7.4,-19.267,-19.32077,-19.28871,-19.27142,-19.25695
7.5,-19.27373,-19.32315,-19.28797,-19.29146,-19.26685
7.6,-19.27191,-19.32975,-19.28643,-19.2782,-19.26884
7.7,-19.27512,-19.33465,-19.28498,-19.28258,-19.26429
7.8,-19.28109,-19.33819,-19.28888,-19.28102,-19.27553
7.9,-19.27626,-19.34547,-19.28928,-19.27925,-19.28492
8,-19.26752,-19.33232,-19.29711,-19.28777,-19.27809
8.1,-19.27377,-19.33245,-19.29599,-19.28527,-19.29577
8.2,-19.28353,-19.3101,-19.31941,-19.29619,-19.29728
8.3,-19.27895,-19.32105,-19.32212,-19.2988,-19.29892
8.4,-19.27596,-19.31715,-19.33008,-19.2969,-19.30159
8.5,-19.27664,-19.31458,-19.32288,-19.2847,-19.31658
8.6,-19.27054,-19.30679,-19.31972,-19.27376,-19.30885
8.7,-19.27617,-19.29104,-19.31859,-19.28011,-19.31681
8.8,-19.26655,-19.28592,-19.32844,-19.27292,-19.309
8.9,-19.25808,-19.3005,-19.32362,-19.2619,-19.31633
9,-19.24541,-19.30771,-19.31526,-19.25558,-19.32156
9.1,-19.23806,-19.29043,-19.31692,-19.25452,-19.33512
9.2,-19.25201,-19.28473,-19.32671,-19.25282,-19.33401
9.3,-19.25835,-19.2919,-19.32249,-19.26894,-19.32468
9.4,-19.25588,-19.30963,-19.33101,-19.27311,-19.32502
9.5,-19.2583,-19.30919,-19.3255,-19.27435,-19.30914
9.6,-19.2399,-19.30776,-19.33625,-19.27807,-19.32012
9.7,-19.23611,-19.29043,-19.34559,-19.27605,-19.29652
9.8,-19.24029,-19.27775,-19.35179,-19.2697,-19.29715
9.9,-19.24788,-19.27354,-19.32759,-19.26625,-19.29587
10,-19.2495,-19.27713,-19.33305,-19.2713,-19.29848
10.1,-19.23895,-19.26538,-19.31906,-19.25808,-19.28482
10.2,-19.24773,-19.26894,-19.32691,-19.27019,-19.27273
10.3,-19.25413,-19.26795,-19.32902,-19.28307,-19.28752
10.4,-19.25811,-19.26563,-19.31972,-19.29163,-19.29594
10.5,-19.25652,-19.25781,-19.32473,-19.2938,-19.30137
10.6,-19.25506,-19.27996,-19.31578,-19.29529,-19.30591
10.7,-19.24742,-19.2755,-19.29526,-19.29275,-19.30033
10.8,-19.25103,-19.28712,-19.3091,-19.29682,-19.30208
10.9,-19.23907,-19.28783,-19.30727,-19.28506,-19.30906
11,-19.23913,-19.2822,-19.31614,-19.27438,-19.31134
11.1,-19.23999,-19.27134,-19.31652,-19.27567,-19.32189
11.2,-19.23874,-19.29184,-19.29628,-19.27466,-19.31391
11.3,-19.24165,-19.28296,-19.29227,-19.28069,-19.29104
11.4,-19.24158,-19.28297,-19.29508,-19.28906,-19.28122
11.5,-19.23404,-19.28226,-19.30074,-19.27409,-19.28717
11.6,-19.24327,-19.2876,-19.2961,-19.28298,-19.29255
11.7,-19.25612,-19.29676,-19.30334,-19.28207,-19.31411
11.8,-19.24793,-19.27975,-19.29624,-19.28207,-19.3017
11.9,-19.24088,-19.284,-19.29679,-19.28325,-19.29586
12,-19.2582,-19.27879,-19.3086,-19.27946,-19.27872
12.1,-19.24476,-19.29034,-19.30676,-19.27403,-19.27544
12.2,-19.24573,-19.28729,-19.30342,-19.28262,-19.25951
12.3,-19.25133,-19.27412,-19.28781,-19.27508,-19.24787
12.4,-19.23947,-19.28559,-19.28554,-19.2715,-19.24621
12.5,-19.23111,-19.27517,-19.29064,-19.26128,-19.26443
12.6,-19.24821,-19.27147,-19.2966,-19.24019,-19.2729
12.7,-19.2586,-19.27313,-19.30724,-19.25155,-19.29326
12.8,-19.26851,-19.27933,-19.30268,-19.25525,-19.29393
12.9,-19.28482,-19.2739,-19.31287,-19.25095,-19.29727
13,-19.28029,-19.2528,-19.30846,-19.25721,-19.29504
13.1,-19.28105,-19.24291,-19.30262,-19.25137,-19.30548
13.2,-19.28274,-19.24931,-19.27724,-19.24332,-19.29034
13.3,-19.28827,-19.2565,-19.26393,-19.22666,-19.27826
13.4,-19.29087,-19.25614,-19.2566,-19.22645,-19.2758
13.5,-19.30753,-19.24866,-19.26735,-19.25638,-19.27622
13.6,-19.30277,-19.24545,-19.25947,-19.25188,-19.25138
13.7,-19.28332,-19.25383,-19.25214,-19.2514,-19.23588
13.8,-19.29866,-19.25841,-19.23827,-19.24668,-19.2472
13.9,-19.30637,-19.25274,-19.26287,-19.25238,-19.25089
14,-19.30836,-19.24194,-19.27686,-19.25195,-19.25313
14.1,-19.31008,-19.23345,-19.28796,-19.25002,-19.25177
14.2,-19.30886,-19.22883,-19.26936,-19.25029,-19.24785
14.3,-19.30784,-19.2331,-19.26176,-19.23596,-19.22369
14.4,-19.30099,-19.24325,-19.25765,-19.23305,-19.2268
14.5,-19.30894,-19.25097,-19.25677,-19.23749,-19.23359
14.6,-19.31523,-19.23412,-19.24394,-19.2473,-19.2373
14.7,-19.31814,-19.23976,-19.24721,-19.24029,-19.23672
14.8,-19.31574,-19.24991,-19.24498,-19.23088,-19.22709
14.9,-19.2928,-19.25128,-19.2218,-19.22476,-19.21686
15,-19.28601,-19.24101,-19.20839,-19.21956,-19.2488
15.1,-19.2752,-19.22313,-19.21807,-19.21905,-19.24005
15.2,-19.27174,-19.24598,-19.20978,-19.23254,-19.23908
15.3,-19.2403,-19.24828,-19.19626,-19.2228,-19.25507
15.4,-19.2537,-19.25386,-19.21088,-19.21168,-19.26051
15.5,-19.26652,-19.25501,-19.21472,-19.21411,-19.2469
15.6,-19.26697,-19.26443,-19.21108,-19.18772,-19.25179
15.7,-19.27948,-19.26602,-19.19881,-19.19259,-19.22956
15.8,-19.27621,-19.26973,-19.20867,-19.20461,-19.22639
15.9,-19.27476,-19.27473,-19.2087,-19.20945,-19.21438
16,-19.26401,-19.2844,-19.20521,-19.22146,-19.22787
16.1,-19.26757,-19.28673,-19.21857,-19.21094,-19.23291
16.2,-19.27638,-19.28032,-19.21491,-19.19612,-19.23327
16.3,-19.27218,-19.2909,-19.2149,-19.2129,-19.20039
16.4,-19.28788,-19.28697,-19.21038,-19.19581,-19.19927
16.5,-19.28382,-19.27573,-19.20489,-19.20191,-19.19599
16.6,-19.28186,-19.25368,-19.20647,-19.19921,-19.19594
16.7,-19.30639,-19.25923,-19.19861,-19.20811,-19.20777
16.8,-19.31415,-19.24539,-19.19973,-19.2067,-19.20736
16.9,-19.30308,-19.24151,-19.21928,-19.21925,-19.19611
17,-19.30974,-19.24333,-19.22814,-19.22388,-19.2032
17.1,-19.29799,-19.2491,-19.22523,-19.20903,-19.20188
17.2,-19.29039,-19.23996,-19.21721,-19.2083,-19.20433
17.3,-19.29236,-19.26368,-19.2389,-19.19654,-19.20648
17.4,-19.29633,-19.25453,-19.2347,-19.19122,-19.20301
17.5,-19.30717,-19.26191,-19.21957,-19.18574,-19.19834
17.6,-19.29873,-19.27241,-19.22382,-19.18582,-19.19956
17.7,-19.29919,-19.27897,-19.23023,-19.17681,-19.1966
17.8,-19.29531,-19.28875,-19.22539,-19.16394,-19.19358
17.9,-19.28599,-19.28532,-19.22953,-19.1577,-19.18677
18,-19.27135,-19.26893,-19.22593,-19.14368,-19.19782
18.1,-19.25897,-19.24887,-19.21375,-19.14858,-19.1993
18.2,-19.24259,-19.24992,-19.21889,-19.18527,-19.17917
18.3,-19.23657,-19.25635,-19.23414,-19.18565,-19.18106
18.4,-19.21971,-19.24092,-19.22857,-19.17713,-19.15882
18.5,-19.23388,-19.24427,-19.21363,-19.2098,-19.14824
18.6,-19.24011,-19.22869,-19.20118,-19.22321,-19.15432
18.7,-19.23731,-19.23067,-19.19665,-19.21198,-19.16519
18.8,-19.24088,-19.23411,-19.1706,-19.21222,-19.14803
18.9,-19.23061,-19.22944,-19.1858,-19.20229,-19.17371
19,-19.20428,-19.2276,-19.20287,-19.20304,-19.17475
19.1,-19.20324,-19.21855,-19.20414,-19.20501,-19.19735
19.2,-19.21836,-19.22522,-19.2065,-19.21195,-19.1812
19.3,-19.20709,-19.21799,-19.21108,-19.20091,-19.17502
19.4,-19.20335,-19.22821,-19.20151,-19.21341,-19.17599
19.5,-19.21245,-19.23448,-19.19532,-19.2069,-19.17593
19.6,-19.22136,-19.23983,-19.1957,-19.20366,-19.17406
19.7,-19.2234,-19.23786,-19.20286,-19.20131,-19.1675
19.8,-19.21592,-19.24209,-19.2011,-19.1918,-19.17902
19.9,-19.21435,-19.24368,-19.20255,-19.19322,-19.19322
20,-19.2055,-19.21925,-19.2128,-19.19228,-19.17128
20.1,-19.18936,-19.21711,-19.1937,-19.19122,-19.16579
20.2,-19.18291,-19.21608,-19.18167,-19.18935,-19.17766
20.3,-19.18377,-19.22647,-19.16888,-19.19541,-19.16791
20.4,-19.18248,-19.23598,-19.17548,-19.20798,-19.17346
20.5,-19.18115,-19.2454,-19.16833,-19.20219,-19.18221
20.6,-19.17144,-19.25428,-19.17755,-19.20152,-19.17875
20.7,-19.17159,-19.24016,-19.19004,-19.2172,-19.19525
20.8,-19.17971,-19.23452,-19.16675,-19.2091,-19.18807
20.9,-19.18378,-19.2324,-19.17647,-19.20638,-19.20791
21,-19.209,-19.24178,-19.16824,-19.20402,-19.2096
21.1,-19.21234,-19.24643,-19.17271,-19.19361,-19.22398
21.2,-19.21338,-19.24553,-19.18417,-19.1976,-19.2244
21.3,-19.19997,-19.24868,-19.18858,-19.21767,-19.22056
21.4,-19.19591,-19.22805,-19.18546,-19.19794,-19.20883
21.5,-19.20447,-19.23709,-19.19582,-19.18694,-19.20869
21.6,-19.19075,-19.24547,-19.19926,-19.18289,-19.20895
21.7,-19.19464,-19.24316,-19.21638,-19.17623,-19.22291
21.8,-19.19843,-19.23744,-19.22375,-19.18366,-19.22536
21.9,-19.19582,-19.23666,-19.20977,-19.18289,-19.2366
22,-19.18189,-19.24504,-19.20894,-19.15486,-19.24393
22.1,-19.17961,-19.25155,-19.20123,-19.16606,-19.23957
22.2,-19.18026,-19.25104,-19.21144,-19.1604,-19.24368
22.3,-19.18637,-19.25752,-19.20938,-19.17406,-19.23944
22.4,-19.17308,-19.26044,-19.19804,-19.18044,-19.22766
22.5,-19.17517,-19.28295,-19.19616,-19.17283,-19.22952
22.6,-19.18084,-19.27873,-19.19866,-19.1832,-19.22814
22.7,-19.19064,-19.28958,-19.19018,-19.1716,-19.2301
22.8,-19.18018,-19.29239,-19.19305,-19.17994,-19.23247
22.9,-19.18407,-19.28022,-19.21007,-19.17308,-19.23166
23,-19.17875,-19.29138,-19.214,-19.16885,-19.22665
23.1,-19.19186,-19.27505,-19.20127,-19.17204,-19.20764
23.2,-19.17886,-19.27788,-19.18075,-19.17271,-19.19883
23.3,-19.15997,-19.30709,-19.18462,-19.16937,-19.21043
23.4,-19.14445,-19.30308,-19.19313,-19.18785,-19.20334
23.5,-19.152,-19.29314,-19.19775,-19.19461,-19.20753
23.6,-19.16685,-19.2747,-19.20968,-19.18925,-19.21162
23.7,-19.16652,-19.28674,-19.20744,-19.16886,-19.22483
23.8,-19.17228,-19.28353,-19.1991,-19.15092,-19.21364
23.9,-19.17868,-19.28947,-19.18305,-19.15611,-19.21727
24,-19.17421,-19.30764,-19.18837,-19.1585,-19.21726
24.1,-19.17994,-19.30279,-19.18899,-19.14287,-19.20217
24.2,-19.17245,-19.29584,-19.19026,-19.14404,-19.21234
24.3,-19.16738,-19.27909,-19.1891,-19.14334,-19.18702
24.4,-19.16685,-19.26375,-19.17996,-19.1359,-19.1937
24.5,-19.15348,-19.24975,-19.16448,-19.13773,-19.17785
24.6,-19.1545,-19.228,-19.17354,-19.15327,-19.1979
24.7,-19.15894,-19.21129,-19.17424,-19.15335,-19.19499
24.8,-19.13635,-19.218,-19.17215,-19.1653,-19.19219
24.9,-19.1417,-19.21324,-19.16539,-19.17386,-19.19806
25,-19.14193,-19.22134,-19.18004,-19.17795,-19.19974
25.1,-19.14218,-19.20554,-19.18852,-19.20793,-19.19892
25.2,-19.14467,-19.18915,-19.19018,-19.1856,-19.19821
25.3,-19.15268,-19.18842,-19.20236,-19.15622,-19.18939
25.4,-19.15911,-19.19104,-19.20654,-19.15376,-19.19347
25.5,-19.1405,-19.1875,-19.201,-19.1584,-19.20735
25.6,-19.13515,-19.20345,-19.21013,-19.16318,-19.20005
25.7,-19.13789,-19.20904,-19.20863,-19.1581,-19.21639
25.8,-19.12986,-19.21215,-19.20393,-19.15729,-19.20469
25.9,-19.13278,-19.23916,-19.20655,-19.15462,-19.20717
26,-19.12176,-19.2397,-19.21667,-19.16262,-19.21321
26.1,-19.14291,-19.24245,-19.20709,-19.17073,-19.20426
26.2,-19.15227,-19.26156,-19.19705,-19.17174,-19.19218
26.3,-19.1434,-19.26172,-19.20512,-19.19106,-19.18532
26.4,-19.13652,-19.25879,-19.21795,-19.18546,-19.16228
26.5,-19.1394,-19.25863,-19.20128,-19.19126,-19.16926
26.6,-19.13386,-19.27138,-19.21602,-19.18032,-19.16663
26.7,-19.14547,-19.2693,-19.22175,-19.19276,-19.16006
26.8,-19.16134,-19.25637,-19.22747,-19.1779,-19.1829
26.9,-19.14952,-19.24351,-19.2171,-19.19401,-19.17337
27,-19.14597,-19.25274,-19.20353,-19.20735,-19.17988
27.1,-19.14744,-19.24766,-19.20363,-19.22274,-19.16398
27.2,-19.16165,-19.23224,-19.21187,-19.222,-19.16294
27.3,-19.15751,-19.23054,-19.21884,-19.23438,-19.1584
27.4,-19.15744,-19.23308,-19.2245,-19.23698,-19.15349
27.5,-19.14154,-19.2287,-19.23877,-19.23992,-19.16225
27.6,-19.14308,-19.23167,-19.22861,-19.23877,-19.15209
27.7,-19.12966,-19.22376,-19.23563,-19.22743,-19.14421
27.8,-19.13818,-19.23851,-19.22771,-19.2341,-19.1505
27.9,-19.12529,-19.23163,-19.24383,-19.23282,-19.16035
28,-19.10703,-19.21635,-19.25969,-19.22889,-19.17364
28.1,-19.11437,-19.20619,-19.28157,-19.23136,-19.15952
28.2,-19.10943,-19.20906,-19.25813,-19.24172,-19.15358
28.3,-19.09474,-19.19539,-19.24347,-19.24935,-19.14351
28.4,-19.10379,-19.18991,-19.25337,-19.26204,-19.15042
28.5,-19.09149,-19.17638,-19.2565,-19.25839,-19.14429
28.6,-19.09819,-19.18256,-19.25516,-19.27052,-19.15282
28.7,-19.10977,-19.177,-19.25337,-19.2689,-19.15831
28.8,-19.12602,-19.17829,-19.25394,-19.28722,-19.15036
28.9,-19.1231,-19.18204,-19.23254,-19.27207,-19.1569
29,-19.12587,-19.20149,-19.22166,-19.26764,-19.16105
29.1,-19.1405,-19.20796,-19.22152,-19.2591,-19.15053
29.2,-19.14744,-19.19342,-19.2168,-19.23767,-19.16622
29.3,-19.16322,-19.21404,-19.2098,-19.24034,-19.17298
29.4,-19.15685,-19.19559,-19.2141,-19.23406,-19.17528
29.5,-19.168,-19.19947,-19.22663,-19.22034,-19.18456
29.6,-19.16081,-19.20015,-19.21002,-19.21215,-19.18994
29.7,-19.16297,-19.19002,-19.20659,-19.21347,-19.17968
29.8,-19.17356,-19.20524,-19.20879,-19.22739,-19.18764
29.9,-19.17283,-19.1929,-19.20603,-19.22031,-19.19819
30,-19.17217,-19.19784,-19.21494,-19.21547,-19.19932
30.1,-19.16251,-19.19541,-19.21342,-19.20912,-19.20054
30.2,-19.14858,-19.19961,-19.20868,-19.21455,-19.21315
30.3,-19.14942,-19.18909,-19.20724,-19.21526,-19.21883
30.4,-19.139,-19.18832,-19.21146,-19.20599,-19.21343
30.5,-19.14566,-19.20844,-19.20231,-19.20693,-19.21072
30.6,-19.14891,-19.18782,-19.20821,-19.21129,-19.21781
30.7,-19.14571,-19.19798,-19.21229,-19.2089,-19.22943
30.8,-19.15486,-19.21168,-19.21707,-19.21358,-19.23927
30.9,-19.16472,-19.204,-19.22709,-19.21326,-19.23543
31,-19.15787,-19.1824,-19.22427,-19.21699,-19.22619
31.1,-19.16879,-19.16536,-19.20356,-19.21576,-19.21207
31.2,-19.17405,-19.16853,-19.20107,-19.20467,-19.23863
31.3,-19.17981,-19.18248,-19.20442,-19.21053,-19.22855
31.4,-19.17194,-19.17857,-19.1855,-19.20563,-19.23655
31.5,-19.15866,-19.18662,-19.20526,-19.19159,-19.23727
31.6,-19.16587,-19.19421,-19.19259,-19.20593,-19.24706
31.7,-19.15218,-19.20234,-19.19028,-19.21395,-19.24641
31.8,-19.13196,-19.20607,-19.1953,-19.24202,-19.23721
31.9,-19.12867,-19.19548,-19.21679,-19.24506,-19.24405
32,-19.13451,-19.20615,-19.21064,-19.23811,-19.24642
32.1,-19.14143,-19.19665,-19.20488,-19.22021,-19.25345
32.2,-19.14013,-19.18774,-19.22135,-19.23064,-19.24447
32.3,-19.14061,-19.19647,-19.21571,-19.23357,-19.24028
32.4,-19.14716,-19.2024,-19.19362,-19.23456,-19.25608
32.5,-19.13754,-19.21065,-19.17086,-19.23018,-19.26556
32.6,-19.1358,-19.22064,-19.17795,-19.23949,-19.26268
32.7,-19.15062,-19.21145,-19.1733,-19.24995,-19.24621
32.8,-19.14671,-19.19132,-19.17944,-19.25113,-19.24093
32.9,-19.13385,-19.18985,-19.18627,-19.26618,-19.23783
33,-19.11544,-19.17626,-19.19542,-19.25883,-19.23897
33.1,-19.1267,-19.16878,-19.20513,-19.25304,-19.23962
33.2,-19.12729,-19.1729,-19.20354,-19.25411,-19.23312
33.3,-19.13315,-19.19602,-19.20736,-19.25093,-19.22246
33.4,-19.13777,-19.19356,-19.20632,-19.24969,-19.22403
33.5,-19.13625,-19.19125,-19.19197,-19.23629,-19.20745
33.6,-19.1501,-19.19195,-19.2081,-19.23656,-19.21144
33.7,-19.14973,-19.18141,-19.21051,-19.23385,-19.21725
33.8,-19.15936,-19.18693,-19.23611,-19.25099,-19.19626
33.9,-19.14894,-19.18332,-19.23321,-19.24912,-19.19847
34,-19.15396,-19.18036,-19.24168,-19.23988,-19.18442
34.1,-19.14365,-19.16948,-19.24397,-19.2473,-19.1986
34.2,-19.13363,-19.17923,-19.24476,-19.24478,-19.20432
34.3,-19.12044,-19.18315,-19.23815,-19.24267,-19.19923
34.4,-19.10212,-19.18149,-19.22243,-19.25207,-19.20588
34.5,-19.09965,-19.18077,-19.23456,-19.25871,-19.18832
34.6,-19.10114,-19.18394,-19.24123,-19.26137,-19.19465
34.7,-19.09393,-19.1941,-19.23093,-19.2587,-19.20636
34.8,-19.11182,-19.17724,-19.21866,-19.26039,-19.22352
34.9,-19.10734,-19.17873,-19.21457,-19.24825,-19.21679
35,-19.1043,-19.18227,-19.1837,-19.23927,-19.23078
35.1,-19.10155,-19.20105,-19.16581,-19.24679,-19.23326
35.2,-19.10285,-19.19907,-19.20838,-19.25613,-19.24235
35.3,-19.10427,-19.19905,-19.19111,-19.27139,-19.25188
35.4,-19.09998,-19.21647,-19.18456,-19.28202,-19.25173
35.5,-19.09561,-19.20553,-19.18537,-19.25833,-19.25437
35.6,-19.07747,-19.2076,-19.16491,-19.26997,-19.24815
35.7,-19.08326,-19.21323,-19.18562,-19.27752,-19.2359
35.8,-19.07559,-19.21063,-19.18908,-19.29263,-19.22783
35.9,-19.07389,-19.21651,-19.18176,-19.2822,-19.21582
36,-19.06577,-19.18991,-19.19259,-19.28158,-19.19903
36.1,-19.06717,-19.19927,-19.18831,-19.27834,-19.19689
36.2,-19.07743,-19.20123,-19.16937,-19.27574,-19.18392
36.3,-19.09172,-19.19462,-19.1832,-19.28011,-19.19356
36.4,-19.10023,-19.1974,-19.19713,-19.27218,-19.21468
36.5,-19.10211,-19.19799,-19.18366,-19.26833,-19.21784
36.6,-19.09741,-19.18281,-19.20157,-19.27231,-19.21466
36.7,-19.09941,-19.163,-19.21337,-19.27835,-19.21482
36.8,-19.1027,-19.1615,-19.21725,-19.26235,-19.21565
36.9,-19.1093,-19.17529,-19.20383,-19.25643,-19.20001
37,-19.10245,-19.19055,-19.21654,-19.25218,-19.19051
37.1,-19.09666,-19.20281,-19.21434,-19.25008,-19.19513
37.2,-19.10503,-19.19636,-19.2111,-19.24028,-19.2071
37.3,-19.09119,-19.20364,-19.23397,-19.2438,-19.20506
37.4,-19.09056,-19.20434,-19.23743,-19.25423,-19.19256
37.5,-19.09254,-19.20115,-19.23919,-19.24401,-19.18987
37.6,-19.08196,-19.20774,-19.24775,-19.2447,-19.18464
37.7,-19.07974,-19.20503,-19.24667,-19.23276,-19.18872
37.8,-19.07737,-19.20314,-19.22796,-19.22629,-19.19879
37.9,-19.08162,-19.17455,-19.222,-19.23545,-19.20372
38,-19.066,-19.18003,-19.22828,-19.2269,-19.18992
38.1,-19.05969,-19.17372,-19.21968,-19.23643,-19.19198
38.2,-19.07929,-19.16476,-19.2105,-19.24044,-19.20248
38.3,-19.07649,-19.15561,-19.20588,-19.24442,-19.20347
38.4,-19.09795,-19.15185,-19.21438,-19.24024,-19.20713
38.5,-19.09822,-19.16162,-19.18985,-19.24689,-19.20708
38.6,-19.09666,-19.14953,-19.18728,-19.24853,-19.20527
38.7,-19.09913,-19.13636,-19.16156,-19.26926,-19.19897
38.8,-19.09694,-19.13653,-19.15609,-19.25461,-19.19395
38.9,-19.09205,-19.15239,-19.18195,-19.26315,-19.19811
39,-19.08173,-19.14114,-19.18444,-19.27629,-19.18783
39.1,-19.0764,-19.12419,-19.18689,-19.2784,-19.20556
39.2,-19.08578,-19.12264,-19.19492,-19.28866,-19.22233
39.3,-19.08513,-19.12579,-19.18544,-19.25863,-19.21832
39.4,-19.08544,-19.10374,-19.18765,-19.26057,-19.23996
39.5,-19.09205,-19.12393,-19.1749,-19.24943,-19.24443
39.6,-19.08082,-19.13025,-19.18289,-19.25991,-19.23358
39.7,-19.09003,-19.1179,-19.17661,-19.26216,-19.22565
39.8,-19.10378,-19.11464,-19.16241,-19.25255,-19.22406
39.9,-19.10171,-19.10997,-19.16317,-19.24591,-19.21806
40,-19.09473,-19.1063,-19.15879,-19.25504,-19.20534
40.1,-19.08146,-19.10584,-19.17797,-19.26414,-19.20594
40.2,-19.09311,-19.10316,-19.19048,-19.25907,-19.20859
40.3,-19.11013,-19.10593,-19.18199,-19.25904,-19.19164
40.4,-19.13534,-19.12048,-19.18333,-19.24963,-19.19264
40.5,-19.12241,-19.12019,-19.16726,-19.24934,-19.18753
40.6,-19.13208,-19.12866,-19.177,-19.23717,-19.1963
40.7,-19.11075,-19.13663,-19.16983,-19.25586,-19.18896
40.8,-19.0994,-19.13684,-19.16059,-19.24702,-19.18764
40.9,-19.1172,-19.13385,-19.16034,-19.24046,-19.20667
41,-19.1033,-19.1387,-19.15475,-19.25508,-19.22748
41.1,-19.1032,-19.12269,-19.14167,-19.24511,-19.22437
41.2,-19.0899,-19.12261,-19.14182,-19.23941,-19.21236
41.3,-19.09994,-19.12033,-19.1512,-19.25421,-19.21922
