13.4,-1.958546,-3.144267,-0.860757,0,-4.057663,-2.59695,-4.097292,-6.977251,0,0
13.5,-10.610053,-2.118034,-6.945179,-2.918796,0,-3.147619,-1.777861,0,-6.937225,0
13.6,0,-6.980893,0,0,-8.209472,0,-9.695923,0,-1.736412,0
13.7,0,-8.179004,-10.960001,0,0,0,-5.173779,0,-4.71531,0
13.8,0,-4.614853,-7.150871,-5.445648,0,0,0,0,-1.012187,-7.006083
13.9,-6.201008,0,0,0,-1.049883,-6.496939,0,0,-5.100106,-9.311525
14,-4.162273,0,-9.012084,0,0,-7.612266,0,-0.176171,0,-7.00023
14.1,0,0,0,-3.667146,0,0,-1.392033,-8.822739,0,0
14.2,-7.117468,-0.548005,0,0,-2.894944,0,0,0,0,0
14.3,0,0,0,-0.649442,0,0,0,0,-1.865757,0
14.4,0,0,0,0,0,0,-2.923863,-2.054296,-3.351739,-2.196048
14.5,0,0,0,0,-11.071078,0,0,0,-4.894577,0
14.6,-1.877866,-3.532107,-0.774825,-11.68462,0,0,0,-4.138719,0,0
14.7,0,-1.020943,-8.777358,0,0,-2.217892,0,-0.95622,0,0
14.8,-4.485984,0,-6.798968,0,-4.29118,0,0,-8.56139,-0.463063,0
14.9,0,0,-0.334055,-0.079841,-5.513867,0,-4.89706,-3.060343,-7.618915,0
15,0,-8.403903,-1.171684,-3.547434,0,-1.671923,0,0,0,-2.495563
15.1,-6.69385,-5.487811,0,0,-2.395999,-11.237004,-5.210605,0,0,0
15.2,0,0,0,0,-11.290485,-1.961328,0,-4.330679,0,-8.295398
15.3,-1.351748,-1.106341,0,0,0,-2.725289,-4.929213,-9.961093,-0.413994,-9.108911
15.4,-0.946977,0,-0.106179,0,-0.362516,-5.636764,0,0,0,-9.329014
15.5,0,-1.562029,0,-11.761017,0,-10.401513,-3.069209,-1.201807,0,-5.777888
15.6,-3.032922,0,-1.260777,-4.278541,0,-0.852034,-5.3581,-5.595924,-4.075774,0
15.7,-1.031994,-2.373916,0,-4.991265,-3.017854,-3.73253,0,0,0,-4.424129
15.8,0,-1.692836,0,-2.240757,-0.545643,-3.833673,-2.12984,-0.177024,0,-0.712079
15.9,-11.995082,-2.960844,0,0,0,0,-4.851657,0,-3.059529,0
16,0,-3.191305,-0.213889,-7.555105,-0.795883,0,-2.158594,-2.732104,-5.528606,-4.018403
16.1,-2.592357,-4.084402,0,-7.07195,0,0,-3.658951,-1.423841,-7.383959,0
16.2,-0.367285,-10.634241,-3.715727,-2.974555,0,0,0,0,0,-2.512297
16.3,-5.265929,-2.282149,-2.576594,0,-7.688616,-9.872766,-21.450904,0,-4.180609,-9.866723
16.4,-4.999025,-12.45064,0,0,0,0,-1.359184,-8.798609,0,-4.268802
16.5,-11.060022,0,0,0,-1.819863,-1.511365,-5.051585,0,-3.955088,0
16.6,0,-8.685223,-4.492727,0,0,0,0,0,0,-10.152759
16.7,-1.70499,-0.609069,-5.064665,0,0,0,0,-1.077727,-1.091297,0
16.8,0,-12.368499,0,-0.845464,0,-10.021471,0,-8.03738,0,0
16.9,-1.057791,-8.27412,-0.485235,0,-6.676079,-7.465685,0,0,0,-2.628355
17,-1.470465,-0.666897,0,-1.644892,0,0,-5.765526,-2.980528,-0.765534,-6.161274
17.1,0,0,0,-2.718188,-0.68577,0,0,0,-0.256351,-2.091518
17.2,-5.847303,-0.95783,-4.284615,0,-6.377218,0,-3.893266,-14.391111,0,-2.290278
17.3,-0.632723,0,-7.22352,-1.554389,0,-6.424732,-3.031746,-5.441921,0,-1.5327
17.4,0,0,0,-4.097664,0,0,-2.770116,0,0,-0.454646
17.5,0,-7.738515,-6.607315,0,0,-7.513221,-5.231348,-2.530447,0,-1.967328
17.6,0,-1.045465,0,-14.6754,-4.358107,0,-8.049979,-2.893937,-13.894167,-4.01816
17.7,-0.633517,-3.065634,-0.68856,-5.810764,0,-1.159777,-3.677273,0,-4.685706,-4.824857
17.8,0,-1.411867,-4.61423,0,0,0,-7.453629,0,-13.186325,0
17.9,-9.11414,0,-8.342659,-6.974398,0,0,0,0,0,-4.04272
18,-11.418557,0,0,0,0,0,0,-1.571873,-8.720282,-1.364684
18.1,0,0,-2.854504,0,0,-1.310392,-6.639989,-4.047658,-3.94108,0
18.2,0,0,0,0,-9.7484,0,0,0,0,-1.080868
18.3,0,-14.426846,-8.582847,0,-3.138427,-2.562131,-7.34236,-0.002929,-3.817919,-3.39036
18.4,-3.699665,0,0,0,0,-1.554652,-1.543768,0,0,0
18.5,0,-5.322277,-1.387511,0,-3.671454,-2.044568,0,-7.352461,0,-1.057974
18.6,-12.377658,-5.392801,0,-0.667438,0,0,-6.117318,-0.834998,0,-15.353155
18.7,0,-0.553891,-5.999096,-8.447888,-2.882676,0,0,-4.825802,-3.299634,-0.716192
18.8,-2.763545,0,0,-1.056867,-20.545658,0,-3.12575,-0.010613,0,-10.363695
18.9,-8.103967,-2.672777,-1.824644,0,-10.430237,-2.216429,0,-6.01086,0,0
19,0,-3.485587,0,-2.364502,0,0,-2.947455,0,0,0
19.1,-6.04999,-13.966776,-13.337052,0,-1.831814,0,-4.977033,-0.998823,0,0
19.2,0,-1.055378,-1.41747,-5.920913,-2.593179,-7.936061,0,0,0,0
19.3,-0.579023,-3.187164,-3.04437,0,-13.495023,0,0,-11.983612,0,0
19.4,0,0,0,0,-4.759841,-2.374504,-4.574267,0,0,-4.493318
19.5,-6.721348,-6.55215,-5.356787,0,-4.710572,0,0,0,0,-2.054475
19.6,-1.256337,0,-0.084345,0,-4.503402,0,0,0,-0.069201,-2.606158
19.7,-10.316183,-2.114667,-7.341176,-9.571417,-8.737365,-4.318695,-1.0911,-0.762287,-9.792327,-4.717232
19.8,0,-18.098629,0,0,-8.977646,0,0,0,-3.572426,0
19.9,-4.376525,0,0,-1.715101,0,0,-10.323475,0,-1.297478,-0.66953
20,-8.602823,0,-7.734144,0,0,0,-0.675797,0,-3.2211,0
20.1,-7.844957,0,0,0,-4.585073,-6.54442,0,-5.129482,-1.756008,0
20.2,-4.577428,0,-2.049982,0,-7.24246,-1.05438,-1.964947,0,-2.301335,0
20.3,0,0,-8.608714,0,-0.028199,0,-3.592192,-0.831002,0,-1.666523
20.4,0,0,-5.326154,0,0,0,-0.010488,-1.725065,0,0
20.5,-6.135108,0,0,-0.163379,0,0,0,0,0,0
20.6,0,-3.880134,-9.04472,-6.737233,-0.34795,0,-0.290877,-0.686499,-6.311156,0
20.7,-15.469706,-10.993529,-1.979976,-9.676109,-5.820754,-2.208025,-2.584053,-5.844979,-1.283062,-6.096809
20.8,0,0,0,0,-5.63712,-0.127477,0,-3.642894,-0.298662,-3.535494
20.9,0,0,0,0,-1.816313,-2.696737,0,-4.790889,0,-2.315749
21,-0.581905,-9.412576,0,0,-8.963223,0,0,0,0,0
21.1,-5.199476,-0.20221,-8.374187,0,-9.768042,0,-1.562043,0,0,0
21.2,-10.544562,-1.541385,-1.964779,0,0,0,-8.503745,-5.239217,-12.719802,-0.150737
21.3,0,0,-7.816907,-0.156802,0,0,0,-3.046614,-3.065486,0
21.4,-3.433764,0,-6.205762,0,-1.37245,0,0,-0.12219,-6.919263,0
21.5,0,0,-6.722581,-4.194668,-0.315206,0,-1.591983,-2.215022,0,0
21.6,0,-0.01967,-1.086929,-8.23715,-6.782556,0,0,-2.244561,-5.562674,0
21.7,0,0,-1.790015,-1.109299,0,-4.023498,-2.013647,0,0,-11.355379
21.8,-5.026747,0,-1.927167,0,-5.678923,0,0,-1.596079,0,-5.332587
21.9,0,-9.666708,-0.502038,-4.493251,0,0,0,0,0,-11.043218
22,0,0,-1.140839,-10.086591,0,0,0,-2.291572,0,0
22.1,-5.091478,-8.860905,0,0,0,0,-9.620521,-11.894298,0,0
22.2,-4.460751,0,0,-2.025591,0,-4.762824,-0.419494,-8.122552,0,-9.971798
22.3,0,-1.889047,0,0,-4.092425,-2.575243,0,-2.574758,-3.667827,0
22.4,0,0,-6.887094,-3.687374,0,-0.3201,0,0,-8.164486,-2.157669
22.5,-2.239357,0,-2.604431,0,-2.141991,0,0,-3.593866,-0.751312,0
22.6,0,0,-2.358496,-9.842455,0,-0.875495,0,0,0,0
22.7,0,-6.952999,-2.261095,0,-2.850321,0,0,0,-0.155849,-1.23751
22.8,0,-2.96509,-5.680607,-2.764252,-5.213157,0,-11.161921,-5.318432,-1.214532,-2.967808
22.9,-6.034214,-3.244958,-5.922869,-3.865868,-2.117213,0,-8.174706,-5.20794,-9.156528,-11.574881
23,-1.118658,0,0,-2.092038,0,-11.465813,-5.250282,0,0,0
23.1,-10.643188,0,-5.247043,-7.572444,0,0,-6.238335,-3.989762,-2.213218,0
23.2,-5.750641,-6.956568,-1.649767,0,-9.635674,-6.14272,0,-3.374677,-0.656202,0
23.3,0,0,-7.927778,-5.866073,-6.63091,0,0,-2.096224,0,-12.579416
23.4,0,0,-3.022324,-0.551745,0,-2.273601,0,-12.108464,-6.649236,0
23.5,0,-4.779862,-2.240872,0,0,0,-8.373747,-5.557916,-3.986257,0
23.6,0,0,0,-0.009837,0,-7.11361,0,-7.061354,0,-6.187324
23.7,-7.832858,0,0,-1.80706,-3.57445,-1.929379,-3.25974,-4.513035,0,0
23.8,0,0,-9.887872,0,-2.911147,0,0,0,0,-5.819914
23.9,0,0,0,-1.084796,-0.278565,0,-4.319805,0,0,-3.562451
24,0,-4.76916,0,-0,-5.094773,-12.032339,0,0,-8.691964,0
24.1,0,-4.009692,-11.134716,-0.090858,0,-1.394701,-8.997285,-1.281738,-0.229493,-1.436662
24.2,0,-3.041109,-0.620184,-0.172616,-1.655684,0,-1.406132,0,0,-6.133883
24.3,0,-11.274843,-0.567131,-0.246143,-3.243641,0,0,0,-1.759881,-4.887616
24.4,0,0,-5.665361,-0.312224,-2.390132,-0.182482,-12.984381,-1.082148,0,0
24.5,-15.640786,-10.853037,-4.945299,-5.786985,0,0,-7.280218,-7.02295,-4.938957,0
24.6,-4.722911,-2.564026,-14.419454,-0.424825,0,-2.187575,0,-0.838997,-1.95613,-6.573179
24.7,-1.586494,-0.298631,-0.360066,-0.47257,-2.85793,-0.256879,0,0,-2.068258,0
24.8,-0.843391,-9.9884,-4.553228,-0.515332,0,0,-14.604187,-1.472224,0,0
24.9,0,0,0,-3.874388,0,-5.661931,0,0,0,-0.736055
25,-0.72559,-5.946585,-2.071637,-0.587765,-1.202655,-2.034622,-4.009694,0,0,-4.497481
25.1,-2.277659,-9.737785,-0,-0.618258,0,0,-5.949814,-7.357468,-5.763629,0
25.2,0,0,-0.089779,-0.645419,0,0,0,0,0,0
25.3,-1.327165,0,-0.707969,-0.669566,-1.710862,-4.108708,0,-1.951419,0,0
25.4,0,0,-0.243221,-5.312766,0,0,-14.548371,-12.703735,-8.69141,-5.352256
25.5,0,0,-0.308518,-1.911968,-3.077546,-2.681909,-7.740815,0,0,0
25.6,0,-3.38729,-0.36716,-5.500489,-7.885966,-8.723915,-3.420217,-0.498322,0,0
25.7,0,-4.056789,-0.419782,-6.016875,-8.92952,-12.18198,0,0,0,-6.978283
25.8,-10.16794,-11.943117,-0.46696,-0.754299,0,0,0,0,-10.627071,0
25.9,0,0,-0.509214,-0.765555,-4.644284,-4.039755,0,-11.900035,0,0
26,-0.900132,0,-7.551776,-0.874231,0,-1.497096,-6.232817,-1.93995,0,-7.519552
26.1,0,0,-2.474147,-0.783756,0,-8.87855,0,-1.001421,0,-4.984901
26.2,-4.98715,0,-0.610919,-8.219959,-5.550253,-1.218569,0,0,-4.851975,-1.903395
26.3,0,-3.011509,-1.845043,-2.80236,0,0,-1.539207,0,-7.785745,0
26.4,0,0,-3.117056,-9.838594,-1.123754,-6.829454,0,-10.373176,0,0
26.5,-1.607428,-2.963931,-3.417376,-1.074854,-3.421739,0,-1.912147,-1.009151,-8.811856,-6.591541
26.6,-8.106865,0,-0.701519,-11.140582,0,-5.926536,-12.1935,0,0,-4.841499
26.7,0,0,-0.718053,-0.812615,-5.267845,0,-4.225655,-9.253455,0,-5.407711
26.8,0,-8.258381,-0.732597,-0.814668,-5.329312,0,0,0,0,0
26.9,0,0,-0.745345,-1.194831,0,-1.142599,-7.439257,0,0,-0.476962
27,0,0,-0.756468,-0.817059,-0.574725,0,0,0,-3.704401,-2.489712
27.1,-3.893667,0,-2.410116,-4.551462,0,0,0,0,-4.830863,0
27.2,-0.088729,0,-0.774452,-9.091302,-0.971109,0,-3.475075,0,0,0
27.3,-7.406484,-9.326163,-0.781584,-0.817149,0,-2.287159,0,-4.464613,0,0
27.4,0,0,-5.18964,-0.816425,0,-0.472312,-7.234779,0,0,-1.49188
27.5,-4.769439,0,-5.567296,-0.815385,0,0,-15.088395,0,0,-6.620882
27.6,-5.735541,-15.039546,-2.362403,-5.46304,0,-9.908208,-4.710288,0,-1.15072,-0.716214
27.7,0,-4.229312,-14.063404,-0.812484,-0.697961,0,0,0,0,-5.83224
27.8,0,-2.776163,-0.802969,-6.176849,-13.301935,-0.085225,0,0,-3.078621,-9.067273
27.9,-2.904542,0,-0.804998,-0.808668,-5.328319,-3.736336,0,-1.606806,0,-0.323991
28,0,-3.422669,-4.689595,-13.44196,0,-8.490358,-1.110507,0,-3.637296,-0.385574
28.1,-9.636077,-8.636241,-4.150173,-7.004105,0,0,-4.651158,-6.46651,0,-8.915407
28.2,0,-12.138677,-0.807803,-0.80161,0,-8.528583,0,-1.617264,0,-0.49038
28.3,0,-5.550711,-1.023565,-3.314841,-0.93898,0,0,-4.803064,-16.063891,-0.534754
28.4,-5.401275,0,-10.313496,-0.796223,-3.230684,-0.08727,-3.845554,0,-4.211488,-2.984295
28.5,-7.728767,0,-4.604735,-0.793367,0,-7.995312,0,0,-3.183458,-1.496282
28.6,0,-2.213197,-0.805706,-0.790419,-0.310874,-5.173383,0,0,-2.661627,-0.641559
28.7,0,0,-0.804399,-7.575063,0,0,0,0,0,-0.669743
28.8,0,-0.078091,-0.80284,-0.78429,-4.812552,0,0,-9.200442,-3.621853,-3.347587
28.9,-8.460317,-4.442981,-0.801055,-1.263561,0,0,-2.894439,0,-4.489991,-5.224418
29,-2.571887,-1.03133,-0.799068,-0.777907,0,-8.479999,-0.930528,0,-11.290835,-0.736703
29.1,-5.069473,0,-0.7969,-0.888899,-2.125076,0,-2.036749,-2.142711,0,-10.952785
29.2,-5.334573,-1.053847,-0.79457,-0.771329,-1.142818,-0.115323,0,0,-0.034812,-0.76934
29.3,0,0,-1.408995,-1.173843,-0.75246,0,0,0,-6.350274,-6.933676
29.4,0,0,-0.789491,-0.764607,0,-0.11589,-4.569054,0,0,-0.794407
29.5,0,-9.934573,-3.412542,-0.761204,-4.53102,-4.34612,0,0,0,-0.804547
29.6,0,-8.286155,-3.097741,-0.757778,-5.938256,-2.694121,0,0,0,-0.813294
29.7,-9.990498,-1.516347,-0.781037,-2.985015,0,-3.626776,0,-2.481764,-1.698802,-1.89226
29.8,-2.496047,0,-0.778044,-2.722332,0,-2.263083,-9.224241,0,-1.423629,-8.774302
29.9,-5.629121,0,-12.662444,-0.747407,0,-6.297914,-1.76515,0,-7.303499,-0.832463
30,0,-6.594823,-0.771854,-0.743928,0,0,-13.450888,-4.942558,-7.7869,-1.852574
30.1,0,-4.227547,-6.009979,-0.740443,-2.185639,0,0,0,-2.207097,-0.84043
30.2,-9.159711,0,-0.785112,-0.736954,0,-5.155298,-0.464869,0,-0.167077,-0.843241
30.3,-2.646169,0,-3.103619,-3.446747,-16.053461,0,0,0,0,-0.845371
30.4,0,-2.933053,-14.571021,-0.729971,-4.66566,0,0,-13.265954,-1.056805,-0.846888
30.5,0,0,-7.789426,-12.264223,0,-3.925568,-0.008945,-10.183945,-3.920387,-9.517856
