19.6, -239.05261227092313
19.7, -67.0996867388738
19.8, -110.83424981196099
19.9, -327.25067146328445
20, 461.9806374633006
20.1, 518.294519494616
20.2, -123.27717807987004
20.3, 161.1450477097043
20.4, -543.688634987823
20.5, -207.0299641022037
20.6, -135.2021392628427
20.7, -535.7040712482975
20.8, 334.76324707951113
20.9, -477.1396029500855
21, -408.95205169642037
21.1, -597.1823677836264
21.2, -238.60203053101824
21.3, -321.51320987564594
21.4, 449.23962505428324
21.5, -400.86515065291337
21.6, -45.0768053947764
21.7, -336.48428756425614
21.8, -396.18580937008056
21.9, -126.39024629980048
22, 185.1752820649749
22.1, -110.81711510722585
22.2, -213.966191467764
22.3, -369.58442072823294
22.4, -10.450686141764926
22.5, -556.8769269074548
22.6, -448.56750019609274
22.7, -114.58899773946958
22.8, -263.85120651267954
22.9, -206.76215701562282
23, -227.86441322249007
23.1, 343.4102331315626
23.2, 138.28093855445547
23.3, -340.404646829031
23.4, -78.71205996423907
23.5, -306.3687600228478
23.6, -166.70917052571318
23.7, -411.1724992068138
23.8, 206.60169811522698
23.9, -236.51831384906006
24, -450.9752883706599
24.1, 104.5067253588632
24.2, -192.84686040350047
24.3, 402.3093153904254
24.4, 184.66123884468993
24.5, 599.2904635296799
24.6, -360.68817995428066
24.7, -31.91805140821295
24.8, 147.54979540192593
24.9, -202.51746173991168
25, -499.7908454063464
25.1, -262.6133151566579
25.2, 210.0918226914674
25.3, 199.01457242537478
25.4, -221.71671841110543
25.5, 10.510256795166777
25.6, -334.57960897207175
25.7, -193.3571263498443
25.8, 231.56663970099203
25.9, -437.7505286656603
26, -328.1282748978864
26.1, -146.93436462871088
26.2, -386.43696631459835
26.3, -302.6523269542446
26.4, 259.6084454281451
26.5, -136.8271275361474
26.6, -42.22878216277627
26.7, -386.3250634726298
26.8, -345.12497581703076
26.9, 311.27723864128933
27, -333.0974185191404
27.1, -133.85402843497127
27.2, -161.5320456532216
27.3, -320.9397914242205
27.4, -296.985494660902
27.5, -304.67237928883327
27.6, 33.76930922781011
27.7, 320.19711171419914
27.8, -569.8731387469965
27.9, -308.4865978054596
28, 42.412136186712566
28.1, -197.37950816488416
28.2, -101.1193899107256
28.3, 369.3218323206813
28.4, -477.1632273320025
28.5, 258.22625862940106
28.6, -610.6544597703835
28.7, -190.25632437321494
28.8, -353.1197320848768
28.9, 255.20447656270667
29, -210.9827022851895
29.1, -110.33880138901918
29.2, 138.73616051710275
29.3, -511.264953169715
29.4, 140.21477919964008
29.5, -584.0263090341538
29.6, 204.93124473606903
29.7, 110.36567935087912
29.8, -616.2268153513271
29.9, 1.3970207331552809
30, -273.99128841776513
30.1, -61.89418748052368
30.2, -170.13252987675438
30.3, -144.88663445329058
30.4, -48.68959680138953
30.5, -265.73013447359386
30.6, -87.03330060801726
30.7, -498.22120742571286
30.8, -635.3850384292194
30.9, -391.77639455616503
31, 217.92124170057645
31.1, 308.8281342149797
31.2, -512.054901091941
31.3, -475.33049071585293
31.4, -7.788007140457796
31.5, -315.49771403219654
31.6, -632.8062360684155
31.7, -69.10153641289354
31.8, -244.10599624006622
31.9, -394.5083470960054
32, -406.1867816500814
32.1, -37.29777049411578
32.2, -453.6839498620956
32.3, -253.17544759375963
32.4, -322.20063836147233
32.5, -15.376999813385387
32.6, -634.013556753603
32.7, -280.7816255787415
32.8, 130.85665608219702
32.9, -271.8330746013118
33, 126.08859987001875
33.1, -279.15549067934217
33.2, -258.99008484932483
33.3, -480.4708797754249
33.4, -209.50775469715327
33.5, 327.18241512167333
33.6, -770.3666330747649
33.7, -56.525500228574195
33.8, -815.4545394828057
33.9, -158.36094192387338
34, -172.70659430907227
34.1, -219.49005745816265
34.2, -261.7353771094017
34.3, 80.95145167858803
34.4, -247.8764098084652
34.5, -242.83909269430256
34.6, -566.9188737465581
34.7, -462.39753886379253
34.8, -416.1982180775598
34.9, -61.09601721248366
35, 119.35779131738327
35.1, -285.6252537377549
35.2, -1146.8315441560462
35.3, -487.82923312499867
35.4, -658.7053854784468
35.5, 22.92794517401129
35.6, 92.46998455103817
35.7, -616.2095407135046
35.8, -267.26157668992994
35.9, 20.194901586901636
36, 238.8901669781332
36.1, -242.19738492815284
36.2, 75.4279103485419
36.3, -739.5181400946074
36.4, -840.0504465852811
36.5, -114.2955478150381
36.6, -204.08733250130564
36.7, -385.3646922748222
36.8, -241.19174110913355
36.9, -253.97088386381805
37, -271.74596757014655
37.1, -354.42026623283544
37.2, -288.5528534964097
37.3, -533.969983122505
37.4, -375.0718962912018
37.5, -276.06924137557513
37.6, -321.93177282555143
37.7, -355.77112615938915
37.8, -42.78310932319122
37.9, -170.17813433231498
38, -14.499801482846836
38.1, -220.5471249442621
38.2, -505.37835858213464
38.3, -63.88173338989467
38.4, -631.3716594738657
38.5, -203.5808763576666
38.6, -168.98377138139924
38.7, -131.4246876296687
38.8, 217.99721325446524
38.9, -785.3775434225419
39, -22.768451291802215
39.1, -242.58419802668712
39.2, -862.895415618494
39.3, 106.55747699398715
39.4, -319.26399554202817
39.5, -370.5850147717017
39.6, -550.7616353609884
39.7, -134.18106203854379
39.8, -55.97028270162028
39.9, 23.416419691341655
40, -152.1632491972915
40.1, -428.99477788464327
40.2, -492.57364945587625
40.3, -293.955505274961
40.4, -802.3569358382097
40.5, 142.00727302380815
40.6, -587.0210386951546
40.7, -126.69292276521931
40.8, 112.37669621483944
40.9, -743.5272937226009
41, -345.9114490481925
41.1, 301.37742985575125
41.2, 266.18645573658165
41.3, -738.177505109793
41.4, -182.81472823153453
41.5, 163.33971927058187
41.6, 16.625769753674078
41.7, -582.1225504389048
41.8, -106.68177730048053
41.9, -464.5376164765597
42, -148.9867315398284
42.1, -472.7511647728413
42.2, -647.5085215041731
42.3, 12.136565445803273
42.4, -523.8748216654478
42.5, 160.06791594213635
42.6, 483.19502001222077
42.7, -328.0977729093228
42.8, -68.4992894082444
42.9, 126.89704277792481
43, -591.9492476746768
43.1, -768.1863725982637
43.2, 211.91673880949693
43.3, -228.81030449939007
43.4, 35.836963481424334
43.5, 10.469436905644626
43.6, -343.48020839201644
43.7, -302.9038130465196
43.8, -119.84054140713914
43.9, -190.90262290205857
44, 43.667611403786715
44.1, 142.91025273059304
44.2, -519.0083728129182
44.3, 83.68423006045361
44.4, 337.2246238481036
44.5, 155.77925569008437
44.6, 205.55267970436296
44.7, -268.16956475164636
44.8, -404.78166312218497
44.9, -398.77501878569433
45, 445.3243534416092
45.1, 107.69989730210652
45.2, -456.2372044530109
45.3, -49.3335849890904
45.4, -5.783468525143485
45.5, -295.01035294547904
45.6, -309.15226525497445
45.7, -1166.542258881066
45.8, -436.24674104864386
45.9, -330.87263716732576
46, -359.47042011906586
46.1, -446.8860765558148
46.2, -574.0229972028877
46.3, 0.8993009148821836
46.4, 99.88593829719306
46.5, 78.01442109117572
46.6, 48.77944903239074
46.7, -174.979529693243
46.8, 154.62702826872325
46.9, -167.00422548191173
47, -325.7416387311702
47.1, 241.22419852120493
47.2, -77.56203888690165
47.3, -735.6046378349398
47.4, -192.2160765300848
47.5, -597.5137279836572
47.6, -2.019531320215904
47.7, -415.27241883905754
47.8, -792.4835308698795
47.9, -249.58340078506194
48, -380.8176640101519
48.1, -34.115702621912575
48.2, -388.3762814218679
48.3, 152.73527535389877
48.4, -10.048834958047324
48.5, -103.26321610242304
48.6, -400.05894279090614
48.7, 244.1286777522116
48.8, -520.1588544967638
48.9, 222.03198844828498
49, 370.1720413334989
49.1, 588.6689821336673
49.2, -493.8886509434627
49.3, -0.345211900903565
49.4, -198.07465078047326
49.5, 64.84166679937736
49.6, 33.389075732038634
49.7, 78.11764499963917
49.8, -848.2569396902601
49.9, 38.77804907994397
50, -1.2723051627715503
50.1, -506.5675590373501
50.2, -154.57052493996596
50.3, -414.0225267665422
50.4, -597.1323827095518
50.5, -560.958703481109
50.6, -131.76799974704727
50.7, -747.7277923334933
50.8, 295.902591097789
50.9, -173.1404455133245
51, 331.05807396199714
51.1, 84.78177517024396
51.2, 316.2118553927127
51.3, -338.36031543649995
51.4, 96.0066063682097
51.5, 282.207933723472
51.6, -654.7391695967776
51.7, -607.9791772347222
51.8, 81.99920509948848
51.9, -530.0734479738691
52, -290.39324053913003
52.1, -85.43903156954549
52.2, 90.55368851319976
52.3, -174.76992241291583
52.4, -70.65533139331157
52.5, -106.96812305263613
52.6, -421.25621747856314
52.7, -358.0010873717643
52.8, -347.41962118724393
52.9, 182.71472020372127
53, -565.1911077803453
53.1, -303.6250360735035
53.2, 176.28807297124806
53.3, 465.5317727772846
53.4, 414.23637711984304
53.5, 160.3175465261037
53.6, -124.747136314446
53.7, -375.4338397712999
53.8, -254.92710948785003
53.9, -769.5053385285705
54, -74.7039256892769
54.1, -7.572986967379452
54.2, -74.31368020472722
54.3, 142.26689106722966
54.4, -85.47869184554096
54.5, -355.08203036073814
54.6, -134.0434435514101
54.7, -454.13433985169587
54.8, 67.59776370865806
54.9, -228.23051563873992
55, -338.5372086079118
55.1, -323.37695020087176
55.2, -460.2356858919447
55.3, -403.3377328332952
55.4, -378.3996169973058
55.5, -158.3467012597769
55.6, -673.5956504320918
55.7, -398.64086391099653
55.8, -755.6936822363865
55.9, -135.1512794583334
56, 385.2533987378556
56.1, -221.00583050403515
56.2, -120.33765558509761
56.3, -43.64201901504451
56.4, -95.17656811237453
56.5, -137.4577876185662
56.6, -220.42633562351227
56.7, -172.61666514321578
56.8, 351.3755384625847
56.9, -27.392477181750905
57, -437.67356567710914
57.1, 44.386725872086515
57.2, -472.16489357167256
57.3, -17.202561159894003
57.4, -258.1645804767175
57.5, -27.87687743126383
57.6, -789.7942319001701
57.7, -368.8778182996238
57.8, -655.2067231372084
57.9, 95.70573793864406
58, -97.45040945125803
58.1, 252.49011272203867
58.2, -613.9555717994266
58.3, -339.7265352723357
58.4, 143.00320986929435
58.5, 189.65921575093384
58.6, -263.82880813787017
58.7, -299.70956868020517
58.8, -826.3344602873314
58.9, -71.35740178634659
59, -189.66942415620184
59.1, 588.242055736147
59.2, -59.043405166056786
59.3, -122.65865787837292
59.4, -621.8527495110246
59.5, 223.46109421368212
59.6, -92.64735880631538
59.7, 263.1537671772167
59.8, 149.96531482459082
59.9, -155.46944624755133
60, -658.3664585674668
60.1, -350.29135597388944
60.2, -106.39964989715313
60.3, 290.930517772833
60.4, -339.81004401066537
60.5, -388.5799495193549
60.6, 183.80317035271634
60.7, -30.549313824997853
60.8, 52.35665014588655
60.9, 137.297215854975
61, 119.91414445197668
61.1, -310.91808932878035
61.2, -26.493147361829315
61.3, 47.954689130846184
61.4, 243.9725982743515
61.5, 55.93430224164557
61.6, -602.7399621443169
61.7, 119.34805664116598
61.8, -180.17412525583157
61.9, -1028.9232975278928
62, -548.6586324506728
62.1, -331.79439346643255
62.2, 94.04705780104521
62.3, 229.38804058518465
62.4, 243.38286284766215
62.5, 197.12233353365605
62.6, -518.8074199619409
62.7, 31.27879317099064
62.8, 208.79735933847488
62.9, -68.93205507287131
63, -70.34338625276874
63.1, 486.924373109272
63.2, 17.014436391444434
63.3, 175.2723667715479
63.4, -229.14884346240686
63.5, -290.6263094783011
63.6, -478.19646357688623
63.7, -580.0045776990086
63.8, -457.78166499093425
63.9, -213.6056312270433
64, -1027.647936957341
64.1, -316.30077286898273
64.2, -326.3972449313932
64.3, 131.57115828982973
64.4, -243.47821441101732
64.5, 74.6207563665499
64.6, -627.3529814621106
64.7, -155.4271691391084
64.8, -19.70744413454516
64.9, -98.544102951646
65, -166.95935457577482
65.1, -140.43832379454133
65.2, 189.58456292179903
65.3, -319.50469061067474
65.4, -233.48659062462224
65.5, -526.4723318988098
65.6, -800.2447509303519
65.7, -409.3340567713238
65.8, -461.34412986758366
65.9, -462.05522478735946
66, -85.9975438892932
66.1, -423.58211389097033
66.2, -739.2445575595814
66.3, -159.72505744135162
66.4, 187.40410388475775
66.5, -192.61189171145094
66.6, -429.22682987276863
66.7, 304.9547767490886
66.8, 246.60205930544865
66.9, 108.25817588434437
67, -489.86601586977076
67.1, -202.62819894800828
67.2, 38.18778678496226
67.3, -342.9349064239731
67.4, -37.33704433834535
67.5, -11.077128398721518
67.6, 91.38451029134163
67.7, -455.4658433018029
67.8, 65.99654410319023
67.9, -362.5569262380769
68, -321.19973525702477
68.1, 127.57895181433506
68.2, -206.6795887112479
68.3, 171.20307834499755
68.4, -33.64208451339424
68.5, 38.96497273525422
68.6, 28.52232225019918
68.7, -358.4081840390288
68.8, -270.2135881192495
68.9, -355.43286850867395
69, -685.8562564048316
69.1, -387.67100602830817
69.2, 372.9510424378432
69.3, -166.9671049138178
69.4, -588.4515557646884
69.5, -21.795321109410473
69.6, 5.776692759035498
69.7, -209.87750694807676
69.8, 22.46552628556797
69.9, 23.83795239076818
70, -223.62145973188692
70.1, -138.19371661229087
70.2, -366.39997403616667
70.3, -312.50145092436617
70.4, 693.0285140414278
70.5, -469.4858128058264
70.6, -576.4583208673753
70.7, 191.0245135854659
70.8, -316.13340788725617
70.9, -26.400447431487493
71, -278.0441885698098
71.1, -104.97034311200741
71.2, 436.3032464386776
71.3, -1015.8028151649662
71.4, -699.9375395480604
71.5, 122.8990901798345
71.6, -178.8218024802474
71.7, -568.969047035898
71.8, -313.9164236037559
71.9, -141.2014076247455
72, -514.4057399230078
72.1, 165.55983615615528
72.2, 155.6627879823279
72.3, 32.6799860220532
72.4, -412.467827429086
72.5, -347.95838556974604
72.6, -301.770454606695
72.7, -479.56140048114366
72.8, -526.2240461241981
72.9, -876.3706185645503
73, -362.60898510093006
73.1, 452.6419999919687
73.2, -212.0996938859063
73.3, -29.113028111133193
73.4, -13.022401493050559
73.5, -976.7158941022074
73.6, 247.32447257976682
73.7, -63.43961422045172
73.8, 569.6916918849955
73.9, -151.3732306321528
74, -552.4309044749579
74.1, -277.2909930557058
74.2, -274.28925601562185
74.3, 444.0079706418449
74.4, 195.30886316217308
74.5, 198.46488563287383
74.6, -278.8966097989719
74.7, 447.891383324375
74.8, -379.7236205404878
74.9, -250.53824258969308
75, -196.1888247521954
75.1, 111.7706983634878
75.2, 153.00298616245928
75.3, -388.1889231770083
75.4, 93.46902935667926
75.5, 312.40194331121614
75.6, -99.12580641798573
75.7, 40.219220893462456
75.8, -184.8434947420746
75.9, -430.7833127804095
76, 527.6069936277684
76.1, -344.962164410262
76.2, 22.878933176802235
76.3, -124.28295636196886
76.4, 212.89381993518282
76.5, -720.9787684029224
76.6, -100.08722745477333
76.7, -195.5367714043225
76.8, -151.6772866202464
76.9, -408.0806323578485
77, 260.1911860640134
77.1, -396.71234868455167
77.2, -269.0860182344944
77.3, -135.23540419013202
77.4, 341.51599926877634
77.5, 321.84275911149285
77.6, -212.18561611255714
77.7, -591.4422448095908
77.8, -811.9713224210484
77.9, -380.6236038385574
78, -490.6616871524097
78.1, 141.6309055638111
78.2, -70.0699966302111
78.3, -35.09319538396798
78.4, -356.7217789918379
78.5, -333.15230988299135
78.6, -859.2181740721645
78.7, 45.14565125912218
78.8, -190.0785040952346
78.9, -518.8913624593745
79, -120.84414899619635
79.1, -333.05970479796133
79.2, -4.044378403726963
79.3, 162.14679892677069
79.4, -9.201372706760745
79.5, 222.17815703147448
79.6, -358.3153115999822
79.7, -428.5548638585254
79.8, 52.932794433796
79.9, -259.64814902897837
80, -454.55683701322914
80.1, -326.5392846288447
80.2, 39.62742230125026
80.3, -375.8403232190356
80.4, 85.2645499435737
80.5, -560.4595358089468
80.6, -303.6740817162898
80.7, -113.89525618473533
80.8, -58.25833711956883
80.9, -760.3995824862685
81, -50.51710831885349
81.1, 178.46984566410939
81.2, 127.74298917870672
81.3, -713.5026939822465
81.4, -640.8154412095531
81.5, -253.1121899099964
81.6, -215.44751122479315
81.7, -609.7333061573661
81.8, 314.9482253422948
81.9, -34.289079250454535
82, -204.627230694334
82.1, 9.51416426508607
82.2, -390.4277780740344
82.3, 282.2033396739702
82.4, -176.75205605480585
82.5, 68.98849331685858
82.6, -569.4975148105826
82.7, 500.4818083240818
82.8, -580.9801050620443
82.9, -145.68521469869592
83, -296.9575602912211
83.1, -138.7971854698954
83.2, -531.9366042964106
83.3, -126.24996089556717
83.4, -167.98827127318816
83.5, -541.3346327518798
83.6, -125.44686937243843
83.7, -53.061434044363715
83.8, -329.5685236516635
83.9, 253.01668067607147
84, -550.8687497621187
84.1, -458.78587889848154
84.2, 77.9679219290354
84.3, -255.98136966178146
84.4, -256.64757628184526
84.5, -308.64384568061564
84.6, -125.03539846982582
84.7, 267.47522070165786
84.8, -273.4292093674983
84.9, -488.3445092363626
85, 125.03179897296559
85.1, -81.81234621382279
85.2, 21.985942239833584
85.3, -115.12613208842971
85.4, -52.800848434313075
85.5, 54.88413733367859
85.6, 107.70368769890834
85.7, -87.16406459233586
85.8, -169.25710290249782
85.9, -198.13838095982277
86, -234.95804551276987
86.1, 82.83508476533889
86.2, -329.0652317709846
86.3, -161.88425638070174
86.4, -457.07104271238734
86.5, -739.351030911813
86.6, -214.3673477686697
86.7, -385.85740890660855
86.8, 612.1927985281828
86.9, 351.0582929373171
87, -628.5954303646608
87.1, -351.18189328107
87.2, -34.01540826446954
87.3, -278.02505410755526
87.4, -80.76656845612487
87.5, 7.34223721422795
87.6, -401.14370769873716
87.7, -309.3022229327825
87.8, 110.83393453709566
87.9, 401.8408187704679
88, -723.3823440114747
88.1, -260.7092583709727
88.2, 90.11359372673482
88.3, -255.0388147006109
88.4, 122.69930779083356
88.5, -319.1669238102684
88.6, -33.22654530199475
88.7, -271.14535830704483
88.8, -131.1228640446451
88.9, -109.6243414557714
89, -264.5406276050658
89.1, 75.41891293207316
89.2, -120.73042232689103
89.3, 84.71849894948345
89.4, -111.58606795236558
89.5, -47.68167276805059
89.6, 224.90020680541048
89.7, -88.97936274287888
89.8, -65.18116186545981
89.9, 244.48301137679363
90, 117.97772926653792
90.1, 586.1960883481628
90.2, -102.23340328231667
90.3, -105.26779344625164
90.4, -57.43273159965337
90.5, -536.8176857617091
90.6, 268.30248917195496
90.7, 205.78847733518717
90.8, -1004.0068579821746
90.9, -100.85328155546787
91, -193.41107379178814
91.1, -442.08428387005273
91.2, 231.96611867397726
91.3, -240.793674547359
91.4, -267.0445030188299
91.5, -302.75628320387096
91.6, -64.11790278338395
91.7, -33.80679332860776
91.8, -686.2064295519417
91.9, -133.2302600216944
92, -667.9833263202457
92.1, -5.380855478344689
92.2, 189.20743932932118
92.3, 9.280985857655189
92.4, 218.9722825230583
92.5, -432.7130824676085
92.6, -435.96775435409984
92.7, 113.78009320261933
92.8, -359.69094899305645
92.9, 103.08038296221136
93, -500.0368829587042
93.1, 365.17532634802086
93.2, -177.97500224374858
93.3, -89.45516090957568
93.4, -631.0069280053838
93.5, -424.9484079782885
93.6, -256.19607828206927
93.7, -159.7245847191665
93.8, 2.374021754837858
93.9, 43.72891249580707
94, -270.86822307473227
94.1, 191.4514737135906
94.2, -417.54424236392373
94.3, 228.01570915043962
94.4, 81.22328513448689
94.5, -499.5747143960622
94.6, 375.197512809789
94.7, 33.85807723225016
94.8, -289.66051179799126
94.9, 345.3538817440321
95, -278.73923296859357
95.1, -49.10476656262916
95.2, -414.3291943099074
95.3, 244.65888668015234
95.4, -41.265432874965406
95.5, -204.562001226819
95.6, -135.64298220059814
95.7, -385.82464258059014
95.8, -12.201207360970887
95.9, -294.11861286147536
96, -450.257072758867
96.1, -51.38619204680188
96.2, 157.65775677441258
96.3, -409.759637965982
96.4, -180.8064271659109
96.5, 147.55247017191678
96.6, 24.66417704272662
96.7, 291.2461965271408
96.8, 15.239995305080146
96.9, -180.34381343185424
97, 30.389322013984938
97.1, -177.77315185114458
97.2, -176.49884065307486
97.3, -210.68488891281567
97.4, -191.97490818257938
97.5, -245.68422472697287
97.6, -387.8631434547511
97.7, 185.7185139702807
97.8, -58.47418217483583
97.9, -813.9189302533383
98, 266.8929871177634
98.1, 88.65403386159471
98.2, -368.8891574807026
98.3, -437.69830825508734
98.4, -188.38513963558503
98.5, 629.8772248497091
98.6, -462.9567729688162
98.7, -307.85839293255293
98.8, 216.15646836593652
98.9, -176.74995709429086
99, -732.3834776388966
99.1, 247.7511600347378
99.2, -216.67537050308377
99.3, 69.40725324954394
99.4, 124.99437055955913
99.5, -312.38348207582084
99.6, 140.47887450819965
99.7, -68.50039746945143
99.8, -151.04925763251686
99.9, -927.0274721364035
100, -418.1094096591999
100.1, -320.36045601576797
100.2, -221.8607355034227
100.3, -381.8291936053958
100.4, -222.30838897953612
100.5, 301.5664357771446
100.6, 99.41248214483846
100.7, -377.8950648796143
100.8, -48.176941278146465
100.9, -712.2053714357618
101, 399.44400663190146
101.1, 186.47585701985975
101.2, 597.7530593014704
101.3, 222.49050898684402
101.4, 311.74443477716414
101.5, -505.61659448782973
101.6, 324.59446462055905
101.7, 296.1524122810325
101.8, 1.4367037115539858
101.9, 37.37633653381018
102, 13.015013066435436
102.1, -363.3098281979569
102.2, -62.67182469263794
102.3, 273.5951686736727
102.4, -127.68997758176553
102.5, 284.8349080484187
102.6, -62.177963789582776
102.7, 137.51324139563513
102.8, 181.09647104331933
102.9, -358.6750402744453
103, -328.30383377564647
103.1, 294.7299714222925
103.2, 414.2794281898344
103.3, -171.52223776277282
103.4, -120.25428155097936
103.5, -9.669574927138392
103.6, 15.58860793726165
103.7, -594.9510629528579
103.8, -365.160921802853
103.9, 395.65232025405436
104, 17.174500098628627
104.1, 36.28539182079781
104.2, -234.9981389794918
104.3, 89.28169259218002
104.4, -459.0945910683462
104.5, -530.7338579884894
104.6, -170.1344131606544
104.7, -548.3260390305113
104.8, -586.2970352520921
104.9, -109.75089088744076
105, -365.0462931282176
105.1, -15.024324773024684
105.2, 316.6295777395883
105.3, 187.06096041616135
105.4, 392.3976352785239
105.5, 335.07893641943775
105.6, -375.56468537434193
105.7, -561.496311348278
105.8, 142.99378355151416
105.9, 334.6115522287551
106, 276.52457483917925
106.1, 680.5749154989992
106.2, 686.0288555087243
106.3, 501.82863075880033
106.4, 437.6165332278785
106.5, 370.8156067437381
106.6, 402.4979163159515
106.7, 1176.7707158549847
106.8, 1353.4148342523783
106.9, 1362.4856781418696
107, 1722.1742050461676
107.1, 1227.2817669268156
107.2, 1949.9977899204118
107.3, 2205.3786442126616
107.4, 1878.9419312756206
107.5, 2027.2451342782879
107.6, 1869.0281126641273
107.7, 2258.679994462653
107.8, 2153.0726322709947
107.9, 2350.6299362402333
108, 2274.792562546718
108.1, 2627.433904510224
108.2, 2634.9816251606853
108.3, 2196.981029114983
108.4, 2740.0411723228212
108.5, 3329.4845898697813
108.6, 2812.7448114857834
108.7, 2879.77120808265
108.8, 3154.5684486862747
108.9, 3580.718089682263
109, 2899.6211769331962
109.1, 2574.9415029213583
109.2, 2945.873528365275
109.3, 3378.520349444877
109.4, 3001.508570497256
