15.3, 1160, 1, LTS, V
137.5, 1067, 1, RS, V
137.5, 1100, 1, RS, V
137.5, 1166, 1, IB, V
137.5, 1348, 1, RS, III
137.5, 1407, 1, RS, III
137.5, 1438, 1, RS, III
137.5, 1924, 2, IB, V
137.5, 2691, 3, IB, V
137.5, 2695, 3, IB, V
137.6, 1071, 1, RS, V
137.6, 1082, 1, RS, V
137.6, 1092, 1, RS, V
137.6, 1095, 1, RS, V
137.6, 1315, 1, RS, III
137.6, 1916, 2, LTS, V
137.6, 1917, 2, LTS, V
137.6, 2267, 2, LTS, III
137.6, 3005, 3, FS, III
137.7, 295, 0, RS, V
137.7, 1097, 1, RS, V
137.7, 1115, 1, RS, V
137.7, 1185, 1, IB, V
137.7, 1306, 1, LTS, IV
137.7, 1841, 2, RS, V
137.7, 1946, 2, IB, V
137.7, 2266, 2, LTS, III
137.7, 2675, 3, LTS, V
137.7, 2712, 3, IB, V
137.7, 3305, 4, LTS, VI
137.8, 410, 0, IB, V
137.8, 428, 0, IB, V
137.8, 855, 1, RS, VI
137.8, 1047, 1, RS, V
137.8, 1161, 1, IB, V
137.8, 1163, 1, IB, V
137.8, 1168, 1, IB, V
137.8, 1189, 1, IB, V
137.8, 1371, 1, RS, III
137.8, 1485, 1, FS, III
137.8, 1794, 2, RS, V
137.8, 1890, 2, FS, V
137.8, 2277, 2, LTS, III
137.9, 358, 0, FS, V
137.9, 406, 0, IB, V
137.9, 408, 0, IB, V
137.9, 1034, 1, RS, V
137.9, 1175, 1, IB, V
137.9, 1333, 1, RS, III
137.9, 1430, 1, RS, III
137.9, 1872, 2, RS, V
137.9, 1895, 2, FS, V
137.9, 1926, 2, IB, V
137.9, 1936, 2, IB, V
137.9, 2239, 2, FS, III
137.9, 2280, 2, LTS, III
138, 726, 0, FS, III
138, 907, 1, RS, VI
138, 1046, 1, RS, V
138, 1053, 1, RS, V
138, 1376, 1, RS, III
138, 1519, 1, LTS, III
138, 1906, 2, FS, V
138.1, 415, 0, IB, V
138.1, 754, 0, LTS, III
138.1, 1072, 1, RS, V
138.1, 1074, 1, RS, V
138.1, 1167, 1, IB, V
138.2, 330, 0, RS, V
138.2, 373, 0, FS, V
138.2, 744, 0, LTS, III
138.2, 1037, 1, RS, V
138.2, 1177, 1, IB, V
138.2, 1298, 1, LTS, IV
138.2, 1938, 2, IB, V
138.3, 739, 0, FS, III
138.3, 1059, 1, RS, V
138.3, 1192, 1, IB, V
138.3, 1515, 1, LTS, III
138.3, 1922, 2, IB, V
138.3, 2241, 2, FS, III
138.3, 2274, 2, LTS, III
138.4, 354, 0, RS, V
138.4, 717, 0, FS, III
138.4, 751, 0, LTS, III
138.4, 1094, 1, RS, V
138.4, 1164, 1, IB, V
138.4, 1174, 1, IB, V
138.4, 1300, 1, LTS, IV
138.4, 1404, 1, RS, III
138.4, 1948, 2, IB, V
138.4, 2243, 2, FS, III
138.4, 2276, 2, LTS, III
138.5, 409, 0, IB, V
138.5, 779, 1, RS, VI
138.5, 1056, 1, RS, V
138.5, 1914, 2, LTS, V
138.6, 382, 0, FS, V
138.6, 422, 0, IB, V
138.6, 1044, 1, RS, V
138.6, 1068, 1, RS, V
138.6, 1098, 1, RS, V
138.6, 1176, 1, IB, V
138.6, 1190, 1, IB, V
138.6, 1316, 1, RS, III
138.7, 431, 0, IB, V
138.7, 1165, 1, IB, V
138.7, 1191, 1, IB, V
138.7, 2692, 3, IB, V
138.8, 375, 0, FS, V
138.8, 427, 0, IB, V
138.8, 1855, 2, RS, V
138.8, 1900, 2, FS, V
138.8, 1942, 2, IB, V
138.8, 2665, 3, FS, V
138.8, 3013, 3, FS, III
138.9, 412, 0, IB, V
138.9, 1102, 1, RS, V
138.9, 1179, 1, IB, V
138.9, 1888, 2, FS, V
138.9, 2265, 2, LTS, III
139, 285, 0, RS, V
139, 730, 0, FS, III
139, 1803, 2, RS, V
139, 2679, 3, LTS, V
139, 3017, 3, FS, III
139, 3020, 3, FS, III
139.1, 1076, 1, RS, V
139.1, 1462, 1, RS, III
139.1, 1815, 2, RS, V
139.1, 1929, 2, IB, V
139.1, 1944, 2, IB, V
139.1, 3014, 3, FS, III
139.2, 721, 0, FS, III
139.2, 1063, 1, RS, V
139.2, 1171, 1, IB, V
139.2, 1178, 1, IB, V
139.2, 1321, 1, RS, III
139.2, 1945, 2, IB, V
139.2, 1947, 2, IB, V
139.2, 1952, 2, IB, V
139.2, 1953, 2, IB, V
139.2, 2248, 2, FS, III
139.3, 402, 0, IB, V
139.3, 2697, 3, IB, V
139.4, 727, 0, FS, III
139.4, 733, 0, FS, III
139.4, 1061, 1, RS, V
139.4, 1080, 1, RS, V
139.4, 1932, 2, IB, V
139.4, 2594, 3, RS, V
139.4, 2687, 3, IB, V
139.4, 2693, 3, IB, V
139.4, 2708, 3, IB, V
139.4, 3006, 3, FS, III
139.5, 769, 1, RS, VI
139.5, 770, 1, RS, VI
139.5, 864, 1, RS, VI
139.5, 1064, 1, RS, V
139.5, 1077, 1, RS, V
139.5, 1131, 1, FS, V
139.5, 1297, 1, LTS, IV
139.5, 1328, 1, RS, III
139.5, 1372, 1, RS, III
139.5, 1923, 2, IB, V
139.5, 2262, 2, FS, III
139.5, 2705, 3, IB, V
139.6, 1040, 1, RS, V
139.6, 1169, 1, IB, V
139.6, 1332, 1, RS, III
139.6, 1931, 2, IB, V
139.6, 1937, 2, IB, V
139.6, 2580, 3, RS, V
139.6, 2694, 3, IB, V
139.6, 2703, 3, IB, V
139.6, 3022, 3, FS, III
139.7, 743, 0, LTS, III
139.7, 879, 1, RS, VI
139.7, 1187, 1, IB, V
139.7, 1385, 1, RS, III
139.7, 1881, 2, FS, V
139.7, 1939, 2, IB, V
139.7, 2638, 3, FS, V
139.8, 407, 0, IB, V
139.8, 414, 0, IB, V
139.8, 1057, 1, RS, V
139.8, 1105, 1, RS, V
139.8, 1949, 2, IB, V
139.8, 2281, 2, LTS, III
139.8, 3004, 3, FS, III
139.9, 403, 0, IB, V
139.9, 405, 0, IB, V
139.9, 426, 0, IB, V
139.9, 1873, 2, RS, V
139.9, 1925, 2, IB, V
139.9, 2998, 3, FS, III
140, 413, 0, IB, V
140, 860, 1, RS, VI
140, 1180, 1, IB, V
140, 1182, 1, IB, V
140, 1928, 2, IB, V
140, 2651, 3, FS, V
140, 2684, 3, IB, V
140.1, 425, 0, IB, V
140.1, 740, 0, FS, III
140.1, 904, 1, RS, VI
140.1, 1033, 1, RS, V
140.1, 1075, 1, RS, V
140.1, 1173, 1, IB, V
140.1, 1184, 1, IB, V
140.1, 1186, 1, IB, V
140.1, 2061, 2, LTS, IV
140.1, 2255, 2, FS, III
140.1, 3000, 3, FS, III
140.2, 773, 1, RS, VI
140.2, 1088, 1, RS, V
140.2, 1183, 1, IB, V
140.2, 1491, 1, FS, III
140.2, 2707, 3, IB, V
140.3, 418, 0, IB, V
140.3, 784, 1, RS, VI
140.3, 889, 1, RS, VI
140.3, 1181, 1, IB, V
140.3, 1941, 2, IB, V
140.3, 2688, 3, IB, V
140.3, 3003, 3, FS, III
140.4, 404, 0, IB, V
140.4, 430, 0, IB, V
140.4, 884, 1, RS, VI
140.4, 1035, 1, RS, V
140.4, 1170, 1, IB, V
140.4, 1501, 1, FS, III
140.4, 2050, 2, FS, IV
140.4, 2066, 2, LTS, IV
140.4, 2624, 3, RS, V
140.4, 2999, 3, FS, III
140.5, 1052, 1, RS, V
140.5, 1065, 1, RS, V
140.5, 1188, 1, IB, V
140.5, 1927, 2, IB, V
140.5, 1943, 2, IB, V
140.6, 535, 0, LTS, IV
140.6, 834, 1, RS, VI
140.6, 945, 1, RS, VI
140.6, 1172, 1, IB, V
140.6, 2668, 3, FS, V
140.6, 3021, 3, FS, III
140.7, 383, 0, FS, V
140.7, 1108, 1, RS, V
140.7, 1166, 1, IB, V
140.7, 3015, 3, FS, III
140.8, 424, 0, IB, V
140.8, 517, 0, FS, IV
140.8, 896, 1, RS, VI
140.8, 931, 1, RS, VI
140.8, 1039, 1, RS, V
140.8, 1042, 1, RS, V
140.8, 1085, 1, RS, V
140.8, 1111, 1, RS, V
140.8, 2060, 2, LTS, IV
140.8, 2067, 2, LTS, IV
140.8, 2653, 3, FS, V
140.8, 2689, 3, IB, V
140.8, 3001, 3, FS, III
140.9, 381, 0, FS, V
140.9, 1043, 1, RS, V
140.9, 1110, 1, RS, V
140.9, 1497, 1, FS, III
140.9, 1951, 2, IB, V
141, 400, 0, IB, V
141, 758, 0, LTS, III
141, 1087, 1, RS, V
141, 1106, 1, RS, V
141, 1189, 1, IB, V
141, 1504, 1, LTS, III
141, 1926, 2, IB, V
141, 2062, 2, LTS, IV
141, 2647, 3, FS, V
141, 2652, 3, FS, V
141, 2691, 3, IB, V
141, 2700, 3, IB, V
141.1, 396, 0, LTS, V
141.1, 401, 0, IB, V
141.1, 417, 0, IB, V
141.1, 1051, 1, RS, V
141.1, 1079, 1, RS, V
141.1, 1086, 1, RS, V
141.1, 1123, 1, FS, V
141.1, 1162, 1, IB, V
141.1, 1168, 1, IB, V
141.1, 1175, 1, IB, V
141.1, 1185, 1, IB, V
141.1, 1924, 2, IB, V
141.1, 2036, 2, FS, IV
141.1, 2057, 2, LTS, IV
141.1, 2640, 3, FS, V
141.1, 2650, 3, FS, V
141.1, 2655, 3, FS, V
141.1, 2681, 3, LTS, V
141.2, 411, 0, IB, V
141.2, 951, 1, RS, VI
141.2, 1083, 1, RS, V
141.2, 1104, 1, RS, V
141.2, 1107, 1, RS, V
141.2, 1113, 1, RS, V
141.2, 1936, 2, IB, V
141.2, 1946, 2, IB, V
141.2, 2064, 2, LTS, IV
141.2, 3007, 3, FS, III
141.3, 536, 0, LTS, IV
141.3, 926, 1, RS, VI
141.3, 1049, 1, RS, V
141.3, 1090, 1, RS, V
141.3, 1485, 1, FS, III
141.3, 2031, 2, FS, IV
141.3, 2063, 2, LTS, IV
141.3, 2646, 3, FS, V
141.3, 2712, 3, IB, V
141.4, 408, 0, IB, V
141.4, 410, 0, IB, V
141.4, 544, 0, LTS, IV
141.4, 1050, 1, RS, V
141.4, 1163, 1, IB, V
141.4, 1477, 1, FS, III
141.4, 2043, 2, FS, IV
141.4, 2595, 3, RS, V
141.4, 2664, 3, FS, V
141.4, 2695, 3, IB, V
141.4, 3008, 3, FS, III
141.5, 538, 0, LTS, IV
141.5, 541, 0, LTS, IV
141.5, 760, 0, LTS, III
141.5, 1036, 1, RS, V
141.5, 1128, 1, FS, V
141.5, 1161, 1, IB, V
141.5, 1174, 1, IB, V
141.5, 2038, 2, FS, IV
141.5, 2058, 2, LTS, IV
141.5, 2065, 2, LTS, IV
141.5, 3016, 3, FS, III
141.6, 258, 0, LTS, VI
141.6, 314, 0, RS, V
141.6, 1073, 1, RS, V
141.6, 1145, 1, FS, V
141.6, 1167, 1, IB, V
141.6, 1502, 1, LTS, III
141.6, 2039, 2, FS, IV
141.6, 2052, 2, FS, IV
141.7, 801, 1, RS, VI
141.7, 1091, 1, RS, V
141.7, 1103, 1, RS, V
141.7, 1164, 1, IB, V
141.7, 1176, 1, IB, V
141.7, 2059, 2, LTS, IV
141.7, 2642, 3, FS, V
141.7, 2683, 3, IB, V
141.7, 2710, 3, IB, V
141.7, 3032, 3, LTS, III
141.8, 409, 0, IB, V
141.8, 882, 1, RS, VI
141.8, 1109, 1, RS, V
141.8, 1119, 1, FS, V
141.8, 1120, 1, FS, V
141.8, 1165, 1, IB, V
141.8, 1177, 1, IB, V
141.8, 1192, 1, IB, V
141.8, 1396, 1, RS, III
141.8, 1938, 2, IB, V
141.9, 420, 0, IB, V
141.9, 429, 0, IB, V
141.9, 543, 0, LTS, IV
141.9, 1045, 1, RS, V
141.9, 1118, 1, FS, V
141.9, 1871, 2, RS, V
141.9, 2034, 2, FS, IV
141.9, 2658, 3, FS, V
141.9, 2714, 3, IB, V
141.9, 3042, 3, LTS, III
142, 512, 0, FS, IV
142, 1038, 1, RS, V
142, 1081, 1, RS, V
142, 1191, 1, IB, V
142, 1517, 1, LTS, III
142, 1922, 2, IB, V
142, 2041, 2, FS, IV
142, 2645, 3, FS, V
142.1, 530, 0, FS, IV
142.1, 539, 0, LTS, IV
142.1, 811, 1, RS, VI
142.1, 824, 1, RS, VI
142.1, 1066, 1, RS, V
142.1, 1069, 1, RS, V
142.1, 1144, 1, FS, V
142.1, 1414, 1, RS, III
142.1, 1498, 1, FS, III
142.1, 1513, 1, LTS, III
142.1, 1934, 2, IB, V
142.1, 1942, 2, IB, V
142.1, 2044, 2, FS, IV
142.1, 2047, 2, FS, IV
142.1, 2648, 3, FS, V
142.1, 2665, 3, FS, V
142.1, 2682, 3, LTS, V
142.1, 3029, 3, LTS, III
142.2, 419, 0, IB, V
142.2, 422, 0, IB, V
142.2, 427, 0, IB, V
142.2, 520, 0, FS, IV
142.2, 542, 0, LTS, IV
142.2, 1058, 1, RS, V
142.2, 1062, 1, RS, V
142.2, 1101, 1, RS, V
142.2, 1190, 1, IB, V
142.2, 2649, 3, FS, V
142.3, 412, 0, IB, V
142.3, 421, 0, IB, V
142.3, 545, 0, LTS, IV
142.3, 863, 1, RS, VI
142.3, 933, 1, RS, VI
142.3, 1093, 1, RS, V
142.3, 1114, 1, RS, V
142.3, 1179, 1, IB, V
142.3, 1344, 1, RS, III
142.3, 2042, 2, FS, IV
142.3, 2051, 2, FS, IV
142.3, 2704, 3, IB, V
142.4, 515, 0, FS, IV
142.4, 537, 0, LTS, IV
142.4, 1132, 1, FS, V
142.4, 1134, 1, FS, V
142.4, 1494, 1, FS, III
142.4, 2033, 2, FS, IV
142.5, 1048, 1, RS, V
142.5, 1055, 1, RS, V
142.5, 1122, 1, FS, V
142.5, 1131, 1, FS, V
142.5, 1354, 1, RS, III
142.5, 1492, 1, FS, III
142.5, 1952, 2, IB, V
142.5, 2055, 2, FS, IV
142.5, 2663, 3, FS, V
142.5, 2692, 3, IB, V
142.5, 2697, 3, IB, V
142.6, 509, 0, FS, IV
142.6, 1070, 1, RS, V
142.6, 1084, 1, RS, V
142.6, 1099, 1, RS, V
142.6, 1495, 1, FS, III
142.6, 2035, 2, FS, IV
142.6, 2045, 2, FS, IV
142.6, 2696, 3, IB, V
142.7, 431, 0, IB, V
142.7, 510, 0, FS, IV
142.7, 523, 0, FS, IV
142.7, 1054, 1, RS, V
142.7, 1060, 1, RS, V
142.7, 1116, 1, FS, V
142.7, 1130, 1, FS, V
142.7, 1865, 2, RS, V
142.7, 1944, 2, IB, V
142.7, 1953, 2, IB, V
142.7, 2654, 3, FS, V
142.7, 2702, 3, IB, V
142.7, 2713, 3, IB, V
142.8, 1121, 1, FS, V
142.8, 1171, 1, IB, V
142.8, 1178, 1, IB, V
142.8, 1304, 1, LTS, IV
142.8, 1484, 1, FS, III
142.8, 1935, 2, IB, V
142.8, 1947, 2, IB, V
142.8, 2694, 3, IB, V
142.8, 2699, 3, IB, V
142.9, 402, 0, IB, V
142.9, 428, 0, IB, V
142.9, 516, 0, FS, IV
142.9, 540, 0, LTS, IV
142.9, 944, 1, RS, VI
142.9, 1112, 1, RS, V
142.9, 1384, 1, RS, III
142.9, 1931, 2, IB, V
142.9, 1945, 2, IB, V
142.9, 2687, 3, IB, V
142.9, 2690, 3, IB, V
143, 414, 0, IB, V
143, 527, 0, FS, IV
143, 534, 0, FS, IV
143, 897, 1, RS, VI
143, 1078, 1, RS, V
143, 1124, 1, FS, V
143, 1127, 1, FS, V
143, 1142, 1, FS, V
143, 1898, 2, FS, V
143, 1930, 2, IB, V
143, 1932, 2, IB, V
143, 2661, 3, FS, V
143, 2669, 3, LTS, V
143, 2703, 3, IB, V
143.1, 405, 0, IB, V
143.1, 407, 0, IB, V
143.1, 1133, 1, FS, V
143.1, 1137, 1, FS, V
143.1, 1140, 1, FS, V
143.1, 1141, 1, FS, V
143.1, 1169, 1, IB, V
143.1, 2705, 3, IB, V
143.2, 403, 0, IB, V
143.2, 1096, 1, RS, V
143.2, 1143, 1, FS, V
143.2, 1180, 1, IB, V
143.2, 1187, 1, IB, V
143.2, 1515, 1, LTS, III
143.2, 1869, 2, RS, V
143.2, 1923, 2, IB, V
143.2, 1925, 2, IB, V
143.2, 1949, 2, IB, V
143.2, 2677, 3, LTS, V
143.3, 406, 0, IB, V
143.3, 522, 0, FS, IV
143.3, 528, 0, FS, IV
143.3, 1041, 1, RS, V
143.3, 1089, 1, RS, V
143.3, 1117, 1, FS, V
143.3, 1126, 1, FS, V
143.3, 1182, 1, IB, V
143.3, 1418, 1, RS, III
143.3, 1491, 1, FS, III
143.3, 1813, 2, RS, V
143.3, 1939, 2, IB, V
143.3, 2711, 3, IB, V
143.4, 519, 0, FS, IV
143.4, 1184, 1, IB, V
143.4, 1302, 1, LTS, IV
143.4, 1499, 1, FS, III
143.4, 1501, 1, FS, III
143.4, 2675, 3, LTS, V
143.5, 404, 0, IB, V
143.5, 518, 0, FS, IV
143.5, 1173, 1, IB, V
143.5, 1429, 1, RS, III
143.5, 1519, 1, LTS, III
143.5, 1928, 2, IB, V
143.5, 2040, 2, FS, IV
143.5, 2050, 2, FS, IV
143.5, 2053, 2, FS, IV
143.5, 2639, 3, FS, V
143.5, 2641, 3, FS, V
143.6, 416, 0, IB, V
143.6, 529, 0, FS, IV
143.6, 533, 0, FS, IV
143.6, 745, 0, LTS, III
143.6, 765, 1, RS, VI
143.6, 1047, 1, RS, V
143.6, 1082, 1, RS, V
143.6, 1181, 1, IB, V
143.6, 1347, 1, RS, III
143.6, 2686, 3, IB, V
143.6, 2707, 3, IB, V
143.7, 418, 0, IB, V
143.7, 425, 0, IB, V
143.7, 526, 0, FS, IV
143.7, 1136, 1, FS, V
143.7, 1170, 1, IB, V
143.7, 1186, 1, IB, V
143.7, 1348, 1, RS, III
143.7, 1927, 2, IB, V
143.7, 1929, 2, IB, V
143.7, 2628, 3, RS, V
143.7, 2656, 3, FS, V
143.7, 2659, 3, FS, V
143.7, 2684, 3, IB, V
143.7, 2693, 3, IB, V
143.8, 426, 0, IB, V
143.8, 430, 0, IB, V
143.8, 782, 1, RS, VI
143.8, 816, 1, RS, VI
143.8, 880, 1, RS, VI
143.8, 917, 1, RS, VI
143.8, 1034, 1, RS, V
143.8, 1072, 1, RS, V
143.8, 1115, 1, RS, V
143.8, 1172, 1, IB, V
143.8, 1183, 1, IB, V
143.8, 1476, 1, FS, III
143.8, 1489, 1, FS, III
143.8, 1500, 1, FS, III
143.8, 1820, 2, RS, V
143.8, 2666, 3, FS, V
143.8, 2698, 3, IB, V
143.9, 524, 0, FS, IV
143.9, 885, 1, RS, VI
143.9, 947, 1, RS, VI
143.9, 1031, 1, LTS, VI
143.9, 1097, 1, RS, V
143.9, 1125, 1, FS, V
143.9, 1166, 1, IB, V
143.9, 1188, 1, IB, V
143.9, 1470, 1, RS, III
143.9, 1497, 1, FS, III
143.9, 1950, 2, IB, V
143.9, 2049, 2, FS, IV
143.9, 2674, 3, LTS, V
144, 886, 1, RS, VI
144, 914, 1, RS, VI
144, 1037, 1, RS, V
144, 1046, 1, RS, V
144, 1053, 1, RS, V
144, 1508, 1, LTS, III
144, 2688, 3, IB, V
144.1, 296, 0, RS, V
144.1, 415, 0, IB, V
144.1, 514, 0, FS, IV
144.1, 1067, 1, RS, V
144.1, 1477, 1, FS, III
144.1, 1926, 2, IB, V
144.1, 1941, 2, IB, V
144.1, 2046, 2, FS, IV
144.1, 2709, 3, IB, V
144.2, 511, 0, FS, IV
144.2, 1100, 1, RS, V
144.2, 1189, 1, IB, V
144.2, 1438, 1, RS, III
144.2, 1479, 1, FS, III
144.2, 2673, 3, LTS, V
144.3, 1044, 1, RS, V
144.3, 1071, 1, RS, V
144.3, 1095, 1, RS, V
144.3, 1123, 1, FS, V
144.3, 1175, 1, IB, V
144.3, 1368, 1, RS, III
144.3, 1486, 1, FS, III
144.4, 411, 0, IB, V
144.4, 803, 1, RS, VI
144.4, 1059, 1, RS, V
144.4, 1092, 1, RS, V
144.4, 1139, 1, FS, V
144.4, 1168, 1, IB, V
144.4, 1936, 2, IB, V
144.5, 862, 1, RS, VI
144.5, 927, 1, RS, VI
144.5, 1138, 1, FS, V
144.5, 1145, 1, FS, V
144.5, 1185, 1, IB, V
144.5, 1303, 1, LTS, IV
144.5, 1483, 1, FS, III
144.5, 1485, 1, FS, III
144.5, 1951, 2, IB, V
144.6, 352, 0, RS, V
144.6, 1074, 1, RS, V
144.6, 1128, 1, FS, V
144.6, 1174, 1, IB, V
144.6, 1943, 2, IB, V
144.6, 1948, 2, IB, V
144.6, 2700, 3, IB, V
144.7, 417, 0, IB, V
144.7, 949, 1, RS, VI
144.7, 1094, 1, RS, V
144.7, 1118, 1, FS, V
144.7, 1120, 1, FS, V
144.7, 1135, 1, FS, V
144.7, 1796, 2, RS, V
144.7, 1924, 2, IB, V
144.7, 2685, 3, IB, V
144.7, 2689, 3, IB, V
144.8, 276, 0, RS, V
144.8, 401, 0, IB, V
144.8, 1098, 1, RS, V
144.8, 1162, 1, IB, V
144.8, 1176, 1, IB, V
144.8, 1498, 1, FS, III
144.8, 2056, 2, FS, IV
144.8, 2691, 3, IB, V
144.9, 408, 0, IB, V
144.9, 413, 0, IB, V
144.9, 739, 0, FS, III
144.9, 1063, 1, RS, V
144.9, 1119, 1, FS, V
144.9, 1165, 1, IB, V
144.9, 1505, 1, LTS, III
144.9, 1853, 2, RS, V
144.9, 2558, 3, RS, V
144.9, 2712, 3, IB, V
144.9, 2823, 3, LTS, IV
145, 410, 0, IB, V
145, 972, 1, RS, VI
145, 1163, 1, IB, V
145, 1164, 1, IB, V
145, 1478, 1, FS, III
145, 1507, 1, LTS, III
145, 2061, 2, LTS, IV
145.1, 424, 0, IB, V
145.1, 1056, 1, RS, V
145.1, 1102, 1, RS, V
145.1, 1144, 1, FS, V
145.1, 1167, 1, IB, V
145.1, 1316, 1, RS, III
145.1, 1480, 1, FS, III
145.1, 1520, 1, LTS, III
145.1, 2710, 3, IB, V
145.2, 894, 1, RS, VI
145.2, 1076, 1, RS, V
145.2, 1122, 1, FS, V
145.2, 1161, 1, IB, V
145.2, 1487, 1, FS, III
145.2, 2660, 3, FS, V
145.2, 3466, 4, IB, V
145.3, 535, 0, LTS, IV
145.3, 847, 1, RS, VI
145.3, 1146, 1, FS, V
145.3, 1191, 1, IB, V
145.3, 1192, 1, IB, V
145.3, 1940, 2, IB, V
145.3, 1946, 2, IB, V
145.3, 2825, 3, LTS, IV
145.3, 3359, 4, RS, V
145.4, 409, 0, IB, V
145.4, 822, 1, RS, VI
145.4, 977, 1, RS, VI
145.4, 1068, 1, RS, V
145.4, 1134, 1, FS, V
145.4, 1177, 1, IB, V
145.4, 1492, 1, FS, III
145.4, 1938, 2, IB, V
145.4, 1942, 2, IB, V
145.4, 2683, 3, IB, V
145.4, 2714, 3, IB, V
145.4, 2819, 3, LTS, IV
145.5, 429, 0, IB, V
145.5, 759, 0, LTS, III
145.5, 1116, 1, FS, V
145.5, 1131, 1, FS, V
145.5, 1488, 1, FS, III
145.5, 1494, 1, FS, III
145.5, 1835, 2, RS, V
145.5, 1934, 2, IB, V
145.5, 2826, 3, LTS, IV
145.5, 3439, 4, LTS, V
145.6, 956, 1, RS, VI
145.6, 1040, 1, RS, V
145.6, 1064, 1, RS, V
145.6, 1129, 1, FS, V
145.6, 1132, 1, FS, V
145.6, 1495, 1, FS, III
145.6, 1503, 1, LTS, III
145.6, 2708, 3, IB, V
145.6, 2822, 3, LTS, IV
145.7, 381, 0, FS, V
145.7, 412, 0, IB, V
145.7, 953, 1, RS, VI
145.7, 1124, 1, FS, V
145.7, 1130, 1, FS, V
145.7, 1142, 1, FS, V
145.7, 1179, 1, IB, V
145.7, 1812, 2, RS, V
145.7, 2697, 3, IB, V
145.7, 2814, 3, FS, IV
145.7, 3458, 4, IB, V
145.8, 422, 0, IB, V
145.8, 954, 1, RS, VI
145.8, 1057, 1, RS, V
145.8, 1077, 1, RS, V
145.8, 1121, 1, FS, V
145.8, 1127, 1, FS, V
145.8, 1141, 1, FS, V
145.8, 1190, 1, IB, V
145.8, 1482, 1, FS, III
145.8, 1937, 2, IB, V
145.8, 1952, 2, IB, V
145.9, 339, 0, RS, V
145.9, 375, 0, FS, V
145.9, 758, 0, LTS, III
145.9, 1143, 1, FS, V
145.9, 1484, 1, FS, III
145.9, 1512, 1, LTS, III
145.9, 1922, 2, IB, V
145.9, 1935, 2, IB, V
145.9, 2067, 2, LTS, IV
145.9, 2702, 3, IB, V
146, 104, 0, RS, VI
146, 538, 0, LTS, IV
146, 1075, 1, RS, V
146, 1080, 1, RS, V
146, 3460, 4, IB, V
146.1, 400, 0, IB, V
146.1, 762, 1, RS, VI
146.1, 969, 1, RS, VI
146.1, 1033, 1, RS, V
146.1, 1088, 1, RS, V
146.1, 1133, 1, FS, V
146.1, 1140, 1, FS, V
146.1, 1491, 1, FS, III
146.1, 1514, 1, LTS, III
146.1, 1873, 2, RS, V
146.1, 3449, 4, IB, V
146.2, 414, 0, IB, V
146.2, 854, 1, RS, VI
146.2, 1798, 2, RS, V
146.2, 1834, 2, RS, V
146.2, 1885, 2, FS, V
146.2, 1933, 2, IB, V
146.2, 1953, 2, IB, V
146.2, 2690, 3, IB, V
146.2, 2694, 3, IB, V
146.3, 405, 0, IB, V
146.3, 428, 0, IB, V
146.3, 1061, 1, RS, V
146.3, 1117, 1, FS, V
146.3, 1137, 1, FS, V
146.3, 1502, 1, LTS, III
146.3, 1944, 2, IB, V
146.3, 2827, 3, LTS, IV
146.3, 3456, 4, IB, V
146.4, 1105, 1, RS, V
146.4, 1126, 1, FS, V
146.4, 1136, 1, FS, V
146.4, 1171, 1, IB, V
146.4, 1178, 1, IB, V
146.4, 1180, 1, IB, V
146.4, 1298, 1, LTS, IV
146.4, 1501, 1, FS, III
146.4, 1504, 1, LTS, III
146.4, 1947, 2, IB, V
146.4, 2037, 2, FS, IV
146.4, 2699, 3, IB, V
146.5, 383, 0, FS, V
146.5, 402, 0, IB, V
146.5, 1035, 1, RS, V
146.5, 1497, 1, FS, III
146.5, 1499, 1, FS, III
146.5, 1517, 1, LTS, III
146.5, 1907, 2, FS, V
146.5, 1925, 2, IB, V
146.5, 1930, 2, IB, V
146.5, 1945, 2, IB, V
146.5, 2703, 3, IB, V
146.6, 165, 0, RS, VI
146.6, 404, 0, IB, V
146.6, 1042, 1, RS, V
146.6, 1052, 1, RS, V
146.6, 1085, 1, RS, V
146.6, 1169, 1, IB, V
146.6, 1182, 1, IB, V
146.6, 1328, 1, RS, III
146.6, 1476, 1, FS, III
146.6, 1932, 2, IB, V
146.6, 2803, 3, FS, IV
146.6, 2828, 3, LTS, IV
146.7, 1184, 1, IB, V
146.7, 1187, 1, IB, V
146.7, 1493, 1, FS, III
146.7, 2705, 3, IB, V
146.7, 3447, 4, IB, V
146.7, 3789, 4, LTS, III
146.8, 1065, 1, RS, V
146.8, 1087, 1, RS, V
146.8, 1106, 1, RS, V
146.8, 1108, 1, RS, V
146.8, 1477, 1, FS, III
146.8, 1489, 1, FS, III
146.8, 1490, 1, FS, III
146.9, 330, 0, RS, V
146.9, 1173, 1, IB, V
146.9, 1181, 1, IB, V
146.9, 1500, 1, FS, III
146.9, 1804, 2, RS, V
146.9, 1923, 2, IB, V
146.9, 1927, 2, IB, V
146.9, 2678, 3, LTS, V
146.9, 2686, 3, IB, V
146.9, 2696, 3, IB, V
146.9, 3788, 4, LTS, III
147, 320, 0, RS, V
147, 403, 0, IB, V
147, 828, 1, RS, VI
147, 1083, 1, RS, V
147, 1113, 1, RS, V
147, 1125, 1, FS, V
147, 1170, 1, IB, V
147, 1172, 1, IB, V
147, 1296, 1, LTS, IV
147, 1513, 1, LTS, III
147, 1864, 2, RS, V
