6.9,-19.72409,-19.77013,-19.70457,-19.78163,-19.69228
7,-19.70322,-19.77909,-19.70898,-19.75422,-19.69372
7.1,-19.72888,-19.75972,-19.70681,-19.7485,-19.6888
7.2,-19.72877,-19.78655,-19.70606,-19.75451,-19.71163
7.3,-19.71149,-19.78442,-19.72522,-19.74256,-19.70188
7.4,-19.73106,-19.79279,-19.73949,-19.74177,-19.69469
7.5,-19.73404,-19.79752,-19.73904,-19.76621,-19.71766
7.6,-19.72694,-19.80166,-19.73575,-19.75037,-19.72161
7.7,-19.73364,-19.81502,-19.73881,-19.74775,-19.71569
7.8,-19.74828,-19.82994,-19.74252,-19.74022,-19.72708
7.9,-19.74023,-19.84441,-19.74547,-19.73694,-19.74077
8,-19.73758,-19.82673,-19.76044,-19.74475,-19.73644
8.1,-19.74535,-19.82591,-19.75973,-19.75283,-19.75501
8.2,-19.75554,-19.79734,-19.78979,-19.76694,-19.76027
8.3,-19.75086,-19.8144,-19.80082,-19.77482,-19.76257
8.4,-19.74326,-19.80609,-19.8047,-19.76888,-19.76139
8.5,-19.74663,-19.80162,-19.79549,-19.75265,-19.77618
8.6,-19.73522,-19.79226,-19.79135,-19.73847,-19.77231
8.7,-19.74031,-19.77212,-19.79495,-19.75548,-19.78146
8.8,-19.73291,-19.76902,-19.80228,-19.74567,-19.76927
8.9,-19.72271,-19.78287,-19.80495,-19.73313,-19.77602
9,-19.7054,-19.8013,-19.79467,-19.71669,-19.78467
9.1,-19.69813,-19.77066,-19.80168,-19.72085,-19.80389
9.2,-19.7066,-19.75728,-19.812,-19.7195,-19.79974
9.3,-19.72579,-19.76057,-19.80845,-19.74271,-19.78324
9.4,-19.71797,-19.77963,-19.81687,-19.75585,-19.7868
9.5,-19.71791,-19.778,-19.8218,-19.75227,-19.76279
9.6,-19.68972,-19.77253,-19.83228,-19.75635,-19.7774
9.7,-19.68192,-19.74386,-19.83829,-19.75982,-19.75007
9.8,-19.69104,-19.72657,-19.84106,-19.73873,-19.74952
9.9,-19.6895,-19.71692,-19.813,-19.72869,-19.75469
10,-19.6905,-19.72462,-19.82061,-19.73705,-19.76013
10.1,-19.67746,-19.71507,-19.79521,-19.72525,-19.7479
10.2,-19.68776,-19.71496,-19.80968,-19.74649,-19.73724
10.3,-19.70019,-19.71515,-19.8137,-19.76196,-19.75441
10.4,-19.70166,-19.71563,-19.80162,-19.77335,-19.77052
10.5,-19.69817,-19.70894,-19.80595,-19.77095,-19.77509
10.6,-19.70184,-19.7408,-19.79715,-19.77157,-19.77524
10.7,-19.69564,-19.74165,-19.77011,-19.76807,-19.76498
10.8,-19.69198,-19.75261,-19.78913,-19.76888,-19.76431
10.9,-19.67639,-19.76076,-19.78491,-19.75857,-19.77659
11,-19.68193,-19.75516,-19.7896,-19.74712,-19.78047
11.1,-19.67246,-19.74113,-19.79775,-19.74799,-19.7964
11.2,-19.67436,-19.76744,-19.76835,-19.74142,-19.79234
11.3,-19.6834,-19.76137,-19.76201,-19.74293,-19.76051
11.4,-19.68268,-19.76379,-19.76245,-19.75385,-19.74834
11.5,-19.67236,-19.76247,-19.77284,-19.73294,-19.75452
11.6,-19.68885,-19.76871,-19.77096,-19.73812,-19.75978
11.7,-19.7046,-19.77503,-19.781,-19.73096,-19.78789
11.8,-19.69412,-19.75754,-19.77467,-19.73492,-19.77233
11.9,-19.68549,-19.76088,-19.77689,-19.73339,-19.76126
12,-19.70512,-19.7526,-19.79481,-19.73081,-19.73599
12.1,-19.68304,-19.77277,-19.79128,-19.73106,-19.73595
12.2,-19.68565,-19.76471,-19.78913,-19.74438,-19.71241
12.3,-19.69046,-19.75509,-19.7608,-19.734,-19.699
12.4,-19.67848,-19.76964,-19.75965,-19.73196,-19.70608
12.5,-19.67679,-19.75511,-19.76577,-19.72363,-19.72902
12.6,-19.69309,-19.74277,-19.7719,-19.68514,-19.74131
12.7,-19.69925,-19.75156,-19.79049,-19.70421,-19.76647
12.8,-19.71085,-19.76093,-19.78028,-19.70805,-19.77045
12.9,-19.73807,-19.75905,-19.79164,-19.70255,-19.77129
13,-19.7389,-19.73053,-19.78991,-19.71208,-19.76923
13.1,-19.73909,-19.72304,-19.78207,-19.69954,-19.78494
13.2,-19.74096,-19.73196,-19.75127,-19.69035,-19.76112
13.3,-19.7545,-19.74448,-19.73044,-19.67179,-19.74944
13.4,-19.75499,-19.74632,-19.72031,-19.67433,-19.74639
13.5,-19.77411,-19.73049,-19.73298,-19.71448,-19.75259
13.6,-19.76895,-19.72319,-19.72248,-19.71314,-19.71565
13.7,-19.74468,-19.72978,-19.71418,-19.70995,-19.69971
13.8,-19.76799,-19.73496,-19.69868,-19.7053,-19.71966
13.9,-19.78471,-19.7164,-19.72962,-19.71321,-19.71753
14,-19.79134,-19.70637,-19.75196,-19.71347,-19.72972
14.1,-19.78883,-19.69802,-19.77309,-19.70569,-19.72408
14.2,-19.77664,-19.6871,-19.74424,-19.70834,-19.70893
14.3,-19.77634,-19.69117,-19.73271,-19.69209,-19.6777
14.4,-19.76756,-19.69692,-19.72744,-19.68586,-19.68114
14.5,-19.78396,-19.71523,-19.73597,-19.6937,-19.6842
14.6,-19.79091,-19.69492,-19.71912,-19.71949,-19.68189
14.7,-19.79147,-19.69781,-19.72386,-19.71324,-19.68048
14.8,-19.79023,-19.71337,-19.72374,-19.70371,-19.67233
14.9,-19.76514,-19.71478,-19.68405,-19.69805,-19.65808
15,-19.75267,-19.70893,-19.66405,-19.6979,-19.69899
15.1,-19.74145,-19.68747,-19.67774,-19.69706,-19.69102
15.2,-19.7404,-19.72067,-19.66363,-19.72569,-19.69264
15.3,-19.70438,-19.72088,-19.64244,-19.72259,-19.71257
15.4,-19.72069,-19.7282,-19.6679,-19.70501,-19.71925
15.5,-19.73737,-19.73114,-19.66965,-19.71216,-19.7013
15.6,-19.73418,-19.74395,-19.66273,-19.67501,-19.71713
15.7,-19.75824,-19.74519,-19.64312,-19.68681,-19.69367
15.8,-19.74876,-19.75428,-19.65611,-19.70824,-19.69094
15.9,-19.7435,-19.76585,-19.6538,-19.71816,-19.67587
16,-19.72812,-19.78044,-19.65364,-19.73206,-19.6867
16.1,-19.72726,-19.78698,-19.67595,-19.72627,-19.70209
16.2,-19.74344,-19.78027,-19.67475,-19.71078,-19.70456
16.3,-19.74213,-19.79973,-19.67104,-19.73693,-19.65507
16.4,-19.76301,-19.7942,-19.67007,-19.72584,-19.65295
16.5,-19.75406,-19.77536,-19.66809,-19.73888,-19.65001
16.6,-19.74509,-19.74437,-19.66859,-19.7425,-19.65166
16.7,-19.77591,-19.75121,-19.66584,-19.75837,-19.66801
16.8,-19.78592,-19.73972,-19.6662,-19.76002,-19.66322
16.9,-19.77266,-19.73392,-19.69537,-19.78018,-19.64355
17,-19.7829,-19.74321,-19.71239,-19.79103,-19.65134
17.1,-19.77495,-19.75216,-19.71317,-19.77373,-19.65564
17.2,-19.75716,-19.74444,-19.70331,-19.77777,-19.65881
17.3,-19.76252,-19.77718,-19.73071,-19.77141,-19.66008
17.4,-19.77001,-19.76482,-19.73083,-19.76959,-19.64756
17.5,-19.79055,-19.77424,-19.71993,-19.77172,-19.64372
17.6,-19.77863,-19.79373,-19.72526,-19.77374,-19.64477
17.7,-19.78222,-19.80623,-19.73538,-19.76373,-19.64034
17.8,-19.77645,-19.82192,-19.73756,-19.74837,-19.64353
17.9,-19.76075,-19.82135,-19.7399,-19.73874,-19.63236
18,-19.7423,-19.8039,-19.74444,-19.72079,-19.65144
18.1,-19.72979,-19.78501,-19.73708,-19.7301,-19.65533
18.2,-19.71519,-19.78622,-19.7455,-19.78271,-19.6283
18.3,-19.7081,-19.80063,-19.77396,-19.78843,-19.63264
18.4,-19.69165,-19.78038,-19.77169,-19.77671,-19.60172
18.5,-19.7114,-19.79041,-19.76051,-19.81282,-19.5851
18.6,-19.72413,-19.77879,-19.74752,-19.83167,-19.58988
18.7,-19.71185,-19.78438,-19.74401,-19.82091,-19.60464
18.8,-19.71144,-19.79584,-19.71667,-19.81964,-19.58369
18.9,-19.7005,-19.79562,-19.73627,-19.80547,-19.62196
19,-19.66732,-19.79402,-19.76376,-19.81101,-19.61877
19.1,-19.66612,-19.78,-19.77175,-19.81294,-19.64614
19.2,-19.68912,-19.79518,-19.77512,-19.82581,-19.63021
19.3,-19.67714,-19.78507,-19.78301,-19.80847,-19.61974
19.4,-19.67293,-19.79762,-19.77163,-19.82529,-19.61996
19.5,-19.68878,-19.8083,-19.76415,-19.80903,-19.62041
19.6,-19.69454,-19.81392,-19.76938,-19.80716,-19.62067
19.7,-19.69991,-19.80736,-19.78279,-19.81034,-19.6023
19.8,-19.68624,-19.8081,-19.78654,-19.80429,-19.62025
19.9,-19.68649,-19.80651,-19.79224,-19.80724,-19.63793
20,-19.6723,-19.7695,-19.81445,-19.81072,-19.60854
20.1,-19.65537,-19.75875,-19.78823,-19.81033,-19.60644
20.2,-19.64775,-19.76771,-19.77091,-19.81618,-19.62832
20.3,-19.64281,-19.78012,-19.74782,-19.83002,-19.61299
20.4,-19.64131,-19.796,-19.76019,-19.84838,-19.62175
20.5,-19.63761,-19.80314,-19.75694,-19.85151,-19.63481
20.6,-19.62777,-19.81384,-19.76725,-19.84746,-19.63663
20.7,-19.63041,-19.79586,-19.78268,-19.87456,-19.65842
20.8,-19.64201,-19.79098,-19.75333,-19.86,-19.65448
20.9,-19.64847,-19.79255,-19.76741,-19.85511,-19.68181
21,-19.68659,-19.80107,-19.75797,-19.84866,-19.68614
21.1,-19.69862,-19.81399,-19.76826,-19.84058,-19.71057
21.2,-19.70258,-19.81072,-19.78134,-19.84284,-19.70678
21.3,-19.68186,-19.81899,-19.78802,-19.87244,-19.70299
21.4,-19.68148,-19.79368,-19.79102,-19.8491,-19.68983
21.5,-19.70085,-19.80417,-19.80604,-19.83922,-19.68509
21.6,-19.68341,-19.81571,-19.81091,-19.83262,-19.68625
21.7,-19.69567,-19.80721,-19.82615,-19.82151,-19.70024
21.8,-19.70568,-19.79627,-19.83089,-19.83256,-19.71231
21.9,-19.70855,-19.79564,-19.8056,-19.83695,-19.73
22,-19.69443,-19.801,-19.80749,-19.80181,-19.73929
22.1,-19.69142,-19.81077,-19.79013,-19.81855,-19.73255
22.2,-19.68909,-19.81214,-19.80265,-19.8104,-19.73744
22.3,-19.70094,-19.82027,-19.80612,-19.82083,-19.72628
22.4,-19.69404,-19.83331,-19.79331,-19.83121,-19.70797
22.5,-19.70311,-19.86796,-19.79088,-19.8241,-19.71524
22.6,-19.71685,-19.85778,-19.79991,-19.84277,-19.71131
22.7,-19.72733,-19.86833,-19.77945,-19.83048,-19.71572
22.8,-19.7227,-19.8705,-19.7843,-19.84035,-19.7128
22.9,-19.72469,-19.86512,-19.80423,-19.82981,-19.70948
23,-19.7118,-19.88614,-19.80751,-19.82306,-19.71037
23.1,-19.72621,-19.86616,-19.7828,-19.8259,-19.68533
23.2,-19.71996,-19.87161,-19.75566,-19.83469,-19.67563
23.3,-19.69406,-19.91007,-19.75265,-19.8281,-19.69264
23.4,-19.67169,-19.90799,-19.76259,-19.8508,-19.67658
23.5,-19.68422,-19.8966,-19.76219,-19.85632,-19.68472
23.6,-19.7021,-19.87261,-19.76724,-19.8541,-19.6878
23.7,-19.71686,-19.89148,-19.76191,-19.82827,-19.70911
23.8,-19.72825,-19.88154,-19.75777,-19.80441,-19.69597
23.9,-19.73162,-19.89576,-19.73131,-19.81169,-19.70562
24,-19.72255,-19.9197,-19.73981,-19.81748,-19.70621
24.1,-19.73071,-19.9166,-19.7457,-19.78939,-19.6944
24.2,-19.71759,-19.91147,-19.74725,-19.79231,-19.71106
24.3,-19.71931,-19.88448,-19.75014,-19.79153,-19.67698
24.4,-19.72379,-19.8639,-19.73269,-19.78379,-19.68651
24.5,-19.70731,-19.84687,-19.70987,-19.78862,-19.66661
24.6,-19.71144,-19.82018,-19.7204,-19.80231,-19.69481
24.7,-19.71596,-19.80492,-19.72246,-19.81056,-19.68973
24.8,-19.68894,-19.81109,-19.72136,-19.81984,-19.67964
24.9,-19.69671,-19.80632,-19.71776,-19.83196,-19.68103
25,-19.70283,-19.81848,-19.73873,-19.83435,-19.68107
25.1,-19.69913,-19.79807,-19.74678,-19.86791,-19.67808
25.2,-19.70817,-19.7802,-19.74865,-19.83564,-19.68365
25.3,-19.72099,-19.78361,-19.76522,-19.79111,-19.66544
25.4,-19.73205,-19.7868,-19.7701,-19.77943,-19.67319
25.5,-19.70946,-19.7817,-19.76228,-19.78522,-19.69294
25.6,-19.70724,-19.7979,-19.77957,-19.78718,-19.68476
25.7,-19.71346,-19.80184,-19.76913,-19.7752,-19.70626
25.8,-19.7036,-19.80902,-19.76119,-19.77034,-19.68816
25.9,-19.71233,-19.84506,-19.76762,-19.75793,-19.68507
26,-19.69781,-19.84468,-19.78516,-19.76858,-19.69474
26.1,-19.72749,-19.84435,-19.76922,-19.77311,-19.67976
26.2,-19.74717,-19.87726,-19.75359,-19.77148,-19.67147
26.3,-19.73739,-19.88108,-19.76528,-19.79416,-19.6602
26.4,-19.7252,-19.87316,-19.78339,-19.7857,-19.63091
26.5,-19.72728,-19.87711,-19.75884,-19.78745,-19.65057
26.6,-19.71627,-19.89475,-19.77518,-19.76682,-19.6414
26.7,-19.73795,-19.89509,-19.77714,-19.77936,-19.63287
26.8,-19.75955,-19.88353,-19.78146,-19.7548,-19.66586
26.9,-19.7468,-19.865,-19.76294,-19.77414,-19.65213
27,-19.74698,-19.87516,-19.74915,-19.78964,-19.66428
27.1,-19.75554,-19.87104,-19.7482,-19.81187,-19.64136
27.2,-19.77391,-19.85355,-19.75733,-19.80854,-19.63983
27.3,-19.77514,-19.84918,-19.76802,-19.82007,-19.64076
27.4,-19.77862,-19.8518,-19.77822,-19.8222,-19.63869
27.5,-19.76529,-19.84442,-19.79603,-19.82711,-19.6531
27.6,-19.77451,-19.84628,-19.78518,-19.81825,-19.64402
27.7,-19.76009,-19.843,-19.78437,-19.80374,-19.63208
27.8,-19.76973,-19.86787,-19.78199,-19.80872,-19.64263
27.9,-19.75753,-19.86824,-19.79884,-19.80774,-19.65852
28,-19.73595,-19.84328,-19.81801,-19.79952,-19.67779
28.1,-19.74829,-19.83216,-19.83627,-19.80389,-19.66366
28.2,-19.74837,-19.8418,-19.80883,-19.82508,-19.6597
28.3,-19.73556,-19.82038,-19.79071,-19.83851,-19.65121
28.4,-19.74391,-19.81635,-19.79998,-19.85389,-19.664
28.5,-19.72881,-19.80088,-19.80921,-19.84544,-19.65874
28.6,-19.75059,-19.80684,-19.80977,-19.8568,-19.67288
28.7,-19.76764,-19.80456,-19.8003,-19.85107,-19.68176
28.8,-19.78913,-19.79285,-19.7981,-19.87562,-19.67545
28.9,-19.79232,-19.78892,-19.76641,-19.85599,-19.69019
29,-19.79646,-19.81384,-19.74916,-19.8507,-19.69706
29.1,-19.82563,-19.82047,-19.74264,-19.83598,-19.68557
29.2,-19.83795,-19.80609,-19.73519,-19.80861,-19.70037
29.3,-19.84949,-19.83586,-19.72338,-19.81812,-19.70639
29.4,-19.84725,-19.81249,-19.72743,-19.81221,-19.71011
29.5,-19.87253,-19.81639,-19.7466,-19.79753,-19.72794
29.6,-19.86785,-19.82267,-19.72443,-19.78294,-19.73333
29.7,-19.87743,-19.8156,-19.72051,-19.78366,-19.71621
29.8,-19.89225,-19.82895,-19.71159,-19.80519,-19.7316
29.9,-19.89039,-19.8021,-19.71473,-19.79651,-19.75614
30,-19.9001,-19.81084,-19.72181,-19.79103,-19.75488
30.1,-19.89366,-19.81137,-19.72541,-19.78755,-19.75557
30.2,-19.88203,-19.81162,-19.71423,-19.79414,-19.77775
30.3,-19.88782,-19.79991,-19.71216,-19.80164,-19.78167
30.4,-19.88132,-19.79687,-19.7206,-19.79588,-19.78253
30.5,-19.8947,-19.81892,-19.70495,-19.79876,-19.77592
30.6,-19.90492,-19.79377,-19.70203,-19.80313,-19.78671
30.7,-19.90134,-19.80487,-19.70808,-19.80327,-19.81144
30.8,-19.91299,-19.81991,-19.70695,-19.81059,-19.82836
30.9,-19.92989,-19.80857,-19.72658,-19.81762,-19.81825
31,-19.92481,-19.77464,-19.72271,-19.82859,-19.81039
31.1,-19.94135,-19.75605,-19.6992,-19.83062,-19.78717
31.2,-19.95789,-19.76497,-19.69715,-19.81856,-19.81546
31.3,-19.96775,-19.78319,-19.70701,-19.82773,-19.80167
31.4,-19.96329,-19.77612,-19.69053,-19.82143,-19.82025
31.5,-19.95298,-19.78822,-19.71603,-19.80416,-19.82555
31.6,-19.96617,-19.80089,-19.69323,-19.83777,-19.83545
31.7,-19.95302,-19.8085,-19.68185,-19.84645,-19.82996
31.8,-19.92401,-19.81284,-19.68639,-19.88699,-19.81483
31.9,-19.92387,-19.79629,-19.71178,-19.8901,-19.82339
32,-19.93352,-19.81307,-19.70054,-19.88626,-19.83165
32.1,-19.94885,-19.80413,-19.6855,-19.86532,-19.84288
32.2,-19.95579,-19.79343,-19.70858,-19.87774,-19.83506
32.3,-19.95647,-19.80296,-19.69985,-19.88123,-19.83262
32.4,-19.96688,-19.81146,-19.67535,-19.88219,-19.84694
32.5,-19.95593,-19.81979,-19.64073,-19.87683,-19.86779
32.6,-19.96575,-19.8302,-19.64723,-19.88603,-19.8727
32.7,-19.98659,-19.81836,-19.64466,-19.90397,-19.85078
32.8,-19.98366,-19.7905,-19.64454,-19.90244,-19.84472
32.9,-19.96603,-19.78373,-19.65253,-19.92221,-19.84621
33,-19.9428,-19.76513,-19.66711,-19.91305,-19.84693
33.1,-19.95466,-19.75007,-19.68292,-19.90736,-19.84715
33.2,-19.9592,-19.75349,-19.68751,-19.90551,-19.84168
33.3,-19.96927,-19.78897,-19.68859,-19.90369,-19.82351
33.4,-19.96892,-19.78588,-19.68965,-19.90043,-19.82702
33.5,-19.97313,-19.78234,-19.67589,-19.87631,-19.80913
33.6,-19.99494,-19.7902,-19.70719,-19.86909,-19.81442
33.7,-19.99572,-19.76998,-19.70685,-19.86439,-19.82345
33.8,-20.01419,-19.77886,-19.74159,-19.8882,-19.79819
33.9,-20.00835,-19.77259,-19.74187,-19.88588,-19.80306
34,-20.01546,-19.77456,-19.75247,-19.87495,-19.78741
34.1,-20.00563,-19.7605,-19.75349,-19.88202,-19.80149
34.2,-19.99541,-19.76816,-19.75701,-19.87676,-19.80687
34.3,-19.97974,-19.77183,-19.75523,-19.86595,-19.79812
34.4,-19.96073,-19.7741,-19.74451,-19.88332,-19.80927
34.5,-19.96268,-19.77387,-19.76354,-19.88477,-19.78648
34.6,-19.97289,-19.77999,-19.77313,-19.88699,-19.79085
34.7,-19.96847,-19.80326,-19.75936,-19.88588,-19.80665
34.8,-19.99992,-19.77771,-19.73958,-19.88412,-19.83549
34.9,-19.99845,-19.77712,-19.7363,-19.86601,-19.83497
35,-19.99714,-19.78021,-19.69478,-19.84674,-19.85401
35.1,-19.9919,-19.80557,-19.66819,-19.85289,-19.8584
35.2,-19.99101,-19.80047,-19.72791,-19.86459,-19.88173
35.3,-20.0002,-19.80014,-19.71103,-19.88188,-19.88978
35.4,-20.00177,-19.82249,-19.70136,-19.89918,-19.89124
35.5,-19.99858,-19.81287,-19.70059,-19.87022,-19.89582
35.6,-19.97487,-19.81776,-19.67707,-19.87454,-19.89122
35.7,-19.9877,-19.82755,-19.69499,-19.88323,-19.87366
35.8,-19.97918,-19.82596,-19.70187,-19.88847,-19.86653
35.9,-19.97471,-19.83936,-19.69622,-19.86921,-19.84934
36,-19.96451,-19.80018,-19.71138,-19.86692,-19.8343
36.1,-19.96933,-19.80798,-19.70251,-19.86346,-19.83402
36.2,-19.97946,-19.81193,-19.67756,-19.8605,-19.8166
36.3,-20.00565,-19.80886,-19.68275,-19.86447,-19.83653
36.4,-20.02273,-19.81624,-19.70223,-19.85182,-19.86263
36.5,-20.02901,-19.81741,-19.68108,-19.84282,-19.86662
36.6,-20.02273,-19.7951,-19.70118,-19.8416,-19.86832
36.7,-20.02649,-19.7667,-19.71824,-19.85279,-19.87563
36.8,-20.02539,-19.7696,-19.72781,-19.83444,-19.87833
36.9,-20.0327,-19.78701,-19.713,-19.8359,-19.86457
37,-20.02495,-19.81339,-19.72435,-19.82412,-19.8458
37.1,-20.00992,-19.83337,-19.72442,-19.81782,-19.85499
37.2,-20.02023,-19.82758,-19.72506,-19.79702,-19.87094
37.3,-20.00516,-19.83624,-19.75349,-19.79702,-19.87379
37.4,-19.99503,-19.83822,-19.76428,-19.81532,-19.86069
37.5,-19.99776,-19.83575,-19.76779,-19.8001,-19.8693
37.6,-19.98515,-19.83885,-19.78163,-19.80224,-19.86514
37.7,-19.98959,-19.83381,-19.78877,-19.78962,-19.87631
37.8,-19.98486,-19.83281,-19.77037,-19.77564,-19.88705
37.9,-19.98857,-19.78992,-19.76687,-19.7956,-19.89655
38,-19.96687,-19.80178,-19.77949,-19.78297,-19.8784
38.1,-19.96209,-19.79348,-19.76856,-19.80319,-19.87759
38.2,-19.98992,-19.78548,-19.75948,-19.80159,-19.89196
38.3,-19.98043,-19.77415,-19.75421,-19.80401,-19.89294
38.4,-20.01249,-19.77142,-19.76752,-19.7922,-19.89763
38.5,-20.02072,-19.7827,-19.73014,-19.80279,-19.89542
38.6,-20.01998,-19.76948,-19.72366,-19.80962,-19.89652
38.7,-20.01866,-19.75784,-19.7006,-19.83588,-19.89133
38.8,-20.01461,-19.75788,-19.6921,-19.81796,-19.87258
38.9,-20.00335,-19.77459,-19.72789,-19.82495,-19.87917
39,-19.99255,-19.76023,-19.72976,-19.83329,-19.86849
39.1,-19.98357,-19.73424,-19.73623,-19.84317,-19.88536
39.2,-19.99607,-19.72317,-19.75318,-19.85817,-19.91207
39.3,-19.99231,-19.73571,-19.73985,-19.82477,-19.90786
39.4,-19.98669,-19.71071,-19.74098,-19.82596,-19.93922
39.5,-19.99026,-19.73561,-19.72988,-19.81267,-19.94288
39.6,-19.97504,-19.75315,-19.74706,-19.83588,-19.9263
39.7,-19.98675,-19.74354,-19.73629,-19.83651,-19.91789
39.8,-20.00439,-19.73647,-19.72461,-19.81465,-19.91732
39.9,-20.00419,-19.73168,-19.72437,-19.8031,-19.90374
40,-19.9979,-19.73279,-19.71957,-19.81516,-19.88997
40.1,-19.97432,-19.74098,-19.74417,-19.8225,-19.89092
40.2,-19.986,-19.73668,-19.76535,-19.81521,-19.89218
40.3,-20.01085,-19.73827,-19.75447,-19.82032,-19.87205
40.4,-20.04608,-19.75946,-19.75867,-19.81349,-19.86917
40.5,-20.0275,-19.76483,-19.7358,-19.81551,-19.85624
40.6,-20.04019,-19.78105,-19.75102,-19.79623,-19.86014
40.7,-20.00946,-19.79106,-19.73892,-19.81926,-19.84934
40.8,-19.9936,-19.78744,-19.73008,-19.81382,-19.84025
40.9,-20.02915,-19.78446,-19.7313,-19.80644,-19.85957
41,-20.00423,-19.79123,-19.72036,-19.81838,-19.87888
41.1,-20.00451,-19.76616,-19.70477,-19.80486,-19.86926
41.2,-19.98968,-19.76822,-19.69867,-19.79497,-19.84276
41.3,-19.99953,-19.77039,-19.71143,-19.81265,-19.84869
41.4,-19.98008,-19.76788,-19.71293,-19.81774,-19.85249
