115.9, 1373, 1, RS, III
115.9, 1387, 1, RS, III
115.9, 1445, 1, RS, III
115.9, 1460, 1, RS, III
116, 1127, 1, FS, V
116, 1130, 1, FS, V
116, 1136, 1, FS, V
116, 1147, 1, FS, V
116, 1150, 1, FS, V
116, 1312, 1, RS, III
116, 1327, 1, RS, III
116, 1339, 1, RS, III
116, 1371, 1, RS, III
116, 1379, 1, RS, III
116, 1382, 1, RS, III
116, 1392, 1, RS, III
116, 1415, 1, RS, III
116, 1419, 1, RS, III
116, 1456, 1, RS, III
116, 1466, 1, RS, III
116, 3000, 3, FS, III
116.1, 1128, 1, FS, V
116.1, 1137, 1, FS, V
116.1, 1139, 1, FS, V
116.1, 1140, 1, FS, V
116.1, 1143, 1, FS, V
116.1, 1144, 1, FS, V
116.1, 1148, 1, FS, V
116.1, 1153, 1, FS, V
116.1, 1323, 1, RS, III
116.1, 1361, 1, RS, III
116.1, 1374, 1, RS, III
116.1, 1388, 1, RS, III
116.1, 1410, 1, RS, III
116.1, 1429, 1, RS, III
116.1, 1438, 1, RS, III
116.1, 1441, 1, RS, III
116.1, 1446, 1, RS, III
116.1, 1464, 1, RS, III
116.2, 723, 0, FS, III
116.2, 1125, 1, FS, V
116.2, 1131, 1, FS, V
116.2, 1135, 1, FS, V
116.2, 1152, 1, FS, V
116.2, 1310, 1, RS, III
116.2, 1316, 1, RS, III
116.2, 1332, 1, RS, III
116.2, 1338, 1, RS, III
116.2, 1357, 1, RS, III
116.2, 1380, 1, RS, III
116.2, 1389, 1, RS, III
116.2, 1402, 1, RS, III
116.2, 1423, 1, RS, III
116.2, 1468, 1, RS, III
116.2, 2260, 2, FS, III
116.2, 2998, 3, FS, III
116.2, 3023, 3, FS, III
116.3, 1138, 1, FS, V
116.3, 1141, 1, FS, V
116.3, 1188, 1, IB, V
116.3, 1318, 1, RS, III
116.3, 1325, 1, RS, III
116.3, 1348, 1, RS, III
116.3, 1405, 1, RS, III
116.3, 1428, 1, RS, III
116.3, 1453, 1, RS, III
116.3, 2172, 2, RS, III
116.3, 2248, 2, FS, III
116.3, 3005, 3, FS, III
116.3, 3024, 3, FS, III
116.4, 597, 0, RS, III
116.4, 719, 0, FS, III
116.4, 1132, 1, FS, V
116.4, 1134, 1, FS, V
116.4, 1146, 1, FS, V
116.4, 1184, 1, IB, V
116.4, 1385, 1, RS, III
116.4, 1397, 1, RS, III
116.4, 1431, 1, RS, III
116.5, 699, 0, RS, III
116.5, 726, 0, FS, III
116.5, 733, 0, FS, III
116.5, 1151, 1, FS, V
116.5, 1180, 1, IB, V
116.5, 1313, 1, RS, III
116.5, 1336, 1, RS, III
116.5, 1346, 1, RS, III
116.5, 1370, 1, RS, III
116.5, 1381, 1, RS, III
116.5, 1406, 1, RS, III
116.5, 1426, 1, RS, III
116.5, 1465, 1, RS, III
116.5, 3006, 3, FS, III
116.5, 3010, 3, FS, III
116.6, 382, 0, FS, V
116.6, 740, 0, FS, III
116.6, 1177, 1, IB, V
116.6, 1178, 1, IB, V
116.6, 1311, 1, RS, III
116.6, 1333, 1, RS, III
116.6, 1343, 1, RS, III
116.6, 1354, 1, RS, III
116.6, 1375, 1, RS, III
116.6, 1384, 1, RS, III
116.6, 1391, 1, RS, III
116.6, 1413, 1, RS, III
116.6, 1440, 1, RS, III
116.6, 1455, 1, RS, III
116.7, 363, 0, FS, V
116.7, 684, 0, RS, III
116.7, 716, 0, FS, III
116.7, 737, 0, FS, III
116.7, 1182, 1, IB, V
116.7, 1187, 1, IB, V
116.7, 1344, 1, RS, III
116.7, 1347, 1, RS, III
116.7, 1399, 1, RS, III
116.7, 1411, 1, RS, III
116.7, 1414, 1, RS, III
116.7, 1450, 1, RS, III
116.7, 1452, 1, RS, III
116.7, 1895, 2, FS, V
116.7, 1910, 2, FS, V
116.7, 2235, 2, FS, III
116.7, 2263, 2, FS, III
116.7, 3007, 3, FS, III
116.7, 3009, 3, FS, III
116.8, 376, 0, FS, V
116.8, 388, 0, FS, V
116.8, 691, 0, RS, III
116.8, 728, 0, FS, III
116.8, 731, 0, FS, III
116.8, 1183, 1, IB, V
116.8, 1320, 1, RS, III
116.8, 1330, 1, RS, III
116.8, 1363, 1, RS, III
116.8, 1394, 1, RS, III
116.8, 1408, 1, RS, III
116.8, 1439, 1, RS, III
116.8, 1461, 1, RS, III
116.8, 1488, 1, FS, III
116.8, 1887, 2, FS, V
116.8, 2189, 2, RS, III
116.8, 2237, 2, FS, III
116.8, 2247, 2, FS, III
116.8, 2256, 2, FS, III
116.8, 3003, 3, FS, III
116.8, 3018, 3, FS, III
116.9, 366, 0, FS, V
116.9, 368, 0, FS, V
116.9, 374, 0, FS, V
116.9, 383, 0, FS, V
116.9, 392, 0, FS, V
116.9, 1179, 1, IB, V
116.9, 1181, 1, IB, V
116.9, 1190, 1, IB, V
116.9, 1329, 1, RS, III
116.9, 1398, 1, RS, III
116.9, 1404, 1, RS, III
116.9, 1443, 1, RS, III
116.9, 1485, 1, FS, III
116.9, 1903, 2, FS, V
116.9, 1907, 2, FS, V
116.9, 1911, 2, FS, V
116.9, 2241, 2, FS, III
117, 372, 0, FS, V
117, 378, 0, FS, V
117, 722, 0, FS, III
117, 734, 0, FS, III
117, 1324, 1, RS, III
117, 1885, 2, FS, V
117, 1888, 2, FS, V
117, 1896, 2, FS, V
117, 1908, 2, FS, V
117, 2071, 2, RS, III
117, 2242, 2, FS, III
117, 2255, 2, FS, III
117, 3011, 3, FS, III
117.1, 370, 0, FS, V
117.1, 375, 0, FS, V
117.1, 379, 0, FS, V
117.1, 385, 0, FS, V
117.1, 1176, 1, IB, V
117.1, 1191, 1, IB, V
117.1, 1334, 1, RS, III
117.1, 1407, 1, RS, III
117.1, 1432, 1, RS, III
117.1, 1900, 2, FS, V
117.1, 1905, 2, FS, V
117.1, 3001, 3, FS, III
117.1, 3021, 3, FS, III
117.2, 367, 0, FS, V
117.2, 373, 0, FS, V
117.2, 377, 0, FS, V
117.2, 386, 0, FS, V
117.2, 1186, 1, IB, V
117.2, 1331, 1, RS, III
117.2, 1355, 1, RS, III
117.2, 1372, 1, RS, III
117.2, 1403, 1, RS, III
117.2, 1418, 1, RS, III
117.2, 1422, 1, RS, III
117.2, 1474, 1, FS, III
117.2, 1886, 2, FS, V
117.2, 1899, 2, FS, V
117.2, 1901, 2, FS, V
117.2, 1914, 2, FS, V
117.2, 3019, 3, FS, III
117.3, 369, 0, FS, V
117.3, 387, 0, FS, V
117.3, 389, 0, FS, V
117.3, 390, 0, FS, V
117.3, 391, 0, FS, V
117.3, 1315, 1, RS, III
117.3, 1353, 1, RS, III
117.3, 1425, 1, RS, III
117.3, 1897, 2, FS, V
117.3, 1904, 2, FS, V
117.3, 1912, 2, FS, V
117.3, 2997, 3, FS, III
117.4, 364, 0, FS, V
117.4, 365, 0, FS, V
117.4, 380, 0, FS, V
117.4, 1185, 1, IB, V
117.4, 1308, 1, RS, III
117.4, 1321, 1, RS, III
117.4, 1376, 1, RS, III
117.4, 1393, 1, RS, III
117.4, 1889, 2, FS, V
117.4, 1890, 2, FS, V
117.5, 381, 0, FS, V
117.5, 1365, 1, RS, III
117.5, 1442, 1, RS, III
117.5, 1892, 2, FS, V
117.5, 1906, 2, FS, V
117.5, 1909, 2, FS, V
117.5, 3004, 3, FS, III
117.5, 3016, 3, FS, III
117.5, 3022, 3, FS, III
117.6, 371, 0, FS, V
117.6, 1174, 1, IB, V
117.6, 1192, 1, IB, V
117.6, 1891, 2, FS, V
117.6, 1902, 2, FS, V
117.6, 3014, 3, FS, III
117.7, 384, 0, FS, V
117.7, 1317, 1, RS, III
117.7, 1341, 1, RS, III
117.7, 1351, 1, RS, III
117.7, 1893, 2, FS, V
117.7, 3013, 3, FS, III
117.8, 1502, 1, FS, III
117.8, 1894, 2, FS, V
117.8, 2258, 2, FS, III
117.8, 3012, 3, FS, III
117.9, 741, 0, FS, III
117.9, 1173, 1, IB, V
117.9, 1189, 1, IB, V
117.9, 1350, 1, RS, III
117.9, 1364, 1, RS, III
117.9, 1898, 2, FS, V
118, 1342, 1, RS, III
118, 1400, 1, RS, III
118, 1490, 1, FS, III
118, 1913, 2, FS, V
118, 2127, 2, RS, III
118.1, 1298, 1, LTS, IV
118.1, 1335, 1, RS, III
118.1, 1467, 1, RS, III
118.1, 1480, 1, FS, III
118.1, 2999, 3, FS, III
118.2, 724, 0, FS, III
118.2, 739, 0, FS, III
118.2, 1482, 1, FS, III
118.3, 1129, 1, FS, V
118.3, 1481, 1, FS, III
118.4, 1496, 1, FS, III
118.4, 2996, 3, FS, III
118.5, 1473, 1, RS, III
118.5, 3008, 3, FS, III
118.6, 1133, 1, FS, V
118.6, 1478, 1, FS, III
118.6, 1479, 1, FS, III
118.6, 1491, 1, FS, III
118.6, 3025, 3, FS, III
118.7, 1019, 1, LTS, VI
118.7, 1124, 1, FS, V
118.7, 1149, 1, FS, V
118.7, 1503, 1, FS, III
118.7, 2250, 2, FS, III
118.8, 1126, 1, FS, V
118.8, 1142, 1, FS, V
118.8, 1145, 1, FS, V
118.8, 1300, 1, LTS, IV
118.8, 1304, 1, LTS, IV
118.8, 1497, 1, FS, III
118.9, 1127, 1, FS, V
118.9, 1130, 1, FS, V
118.9, 1136, 1, FS, V
118.9, 1147, 1, FS, V
118.9, 1150, 1, FS, V
118.9, 1520, 1, LTS, III
119, 1128, 1, FS, V
119, 1137, 1, FS, V
119, 1139, 1, FS, V
119, 1140, 1, FS, V
119, 1143, 1, FS, V
119, 1144, 1, FS, V
119, 1148, 1, FS, V
119, 1153, 1, FS, V
119, 1175, 1, IB, V
119, 1345, 1, RS, III
119, 1487, 1, FS, III
119.1, 1054, 1, RS, V
119.1, 1114, 1, RS, V
119.1, 1125, 1, FS, V
119.1, 1131, 1, FS, V
119.1, 1135, 1, FS, V
119.1, 1152, 1, FS, V
119.1, 1486, 1, FS, III
119.1, 1489, 1, FS, III
119.2, 1038, 1, RS, V
119.2, 1086, 1, RS, V
119.2, 1101, 1, RS, V
119.2, 1113, 1, RS, V
119.2, 1123, 1, RS, V
119.2, 1138, 1, FS, V
119.2, 1141, 1, FS, V
119.2, 1494, 1, FS, III
119.3, 1063, 1, RS, V
119.3, 1079, 1, RS, V
119.3, 1082, 1, RS, V
119.3, 1098, 1, RS, V
119.3, 1132, 1, FS, V
119.3, 1134, 1, FS, V
119.3, 1146, 1, FS, V
119.3, 1322, 1, RS, III
119.3, 1492, 1, FS, III
119.3, 1495, 1, FS, III
119.4, 1080, 1, RS, V
119.4, 1151, 1, FS, V
119.4, 2681, 3, LTS, V
119.5, 382, 0, FS, V
119.5, 1037, 1, RS, V
119.5, 1060, 1, RS, V
119.5, 1061, 1, RS, V
119.5, 1062, 1, RS, V
119.5, 1075, 1, RS, V
119.5, 1112, 1, RS, V
119.5, 1121, 1, RS, V
119.5, 1476, 1, FS, III
119.6, 363, 0, FS, V
119.6, 1056, 1, RS, V
119.6, 1059, 1, RS, V
119.6, 1081, 1, RS, V
119.6, 1088, 1, RS, V
119.6, 1483, 1, FS, III
119.6, 1513, 1, LTS, III
119.6, 1895, 2, FS, V
119.6, 1910, 2, FS, V
119.7, 376, 0, FS, V
119.7, 388, 0, FS, V
119.7, 1036, 1, RS, V
119.7, 1188, 1, IB, V
119.7, 1484, 1, FS, III
119.7, 1488, 1, FS, III
119.7, 1501, 1, FS, III
119.7, 1887, 2, FS, V
119.8, 366, 0, FS, V
119.8, 368, 0, FS, V
119.8, 374, 0, FS, V
119.8, 383, 0, FS, V
119.8, 392, 0, FS, V
119.8, 1049, 1, RS, V
119.8, 1051, 1, RS, V
119.8, 1184, 1, IB, V
119.8, 1477, 1, FS, III
119.8, 1485, 1, FS, III
119.8, 1903, 2, FS, V
119.8, 1907, 2, FS, V
119.8, 1911, 2, FS, V
119.9, 372, 0, FS, V
119.9, 378, 0, FS, V
119.9, 1044, 1, RS, V
119.9, 1083, 1, RS, V
119.9, 1089, 1, RS, V
119.9, 1106, 1, RS, V
119.9, 1107, 1, RS, V
119.9, 1109, 1, RS, V
119.9, 1115, 1, RS, V
119.9, 1180, 1, IB, V
119.9, 1521, 1, LTS, III
119.9, 1885, 2, FS, V
119.9, 1888, 2, FS, V
119.9, 1896, 2, FS, V
119.9, 1908, 2, FS, V
120, 370, 0, FS, V
120, 375, 0, FS, V
120, 379, 0, FS, V
120, 385, 0, FS, V
120, 1043, 1, RS, V
120, 1046, 1, RS, V
120, 1053, 1, RS, V
120, 1055, 1, RS, V
120, 1087, 1, RS, V
120, 1099, 1, RS, V
120, 1177, 1, IB, V
120, 1178, 1, IB, V
120, 1475, 1, FS, III
120, 1900, 2, FS, V
120, 1905, 2, FS, V
120.1, 319, 0, RS, V
120.1, 367, 0, FS, V
120.1, 373, 0, FS, V
120.1, 377, 0, FS, V
120.1, 386, 0, FS, V
120.1, 421, 0, IB, V
120.1, 1052, 1, RS, V
120.1, 1071, 1, RS, V
120.1, 1110, 1, RS, V
120.1, 1119, 1, RS, V
120.1, 1182, 1, IB, V
120.1, 1187, 1, IB, V
120.1, 1474, 1, FS, III
120.1, 1498, 1, FS, III
120.1, 1886, 2, FS, V
120.1, 1899, 2, FS, V
120.1, 1901, 2, FS, V
120.1, 1914, 2, FS, V
120.2, 298, 0, RS, V
120.2, 369, 0, FS, V
120.2, 387, 0, FS, V
120.2, 389, 0, FS, V
120.2, 390, 0, FS, V
120.2, 391, 0, FS, V
120.2, 1034, 1, RS, V
120.2, 1077, 1, RS, V
120.2, 1085, 1, RS, V
120.2, 1108, 1, RS, V
120.2, 1183, 1, IB, V
120.2, 1500, 1, FS, III
120.2, 1504, 1, FS, III
120.2, 1897, 2, FS, V
120.2, 1904, 2, FS, V
120.2, 1912, 2, FS, V
120.3, 364, 0, FS, V
120.3, 365, 0, FS, V
120.3, 380, 0, FS, V
120.3, 1057, 1, RS, V
120.3, 1094, 1, RS, V
120.3, 1096, 1, RS, V
120.3, 1111, 1, RS, V
120.3, 1179, 1, IB, V
120.3, 1181, 1, IB, V
120.3, 1190, 1, IB, V
120.3, 1517, 1, LTS, III
120.3, 1889, 2, FS, V
120.3, 1890, 2, FS, V
120.4, 381, 0, FS, V
120.4, 1033, 1, RS, V
120.4, 1058, 1, RS, V
120.4, 1065, 1, RS, V
120.4, 1073, 1, RS, V
120.4, 1090, 1, RS, V
120.4, 1116, 1, RS, V
120.4, 1117, 1, RS, V
120.4, 1499, 1, FS, III
120.4, 1511, 1, LTS, III
120.4, 1892, 2, FS, V
120.4, 1906, 2, FS, V
120.4, 1909, 2, FS, V
120.5, 371, 0, FS, V
120.5, 1040, 1, RS, V
120.5, 1041, 1, RS, V
120.5, 1047, 1, RS, V
120.5, 1050, 1, RS, V
120.5, 1067, 1, RS, V
120.5, 1072, 1, RS, V
120.5, 1078, 1, RS, V
120.5, 1091, 1, RS, V
120.5, 1095, 1, RS, V
120.5, 1102, 1, RS, V
120.5, 1118, 1, RS, V
120.5, 1176, 1, IB, V
120.5, 1191, 1, IB, V
120.5, 1509, 1, LTS, III
120.5, 1891, 2, FS, V
120.5, 1902, 2, FS, V
120.6, 426, 0, IB, V
120.6, 1042, 1, RS, V
120.6, 1064, 1, RS, V
120.6, 1076, 1, RS, V
120.6, 1092, 1, RS, V
120.6, 1103, 1, RS, V
120.6, 1186, 1, IB, V
120.6, 1507, 1, LTS, III
120.6, 1893, 2, FS, V
120.6, 2653, 3, FS, V
120.7, 423, 0, IB, V
120.7, 1035, 1, RS, V
120.7, 1045, 1, RS, V
120.7, 1066, 1, RS, V
120.7, 1070, 1, RS, V
120.7, 1105, 1, RS, V
120.7, 1493, 1, FS, III
120.7, 1502, 1, FS, III
120.8, 1097, 1, RS, V
120.8, 1104, 1, RS, V
120.8, 1185, 1, IB, V
120.9, 1048, 1, RS, V
120.9, 1069, 1, RS, V
120.9, 1084, 1, RS, V
120.9, 1100, 1, RS, V
120.9, 1490, 1, FS, III
120.9, 1894, 2, FS, V
121, 1074, 1, RS, V
121, 1120, 1, RS, V
121, 1174, 1, IB, V
121, 1192, 1, IB, V
121, 1480, 1, FS, III
121.1, 1093, 1, RS, V
121.1, 1482, 1, FS, III
121.2, 425, 0, IB, V
121.2, 1068, 1, RS, V
121.2, 1129, 1, FS, V
121.2, 1356, 1, RS, III
121.2, 1481, 1, FS, III
121.2, 2659, 3, FS, V
121.3, 945, 1, RS, VI
121.3, 1122, 1, RS, V
121.3, 1173, 1, IB, V
121.3, 1189, 1, IB, V
121.3, 1496, 1, FS, III
121.3, 1898, 2, FS, V
121.4, 424, 0, IB, V
121.5, 417, 0, IB, V
121.5, 1133, 1, FS, V
121.5, 1471, 1, RS, III
121.5, 1478, 1, FS, III
121.5, 1479, 1, FS, III
121.5, 1491, 1, FS, III
121.5, 2244, 2, FS, III
121.5, 2656, 3, FS, V
121.6, 1039, 1, RS, V
121.6, 1124, 1, FS, V
121.6, 1149, 1, FS, V
121.6, 1319, 1, RS, III
121.6, 1503, 1, FS, III
121.6, 2655, 3, FS, V
121.7, 1126, 1, FS, V
121.7, 1142, 1, FS, V
121.7, 1145, 1, FS, V
121.7, 1306, 1, LTS, IV
121.7, 1497, 1, FS, III
121.8, 1127, 1, FS, V
121.8, 1130, 1, FS, V
121.8, 1136, 1, FS, V
121.8, 1147, 1, FS, V
121.8, 1150, 1, FS, V
121.8, 1307, 1, RS, III
121.8, 1462, 1, RS, III
121.8, 1913, 2, FS, V
121.8, 2674, 3, FS, V
121.9, 1128, 1, FS, V
121.9, 1137, 1, FS, V
121.9, 1139, 1, FS, V
121.9, 1140, 1, FS, V
121.9, 1143, 1, FS, V
121.9, 1144, 1, FS, V
121.9, 1148, 1, FS, V
121.9, 1153, 1, FS, V
121.9, 1487, 1, FS, III
121.9, 1512, 1, LTS, III
122, 428, 0, IB, V
122, 1125, 1, FS, V
122, 1131, 1, FS, V
122, 1135, 1, FS, V
122, 1152, 1, FS, V
122, 1340, 1, RS, III
122, 1401, 1, RS, III
122, 1486, 1, FS, III
122, 1489, 1, FS, III
122, 2665, 3, FS, V
122, 2672, 3, FS, V
122.1, 359, 0, RS, V
122.1, 1138, 1, FS, V
122.1, 1141, 1, FS, V
122.1, 1447, 1, RS, III
122.1, 1494, 1, FS, III
122.1, 2657, 3, FS, V
122.2, 418, 0, IB, V
122.2, 1132, 1, FS, V
122.2, 1134, 1, FS, V
122.2, 1146, 1, FS, V
122.2, 1492, 1, FS, III
122.2, 1495, 1, FS, III
122.2, 1519, 1, LTS, III
122.3, 955, 1, RS, VI
122.3, 1151, 1, FS, V
122.3, 1466, 1, RS, III
122.4, 1175, 1, IB, V
122.4, 1476, 1, FS, III
122.5, 1332, 1, RS, III
122.5, 1380, 1, RS, III
122.5, 2654, 3, FS, V
122.5, 2662, 3, FS, V
122.5, 2670, 3, FS, V
122.6, 1488, 1, FS, III
122.6, 1501, 1, FS, III
122.6, 1506, 1, LTS, III
122.7, 366, 0, FS, V
122.7, 1397, 1, RS, III
122.7, 2648, 3, FS, V
122.8, 374, 0, FS, V
122.8, 1348, 1, RS, III
122.8, 1370, 1, RS, III
122.9, 368, 0, FS, V
122.9, 1298, 1, LTS, IV
122.9, 1905, 2, FS, V
123, 382, 0, FS, V
123, 1474, 1, FS, III
123, 1485, 1, FS, III
123, 1888, 2, FS, V
123.1, 932, 1, RS, VI
123.1, 1188, 1, IB, V
123.1, 1330, 1, RS, III
123.1, 1408, 1, RS, III
123.1, 1439, 1, RS, III
123.1, 1441, 1, RS, III
123.1, 1444, 1, RS, III
123.1, 1895, 2, FS, V
123.2, 781, 1, RS, VI
123.2, 1184, 1, IB, V
123.2, 1443, 1, RS, III
123.3, 1180, 1, IB, V
123.3, 1324, 1, RS, III
123.3, 1896, 2, FS, V
123.4, 1177, 1, IB, V
123.4, 1178, 1, IB, V
123.4, 1398, 1, RS, III
123.5, 392, 0, FS, V
123.5, 1182, 1, IB, V
123.5, 1187, 1, IB, V
123.5, 1418, 1, RS, III
123.5, 1908, 2, FS, V
123.5, 2668, 3, FS, V
123.6, 363, 0, FS, V
123.6, 1183, 1, IB, V
123.6, 1300, 1, LTS, IV
123.6, 1304, 1, LTS, IV
123.6, 1502, 1, FS, III
123.6, 2673, 3, FS, V
123.7, 249, 0, LTS, VI
123.7, 427, 0, IB, V
123.7, 1179, 1, IB, V
123.7, 1181, 1, IB, V
123.7, 1190, 1, IB, V
123.7, 1520, 1, LTS, III
123.7, 1912, 2, FS, V
123.7, 2671, 3, FS, V
123.8, 1299, 1, LTS, IV
123.8, 1483, 1, FS, III
123.8, 1490, 1, FS, III
123.8, 2647, 3, FS, V
123.9, 367, 0, FS, V
123.9, 376, 0, FS, V
123.9, 1176, 1, IB, V
123.9, 1191, 1, IB, V
123.9, 1480, 1, FS, III
124, 1186, 1, IB, V
124, 1317, 1, RS, III
124, 1421, 1, RS, III
124, 2660, 3, FS, V
124.1, 379, 0, FS, V
124.1, 1129, 1, FS, V
124.1, 1468, 1, RS, III
124.1, 1477, 1, FS, III
124.1, 1481, 1, FS, III
124.1, 2661, 3, FS, V
124.2, 1185, 1, IB, V
124.2, 1302, 1, LTS, IV
124.2, 1388, 1, RS, III
124.2, 1482, 1, FS, III
124.2, 1496, 1, FS, III
124.2, 2675, 3, FS, V
124.3, 934, 1, RS, VI
124.3, 1903, 2, FS, V
124.4, 383, 0, FS, V
124.4, 422, 0, IB, V
124.4, 796, 1, RS, VI
124.4, 847, 1, RS, VI
124.4, 938, 1, RS, VI
124.4, 1133, 1, FS, V
124.4, 1174, 1, IB, V
124.4, 1192, 1, IB, V
124.4, 1301, 1, LTS, IV
124.4, 1303, 1, LTS, IV
124.4, 1478, 1, FS, III
124.4, 1513, 1, LTS, III
124.5, 365, 0, FS, V
124.5, 373, 0, FS, V
124.5, 385, 0, FS, V
124.5, 797, 1, RS, VI
124.5, 1124, 1, FS, V
124.5, 1149, 1, FS, V
124.5, 1479, 1, FS, III
124.6, 907, 1, RS, VI
124.6, 1126, 1, FS, V
124.6, 1142, 1, FS, V
124.6, 1145, 1, FS, V
124.6, 1491, 1, FS, III
124.7, 1127, 1, FS, V
124.7, 1130, 1, FS, V
124.7, 1136, 1, FS, V
124.7, 1147, 1, FS, V
124.7, 1150, 1, FS, V
124.7, 1173, 1, IB, V
124.7, 1189, 1, IB, V
124.7, 1305, 1, LTS, IV
124.7, 1445, 1, RS, III
124.7, 1503, 1, FS, III
124.7, 1521, 1, LTS, III
124.8, 369, 0, FS, V
124.8, 1128, 1, FS, V
124.8, 1137, 1, FS, V
124.8, 1139, 1, FS, V
124.8, 1140, 1, FS, V
124.8, 1143, 1, FS, V
124.8, 1144, 1, FS, V
124.8, 1148, 1, FS, V
124.8, 1153, 1, FS, V
124.8, 3446, 4, LTS, V
124.9, 375, 0, FS, V
124.9, 767, 1, RS, VI
124.9, 951, 1, RS, VI
124.9, 1125, 1, FS, V
124.9, 1131, 1, FS, V
124.9, 1135, 1, FS, V
124.9, 1152, 1, FS, V
124.9, 1339, 1, RS, III
124.9, 1497, 1, FS, III
124.9, 2653, 3, FS, V
125, 386, 0, FS, V
125, 900, 1, RS, VI
125, 1138, 1, FS, V
125, 1141, 1, FS, V
125.1, 761, 1, RS, VI
125.1, 882, 1, RS, VI
125.1, 1132, 1, FS, V
125.1, 1134, 1, FS, V
125.1, 1146, 1, FS, V
125.1, 1495, 1, FS, III
125.1, 1914, 2, FS, V
125.2, 381, 0, FS, V
125.2, 391, 0, FS, V
125.2, 1151, 1, FS, V
125.2, 1511, 1, LTS, III
125.2, 1516, 1, LTS, III
125.2, 1898, 2, FS, V
125.3, 1476, 1, FS, III
125.3, 1494, 1, FS, III
125.3, 1509, 1, LTS, III
125.4, 388, 0, FS, V
125.4, 897, 1, RS, VI
125.4, 1054, 1, RS, V
125.4, 1114, 1, RS, V
125.4, 1507, 1, LTS, III
125.5, 377, 0, FS, V
125.5, 911, 1, RS, VI
125.5, 1038, 1, RS, V
125.5, 1086, 1, RS, V
125.5, 1101, 1, RS, V
125.5, 1113, 1, RS, V
125.5, 1123, 1, RS, V
125.5, 1488, 1, FS, III
125.5, 1886, 2, FS, V
125.6, 366, 0, FS, V
125.6, 806, 1, RS, VI
125.6, 1063, 1, RS, V
125.6, 1079, 1, RS, V
125.6, 1082, 1, RS, V
125.6, 1098, 1, RS, V
125.6, 1484, 1, FS, III
125.6, 1498, 1, FS, III
125.6, 1891, 2, FS, V
125.6, 1894, 2, FS, V
125.7, 374, 0, FS, V
125.7, 798, 1, RS, VI
125.7, 963, 1, RS, VI
125.7, 1080, 1, RS, V
125.8, 368, 0, FS, V
125.8, 1037, 1, RS, V
125.8, 1060, 1, RS, V
125.8, 1061, 1, RS, V
125.8, 1062, 1, RS, V
125.8, 1075, 1, RS, V
125.8, 1112, 1, RS, V
125.8, 1121, 1, RS, V
125.8, 1175, 1, IB, V
125.8, 1489, 1, FS, III
125.8, 1504, 1, FS, III
125.8, 1905, 2, FS, V
125.9, 382, 0, FS, V
125.9, 776, 1, RS, VI
125.9, 1056, 1, RS, V
125.9, 1059, 1, RS, V
125.9, 1081, 1, RS, V
125.9, 1088, 1, RS, V
125.9, 1474, 1, FS, III
125.9, 1888, 2, FS, V
126, 390, 0, FS, V
126, 1036, 1, RS, V
126, 1895, 2, FS, V
126, 1904, 2, FS, V
126.1, 380, 0, FS, V
126.1, 387, 0, FS, V
126.1, 389, 0, FS, V
126.1, 864, 1, RS, VI
126.1, 1049, 1, RS, V
126.1, 1051, 1, RS, V
126.2, 1044, 1, RS, V
126.2, 1083, 1, RS, V
126.2, 1089, 1, RS, V
126.2, 1106, 1, RS, V
126.2, 1107, 1, RS, V
126.2, 1109, 1, RS, V
126.2, 1115, 1, RS, V
126.2, 1896, 2, FS, V
126.3, 1043, 1, RS, V
126.3, 1046, 1, RS, V
126.3, 1053, 1, RS, V
126.3, 1055, 1, RS, V
126.3, 1087, 1, RS, V
126.3, 1099, 1, RS, V
126.3, 1897, 2, FS, V
126.4, 392, 0, FS, V
126.4, 1052, 1, RS, V
126.4, 1071, 1, RS, V
126.4, 1110, 1, RS, V
126.4, 1119, 1, RS, V
126.4, 1908, 2, FS, V
126.5, 363, 0, FS, V
126.5, 1034, 1, RS, V
126.5, 1077, 1, RS, V
126.5, 1085, 1, RS, V
126.5, 1108, 1, RS, V
126.5, 1188, 1, IB, V
126.5, 1306, 1, LTS, IV
126.5, 1502, 1, FS, III
126.6, 1057, 1, RS, V
126.6, 1094, 1, RS, V
126.6, 1096, 1, RS, V
126.6, 1111, 1, RS, V
126.6, 1184, 1, IB, V
126.6, 1430, 1, RS, III
126.6, 1902, 2, FS, V
126.7, 1033, 1, RS, V
126.7, 1058, 1, RS, V
126.7, 1065, 1, RS, V
126.7, 1073, 1, RS, V
126.7, 1090, 1, RS, V
126.7, 1116, 1, RS, V
126.7, 1117, 1, RS, V
126.7, 1180, 1, IB, V
126.7, 1490, 1, FS, III
126.7, 1512, 1, LTS, III
126.8, 258, 0, LTS, VI
126.8, 367, 0, FS, V
126.8, 1040, 1, RS, V
126.8, 1041, 1, RS, V
126.8, 1047, 1, RS, V
126.8, 1050, 1, RS, V
126.8, 1067, 1, RS, V
126.8, 1072, 1, RS, V
126.8, 1078, 1, RS, V
126.8, 1091, 1, RS, V
126.8, 1095, 1, RS, V
126.8, 1102, 1, RS, V
126.8, 1118, 1, RS, V
126.8, 1177, 1, IB, V
126.8, 1178, 1, IB, V
126.8, 1406, 1, RS, III
126.8, 2658, 3, FS, V
126.9, 764, 1, RS, VI
126.9, 1042, 1, RS, V
126.9, 1064, 1, RS, V
126.9, 1076, 1, RS, V
126.9, 1092, 1, RS, V
126.9, 1103, 1, RS, V
126.9, 1182, 1, IB, V
126.9, 1187, 1, IB, V
