116.8, 729, 0, FS, III
116.8, 1121, 1, FS, V
116.8, 1125, 1, FS, V
116.8, 1141, 1, FS, V
116.8, 1167, 1, IB, V
116.8, 1322, 1, RS, III
116.8, 1872, 2, FS, V
116.8, 2250, 2, FS, III
116.8, 2259, 2, FS, III
116.8, 3024, 3, FS, III
116.9, 359, 0, FS, V
116.9, 360, 0, FS, V
116.9, 1117, 1, FS, V
116.9, 1122, 1, FS, V
116.9, 1123, 1, FS, V
116.9, 1132, 1, FS, V
116.9, 1139, 1, FS, V
116.9, 1165, 1, IB, V
116.9, 1180, 1, IB, V
116.9, 1345, 1, RS, III
116.9, 1347, 1, RS, III
116.9, 1429, 1, RS, III
116.9, 1887, 2, FS, V
116.9, 1902, 2, FS, V
116.9, 3006, 3, FS, III
116.9, 3021, 3, FS, III
117, 352, 0, FS, V
117, 1140, 1, FS, V
117, 1176, 1, IB, V
117, 1370, 1, RS, III
117, 1398, 1, RS, III
117, 1417, 1, RS, III
117, 1422, 1, RS, III
117, 1462, 1, RS, III
117, 1879, 2, FS, V
117, 2271, 2, FS, III
117, 3033, 3, FS, III
117.1, 353, 0, FS, V
117.1, 354, 0, FS, V
117.1, 366, 0, FS, V
117.1, 367, 0, FS, V
117.1, 378, 0, FS, V
117.1, 381, 0, FS, V
117.1, 1173, 1, IB, V
117.1, 1185, 1, IB, V
117.1, 1299, 1, LTS, IV
117.1, 1464, 1, RS, III
117.1, 1875, 2, FS, V
117.1, 1885, 2, FS, V
117.1, 1888, 2, FS, V
117.1, 1890, 2, FS, V
117.1, 1891, 2, FS, V
117.1, 1892, 2, FS, V
117.1, 1895, 2, FS, V
117.1, 1903, 2, FS, V
117.2, 350, 0, FS, V
117.2, 356, 0, FS, V
117.2, 361, 0, FS, V
117.2, 369, 0, FS, V
117.2, 370, 0, FS, V
117.2, 1445, 1, RS, III
117.2, 1874, 2, FS, V
117.2, 1876, 2, FS, V
117.2, 1881, 2, FS, V
117.2, 1897, 2, FS, V
117.2, 2994, 3, FS, III
117.3, 351, 0, FS, V
117.3, 355, 0, FS, V
117.3, 357, 0, FS, V
117.3, 358, 0, FS, V
117.3, 1178, 1, IB, V
117.3, 1183, 1, IB, V
117.3, 1296, 1, LTS, IV
117.3, 1408, 1, RS, III
117.3, 1886, 2, FS, V
117.3, 3005, 3, FS, III
117.3, 3025, 3, FS, III
117.4, 362, 0, FS, V
117.4, 372, 0, FS, V
117.4, 373, 0, FS, V
117.4, 375, 0, FS, V
117.4, 380, 0, FS, V
117.4, 1163, 1, IB, V
117.4, 1166, 1, IB, V
117.4, 1171, 1, IB, V
117.4, 1177, 1, IB, V
117.4, 1179, 1, IB, V
117.4, 1883, 2, FS, V
117.4, 1896, 2, FS, V
117.4, 3023, 3, FS, III
117.5, 364, 0, FS, V
117.5, 374, 0, FS, V
117.5, 1187, 1, IB, V
117.5, 1371, 1, RS, III
117.5, 1880, 2, FS, V
117.5, 1889, 2, FS, V
117.5, 1899, 2, FS, V
117.5, 1901, 2, FS, V
117.6, 371, 0, FS, V
117.6, 377, 0, FS, V
117.6, 1170, 1, IB, V
117.6, 1174, 1, IB, V
117.6, 1190, 1, IB, V
117.6, 1884, 2, FS, V
117.6, 1894, 2, FS, V
117.6, 2999, 3, FS, III
117.7, 363, 0, FS, V
117.7, 365, 0, FS, V
117.7, 1882, 2, FS, V
117.8, 1181, 1, IB, V
117.8, 1189, 1, IB, V
117.8, 1191, 1, IB, V
117.8, 1192, 1, IB, V
117.8, 1354, 1, RS, III
117.8, 1878, 2, FS, V
117.8, 1898, 2, FS, V
117.8, 3020, 3, FS, III
117.9, 379, 0, FS, V
117.9, 597, 0, RS, III
117.9, 1172, 1, IB, V
117.9, 1186, 1, IB, V
117.9, 1873, 2, FS, V
118, 1164, 1, IB, V
118, 3012, 3, FS, III
118.1, 1188, 1, IB, V
118.1, 3003, 3, FS, III
118.1, 3032, 3, FS, III
118.2, 1298, 1, LTS, IV
118.2, 1303, 1, LTS, IV
118.2, 1893, 2, FS, V
118.2, 3017, 3, FS, III
118.3, 1086, 1, RS, V
118.3, 1184, 1, IB, V
118.3, 1352, 1, RS, III
118.4, 1512, 1, FS, III
118.4, 3004, 3, FS, III
118.4, 3019, 3, FS, III
118.5, 3022, 3, FS, III
118.6, 1343, 1, RS, III
118.6, 1478, 1, FS, III
118.6, 1494, 1, FS, III
118.7, 1515, 1, LTS, III
118.7, 2998, 3, FS, III
118.8, 3013, 3, FS, III
118.9, 1475, 1, FS, III
118.9, 1477, 1, FS, III
119, 1114, 1, FS, V
119, 1501, 1, FS, III
119, 3009, 3, FS, III
119.1, 1071, 1, RS, V
119.1, 1079, 1, RS, V
119.1, 1110, 1, RS, V
119.1, 1115, 1, FS, V
119.1, 1295, 1, LTS, IV
119.1, 1491, 1, FS, III
119.1, 1499, 1, FS, III
119.1, 1506, 1, FS, III
119.2, 1080, 1, RS, V
119.2, 1118, 1, FS, V
119.2, 1119, 1, FS, V
119.2, 1120, 1, FS, V
119.2, 1503, 1, FS, III
119.3, 1056, 1, RS, V
119.3, 1129, 1, FS, V
119.3, 1130, 1, FS, V
119.3, 1131, 1, FS, V
119.3, 1134, 1, FS, V
119.3, 1507, 1, FS, III
119.3, 1509, 1, FS, III
119.4, 1135, 1, FS, V
119.4, 1302, 1, LTS, IV
119.4, 1485, 1, FS, III
119.5, 1085, 1, RS, V
119.5, 1105, 1, RS, V
119.5, 1112, 1, FS, V
119.5, 1121, 1, FS, V
119.5, 1126, 1, FS, V
119.5, 1141, 1, FS, V
119.5, 1142, 1, FS, V
119.5, 1306, 1, LTS, IV
119.5, 1484, 1, FS, III
119.5, 1496, 1, FS, III
119.5, 1498, 1, FS, III
119.6, 359, 0, FS, V
119.6, 360, 0, FS, V
119.6, 1113, 1, FS, V
119.6, 1124, 1, FS, V
119.6, 1127, 1, FS, V
119.6, 1128, 1, FS, V
119.6, 1132, 1, FS, V
119.6, 1133, 1, FS, V
119.6, 1136, 1, FS, V
119.6, 1137, 1, FS, V
119.6, 1138, 1, FS, V
119.6, 1175, 1, IB, V
119.6, 1473, 1, FS, III
119.6, 1476, 1, FS, III
119.6, 1479, 1, FS, III
119.6, 1502, 1, FS, III
119.6, 1902, 2, FS, V
119.7, 353, 0, FS, V
119.7, 354, 0, FS, V
119.7, 1038, 1, RS, V
119.7, 1046, 1, RS, V
119.7, 1111, 1, FS, V
119.7, 1182, 1, IB, V
119.7, 1481, 1, FS, III
119.7, 1875, 2, FS, V
119.7, 1879, 2, FS, V
119.8, 368, 0, FS, V
119.8, 376, 0, FS, V
119.8, 1074, 1, RS, V
119.8, 1076, 1, RS, V
119.8, 1089, 1, RS, V
119.8, 1116, 1, FS, V
119.8, 1122, 1, FS, V
119.8, 1123, 1, FS, V
119.8, 1140, 1, FS, V
119.8, 1876, 2, FS, V
119.8, 1891, 2, FS, V
119.8, 1892, 2, FS, V
119.8, 1900, 2, FS, V
119.9, 369, 0, FS, V
119.9, 370, 0, FS, V
119.9, 381, 0, FS, V
119.9, 1037, 1, RS, V
119.9, 1039, 1, RS, V
119.9, 1098, 1, RS, V
119.9, 1168, 1, IB, V
119.9, 1169, 1, IB, V
119.9, 1472, 1, FS, III
119.9, 1488, 1, FS, III
119.9, 1508, 1, FS, III
119.9, 1872, 2, FS, V
119.9, 1877, 2, FS, V
119.9, 1881, 2, FS, V
119.9, 1887, 2, FS, V
119.9, 1895, 2, FS, V
119.9, 1903, 2, FS, V
120, 357, 0, FS, V
120, 367, 0, FS, V
120, 1041, 1, RS, V
120, 1051, 1, RS, V
120, 1052, 1, RS, V
120, 1068, 1, RS, V
120, 1087, 1, RS, V
120, 1091, 1, RS, V
120, 1097, 1, RS, V
120, 1117, 1, FS, V
120, 1125, 1, FS, V
120, 1139, 1, FS, V
120, 1165, 1, IB, V
120, 1167, 1, IB, V
120, 1486, 1, FS, III
120, 1489, 1, FS, III
120.1, 352, 0, FS, V
120.1, 361, 0, FS, V
120.1, 380, 0, FS, V
120.1, 1050, 1, RS, V
120.1, 1054, 1, RS, V
120.1, 1065, 1, RS, V
120.1, 1077, 1, RS, V
120.1, 1092, 1, RS, V
120.1, 1096, 1, RS, V
120.1, 1100, 1, RS, V
120.1, 1106, 1, RS, V
120.1, 1176, 1, IB, V
120.1, 1500, 1, FS, III
120.1, 1890, 2, FS, V
120.1, 1896, 2, FS, V
120.2, 351, 0, FS, V
120.2, 358, 0, FS, V
120.2, 366, 0, FS, V
120.2, 373, 0, FS, V
120.2, 374, 0, FS, V
120.2, 378, 0, FS, V
120.2, 1060, 1, RS, V
120.2, 1073, 1, RS, V
120.2, 1081, 1, RS, V
120.2, 1082, 1, RS, V
120.2, 1101, 1, RS, V
120.2, 1103, 1, RS, V
120.2, 1108, 1, RS, V
120.2, 1180, 1, IB, V
120.2, 1300, 1, LTS, IV
120.2, 1493, 1, FS, III
120.2, 1510, 1, FS, III
120.2, 1885, 2, FS, V
120.2, 1888, 2, FS, V
120.2, 1897, 2, FS, V
120.3, 350, 0, FS, V
120.3, 356, 0, FS, V
120.3, 362, 0, FS, V
120.3, 371, 0, FS, V
120.3, 1042, 1, RS, V
120.3, 1047, 1, RS, V
120.3, 1057, 1, RS, V
120.3, 1061, 1, RS, V
120.3, 1067, 1, RS, V
120.3, 1173, 1, IB, V
120.3, 1483, 1, FS, III
120.3, 1874, 2, FS, V
120.3, 1883, 2, FS, V
120.3, 1901, 2, FS, V
120.4, 372, 0, FS, V
120.4, 1035, 1, RS, V
120.4, 1063, 1, RS, V
120.4, 1088, 1, RS, V
120.4, 1099, 1, RS, V
120.4, 1104, 1, RS, V
120.4, 1178, 1, IB, V
120.4, 1490, 1, FS, III
120.4, 1505, 1, FS, III
120.4, 1880, 2, FS, V
120.4, 1889, 2, FS, V
120.4, 1899, 2, FS, V
120.5, 355, 0, FS, V
120.5, 377, 0, FS, V
120.5, 1033, 1, RS, V
120.5, 1034, 1, RS, V
120.5, 1044, 1, RS, V
120.5, 1049, 1, RS, V
120.5, 1055, 1, RS, V
120.5, 1059, 1, RS, V
120.5, 1069, 1, RS, V
120.5, 1070, 1, RS, V
120.5, 1075, 1, RS, V
120.5, 1078, 1, RS, V
120.5, 1177, 1, IB, V
120.5, 1183, 1, IB, V
120.5, 1185, 1, IB, V
120.5, 1346, 1, RS, III
120.5, 1495, 1, FS, III
120.5, 1882, 2, FS, V
120.5, 1886, 2, FS, V
120.5, 2660, 3, FS, V
120.6, 1064, 1, RS, V
120.6, 1094, 1, RS, V
120.6, 1171, 1, IB, V
120.6, 1301, 1, LTS, IV
120.6, 1894, 2, FS, V
120.6, 2633, 3, FS, V
120.7, 365, 0, FS, V
120.7, 379, 0, FS, V
120.7, 1072, 1, RS, V
120.7, 1109, 1, RS, V
120.7, 2662, 3, FS, V
120.8, 363, 0, FS, V
120.8, 1062, 1, RS, V
120.8, 1093, 1, RS, V
120.8, 1107, 1, RS, V
120.8, 1163, 1, IB, V
120.8, 1179, 1, IB, V
120.8, 1504, 1, FS, III
120.8, 2657, 3, FS, V
120.9, 419, 0, IB, V
120.9, 1043, 1, RS, V
120.9, 1095, 1, RS, V
120.9, 1166, 1, IB, V
120.9, 1898, 2, FS, V
120.9, 2656, 3, FS, V
120.9, 2664, 3, FS, V
121, 1036, 1, RS, V
121, 1048, 1, RS, V
121, 1083, 1, RS, V
121, 1190, 1, IB, V
121, 1492, 1, FS, III
121, 1516, 1, LTS, III
121, 1873, 2, FS, V
121, 1878, 2, FS, V
121, 2644, 3, FS, V
121.1, 1045, 1, RS, V
121.1, 1053, 1, RS, V
121.1, 1090, 1, RS, V
121.1, 1170, 1, IB, V
121.1, 1181, 1, IB, V
121.1, 1187, 1, IB, V
121.1, 2639, 3, FS, V
121.1, 2649, 3, FS, V
121.2, 1040, 1, RS, V
121.2, 1066, 1, RS, V
121.2, 1102, 1, RS, V
121.2, 1174, 1, IB, V
121.2, 1192, 1, IB, V
121.2, 2648, 3, FS, V
121.2, 2650, 3, FS, V
121.3, 1058, 1, RS, V
121.3, 2643, 3, FS, V
121.3, 2663, 3, FS, V
121.4, 1482, 1, FS, III
121.4, 1946, 2, IB, V
121.4, 2652, 3, FS, V
121.4, 2654, 3, FS, V
121.5, 1084, 1, RS, V
121.5, 1164, 1, IB, V
121.5, 1172, 1, IB, V
121.5, 1189, 1, IB, V
121.5, 1191, 1, IB, V
121.5, 1299, 1, LTS, IV
121.5, 1470, 1, FS, III
121.5, 1478, 1, FS, III
121.5, 1494, 1, FS, III
121.5, 1512, 1, FS, III
121.6, 1114, 1, FS, V
121.6, 1186, 1, IB, V
121.6, 1188, 1, IB, V
121.6, 1480, 1, FS, III
121.6, 1511, 1, FS, III
121.7, 1115, 1, FS, V
121.7, 1475, 1, FS, III
121.7, 1501, 1, FS, III
121.8, 1184, 1, IB, V
121.8, 1293, 1, LTS, IV
121.8, 1474, 1, FS, III
121.8, 2651, 3, FS, V
121.9, 1118, 1, FS, V
121.9, 1120, 1, FS, V
121.9, 1499, 1, FS, III
121.9, 2636, 3, FS, V
122, 1130, 1, FS, V
122, 1131, 1, FS, V
122, 1477, 1, FS, III
122, 1491, 1, FS, III
122, 1503, 1, FS, III
122, 1937, 2, IB, V
122.1, 797, 1, RS, VI
122.1, 1119, 1, FS, V
122.1, 1134, 1, FS, V
122.1, 1135, 1, FS, V
122.1, 2640, 3, FS, V
122.2, 836, 1, RS, VI
122.2, 1121, 1, FS, V
122.2, 1141, 1, FS, V
122.2, 2637, 3, FS, V
122.2, 2646, 3, FS, V
122.2, 2661, 3, FS, V
122.3, 1129, 1, FS, V
122.3, 1132, 1, FS, V
122.3, 1142, 1, FS, V
122.3, 1506, 1, FS, III
122.3, 2655, 3, FS, V
122.4, 1112, 1, FS, V
122.4, 1296, 1, LTS, IV
122.4, 1509, 1, FS, III
122.5, 416, 0, IB, V
122.5, 1126, 1, FS, V
122.5, 1128, 1, FS, V
122.5, 1138, 1, FS, V
122.5, 1507, 1, FS, III
122.6, 1133, 1, FS, V
122.6, 1136, 1, FS, V
122.6, 1140, 1, FS, V
122.6, 1303, 1, LTS, IV
122.7, 1113, 1, FS, V
122.7, 1122, 1, FS, V
122.7, 1123, 1, FS, V
122.7, 1124, 1, FS, V
122.7, 1127, 1, FS, V
122.7, 1137, 1, FS, V
122.7, 1175, 1, IB, V
122.7, 1485, 1, FS, III
122.8, 1111, 1, FS, V
122.8, 1182, 1, IB, V
122.9, 1304, 1, LTS, IV
122.9, 1316, 1, RS, III
122.9, 2659, 3, FS, V
123, 1116, 1, FS, V
123, 1297, 1, LTS, IV
123, 2635, 3, FS, V
123.1, 870, 1, RS, VI
123.1, 1117, 1, FS, V
123.1, 1139, 1, FS, V
123.1, 1165, 1, IB, V
123.1, 1169, 1, IB, V
123.2, 1125, 1, FS, V
123.2, 1167, 1, IB, V
123.2, 1168, 1, IB, V
123.2, 1176, 1, IB, V
123.2, 1298, 1, LTS, IV
123.3, 1514, 1, LTS, III
123.3, 1515, 1, LTS, III
123.3, 2647, 3, FS, V
123.4, 2660, 3, FS, V
123.5, 376, 0, FS, V
123.5, 1173, 1, IB, V
123.5, 1178, 1, IB, V
123.5, 1180, 1, IB, V
123.5, 2662, 3, FS, V
123.6, 984, 1, RS, VI
123.6, 1177, 1, IB, V
123.7, 359, 0, FS, V
123.7, 945, 1, RS, VI
123.7, 1183, 1, IB, V
123.7, 1476, 1, FS, III
123.7, 1502, 1, FS, III
123.8, 880, 1, RS, VI
123.8, 942, 1, RS, VI
123.8, 1171, 1, IB, V
123.9, 981, 1, RS, VI
123.9, 1185, 1, IB, V
123.9, 1900, 2, FS, V
124, 2653, 3, FS, V
124.1, 1086, 1, RS, V
124.1, 1473, 1, FS, III
124.1, 2638, 3, FS, V
124.2, 820, 1, RS, VI
124.2, 1114, 1, FS, V
124.2, 1163, 1, IB, V
124.2, 1179, 1, IB, V
124.2, 1295, 1, LTS, IV
124.2, 1302, 1, LTS, IV
124.2, 1887, 2, FS, V
124.2, 2658, 3, FS, V
124.3, 862, 1, RS, VI
124.3, 893, 1, RS, VI
124.3, 1115, 1, FS, V
124.3, 1500, 1, FS, III
124.4, 883, 1, RS, VI
124.4, 927, 1, RS, VI
124.4, 929, 1, RS, VI
124.4, 1166, 1, IB, V
124.4, 1181, 1, IB, V
124.4, 1190, 1, IB, V
124.5, 853, 1, RS, VI
124.5, 953, 1, RS, VI
124.5, 2633, 3, FS, V
124.6, 761, 1, RS, VI
124.6, 1118, 1, FS, V
124.6, 1120, 1, FS, V
124.6, 1170, 1, IB, V
124.6, 1192, 1, IB, V
124.6, 1306, 1, LTS, IV
124.6, 1484, 1, FS, III
124.7, 800, 1, RS, VI
124.7, 817, 1, RS, VI
124.7, 1130, 1, FS, V
124.7, 1131, 1, FS, V
124.7, 1187, 1, IB, V
124.7, 1300, 1, LTS, IV
124.8, 766, 1, RS, VI
124.8, 878, 1, RS, VI
124.8, 965, 1, RS, VI
124.8, 975, 1, RS, VI
124.8, 1071, 1, RS, V
124.8, 1135, 1, FS, V
124.8, 1174, 1, IB, V
124.8, 2649, 3, FS, V
124.8, 2657, 3, FS, V
124.9, 784, 1, RS, VI
124.9, 811, 1, RS, VI
124.9, 1121, 1, FS, V
124.9, 1134, 1, FS, V
124.9, 1141, 1, FS, V
125, 986, 1, RS, VI
125, 1119, 1, FS, V
125, 1132, 1, FS, V
125, 1164, 1, IB, V
125.1, 1079, 1, RS, V
125.1, 1142, 1, FS, V
125.1, 1172, 1, IB, V
125.1, 1188, 1, IB, V
125.1, 1294, 1, LTS, IV
125.1, 1301, 1, LTS, IV
125.1, 1305, 1, LTS, IV
125.1, 1512, 1, FS, III
125.1, 2642, 3, FS, V
125.2, 1080, 1, RS, V
125.2, 1189, 1, IB, V
125.2, 1191, 1, IB, V
125.3, 1056, 1, RS, V
125.3, 1110, 1, RS, V
125.3, 1112, 1, FS, V
125.3, 1129, 1, FS, V
125.3, 1184, 1, IB, V
125.3, 1186, 1, IB, V
125.3, 1519, 1, LTS, III
125.3, 1875, 2, FS, V
125.3, 1890, 2, FS, V
125.4, 1128, 1, FS, V
125.4, 1138, 1, FS, V
125.4, 1140, 1, FS, V
125.5, 1126, 1, FS, V
125.6, 906, 1, RS, VI
125.6, 939, 1, RS, VI
125.6, 1085, 1, RS, V
125.6, 1105, 1, RS, V
125.6, 1122, 1, FS, V
125.6, 1123, 1, FS, V
125.6, 1133, 1, FS, V
125.6, 1136, 1, FS, V
125.7, 379, 0, FS, V
125.7, 775, 1, RS, VI
125.7, 776, 1, RS, VI
125.7, 861, 1, RS, VI
125.7, 1510, 1, FS, III
125.8, 1089, 1, RS, V
125.8, 1113, 1, FS, V
125.8, 1124, 1, FS, V
125.8, 1127, 1, FS, V
125.8, 1137, 1, FS, V
125.8, 1175, 1, IB, V
125.9, 1046, 1, RS, V
125.9, 1052, 1, RS, V
125.9, 1111, 1, FS, V
125.9, 1182, 1, IB, V
125.9, 1299, 1, LTS, IV
126, 1039, 1, RS, V
126, 1060, 1, RS, V
126, 1096, 1, RS, V
126, 1098, 1, RS, V
126.1, 357, 0, FS, V
126.1, 962, 1, RS, VI
126.1, 963, 1, RS, VI
126.1, 1061, 1, RS, V
126.1, 1065, 1, RS, V
126.1, 1108, 1, RS, V
126.1, 1877, 2, FS, V
126.2, 370, 0, FS, V
126.2, 1074, 1, RS, V
126.2, 1076, 1, RS, V
126.2, 1116, 1, FS, V
126.2, 1117, 1, FS, V
126.2, 1139, 1, FS, V
126.2, 1165, 1, IB, V
126.3, 350, 0, FS, V
126.3, 1033, 1, RS, V
126.3, 1047, 1, RS, V
126.3, 1050, 1, RS, V
126.3, 1081, 1, RS, V
126.3, 1087, 1, RS, V
126.3, 1169, 1, IB, V
126.3, 1176, 1, IB, V
126.3, 1888, 2, FS, V
126.4, 805, 1, RS, VI
126.4, 952, 1, RS, VI
126.4, 1034, 1, RS, V
126.4, 1038, 1, RS, V
126.4, 1077, 1, RS, V
126.4, 1091, 1, RS, V
126.4, 1092, 1, RS, V
126.4, 1106, 1, RS, V
126.4, 1125, 1, FS, V
126.4, 1167, 1, IB, V
126.4, 1293, 1, LTS, IV
126.4, 1491, 1, FS, III
126.4, 1876, 2, FS, V
126.5, 359, 0, FS, V
126.5, 815, 1, RS, VI
126.5, 868, 1, RS, VI
126.5, 1042, 1, RS, V
126.5, 1063, 1, RS, V
126.5, 1097, 1, RS, V
126.5, 1168, 1, IB, V
126.5, 2641, 3, FS, V
126.6, 376, 0, FS, V
126.6, 1037, 1, RS, V
126.6, 1054, 1, RS, V
126.6, 1064, 1, RS, V
126.6, 1082, 1, RS, V
126.6, 1100, 1, RS, V
126.6, 1178, 1, IB, V
126.7, 1035, 1, RS, V
126.7, 1059, 1, RS, V
126.7, 1075, 1, RS, V
126.7, 1099, 1, RS, V
126.7, 1173, 1, IB, V
126.7, 1177, 1, IB, V
126.8, 903, 1, RS, VI
126.8, 950, 1, RS, VI
126.8, 1041, 1, RS, V
126.8, 1068, 1, RS, V
126.8, 1073, 1, RS, V
126.8, 1104, 1, RS, V
126.8, 1114, 1, FS, V
126.8, 1180, 1, IB, V
126.8, 1494, 1, FS, III
126.9, 368, 0, FS, V
126.9, 1051, 1, RS, V
126.9, 1067, 1, RS, V
126.9, 1115, 1, FS, V
126.9, 1183, 1, IB, V
126.9, 1400, 1, RS, III
127, 781, 1, RS, VI
127, 918, 1, RS, VI
127, 983, 1, RS, VI
127, 1044, 1, RS, V
127, 1101, 1, RS, V
127, 1103, 1, RS, V
127, 1171, 1, IB, V
127, 1303, 1, LTS, IV
127, 1900, 2, FS, V
127.1, 378, 0, FS, V
127.1, 828, 1, RS, VI
127.1, 904, 1, RS, VI
127.1, 956, 1, RS, VI
127.1, 964, 1, RS, VI
127.1, 1055, 1, RS, V
127.1, 1057, 1, RS, V
127.1, 1070, 1, RS, V
127.1, 1078, 1, RS, V
127.1, 2663, 3, FS, V
127.2, 365, 0, FS, V
127.2, 822, 1, RS, VI
127.2, 1088, 1, RS, V
127.2, 1887, 2, FS, V
127.2, 1902, 2, FS, V
127.3, 1069, 1, RS, V
127.3, 1072, 1, RS, V
127.3, 1094, 1, RS, V
127.3, 1109, 1, RS, V
127.3, 1118, 1, FS, V
127.3, 1120, 1, FS, V
127.3, 1185, 1, IB, V
127.4, 1043, 1, RS, V
127.4, 1049, 1, RS, V
127.4, 1130, 1, FS, V
127.4, 1131, 1, FS, V
127.4, 1881, 2, FS, V
127.5, 770, 1, RS, VI
127.5, 851, 1, RS, VI
127.5, 1048, 1, RS, V
127.5, 1090, 1, RS, V
127.5, 1093, 1, RS, V
127.5, 1135, 1, FS, V
127.5, 1296, 1, LTS, IV
127.5, 1488, 1, FS, III
127.5, 2693, 3, IB, V
127.6, 967, 1, RS, VI
127.6, 1107, 1, RS, V
127.6, 1121, 1, FS, V
127.6, 1141, 1, FS, V
127.6, 1163, 1, IB, V
127.6, 1179, 1, IB, V
127.7, 366, 0, FS, V
127.7, 1040, 1, RS, V
127.7, 1062, 1, RS, V
127.7, 1083, 1, RS, V
127.7, 1132, 1, FS, V
127.7, 1134, 1, FS, V
127.7, 1181, 1, IB, V
127.7, 1297, 1, LTS, IV
127.7, 1304, 1, LTS, IV
127.8, 1036, 1, RS, V
127.8, 1045, 1, RS, V
127.8, 1066, 1, RS, V
127.8, 1095, 1, RS, V
127.8, 1190, 1, IB, V
127.8, 1872, 2, FS, V
127.8, 1883, 2, FS, V
127.8, 1898, 2, FS, V
127.9, 793, 1, RS, VI
127.9, 1119, 1, FS, V
127.9, 1142, 1, FS, V
127.9, 1166, 1, IB, V
127.9, 1515, 1, LTS, III
128, 982, 1, RS, VI
128, 1053, 1, RS, V
128, 1102, 1, RS, V
128, 1192, 1, IB, V
128, 1879, 2, FS, V
128.1, 764, 1, RS, VI
128.1, 773, 1, RS, VI
128.1, 926, 1, RS, VI
128.1, 955, 1, RS, VI
128.1, 1170, 1, IB, V
128.2, 353, 0, FS, V
128.2, 767, 1, RS, VI
128.2, 809, 1, RS, VI
128.2, 1058, 1, RS, V
128.2, 1112, 1, FS, V
128.2, 1140, 1, FS, V
128.2, 1298, 1, LTS, IV
128.3, 1084, 1, RS, V
128.3, 1128, 1, FS, V
128.3, 1129, 1, FS, V
128.3, 1138, 1, FS, V
128.3, 1187, 1, IB, V
128.3, 1890, 2, FS, V
128.3, 1892, 2, FS, V
128.4, 1174, 1, IB, V
128.5, 379, 0, FS, V
128.5, 1122, 1, FS, V
128.5, 1123, 1, FS, V
128.5, 1126, 1, FS, V
128.5, 1164, 1, IB, V
128.5, 1875, 2, FS, V
128.5, 1885, 2, FS, V
128.6, 795, 1, RS, VI
128.6, 826, 1, RS, VI
128.6, 856, 1, RS, VI
128.6, 1133, 1, FS, V
128.6, 1136, 1, FS, V
128.6, 1188, 1, IB, V
128.6, 1891, 2, FS, V
128.7, 351, 0, FS, V
128.7, 802, 1, RS, VI
128.7, 940, 1, RS, VI
128.7, 1172, 1, IB, V
128.8, 352, 0, FS, V
128.8, 357, 0, FS, V
128.8, 1184, 1, IB, V
128.8, 1346, 1, RS, III
128.9, 370, 0, FS, V
128.9, 838, 1, RS, VI
128.9, 1113, 1, FS, V
128.9, 1124, 1, FS, V
128.9, 1127, 1, FS, V
128.9, 1137, 1, FS, V
128.9, 1175, 1, IB, V
128.9, 1189, 1, IB, V
128.9, 1191, 1, IB, V
129, 360, 0, FS, V
129, 1111, 1, FS, V
129, 1182, 1, IB, V
129, 1186, 1, IB, V
129, 1302, 1, LTS, IV
129.1, 1876, 2, FS, V
129.1, 1880, 2, FS, V
129.2, 358, 0, FS, V
129.2, 359, 0, FS, V
129.2, 843, 1, RS, VI
129.2, 1300, 1, LTS, IV
129.3, 372, 0, FS, V
129.3, 1117, 1, FS, V
129.3, 1139, 1, FS, V
129.3, 1165, 1, IB, V
129.3, 1295, 1, LTS, IV
129.3, 1877, 2, FS, V
129.3, 1882, 2, FS, V
129.3, 1896, 2, FS, V
129.3, 1901, 2, FS, V
129.4, 350, 0, FS, V
129.4, 355, 0, FS, V
129.4, 381, 0, FS, V
129.4, 1025, 1, LTS, VI
129.4, 1114, 1, FS, V
129.4, 1116, 1, FS, V
129.4, 1176, 1, IB, V
129.4, 1888, 2, FS, V
129.5, 361, 0, FS, V
129.5, 908, 1, RS, VI
129.5, 941, 1, RS, VI
129.5, 1115, 1, FS, V
129.5, 1169, 1, IB, V
129.6, 362, 0, FS, V
129.6, 367, 0, FS, V
129.6, 369, 0, FS, V
129.6, 375, 0, FS, V
129.6, 909, 1, RS, VI
129.6, 923, 1, RS, VI
129.6, 1125, 1, FS, V
129.6, 1167, 1, IB, V
129.6, 1301, 1, LTS, IV
129.6, 1895, 2, FS, V
129.6, 1899, 2, FS, V
129.7, 376, 0, FS, V
129.7, 1178, 1, IB, V
129.8, 816, 1, RS, VI
129.8, 1168, 1, IB, V
129.8, 1177, 1, IB, V
129.9, 368, 0, FS, V
129.9, 373, 0, FS, V
129.9, 898, 1, RS, VI
129.9, 1086, 1, RS, V
129.9, 1173, 1, IB, V
129.9, 1902, 2, FS, V
130, 1118, 1, FS, V
130, 1120, 1, FS, V
130, 1893, 2, FS, V
130.1, 374, 0, FS, V
130.1, 864, 1, RS, VI
130.1, 1130, 1, FS, V
130.1, 1131, 1, FS, V
130.1, 1180, 1, IB, V
130.1, 1183, 1, IB, V
130.1, 1881, 2, FS, V
130.1, 1897, 2, FS, V
130.1, 1900, 2, FS, V
130.2, 365, 0, FS, V
130.2, 378, 0, FS, V
130.2, 1135, 1, FS, V
130.2, 1171, 1, IB, V
130.2, 1887, 2, FS, V
130.3, 371, 0, FS, V
130.3, 1121, 1, FS, V
130.3, 1141, 1, FS, V
