2.9,5.200696,0.464576,17.880206,0,0,0,0,8.468174,3.877392,0
3,0,14.11618,6.235252,31.294534,0,7.707058,2.934064,4.957917,0,0
3.1,0,0,1.023886,8.140805,0,24.259228,0,5.935815,8.786331,0
3.2,7.955144,0,0,0,4.527367,10.623481,6.744421,0,0,0
3.3,0,0,0,0,0,1.563769,0,36.261178,0,0
3.4,6.094225,0,0,0,7.410338,0,0,0,0.013984,0
3.5,0,3.825638,1.30228,7.857812,3.438439,1.116376,14.623346,0,0,0
3.6,0,5.125483,4.544423,12.399533,4.320974,0,4.220483,0,0,0
3.7,5.833942,0,0.20666,0,0,6.450332,5.824434,1.699105,2.342164,0
3.8,10.612253,0,1.80716,0,15.659063,6.447755,0,5.985252,0,0
3.9,0,9.801716,0,17.979054,0.387855,24.884612,10.904334,3.750424,12.90255,0
4,9.977661,5.301422,5.434306,3.756859,10.045691,3.477797,2.456471,0,10.058112,0
4.1,13.353972,0,0,0,7.699435,22.582782,0.483123,0,0,0
4.2,0,0,17.133244,3.434378,13.796696,0,4.756206,0,9.0034,0
4.3,7.376909,4.379256,13.162907,0,4.404323,10.271705,6.076536,10.157158,0,0
4.4,0,2.084746,22.383282,0,0,0,0.740375,5.698405,0,0
4.5,2.127433,0,9.893743,0,0,0,0,10.114604,0,0
4.6,6.592413,0,5.841648,0,13.649811,0,11.533214,4.992772,2.588471,0
4.7,0,0,0,0,0,13.407397,5.685933,7.795749,0,0
4.8,20.420023,15.901716,9.987773,11.115641,7.178556,2.405715,5.083419,7.926362,0,0
4.9,0,1.406316,0,2.883167,3.567756,4.598708,3.385042,0,8.2118,0
5,0,0,10.03108,0,1.70533,0,0,5.789263,0,0
5.1,7.266855,0,0.218781,0,0,0.722803,5.135347,10.404803,0,0
5.2,1.946544,0,4.891249,8.75342,0,15.407261,0,0,12.840282,0
5.3,0.959854,0,1.157708,11.104766,0,0,0,20.931363,0,0
5.4,2.579032,15.568533,0,7.235815,0,13.919048,5.648772,5.926587,0,0
5.5,7.659014,0,3.051137,8.389375,0,0.069635,0,9.582621,2.246192,0
5.6,5.738626,22.101851,0,0,0,0,0,5.691581,0,0
5.7,11.996343,2.070296,0,9.691481,0,0,3.660639,0,0,0
5.8,0,0.069116,0.643026,0,7.604142,12.494122,0,0,9.041157,0
5.9,0,0,2.064312,9.112541,0,6.912673,1.978867,0,12.312502,0
6,1.768135,0,0,0,2.04587,0,0,3.500843,0,0
6.1,0,0,0,0,0,0,10.279213,0,4.517268,0
6.2,10.350115,0,0,7.318842,0,1.511594,3.678398,0,2.460344,0
6.3,12.066027,0,8.378676,0,2.097706,6.27067,0,10.417203,0,0
6.4,22.535956,0,13.892775,0,3.283069,0,10.879659,8.313761,0,0
6.5,0,8.807614,0.350073,12.725354,8.184602,0,0,2.364565,0,0
6.6,0,6.830161,0,0,16.370528,22.424569,0,0,0,0
6.7,3.220017,0.33066,0,0,0,0,16.149553,4.201389,0,0
6.8,14.974998,12.47808,4.219101,0,1.145385,6.010297,0,2.479741,0,0
6.9,13.347761,0,0,15.581604,11.441678,13.932886,5.963313,0,8.162717,0
7,5.297906,0,15.909128,0,0,1.231638,10.501828,10.929399,4.072049,0
7.1,12.598583,3.463358,0,8.674855,1.104117,0,0,0,0,0
7.2,6.245745,3.948215,15.207027,0,2.019472,0,0,0,0,0
7.3,0,26.82945,0,12.603941,0,0,2.653705,0,0,0
7.4,6.613602,0,23.059036,0,6.02074,11.285284,0,12.623551,0,0
7.5,6.14104,0,10.157567,0,2.130943,0,0,3.046762,0,0
7.6,0,2.047009,0,0,0,9.855766,0.887911,0,0,0
7.7,0,5.145785,0,0,0,1.866937,0,0,0,0
7.8,5.988773,2.44598,0,4.424541,0,3.312601,0,0,17.973303,0
7.9,7.40743,0,0,0,0,0,0,10.503525,0,0
8,9.989089,9.889125,14.979577,2.029439,0,0,0,0,0,0
8.1,1.51818,7.6344,0,10.910674,0,0.317681,0,11.410831,0.260631,0
8.2,0,0,0.01087,1.800521,12.668653,0,13.855212,0,0,0
8.3,13.384987,0,18.48781,0,0,4.212307,6.632631,21.635483,4.348231,0
8.4,3.08944,6.970562,0,0.598321,0,19.765913,0,0,0,0
8.5,12.860909,0,0,7.046164,0,4.791608,0,0,9.106371,0
8.6,0,0,0,6.010602,28.035607,0,0,0,6.220305,0
8.7,0,0,0,0,0.260467,4.459724,9.155987,0,0,0
8.8,0,0,8.134031,10.108421,0,4.087767,0.086617,8.39175,0,0
8.9,0,9.292203,7.656304,0.125764,0,0,9.472561,8.426625,0,0
9,0,0,0,7.367435,4.450795,0,5.848297,5.865073,11.55399,0
9.1,10.545996,3.556182,0,7.187091,0,0,11.307284,0,23.467935,0
9.2,15.216537,18.905174,0,0.431789,0,12.436633,0,0,0,0
9.3,0.608709,17.665605,0,7.437402,11.194345,0,13.48204,0,7.843415,0
9.4,0,0,1.821158,0.587132,17.232331,7.956197,23.041858,1.147248,10.14761,0
9.5,0,0,0,0.6529,15.226504,0,0.433594,2.481978,6.770199,0
9.6,2.084401,15.096721,0,0.711736,0,0,9.230631,0,0,0
9.7,3.634548,0,0,5.341282,7.901091,0,12.630645,15.883866,8.107913,0
9.8,19.044096,1.211779,0,0.811199,0,25.76619,0,4.993812,13.879596,0
9.9,0,0,1.755001,1.103171,21.246372,0,0,14.361123,10.45234,0
10,0,9.401106,0,0.890109,3.056562,0,3.118196,0,8.295015,0
10.1,0,13.705363,12.407089,2.087437,0,14.376788,0,7.547764,4.20759,0
10.2,0,0,0,2.373055,0.939936,11.42321,5.633895,0,7.542864,0
10.3,0,5.846612,0,12.27984,0,0,0,4.92695,0,0
10.4,0,2.706366,2.718449,1.000599,4.193447,3.273699,18.741131,3.019235,0,0
10.5,21.011037,0,3.515751,7.798997,0,0,0,0,0,0
10.6,7.931135,0,0,1.037768,6.89735,0,0,2.23923,14.381154,0
10.7,5.08736,8.253542,5.217948,5.308097,0,24.728577,7.431288,0,0,0
10.8,0,0.861538,0,1.065785,0.024646,0,0,0.721197,9.006084,0
10.9,4.435704,2.551765,0,1.076901,10.983543,0,0,0,4.750378,0
11,14.934585,0,0,1.086335,0,0,2.680593,21.606393,9.499299,0
11.1,2.315423,0,10.031217,14.191479,7.244808,8.403837,5.288425,0,0,0
11.2,3.905972,0,22.988333,1.100799,2.955877,13.776943,0,0,4.612959,0
11.3,0,5.962197,5.406528,1.106109,0.789203,0,0,6.1201,0,0
11.4,0,8.069612,0.593307,1.110304,14.576434,10.311014,0,7.074272,0.660258,0
11.5,9.077127,0,0,1.113494,0,12.579777,0,8.343269,0,0
11.6,16.860668,0,5.037185,1.115777,15.859624,4.024629,15.370472,0,0.210005,0
11.7,2.880965,11.673181,13.310272,1.117243,0,1.086001,0,0,4.954703,0
11.8,18.741121,4.532824,0,9.525589,10.342033,0,12.23176,4.13354,0,0
11.9,1.959898,0,0,13.939568,0,9.79337,0,0,0,0
12,11.927129,0,10.875839,1.117513,0,0,3.436842,7.48578,4.672734,0
12.1,0,4.309727,8.411286,15.710296,0,2.5192,9.154649,0,7.305033,0
12.2,2.969243,0,0,11.907954,14.820564,11.603872,11.477357,12.237376,9.200504,0
12.3,6.186974,0,7.230048,1.112922,0,0,14.719124,0,5.357286,0
12.4,0,4.055128,18.863897,1.110554,0,0,6.14861,9.272998,0,0
12.5,0,12.107345,2.689082,1.107837,0,1.852997,6.276108,6.67789,0,0
12.6,8.121652,0,11.464966,11.828354,1.647263,0,0,3.738984,1.539046,0
12.7,10.036575,0,0,4.812509,0,0,4.472474,0,5.151251,0
12.8,2.542948,0,17.828603,3.397553,9.040653,0,12.881249,0,0.241231,0
12.9,1.43056,12.935616,14.535659,1.094166,0.202962,0.85706,0,0,0,0
13,0,0,0,1.090188,17.646792,14.506931,0.453696,0,16.126833,0
13.1,14.459511,4.281997,0.204793,11.336729,0.927388,0,0,10.073816,7.799333,0
13.2,0,0.259434,0,1.081724,0,0,5.88231,5.159471,0,0
13.3,9.309455,18.236462,14.953732,11.014767,0,0,1.943576,0,4.967097,0
13.4,0,6.569508,0.188488,8.364146,7.34565,10.965039,0,0,0.722286,0
13.5,0.446854,0,0,6.805875,1.468528,0,0,0,2.415486,0
13.6,0,0,12.811912,1.063252,0.514422,0,2.909634,0,0,0
13.7,1.964325,0,0,1.058396,0,0,0,18.329064,6.386411,0
13.8,0.650484,5.757302,0,1.053469,9.592375,0,0.552897,0,0,0
13.9,23.738109,4.57196,0.281068,3.978963,15.149336,7.32798,0,0,0,0
14,0.324248,0,0,1.043438,0,0,0,0,0,0
14.1,0.411171,13.816061,15.44079,1.038351,0,18.403596,0,1.552241,0,0
14.2,2.230984,8.729187,0,1.033226,1.728431,0,0,0,16.294948,0
14.3,0.559097,3.362816,0,18.694958,2.989315,6.574334,9.416486,0,5.430603,0
14.4,3.714866,0,0,5.17602,13.785734,0,0,0,4.501345,0
14.5,0.677751,2.132654,0,1.017686,0,4.312625,0,2.010296,4.5283,0
14.6,0.727807,0,3.527067,12.86837,0,8.81788,4.651259,0,0,0
14.7,10.087948,9.124502,5.463404,15.209249,6.641421,0,8.525464,13.270991,0,0
14.8,0.812242,0,19.37189,9.821095,0.874846,0,0,3.659616,3.948013,0
14.9,0.847607,0,0,28.541481,11.893633,0,0,0,23.347476,0
15,0.878982,0,0,9.092368,0,0,10.737288,6.325137,0,0
15.1,0.90675,0,0,4.13507,10.900972,8.220848,0,9.498916,0,0
15.2,0.931259,3.999945,0.889499,0.981054,1.414453,0,13.865388,9.011392,0,0
15.3,13.152746,0,0,0.975828,27.256139,5.433736,0.915744,1.658926,0,0
15.4,0.971721,1.197038,0,7.360471,17.372032,5.249291,0,0,0,0
15.5,2.254535,0,3.186016,0.965404,6.575911,0,0,15.476336,9.028294,0
15.6,14.123886,0,0,1.312246,16.394245,0,0,0,4.582728,0
15.7,1.014895,0,1.69196,4.753561,0,0,0,15.114983,0,0
15.8,1.669003,8.68686,7.546573,9.08067,5.575222,0,8.85262,0,0,0
15.9,1.034464,0,0,5.935726,4.369767,0,0,0,0,0
16,12.744235,0,0,0.939589,3.224246,0,0,0,0,0
16.1,10.524858,0,0,0.934477,0,0,0,11.205608,16.518502,0
16.2,1.053293,0,7.13977,12.271282,0,3.562403,0,0,17.526392,0
16.3,1.057288,4.544154,4.121788,0.924313,17.042206,0,0,3.598749,0,0
16.4,10.954708,11.935282,7.197753,0.919262,8.216402,10.246174,11.126443,7.843041,0,0
16.5,9.836044,5.873989,12.009584,0.914232,10.596053,17.455748,6.79763,9.766834,15.011026,0
16.6,17.08531,4.916866,4.243041,15.362019,0,1.226795,0,15.93987,2.159484,0
16.7,1.064591,0,0,8.402601,0,5.528125,0,0,11.68078,0
16.8,6.386663,0,0,0.899275,0,6.367864,0,4.317028,0,0
16.9,1.064152,15.399629,0,0.894335,14.820034,0,0,7.135449,0,0
17,1.063138,0,0.163297,6.349933,0,0,4.628124,0,0,0
17.1,1.061665,1.747385,0,0.884526,2.668562,0,0,0,12.386415,0
17.2,1.05978,6.699464,0,4.398015,0,0,0,3.794256,0,0
17.3,1.057525,0,0,10.712213,0,0,0.432494,0,15.861439,0
17.4,1.054939,0,10.558015,0.86999,1.370859,12.67814,19.623507,17.702607,0,0
17.5,1.052055,9.498317,16.370869,0.865194,0,0,0,0.215082,0.460677,0
17.6,1.542178,0,1.44819,0.860421,8.301946,0,1.050286,16.03673,12.711717,0
17.7,1.045519,21.971296,6.875833,6.685765,13.23857,0,10.397893,12.492947,0,0
17.8,1.04192,0.900703,0,0.85095,10.314611,9.255421,0,1.129666,8.21713,0
17.9,1.038132,0,0,0.846251,2.388722,0,5.302402,4.410943,0,0
18,12.054789,1.553316,10.796766,8.196918,0.327504,0,0,2.989836,1.681597,0
18.1,1.030072,0,6.468885,6.146863,0,2.592124,12.039094,0,15.502432,0
18.2,1.025836,0,0,1.523787,3.391659,3.841678,0,3.365506,12.260635,0
18.3,1.021483,0,10.097859,0.827701,14.247278,0,1.773329,0,5.865076,0
18.4,6.568711,17.581214,9.622785,0.823125,0,0.908717,6.256143,11.246133,8.337935,0
18.5,1.012482,19.623163,0,0.818573,0,21.948418,0,17.800381,0,0
18.6,10.553627,0,3.374561,0.814046,0,0,0,0,0,0
18.7,1.003167,0,1.421562,0.809543,0,10.956751,0,12.298296,3.931459,0
18.8,0.998416,0,0,9.726641,2.522079,0,0.18982,0,0,0
18.9,8.633802,14.955166,0,17.49298,3.728677,0,8.960996,0,7.884175,0
19,6.776101,4.815809,8.157579,0.834482,7.721923,16.765833,14.225121,4.91175,16.030117,0
19.1,9.650061,3.625027,4.653681,13.515599,16.575683,0,0,0,0,0
19.2,0.97898,13.645915,1.575203,0.787391,0,0,2.311403,0,2.410618,0
19.3,0.974046,0.637757,0.009617,0.783033,11.730355,5.593835,0,0,0,0
19.4,17.245246,0,9.699525,0.778698,4.126352,1.518497,0,0,14.135999,0
19.5,0.964124,0,0,6.497642,5.315161,22.531115,0,0,0,0
19.6,4.245227,0,2.503266,0.770099,0,8.902161,7.513596,0,0,0
19.7,0.95416,0,0,0.765836,14.141358,0,0,4.542642,3.72319,0
19.8,0.94917,10.512667,11.968704,0.761595,0,13.601799,0,8.393185,0,0
19.9,18.816626,0,0,0.917426,15.398568,11.676114,6.373025,0,6.146938,0
20,0.939193,0,0,4.213323,0,0,0,0,0,0
20.1,0.934209,6.945987,3.831033,8.847972,10.053434,12.747897,0,4.920952,23.412691,0
20.2,0.929233,0,1.068536,0.744865,9.593924,0,0,7.09649,0,0
20.3,20.452299,0,0,0.740739,20.304157,2.100236,11.089681,0,0,0
20.4,0.919307,5.67135,0,0.736637,4.33463,14.447367,0,0,1.354077,0
20.5,0.914361,0,9.817463,12.006979,0,2.045861,0,4.79863,0,0
20.6,8.095596,0,9.552466,0.728499,0,0,18.842241,3.28517,7.562848,0
20.7,0.904511,0,0,0.724464,0,0.371541,6.443484,0,0,0
20.8,9.200767,10.060304,17.073475,10.330637,3.873899,0,0,1.729753,0,0
20.9,0.894724,0,1.572868,3.679978,14.061887,13.918909,14.522977,0,0,0
21,0.889857,0,28.151674,0.712492,0.552269,0.573347,0,0,0,0
21.1,14.783147,12.33013,6.164204,7.094832,0,12.228532,9.520964,2.666621,0,0
21.2,0.880178,0,0,1.516357,8.16212,1.897991,11.37263,0,0,0
21.3,0.875368,0,0,4.64249,0,0,0,11.19823,0,0
21.4,0.870578,19.153234,0,15.135033,0,14.772173,0,3.368422,0,0
21.5,0.865809,0,0,1.389464,0,0,0,2.613379,0,0
21.6,7.573647,7.597138,0.179039,3.347771,0.20611,3.309534,2.530498,6.478796,0,0
21.7,9.420283,0,10.892329,1.440813,0,14.486072,5.492291,12.916567,0.222426,0
21.8,7.851973,5.1696,13.546726,9.268829,5.250664,0,2.905942,3.252272,0,0
21.9,8.073711,0.195477,31.387368,7.683179,0,7.046975,0,3.770941,16.317763,0
22,0.84229,0,0,8.852838,0,16.252387,7.425613,0,0,0
22.1,0.837654,0,0,17.133565,0,0,3.56931,7.848302,2.422756,0
22.2,9.057265,9.030379,0,0.666546,0,0,10.944452,0,0,0
22.3,0.828449,0,3.014148,8.702081,9.601347,0,12.99176,0,0,0
22.4,3.366276,8.664843,0,8.250079,0,0,2.976711,0,0,0
22.5,11.103862,0,9.239527,6.085728,0,0,0.386791,0,17.993776,0
22.6,0.814816,0,0,0.651898,0,0,12.101259,0,0,0
22.7,0.810318,11.089132,1.837908,0.648286,1.332238,0,0,0,12.489827,0
22.8,3.135479,0,9.857968,8.895768,0.036672,0,7.143913,0,0,0
22.9,8.650544,8.703617,6.393257,0.641123,0.068791,22.430091,0,0,0,0
23,0.796964,0,0,7.879393,0.096894,11.863437,0,4.917518,6.570031,0
23.1,27.462378,18.847814,4.732322,0.634039,5.112556,2.802503,0,0,0,0
23.2,2.261527,9.470929,0,0.630527,0.14289,13.581558,6.193418,0,13.459398,0
23.3,12.043143,10.886727,6.486059,0.627034,0.16157,0,5.048285,14.859732,13.939498,0
23.4,1.86531,1.314647,0,3.239595,0.177819,0,0,0,0.452529,0
23.5,18.073874,0,5.322639,0.620105,0.191925,0,0.625543,0,10.810428,0
23.6,0.770888,0,15.358845,0.61667,15.925543,9.46756,1.736822,0,0.620912,0
23.7,0.766623,0,0,4.930579,0.21469,0,0,0,0,0
23.8,0.762381,0,16.883656,0.609856,0.22377,7.658853,5.692282,0,0,0
23.9,0.758162,0,9.810292,6.962882,25.90791,0,14.149406,4.601998,0,0
24,0.771122,0,4.875844,0.603117,0.238199,5.247336,3.778871,0,6.143318,0
24.1,0.749794,7.424792,0,0.599776,4.310047,16.17568,0,0,2.398281,0
24.2,9.379066,0,25.313048,0.596453,0.24859,16.17799,1.339071,13.070849,4.608824,0
24.3,9.626987,2.579901,0.834734,0.593149,0.252562,18.343231,0,10.289992,0,0
24.4,0.73741,0,0,10.568365,0.255847,3.808255,14.940762,0,1.23876,0
24.5,0.733328,2.435097,0,0.586595,15.916521,14.033713,3.652522,0,0,0
24.6,0.729267,4.755209,0,0.583345,0.260674,10.725001,2.31165,0,0,0
24.7,0.725229,6.353137,14.239464,24.441113,1.468111,0,3.038866,15.98245,6.089494,0
24.8,8.59517,7.673139,0,0.576899,0.26362,0,0,0.640322,0,0
24.9,2.62695,0.751612,0,0.573703,2.499248,6.40667,0,0,0,0
25,0.713248,0,0,1.680042,0.265112,5.523152,0,8.841546,0.139043,0
25.1,19.87632,9.216458,7.476808,3.938704,14.727392,5.13682,0,0,7.125262,0
25.2,0.70537,0,3.274215,0.564221,0.265481,0,0,0,5.830167,0
25.3,0.701463,15.402381,0,0.561095,3.616045,0,10.955687,0.74276,9.240375,0
25.4,14.942484,12.179671,0,0.557986,2.738977,0,0,0,11.540095,0
25.5,0.693714,6.661236,0,10.700697,1.790098,4.096285,0.29961,8.920211,0.649128,0
25.6,0.689872,0,11.404806,0.551821,0.263832,0,0,3.900698,7.962943,0
25.7,0.68605,0,0,4.29132,0.263056,0.069684,4.945583,0,0.786888,0
25.8,17.1402,0,8.451361,0.545723,9.299337,14.326609,0,0,8.788771,0
25.9,9.376829,2.757165,0,1.092427,0.26119,0,0,10.372822,0.896854,0
26,0.674713,0,1.383673,7.79127,0.260126,6.388915,10.191274,16.46623,4.913993,0
26.1,0.842276,0,0,0.797548,0.25899,10.127391,0,3.418536,0.984095,0
26.2,0.667259,0.556443,0,9.345277,8.429914,0,5.892177,0.098452,12.9351,0
26.3,0.663563,5.810653,0,0.530773,0.256541,27.314202,0,0,2.993617,0
26.4,4.687631,0,6.794033,13.17586,1.839698,0,12.928593,6.51043,3.190028,0
26.5,13.672274,6.159281,7.236153,2.446076,0.253908,0,0,0,1.106252,0
26.6,0.652596,0,0,17.616974,4.643739,3.701009,4.370756,0,1.128196,0
26.7,12.254911,0,0,12.717676,0.25114,0,0,15.734772,8.8715,0
26.8,1.157457,10.517555,2.153807,0.516232,0.249718,0,0.944814,0,4.244022,0
26.9,9.951351,6.158957,1.794624,5.05263,11.212685,0,14.410242,0,2.512173,0
27,0.638255,6.574931,0,0.510528,13.886735,13.826422,0,0,1.190611,0
27.1,9.124879,0,0,19.898046,20.897548,0,0,0,1.201042,0
27.2,0.631203,6.137799,14.476274,0.504887,0.243869,0.456675,0,14.555431,4.05298,0
27.3,0.627706,0,0,0.50209,0.242381,1.916734,0,0,11.762612,0
27.4,0.624228,8.052201,0,8.49461,0.240887,6.228535,1.176935,4.987083,9.088708,0
27.5,11.276457,11.607853,0,0.496542,0.23939,6.821771,4.312196,0,13.526103,0
27.6,10.765663,0,0,0.493791,0.23789,0,2.839805,0,1.231068,0
27.7,12.165413,0,1.854281,7.520943,8.537119,0,0,11.457514,7.649596,0
27.8,0.61051,0,0,11.861327,0.23489,0.986848,3.290512,6.079934,3.234455,0
27.9,1.317142,20.935408,0,0.485629,11.093784,0,1.682482,14.421563,17.568484,0
28,5.589742,22.927983,23.577855,1.864007,21.760197,0,0,0,4.325935,0
28.1,0.60042,0,11.984663,0.480263,16.90969,11.936687,0.81865,4.12373,1.235511,0
28.2,0.597093,0,0,1.697382,3.34026,0,10.803832,0.500893,12.058521,0
28.3,0.593785,9.124043,7.667131,15.564253,0.583983,0,3.10227,21.976216,13.305651,0
28.4,1.394919,2.707155,0,0.472325,0.225955,0,9.239287,0.76352,11.084765,0
28.5,11.470505,4.417937,0,20.017857,0.224483,0,1.376962,0,1.227817,0
28.6,2.547283,0,0,0.467106,1.955785,2.627217,0,0,1.224814,0
28.7,0.580736,0,5.79745,0.464518,0.221559,0,4.270454,0,25.012481,0
28.8,0.577518,21.582526,0,4.585943,4.325041,0,2.140039,0,1.217809,0
28.9,3.017653,0,10.315799,0.459386,0.218662,2.316883,20.623635,14.463389,1.213877,0
29,0.571137,0,14.457515,0.456841,8.957661,5.929368,2.973804,8.742168,11.864584,0
29.1,15.818197,0,0,0.45431,3.040049,0,4.718806,2.332659,1.205301,0
29.2,0.564826,0,17.494285,0.451793,0.214374,0,2.702555,7.108466,1.200709,0
29.3,6.082571,0,0,0.44929,0.212961,4.27035,4.373912,13.950918,1.195943,0
29.4,3.877407,0.150955,0,5.940619,6.109661,0,0,0,8.044485,0
29.5,0.555491,19.409037,14.300331,2.900866,9.019665,24.157619,17.538296,13.34418,1.702225,0
29.6,5.076727,0,10.028143,0.441864,0.208769,11.586793,14.252396,0,7.60388,0
29.7,16.225457,0,11.611191,3.212197,5.634574,15.669028,0,0,3.011532,0
29.8,0.546309,0,0,0.436981,0.206016,0,4.609494,0,3.092757,0
29.9,0.543283,12.170751,14.171892,0.43456,0.204652,0,0.55445,5.09712,1.164705,0
30,0.540273,0,0,0.432153,12.927145,0,0,0,10.286519,0
30.1,0.53728,3.616743,24.935054,0.429759,0.20195,0,0,0,1.153615,0
30.2,6.407491,14.309714,7.031737,0.427378,0.200612,9.740529,0,8.367017,1.147991,0
30.3,4.88103,0,10.690495,0.42501,4.66263,16.361827,6.02701,0,1.142325,0
30.4,0.528399,13.274344,0,6.775966,14.008411,6.131635,0,5.77983,4.945326,0
30.5,0.525472,15.472925,0,3.815071,21.663751,19.586247,1.117192,0,1.130895,0
30.6,5.069376,7.275414,16.524297,0.417985,0.195343,0,0,0.231169,6.745853,0
30.7,0.519665,3.991065,6.62951,0.670764,0.194047,0,0,0,9.324827,0
30.8,6.516492,10.759822,0,11.703949,0.19276,0,0,0,11.432198,0
30.9,14.78891,0,0,3.455112,2.112844,4.913338,12.052182,13.153149,1.107807,0
31,10.084673,0,1.20801,0.408799,15.478577,0,1.062997,12.003207,1.102014,0
31.1,1.830168,0,0,0.406534,0.188947,0,0,4.93959,1.09622,0
31.2,1.542924,0,0,0.404282,4.122452,1.070687,0.466357,4.686249,11.500535,0
31.3,0.502629,0,0,4.499089,20.28447,0,6.403558,0,1.084644,0
31.4,0.499844,5.866996,0,4.118051,3.812386,0,0,0.43372,1.078865,0
31.5,9.14667,0,0,0.3976,0.183978,0.443202,13.315772,9.373397,16.44274,0
31.6,0.494321,17.285986,0,0.395397,0.266692,0,0,1.900555,33.833057,0
31.7,10.158199,0,12.417757,0.393206,0.181542,4.908723,0,0,10.13593,0
31.8,2.54713,18.818267,0,15.828861,1.84544,2.271807,5.38327,13.750558,17.172787,0
31.9,4.00103,0.979774,0,6.402488,16.159734,0,2.839278,2.868536,1.050163,0
32,1.010827,5.07784,0,0.75796,0.177949,0,0,8.548504,1.044472,0
32.1,0.480779,3.358053,5.907534,17.438203,0.216843,0,8.308819,0,9.510911,0
32.2,0.478115,7.528398,4.242211,0.382434,10.912987,2.242706,15.383854,1.730724,14.160229,0
32.3,12.758213,0,4.148951,0.380316,0.174426,0,0,7.877177,9.059589,0
32.4,0.472832,0,0,4.622328,0.482394,3.086843,0,0,1.021911,0
32.5,12.532545,0,0,0.376113,0.172116,18.431462,7.755529,0,14.435903,0
32.6,10.015084,0,0,0.774367,0.170973,10.049585,15.131602,0,1.010766,0
32.7,4.727107,5.38014,0,11.222921,6.580387,14.341424,10.332522,0,2.027135,0
32.8,0.462441,0,18.374309,1.084915,0.168709,5.01483,3.195498,10.247859,1.883823,0
32.9,7.232186,0,8.187475,14.923678,0.167588,4.22145,5.825315,0,5.334545,0
33,8.946991,0,20.225622,10.458182,0.166474,0,0,0,0.988768,0
33.1,0.454797,12.143357,0,0.363783,0.165368,0,0,12.9792,14.788162,0
33.2,0.452278,0,22.407929,6.720334,0.16427,0,0,8.489813,0.977923,0
33.3,8.339904,0,4.874823,11.790306,11.538314,1.891847,0,0,10.856501,0
33.4,0.44728,10.955765,0,1.589864,18.793469,3.86427,0,0,0.967183,0
33.5,5.979903,15.273611,0,0.506981,0.161017,0,0,0,0.961853,0
33.6,0.574515,0,4.431696,6.85191,0.159947,9.168156,0,0,4.710684,0
33.7,12.882863,2.562251,5.737104,0.351857,0.158884,0,11.731989,0,0.951273,0
33.8,9.28235,12.012062,0,0.349907,0.157829,0.728591,0,0,0.946024,0
33.9,3.335094,9.12574,0,20.137146,16.47057,0,2.987202,0,6.031844,0
34,0.947638,0,7.994853,0.346041,0.155738,0,10.906707,0,0.935607,0
34.1,7.381368,0,7.278031,16.237675,1.07148,23.107743,25.675356,0,15.503066,0
34.2,1.068752,0,0,20.509309,0.153676,3.346584,0.779302,0,0.925298,0
34.3,19.212438,0,0,7.363692,0.152655,7.662993,0,0,11.426334,0
34.4,1.158895,0,7.195732,9.955299,0.15164,6.347923,5.895252,0,0.915098,0
34.5,6.664611,0,0,4.811232,0.150633,2.372656,0,0,0.910039,0
34.6,1.22497,8.774444,0,0.334696,0.149632,16.340989,10.401014,0,13.960272,0
