9.1,-1.25453,0,0,-14.932568,0,0,0,-12.27588,-1.00697,0
9.2,-8.030777,-1.574052,-3.078816,0,-13.166733,0,0,0,-12.611836,0
9.3,-5.753904,0,-4.898392,0,-21.9592,-11.615914,0,0,-7.847693,-2.190019
9.4,-1.813873,0,-15.620679,-5.185761,-15.72206,-3.774292,0,0,-2.783889,0
9.5,-5.250696,0,0,0,-3.75811,0,0,0,-1.041623,-2.683464
9.6,-12.538245,-0.481497,0,0,-2.250886,-3.120339,0,-0.917965,0,-18.329326
9.7,-3.37526,0,0,-0.288542,-1.405575,-4.588123,-2.673015,0,0,0
9.8,-2.520534,-13.441019,0,0,0,-13.225189,0,0,0,-7.322832
9.9,0,0,-5.898045,-12.9011,-16.093479,0,-10.701982,0,-4.722341,-13.984956
10,-17.212729,-3.815523,-14.354926,-15.786783,-3.216273,0,0,0,0,0
10.1,-10.172939,0,0,-3.895076,0,0,0,-6.471304,0,0
10.2,0,-10.606093,0,0,-6.797116,0,-17.282471,0,-4.656511,-8.030294
10.3,-7.671617,-9.425511,0,0,-15.829844,-4.754125,0,0,-0.448401,0
10.4,0,0,0,-5.93653,0,0,0,-7.315068,0,-1.512574
10.5,-6.396789,0,-10.747817,0,-3.90272,0,-14.150747,-14.039059,-9.984895,-11.906941
10.6,0,0,0,0,-5.476563,0,0,0,-4.919821,-8.604083
10.7,0,-7.470924,-8.983045,-1.38196,-5.503371,-11.632607,-1.961642,0,-5.484635,0
10.8,-5.917522,-5.372616,0,-2.200957,-2.68175,-5.995185,-14.996174,-7.096297,-5.252656,0
10.9,-1.990041,-23.544745,-1.686869,-7.672363,0,-6.818825,0,0,-4.721841,-6.242083
11,0,-10.142839,0,-3.448615,0,-2.080073,0,-4.264649,0,-1.75861
11.1,0,0,-12.383774,0,0,0,0,-1.982105,-3.127835,0
11.2,0,-7.729998,0,-12.277782,0,0,0,-10.949648,0,0
11.3,-8.968826,-8.745783,0,0,-6.491764,-2.814008,-20.609196,0,0,-0.134703
11.4,-4.355975,-4.04966,0,-10.334683,0,-9.688608,-0.002577,-1.153642,0,0
11.5,0,0,-22.119384,0,-1.916532,0,-3.286448,-6.847519,-3.916065,-6.334967
11.6,0,0,0,-3.734085,-6.25626,0,0,0,-2.185156,0
11.7,-14.123428,0,0,-1.380718,0,0,-3.618872,-3.455249,0,0
11.8,0,0,0,-16.830266,0,0,-4.756583,-12.280874,-5.555188,0
11.9,-2.945642,0,-13.922846,0,-0.594441,-7.913402,-3.95057,-8.625755,0,-7.460468
12,-4.68922,0,0,0,0,-12.833289,-5.667254,-0.272527,-9.641431,-23.514724
12.1,-4.274045,0,-2.181907,-7.457594,-6.897211,0,-1.808438,-4.731173,-3.720934,-16.742035
12.2,0,0,0,-2.345084,-10.512758,-8.855514,0,-0.370811,-1.199956,0
12.3,0,-0.18145,-0.086739,0,-4.08896,0,0,-0.412486,-7.300328,0
12.4,0,0,-7.103789,-5.299665,0,0,-6.35573,-0.449811,-0.668828,-22.86499
12.5,-6.344171,-4.300887,-29.290392,0,0,-0.226651,0,-2.880395,0,-1.415694
12.6,0,-3.525431,-8.864849,-12.713877,-1.904207,0,-7.023455,-0.513035,-10.170873,0
12.7,-1.541786,-1.388311,-0.354727,-7.445148,-21.650608,0,0,-0.551505,-7.771092,-0.571065
12.8,0,0,-0.405568,-17.431944,-4.602149,-16.477832,0,-5.245953,0,-6.784242
12.9,0,-2.352488,-0.451149,-1.057588,0,-6.185313,0,-0.584435,0,-14.13059
13,-15.218091,0,-5.144589,-18.877535,0,-4.100187,0,-0.955052,-5.113639,-3.956059
13.1,-1.044089,-7.313374,-3.890277,0,0,0,-5.102446,-0.619681,-5.09021,0
13.2,0,0,-0.561122,-8.977771,0,-7.219597,-1.239379,-0.758205,-4.092783,0
13.3,0,-11.396481,-0.590233,0,-1.338366,-20.344868,0,-0.647134,0,-4.523518
13.4,-1.628878,0,-0.616162,0,0,0,0,-0.658394,-13.20993,-3.272312
13.5,0,0,-0.639214,-0.790115,-5.872683,0,-0.152406,-0.66822,0,0
13.6,-2.497467,0,-0.659665,0,-7.673601,0,-10.41929,-3.576758,0,-1.175704
13.7,0,0,-0.677765,0,0,0,-3.877467,-2.240357,-0,0
13.8,-3.286743,0,-0.693739,0,0,0,0,-0.690406,-4.213836,-11.861601
13.9,-9.529767,0,-0.707791,-6.739621,-1.372821,-3.261627,0,-5.063585,-0.163991,0
14,-4.658212,0,-3.695814,0,0,-15.020863,-0.071433,-2.461119,-1.646222,0
14.1,0,0,-3.136596,0,-5.076447,0,0,-0.703933,-0.296623,-5.257607
14.2,0,0,-3.236389,0,-4.170005,0,0,-0.706932,-0.353004,-2.752687
14.3,0,0,-5.151192,0,-14.716576,-0.351945,-0.961682,-14.077551,-16.454764,0
14.4,0,0,-0.755118,0,-16.829802,0,-0.42052,-13.871141,-8.85492,-12.792312
14.5,-10.338356,0,-0.760963,0,-1.944791,-13.044531,0,-0.712364,-0.489582,-3.759628
14.6,0,0,-0.765864,0,-19.943135,-9.538925,0,-0.713175,-5.962104,-15.489079
14.7,-16.573261,0,-5.089061,0,0,0,0,-3.749968,-0.558396,0
14.8,0,0,-3.663773,0,-22.396705,0,0,-4.516643,-0.587366,0
14.9,0,-5.700585,-0.775779,-1.58783,-8.024936,-1.438255,0,-0.713254,-0.613169,-16.37942
15,0,-2.90588,-3.239073,-2.220498,0,0,0,-0.712621,-0.636109,-6.689013
15.1,-1.638285,-6.654628,-0.779135,-13.875805,-0.640297,-6.483272,-0.340002,-3.561133,-0.656461,0
15.2,0,-1.785411,-13.465036,-13.559647,-2.712954,0,0,-0.710559,-0.674473,0
15.3,-5.719259,0,-0.78045,-2.334991,0,-9.582117,-4.858672,-6.634915,-0.690369,0
15.4,-10.939651,-4.790988,-0.780465,0,-15.537913,-10.995859,0,-0.707606,-2.928516,-11.852709
15.5,-6.638613,0,-13.650056,-3.852426,0,-4.90501,0,-4.304481,-3.709762,0
15.6,-1.365461,-22.803257,-4.958596,0,0,0,-5.667328,-0.703935,-0.727303,-11.382259
15.7,0,0,-0.778424,-10.857956,-5.854593,-9.335051,-10.799287,-5.943362,-0.736586,0
15.8,0,-5.898799,-1.925195,0,0,0,-4.046344,-0.699691,-2.31688,-6.233774
15.9,-9.991526,0,-0.775655,-2.818691,-6.496018,0,0,-0.69739,-0.75145,-10.333795
16,0,0,-0.77393,0,-6.340041,0,-5.846602,-0.694988,-7.537016,0
16.1,0,-16.179294,-7.737696,-14.603483,0,0,-12.056521,-8.041603,-9.493469,-4.772711
16.2,0,0,-4.832669,0,0,-2.904655,0,-0.689923,-1.924846,0
16.3,0,-6.682557,-0.767665,0,0,0,-5.620166,-9.414693,-15.37323,0
16.4,0,-3.365539,-0.765274,0,-1.368282,-4.653943,-0.288416,-0.722093,-2.725893,-12.762744
16.5,0,0,-18.656425,0,0,-0.377098,-0.96941,-9.472045,-0.773961,0
16.6,0,-0.313442,-0.76013,0,0,0,0,-0.679001,-0.77535,-1.872009
16.7,-4.626403,-0.020292,-3.164661,0,0,-0.02184,0,-0.676149,-7.426007,-11.265848
16.8,-6.240932,-0.038553,-0.75459,0,0,-6.159517,0,-0.67326,-14.757858,0
16.9,-13.993203,-0.054975,-4.297364,-11.441795,-11.519478,0,-3.936416,-10.293922,-0.776674,-4.381206
17,-3.887878,-13.625617,-5.075008,-2.802231,0,0,-4.49875,-0.667392,-0.776318,-7.334023
17.1,-11.157685,-6.619257,-0.745718,-3.136328,0,0,-5.535103,-0.664421,-0.77563,-4.938642
17.2,-3.032272,-0.183653,-0.742644,-8.990047,0,0,-8.695639,-0.661432,-0.774642,0
17.3,-6.199163,-17.375768,-0.739525,0,0,-5.564529,-0.531357,-10.515938,-14.406308,0
17.4,-8.416999,-0.115096,-0.736365,-7.104697,-1.811525,0,0,-7.758883,-0.986855,-6.744744
17.5,-10.939382,-14.101396,-0.733171,-1.326471,-14.588293,-4.384236,-4.28353,-0.652379,-9.959946,-4.192604
17.6,0,-8.604313,-0.729947,0,-2.965654,0,-9.634259,-0.649342,-0.768261,-12.880466
17.7,-7.318913,-1.967256,-0.726698,0,0,-5.472351,-0.617898,-0.6463,-6.248496,0
17.8,0,-5.006613,-0.723429,0,-6.790272,0,0,-2.191456,-0.763936,0
17.9,-15.629704,-0.149543,-0.720141,0,-7.323923,0,-2.861745,-0.640207,-1.83639,0
18,-3.348601,-0.154328,-6.265133,-13.158367,0,-0.33321,-3.373053,-0.63716,-0.759052,0
18.1,-15.146843,-7.238665,-0.713527,-3.908367,0,0,-5.756728,-0.634114,-3.195184,0
18.2,0,-0.162299,-0.710206,0,0,0,0,-7.279043,-10.455908,-6.551124
18.3,0,-5.694903,-0.706879,0,-3.843836,0,0,-11.153815,-0.750924,-11.050274
18.4,0,-11.068254,-0.703548,0,-8.256293,0,-0.592246,-2.077402,-0.748047,0
18.5,-3.693825,-0.542933,-0.700215,0,0,0,0,-1.748412,-2.920757,0
18.6,-9.462213,-3.020616,-0.696882,-5.155209,0,-0.94836,-13.933713,-0.618945,-18.66648,-7.892138
18.7,-20.603937,-4.150091,-1.819099,-2.559927,-1.705201,0,-1.757727,-0.61593,-0.739037,-1.977185
18.8,-8.849315,-13.272525,-13.125388,0,0,0,-6.034552,-0.612924,-11.959644,0
18.9,-11.774303,-5.08157,-0.686897,0,-2.948237,0,0,-0.609926,-0.732788,-3.001786
19,-1.885785,-0.179173,-13.368361,-13.903772,-6.223686,-3.751619,-2.75608,-7.965853,-7.826687,0
19.1,0,-0.18012,-0.680265,0,-0.900392,-4.94778,-12.613664,-0.603959,-5.734786,0
19.2,-3.494763,-0.180888,-0.67696,-6.146226,0,0,-2.00842,-0.600991,-8.345193,-0.243435
19.3,0,-0.181493,-6.519369,-6.280636,-7.840971,0,-0.215353,-0.598033,-3.244475,-2.48843
19.4,-3.786688,-0.181951,-9.080963,0,0,-2.886716,-9.531907,-0.595086,-6.264582,0
19.5,-2.874665,-9.286678,-0.667095,0,-6.688423,-5.64924,0,-0.772732,-0.713358,0
19.6,-0.274281,-2.316937,-0.663827,-11.449881,0,-8.386034,-1.052148,-0.589227,-1.764011,-13.312963
19.7,-1.827415,-0.182585,-4.254131,-15.301385,0,-4.953204,0,-14.509686,-8.304697,0
19.8,-2.350425,-0.182589,-0.657322,0,-9.890706,0,0,-17.829556,-25.644858,-2.124813
19.9,-5.307875,-6.000906,-2.79958,-3.63112,-5.322563,0,-16.282213,-0.580526,-7.231384,0
20,-1.490484,-8.545555,-0.650864,0,-3.26778,-2.544101,0,-17.409913,-15.073195,-3.813187
20.1,0,-0.182111,-2.968501,0,0,-1.295374,-5.055522,-0.574787,-0.693497,-10.849377
20.2,-1.615347,-10.767785,-7.335953,-2.875466,0,0,-0.670605,-0.571937,-0.690181,0
20.3,-7.615998,-0.181463,-11.824807,0,0,0,0,-1.076212,-0.686869,-2.247981
20.4,-0.454504,-13.295481,-0.638098,0,0,0,-0.314816,-1.627669,-9.496141,-2.981749
20.5,-1.764068,-0.180611,-0.63494,0,-13.297666,-14.28835,0,-0.563461,-9.147871,0
20.6,0,-8.501869,-0.631795,-8.144384,0,0,-3.905681,-0.560662,-2.661305,0
20.7,-7.528555,-19.579314,-0.628663,-10.467296,0,0,0,-0.895384,-15.195339,-17.332962
20.8,0,-0.179035,-6.409511,0,-3.597755,-3.920905,0,-7.361291,-0.67039,0
20.9,-2.749497,-5.720366,-5.170663,0,0,0,0,-5.155786,-0.667118,-15.362182
21,0,-0.177832,-0.619351,0,-5.880241,0,-0.962592,-0.549594,-0.663855,-3.90153
21.1,-1.623945,-14.762511,-12.570479,0,0,0,-4.216451,-0.546859,-2.422205,0
21.2,0,-1.978159,-3.84499,-20.535661,0,0,-12.31316,-3.305978,-16.717345,-8.901557
21.3,0,-0.175859,-0.610166,0,0,-3.219341,0,-0.541429,-8.281524,0
21.4,-0.867141,-0.175166,-9.172056,0,-5.487996,0,0,-2.923126,-1.242808,0
21.5,0,-0.17446,-7.186764,0,0,-2.000268,-19.722934,-7.960077,-0.647703,0
21.6,0,-0.173741,-0.601108,0,0,0,0,-0.705618,-0.644508,0
21.7,0,-0.173011,-4.713228,0,-9.88846,0,0,-8.80165,-3.147643,0
21.8,0,-0.172272,-0.59514,-5.957978,-6.521936,0,-1.21285,-0.839619,-0.638155,0
21.9,-1.837051,-1.022915,-0.592178,-9.911285,0,-2.032136,-5.751396,-2.982418,-24.803324,-1.200431
22,0,-0.17077,-2.484972,-11.656306,0,0,-0.090558,-12.237372,-10.459208,0
22.1,0,-14.765317,-0.586296,0,0,-1.530748,-10.205808,-0.991758,-0.628725,-10.961065
22.2,-16.77914,-0.169245,-5.546642,-7.348321,0,0,0,-1.031834,-0.625609,-2.413194
22.3,-0.648684,-0.168476,-0.58047,-1.396508,-6.542899,0,-7.523189,-1.067424,-0.622506,0
22.4,-1.190112,-12.626981,-6.97383,-15.617984,0,-5.453338,-5.080531,-10.266171,-3.567924,0
22.5,0,-8.698672,-0.574701,-1.860455,-1.707924,-10.635361,-5.30974,-3.419907,-3.309018,0
22.6,-5.223402,-0.166152,-0.592686,-16.922308,0,-1.400572,0,-1.151392,-0.613282,0
22.7,0,-0.165373,-1.637574,0,0,0,-6.658464,-10.032072,-17.079375,0
22.8,0,-6.443818,-21.000578,0,0,-3.334613,-12.39121,-1.191814,-0.607202,0
22.9,-13.614509,-3.692035,-11.030361,-0.776193,0,0,0,-9.136973,-6.686194,0
23,-2.298513,-2.13625,-6.64997,0,-8.500052,0,-5.028617,-4.466963,-8.61112,-2.756059
23.1,0,-2.76102,-0.655209,-2.330889,0,-0.528837,0,-2.743348,-6.409305,-9.838906
23.2,-0.851458,-3.258824,-0.663384,-5.276908,-4.821471,0,-3.585917,-12.855534,-0.595211,-1.735074
23.3,-1.213024,-0.160699,-0.67043,-26.836306,-16.389737,0,-4.826089,-2.476751,-3.131953,-7.454009
23.4,0,-0.159922,-1.658804,-9.681047,0,-0.600877,0,-8.965672,-5.861823,0
23.5,-1.246447,-31.437384,-0.681558,0,0,0,0,-1.267106,-0.586367,0
23.6,0,-9.993959,-0.685829,-8.576549,-0.095064,0,0,-10.500883,-14.144736,0
23.7,-6.504962,-0.157602,-0.689349,-2.187457,-1.424937,0,-11.237415,-1.275591,-11.119413,0
23.8,0,-0.156833,-17.636313,0,-7.2664,-6.273244,-5.186386,-2.501304,-6.297389,-15.654655
23.9,-18.787552,-6.292367,-0.694422,0,0,-0.85163,-7.995882,-11.38778,-0.574773,0
24,0,-0.155301,-4.874572,-11.146972,0,0,-7.121066,-17.855521,-0.571909,0
24.1,0,-0.154539,-0.697281,-5.857198,0,-6.016129,0,-14.504265,-0.56906,-0.036129
24.2,0,-4.683491,-6.912593,-2.665419,0,0,0,-1.28127,-0.566224,0
24.3,0,-13.038094,-4.91352,0,-1.279347,-20.440484,0,-10.979944,-0.563403,-2.24867
24.4,-0.31965,-8.893545,-0.698304,-7.921192,0,0,-0.233154,-1.278995,-0.560595,-5.939481
24.5,0,-0.151518,-3.263549,0,0,0,-1.879757,-1.27713,-0.557801,-1.631646
24.6,0,-0.15077,-7.497847,-5.792525,-13.209632,-1.9623,-12.708743,-1.274844,-0.555021,-3.02568
24.7,0,-0.150024,-7.504934,-8.994381,-6.437217,0,-9.250993,-1.272182,-3.795844,-15.336154
24.8,0,-17.453948,-14.754082,0,0,0,0,-1.26918,-13.065883,-0.945263
24.9,-2.441513,-0.148543,-0.693817,-13.907457,0,-9.034688,0,-12.855494,-0.546762,0
25,-11.886722,-1.50279,-0.692248,0,-10.117088,0,0,-1.2623,-4.342543,0
25.1,-0.137865,-0.147075,-1.957698,-5.295076,-1.030996,0,0,-1.390504,-12.026015,-9.136435
25.2,0,-0.146346,-0.688611,-4.986873,-14.245079,-6.935329,-10.025136,-1.927772,-0.538625,0
25.3,0,-18.368122,-6.121272,0,-7.614652,-7.753954,-8.397813,-6.128536,-0.535939,-2.887923
25.4,0,-0.144896,-0.684422,0,-9.970766,0,-15.520714,-1.245818,-0.533267,-9.944574
25.5,0,-8.029829,-0.682156,0,-2.527283,-0,-15.357557,-14.56623,-11.530447,-8.397847
25.6,0,-17.949714,-0.679791,0,-4.145343,-0.081333,0,-1.236576,-2.769197,0
25.7,-4.367029,-0.142748,-15.662341,-3.438386,-0.526235,-0.154521,-7.304654,-14.088598,-0.52533,-1.803346
25.8,0,-0.142038,-0.674812,-6.780468,-12.281591,-0.22034,-0.360458,-1.226855,-3.864434,0
25.9,-16.930423,-9.759661,-13.111327,0,-0.046044,-13.481104,-0.111695,-1.221849,-9.125953,0
26,0,-0.793427,-2.657355,-1.56586,-12.939998,-1.769746,0,-1.216763,-0.51751,-4.905609
26.1,-1.308204,-0.139929,-0.666849,0,0,-7.227016,-0.697039,-1.211605,-14.936757,-10.766375
26.2,-18.05447,-0.139232,-0.664093,0,0,-0.423031,0,-1.544732,-12.180195,-8.91494
26.3,-2.439093,-0.138539,-6.238566,-10.238246,0,-4.996184,-9.134394,-1.201116,-15.345483,-5.672088
26.4,-1.969288,-6.053968,-5.33284,0,-2.526953,-0.495555,0,-1.195801,-0.507264,0
26.5,0,-7.733279,-0.655602,-2.405373,0,-1.685863,-0.951086,-1.190448,-0.504734,0
26.6,0,-16.633468,-0.743799,0,0,-0.553447,-4.222657,-1.185063,-0.502217,0
26.7,-3.339726,-0.578926,-0.822852,-3.663411,-16.775862,-0.57776,-2.392331,-1.179652,-0.499712,0
26.8,-11.759757,-9.084337,-4.725157,0,-1.903192,-4.86269,0,-1.174221,-0.49722,-14.378634
26.9,0,-0.134451,-1.592961,-2.321984,0,-0.618552,-0.519129,-1.168775,-0.494741,0
27,-8.762681,-6.758317,-1.013478,0,-7.515085,-0.635524,0,-16.589526,-6.91025,-0.813582
27.1,0,-1.770019,-8.491551,-6.633084,0,-0.735876,0,-1.157849,-0.489818,-3.096981
27.2,-6.236779,-0.132451,-1.108793,0,0,-0.825876,0,-17.177879,-5.927123,0
27.3,0,-0.131791,-18.814864,0,0,-0.906514,-14.576358,-14.00139,-0.484945,0
27.4,-7.482396,-9.563373,-2.399132,0,0,-3.856936,0,-1.141433,-0.482526,0
27.5,0,-0.13048,-1.215336,-15.213183,-11.875599,-4.456884,-5.948314,-1.135964,-0.480119,0
27.6,-7.206615,-0.12983,-1.242923,-1.485709,0,-1.290696,-17.78409,-1.130502,-6.1996,0
27.7,0,-10.724125,-1.267171,-5.121884,0,-1.152106,0,-1.125048,-3.187179,0
27.8,0,-4.191258,-1.2884,-4.884232,0,-1.197767,-5.662456,-1.736427,-7.824075,-3.101065
27.9,0,-12.845274,-8.945082,0,0,-1.238309,-3.123558,-2.788203,-0.470613,-0.480435
28,0,-0.12726,-10.439283,-0.513101,0,-4.065262,0,-10.380611,-8.643321,-2.954219
28.1,-4.908996,-5.591966,-13.58373,-3.771892,0,-2.387383,-3.781264,-1.103342,-3.859474,0
28.2,0,-0.125994,-16.218848,0,-5.162338,-7.22079,0,-13.478741,-0.749384,0
28.3,-15.574924,-2.137276,-2.407224,0,0,-1.358423,0,-1.092576,-0.461294,0
28.4,-2.647188,-2.54555,-1.820242,-0.050789,0,-6.144444,0,-10.594609,-0.860526,-9.185655
28.5,-7.750492,-0.124119,-3.142368,-3.405216,-17.131568,-1.696583,-9.000243,-1.081878,-0.456704,0
28.6,-7.193865,-0.1235,-1.379267,0,0,-1.414631,0,-4.874253,-0.454427,0
28.7,0,-0.122884,-7.438526,-15.157922,-11.330418,-1.428476,0,-1.071256,-3.775293,-7.05116
28.8,0,-0.122272,-8.230525,-1.823405,0,-6.99806,0,-8.069693,-0.449905,0
28.9,-4.425613,-0.121662,-8.609099,0,0,-1.450192,-3.559384,-1.060713,-0.447661,-10.449804
29,-0.349779,-0.121055,-1.390446,0,0,-1.458443,-5.27215,-10.668248,-0.445428,-4.20349
29.1,-3.664484,-0.120451,-9.525144,0,0,-3.761481,0,-1.050254,-0.443207,0
29.2,0,-11.796115,-15.103068,-5.025112,-0.495084,-7.759296,-4.836755,-7.658052,-0.440996,-4.119354
