30.5,8.50315,3.845563,0,0,7.964226,0,0,0,0,0
30.6,5.976308,2.320378,4.521655,0,0,0,0,0,0,2.295506
30.7,0,9.221655,0,0,3.125682,0,0.677523,2.868904,0,0
30.8,6.919764,3.095929,0,7.523415,0,3.613238,0,0,4.073292,0
30.9,0,8.734825,0,1.122842,0,2.771578,11.793346,0,3.331495,0
31,0,0,0,0,0,0.615608,4.427165,0,0,0
31.1,0,5.623289,4.479045,2.866816,1.748924,0,6.947252,2.71504,0,0.831968
31.2,0,0,10.15338,0,5.827222,0,21.323597,0,0,11.771179
31.3,0,0,0.719459,0,0,0,0,3.403954,0,11.719748
31.4,7.424777,0.38919,11.821851,3.578083,1.077123,0,3.661388,6.591726,3.251152,1.715306
31.5,0,3.758712,0,0,15.069661,0,0,0,0.215009,1.953861
31.6,6.037756,0,2.860034,3.570348,1.346512,0,0.560001,5.141761,0,8.598716
31.7,0,0,0.189901,0,0,2.941643,4.878845,0,0,0
31.8,0.124711,0,0,0.46676,4.782589,0,0,4.563778,0,0
31.9,3.305303,0,0.966479,0,0,0,1.063883,3.324155,0.276155,1.210802
32,0,0.386447,0,0.074295,5.983167,3.675942,4.046318,0,8.768374,3.603833
32.1,0,8.602113,3.250681,0,1.998915,1.075965,9.394108,0,2.809957,0
32.2,0,4.356197,1.937133,6.070082,0,6.584055,0,11.941884,0,0
32.3,0,3.97892,5.831536,0,0.936352,0.921724,5.928979,0,8.088911,6.646582
32.4,2.435165,8.228365,0,6.292157,0,0,0,0,0,2.740125
32.5,0,0,7.435969,10.013112,0.105944,3.113027,0,2.587609,3.977874,0
32.6,8.520797,0,1.414867,0,0,0,0,5.785014,0,0.191779
32.7,5.79611,0,1.251036,0,0,0,0.819461,6.662317,0,3.436665
32.8,4.688992,1.040912,2.396609,0,0,4.792353,11.16176,0.275049,1.864844,0
32.9,0,4.510231,0,0,12.053372,1.983134,6.886733,2.983013,0,0
33,0.309281,6.401112,0,4.352575,0,0,0,0,1.665168,0
33.1,0,0.622853,0,0,2.552948,0,0,5.057045,0,6.120491
33.2,0,0,0,3.877481,0,2.919871,0,0,6.412003,5.833157
33.3,4.691151,0,0,1.733141,9.623603,0,7.868106,12.952215,0.17857,0
33.4,4.918797,3.672902,0,0,0,0,8.385269,0,0,4.944677
33.5,0,0,7.900197,0,0,2.040324,11.725897,0.925397,0,3.211975
33.6,1.665235,0,0,0.922611,0,0,6.616777,0,0.12005,1.775535
33.7,0,0,0,0,1.411407,0,0,6.626672,1.332173,0
33.8,0,0,0,0,0,0,1.969346,0,6.077496,0
33.9,0,3.008011,0,0,3.153933,1.80315,14.699692,0,0.221209,0
34,0,0,0,12.927053,0,0,0.642929,0,3.657492,6.732139
34.1,0,0,0,6.270506,2.306066,0,3.522857,0,0,0
34.2,7.550841,3.179618,1.009336,1.047286,0,0,0,0,3.717627,1.725781
34.3,0,9.267136,0,1.806047,2.990699,0,0,0,2.583383,0
34.4,3.732237,0,0,3.449566,1.102675,1.08576,7.497323,0,0,2.820191
34.5,2.768002,0,0,0,0,0.18079,0,0,0,7.776766
34.6,0,0,6.708911,0,0,11.571847,2.893027,0,2.193403,0
34.7,0,0,0,7.509055,0,0,0,4.179251,0,0
34.8,2.433754,3.91858,3.792994,0,2.856041,0,0.935897,3.060999,4.666902,1.361042
34.9,0.541318,7.720622,0,4.44013,0.650646,0,0,0,0,0.247258
35,9.274657,0,0,3.88681,2.333406,5.50543,8.714039,4.035575,0,8.109284
35.1,0,0,0.548001,0,0,0,0,0,0,0.789304
35.2,1.26072,0,0,2.618731,1.315391,0,0.738108,2.889388,1.49129,0
35.3,0,9.167602,1.859051,4.503187,0,1.393344,4.774355,13.668188,0,0
35.4,0,6.834255,0,1.873616,1.420721,2.870318,0.978758,3.36185,2.801914,0
35.5,10.578277,5.276292,0,2.532296,0,0,0,0,8.127978,5.422019
35.6,2.050081,5.202685,0.763121,0,3.092104,12.095873,3.257174,1.12435,0,10.758124
35.7,11.241565,1.722292,0,0,0,0,0,4.155237,0,0
35.8,5.574679,4.585042,0,0,0,9.297347,7.018481,0,0,0
35.9,4.192513,0,0,3.87728,13.727198,0,5.509961,6.136672,2.233438,0
36,0,0,0,0,7.602139,0.264785,0.20666,0,0,5.335403
36.1,2.39134,0,0,0,3.769352,0,0,0,13.054905,0
36.2,0,1.248925,0,0,5.573578,0,0,3.255889,0,0
36.3,2.672327,0,0,1.746388,7.609916,7.332896,2.039572,3.431093,0,4.393888
36.4,4.254396,0,0,0,0,5.456137,0,11.338532,1.509137,7.82084
36.5,6.083667,0,0,1.43525,0,0.026434,0.465278,2.32587,0,0
