0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,0
0.3,0,0,0,0,0
0.4,0,0,0,0,0
0.5,0,0,0,0,0
0.6,0,0,0,0,0
0.7,0,0,0,0,0
0.8,0,0,0,0,0
0.9,0,0,0,0,0
1,0,0,0,0,0
1.1,0,0,0,0,0
1.2,0,0,0,0,0
1.3,0,0,0,0,0
1.4,0,0,0,0,0
1.5,0,0,0,0,0
1.6,0,0,0,0,0
1.7,0,0,0,0,0
1.8,0,0,0,0,0
1.9,0,0,0,0,0
2,0,0,0,0,0
2.1,0,0,0,0,0
2.2,0,0,0,0,0
2.3,0,0,0,0,0
2.4,0,0,0,0,0
2.5,0,0,0,0,0
2.6,0,0,0,0,0
2.7,0,0,0,0,0
2.8,0,0,0,0,0
2.9,0,0,0,0,0
3,0,0,0,0,0
3.1,0,0,0,0,0
3.2,0,0,0,0,0
3.3,0,0,0,0,0
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,0
3.8,0,0,0,0,0
3.9,0,0,0,0,0
4,0,0,0,0,0
4.1,0,0,0,0,0
4.2,0,0,0,0,0
4.3,0,0,0,0,0
4.4,0,0,0,0,0
4.5,0,0,0,0,0
4.6,0,0,0,0,0
4.7,0,0,0,0,0
4.8,0,0,0,0,0
4.9,0,0,0,0,0
5,0,0,0,0,0
5.1,0,0,0,0,0
5.2,0,0,0,0,0
5.3,0,0,0,0,0
5.4,0,0,0,0,0
5.5,0,0,0,0,0
5.6,0,0,0,0,0
5.7,0,0,0,0,0
5.8,0,0,0,0,0
5.9,0,0,0,0,0
6,0,0,0,0,0
6.1,0,0,0,-0.09055,0
6.2,0,0,0,-0.17202,0
6.3,0,0,-0.08614,-0.2453,0
6.4,0,0,-0.16364,-0.31115,-0.09023
6.5,0,-0.09093,-0.23335,-0.55027,-0.17142
6.6,0,-0.17274,-0.296,-0.7653,-0.3375
6.7,0,-0.34449,-0.35226,-0.95853,-0.48686
6.8,0,-0.49896,-0.40274,-1.23001,-0.6211
6.9,-0.08802,-0.63779,-0.44801,-1.47384,-0.76273
7,-0.16722,-0.76248,-0.48855,-1.7381,-0.88988
7.1,-0.33762,-0.87439,-0.70133,-1.9752,-1.00393
7.2,-0.49088,-1.15183,-0.89256,-2.27802,-1.10613
7.3,-0.62862,-1.5011,-1.06432,-2.54957,-1.19763
7.4,-0.75234,-1.83629,-1.21844,-2.81396,-1.46899
7.5,-0.95582,-2.13719,-1.35663,-3.05066,-1.80151
7.6,-1.13857,-2.40709,-1.57873,-3.26232,-2.10003
7.7,-1.34571,-2.6732,-1.77795,-3.54301,-2.55749
7.8,-1.61865,-3.03276,-1.95646,-3.79388,-2.96801
7.9,-1.86351,-3.35504,-2.29943,-4.0178,-3.42053
8,-2.08298,-3.66512,-2.72339,-4.4219,-3.82605
8.1,-2.3718,-4.03417,-3.12708,-4.88054,-4.29039
8.2,-2.71532,-4.50871,-3.4889,-5.44622,-4.78635
8.3,-3.20095,-5.19284,-3.90532,-6.13692,-5.3683
8.4,-3.72916,-5.80565,-4.43951,-6.83574,-6.15986
8.5,-4.48335,-6.52187,-4.91778,-7.62417,-6.86874
8.6,-5.15928,-7.1851,-5.34548,-8.32916,-7.50285
8.7,-5.76443,-7.87147,-5.86356,-9.10389,-8.06935
8.8,-6.51628,-8.5713,-6.46822,-9.86949,-8.65677
8.9,-7.27127,-9.41433,-7.24351,-10.57378,-9.43028
9,-8.21032,-10.23513,-8.01818,-11.27105,-10.25106
9.1,-9.05001,-11.11764,-8.78576,-12.04366,-10.98372
9.2,-9.79988,-12.1394,-9.47103,-12.73166,-11.77408
9.3,-10.62768,-13.26011,-10.17467,-13.60632,-12.57217
9.4,-11.36584,-14.41885,-10.85473,-14.38506,-13.34928
9.5,-12.21937,-15.45253,-11.52396,-15.07708,-14.09632
9.6,-13.03321,-16.52273,-12.33279,-15.89618,-14.83711
9.7,-13.85344,-17.78133,-13.14175,-16.73163,-15.49508
9.8,-14.78137,-18.90277,-14.1395,-17.58918,-16.0782
9.9,-15.6072,-19.90021,-15.08152,-18.35007,-16.66996
10,-16.3407,-20.85258,-15.98268,-19.11799,-17.3472
10.1,-16.99076,-21.77199,-16.88235,-19.86265,-18.03601
10.2,-17.6156,-22.58601,-17.68136,-20.5206,-18.7701
10.3,-18.16717,-23.30478,-18.44697,-21.10021,-19.48041
10.4,-18.65253,-24.00196,-19.17707,-21.80793,-20.25887
10.5,-19.07808,-24.6148,-19.8222,-22.57607,-21.00802
10.6,-19.44957,-25.15144,-20.39054,-23.25339,-21.66968
10.7,-19.77226,-25.61925,-20.96999,-23.84865,-22.25229
10.8,-20.05085,-26.09985,-21.47856,-24.36978,-22.82441
10.9,-20.28964,-26.58931,-21.9231,-24.82394,-23.40693
11,-20.56493,-27.01376,-22.38592,-25.21761,-23.91729
11.1,-20.8004,-27.37953,-22.84133,-25.55665,-24.36245
11.2,-20.99995,-27.75192,-23.30789,-25.84638,-24.90049
11.3,-21.16706,-28.07041,-23.7135,-26.14512,-25.37006
11.4,-21.30491,-28.34023,-24.06406,-26.39823,-25.77778
11.5,-21.41637,-28.56614,-24.36491,-26.66513,-26.12964
11.6,-21.50403,-28.75244,-24.62088,-26.88929,-26.43106
11.7,-21.57025,-28.90299,-24.83635,-27.07488,-26.68695
11.8,-21.61713,-29.02132,-25.0818,-27.22568,-26.90175
11.9,-21.64662,-29.11061,-25.28752,-27.34512,-27.07946
12,-21.66043,-29.17374,-25.45738,-27.43629,-27.22372
12.1,-21.66014,-29.21329,-25.59491,-27.50198,-27.33782
12.2,-21.64718,-29.23163,-25.70328,-27.54472,-27.42472
12.3,-21.62283,-29.29123,-25.78537,-27.56681,-27.48711
12.4,-21.58825,-29.32753,-25.84378,-27.57031,-27.52743
12.5,-21.5445,-29.34285,-25.88086,-27.55709,-27.59972
12.6,-21.54665,-29.3393,-25.89875,-27.52886,-27.64886
12.7,-21.53593,-29.31878,-25.89938,-27.48714,-27.67713
12.8,-21.51364,-29.33517,-25.94104,-27.43332,-27.68663
12.9,-21.48096,-29.33256,-25.96299,-27.36864,-27.67924
13,-21.43895,-29.31288,-26.0248,-27.29426,-27.65667
13.1,-21.38858,-29.27786,-26.0648,-27.21118,-27.62046
13.2,-21.33073,-29.22907,-26.08516,-27.12034,-27.572
13.3,-21.26619,-29.16793,-26.08787,-27.02258,-27.51255
13.4,-21.19566,-29.09572,-26.07469,-26.91864,-27.44326
13.5,-21.11979,-29.01359,-26.04724,-26.80922,-27.36517
13.6,-21.03917,-28.92261,-26.00697,-26.69494,-27.27919
13.7,-20.95432,-28.82371,-25.9552,-26.57635,-27.18618
13.8,-20.86573,-28.71776,-25.89313,-26.45396,-27.0869
13.9,-20.77381,-28.60552,-25.82183,-26.32822,-26.98204
14,-20.67896,-28.48771,-25.81604,-26.19956,-26.87222
14.1,-20.58154,-28.36495,-25.79536,-26.06834,-26.75801
14.2,-20.48186,-28.23781,-25.76131,-25.93489,-26.63991
14.3,-20.3802,-28.10682,-25.71527,-25.79953,-26.51839
14.4,-20.27683,-27.97243,-25.65847,-25.66253,-26.39385
14.5,-20.17198,-27.83508,-25.59202,-25.52414,-26.26669
14.6,-20.06586,-27.69514,-25.51696,-25.38457,-26.13723
14.7,-19.95867,-27.55297,-25.43418,-25.24404,-26.00579
14.8,-19.85057,-27.40886,-25.34452,-25.10272,-25.87264
14.9,-19.74173,-27.2631,-25.24873,-24.96077,-25.73802
15,-19.63227,-27.11594,-25.14749,-24.81836,-25.60218
15.1,-19.52233,-26.96762,-25.0414,-24.6756,-25.4653
15.2,-19.41203,-26.81834,-24.93102,-24.53262,-25.32758
15.3,-19.30146,-26.66828,-24.81685,-24.38953,-25.18917
15.4,-19.19072,-26.51762,-24.78359,-24.33992,-25.05023
15.5,-19.07988,-26.3665,-24.73882,-24.28086,-24.9109
15.6,-18.96904,-26.26556,-24.68373,-24.21334,-24.77129
15.7,-18.89307,-26.20605,-24.71547,-24.22355,-24.67399
15.8,-19.01765,-26.17848,-24.79353,-24.48977,-24.66258
15.9,-19.20614,-26.17257,-24.94168,-24.87815,-24.78181
16,-19.41243,-26.24159,-25.19847,-25.51326,-24.87465
16.1,-19.58639,-26.38076,-25.69566,-26.29234,-25.0379
16.2,-19.85851,-26.56861,-26.1983,-27.08865,-25.25672
16.3,-20.13445,-26.89358,-26.77215,-28.01128,-25.61576
16.4,-20.53449,-27.56351,-27.44059,-29.0491,-26.05596
16.5,-21.16205,-28.28194,-28.37965,-30.5435,-26.62023
16.6,-21.86487,-29.17171,-29.76874,-32.17863,-27.32
16.7,-22.5729,-30.18107,-31.05877,-33.96897,-28.00711
16.8,-23.49609,-31.61096,-32.65884,-35.8278,-28.88292
16.9,-24.53761,-33.12054,-34.46094,-38.06127,-29.85722
17,-25.62483,-34.8828,-36.20966,-40.76763,-31.14313
17.1,-27.07599,-36.8973,-38.08228,-43.59215,-32.50674
17.2,-28.64252,-39.02131,-40.34044,-46.48766,-33.98914
17.3,-30.24864,-41.39079,-42.82437,-49.33253,-35.38273
17.4,-31.7299,-43.97922,-45.42028,-52.17019,-36.95846
17.5,-33.73375,-46.81017,-48.08649,-55.54681,-38.58353
17.6,-35.73684,-49.84604,-50.88459,-59.17387,-40.63267
17.7,-37.69633,-52.98476,-53.78839,-63.01591,-42.72978
17.8,-39.81619,-56.03656,-57.21163,-66.87976,-44.84529
17.9,-42.02009,-59.45221,-60.82774,-70.8253,-46.9812
18,-44.24216,-63.15204,-64.36495,-74.83524,-49.02719
18.1,-46.85628,-67.06452,-67.91314,-78.87885,-51.53912
18.2,-49.29775,-71.04301,-71.47927,-83.21378,-54.04261
18.3,-51.61983,-74.78535,-75.34286,-87.5119,-56.50075
18.4,-54.14854,-78.64765,-79.2159,-91.85893,-59.02656
18.5,-56.714,-82.78198,-83.12874,-96.19236,-61.40228
18.6,-59.50386,-87.27182,-87.15788,-100.5964,-64.01371
18.7,-62.19108,-91.70455,-91.02169,-105.06315,-66.68768
18.8,-64.66746,-95.93008,-95.05201,-109.55391,-69.16005
18.9,-67.23461,-100.14845,-99.05075,-113.76709,-71.68182
19,-69.80563,-104.43694,-103.01797,-118.15033,-74.29658
19.1,-72.55952,-108.8628,-106.96816,-122.57465,-76.8063
19.2,-75.19611,-113.30117,-110.91596,-126.95753,-79.36171
19.3,-77.66193,-117.52559,-114.84497,-131.11248,-81.80038
19.4,-80.10317,-121.62785,-118.76315,-135.12136,-84.36109
19.5,-82.64114,-125.86062,-122.55971,-139.26257,-86.73033
19.6,-85.16442,-130.03088,-126.36963,-143.27705,-89.04232
19.7,-87.58326,-134.10481,-130.0359,-147.23478,-91.31159
19.8,-89.82091,-137.95224,-133.65406,-151.10766,-93.73086
19.9,-92.12975,-141.77266,-137.24635,-154.788,-96.04199
20,-94.35545,-145.72333,-140.68607,-158.41474,-98.24095
20.1,-96.59019,-149.45927,-144.12712,-161.81068,-100.23202
20.2,-98.69391,-153.01263,-147.39721,-165.16926,-102.38382
20.3,-100.7016,-156.44412,-150.56461,-168.56282,-104.40527
20.4,-102.7052,-159.87171,-153.6617,-171.7621,-106.34091
20.5,-104.62402,-163.2943,-156.53122,-174.81056,-108.20213
20.6,-106.5266,-166.47733,-159.41935,-177.73834,-110.02182
20.7,-108.29644,-169.499,-162.19474,-180.43564,-111.71379
20.8,-109.93767,-172.44691,-164.86402,-183.08822,-113.40017
20.9,-111.52472,-175.3056,-167.42696,-185.55887,-114.9821
21,-113.05541,-178.1159,-169.7683,-188.12286,-116.50783
21.1,-114.61835,-180.86634,-172.08666,-190.51935,-118.01218
21.2,-116.07468,-183.42553,-174.30538,-192.69528,-119.45602
21.3,-117.36937,-185.82749,-176.3872,-194.75896,-120.77418
21.4,-118.60179,-188.04125,-178.38715,-196.6958,-122.05086
21.5,-119.80982,-190.07509,-180.21094,-198.55168,-123.23388
21.6,-120.90003,-192.20009,-181.96808,-200.27296,-124.37573
21.7,-121.95922,-194.17263,-183.64945,-201.85502,-125.38441
21.8,-122.95637,-195.96364,-185.20022,-203.33692,-126.3734
21.9,-123.94052,-197.67248,-186.61388,-204.73855,-127.3445
22,-124.84974,-199.21552,-187.91279,-206.03045,-128.21444
22.1,-125.6553,-200.79532,-189.20045,-207.30194,-128.99491
22.2,-126.36453,-202.25743,-190.40251,-208.46799,-129.7109
22.3,-127.02117,-203.61342,-191.49762,-209.47754,-130.36681
22.4,-127.64936,-204.80555,-192.58175,-210.39728,-130.97241
22.5,-128.20004,-205.7969,-193.50392,-211.26948,-131.65191
