11.3, 214.93089029087827
11.4, 247.73464742377269
11.5, 163.37715447323046
11.6, 131.73516356337453
11.7, -353.41794320967017
11.8, -93.68414157977652
11.9, -107.98430630974626
12, -194.66619976502162
12.1, -451.2081761037548
12.2, -10.989852922503543
12.3, -20.410714081863063
12.4, -65.09534756865368
12.5, -149.39312239598945
12.6, -438.3970149358236
12.7, 7.858617585128435
12.8, -199.71437996280193
12.9, 728.1752524413412
13, 176.7065795260946
13.1, 526.2447120791207
13.2, -96.82589037776515
13.3, 292.9758634377723
13.4, 33.743610352086996
13.5, 176.93596621318437
13.6, 96.87047142076983
13.7, 222.07808481508104
13.8, 298.4209169926161
13.9, 93.8363444814567
14, -258.2092948279116
14.1, 187.90462928112134
14.2, -269.7557446352099
14.3, -136.84970626652142
14.4, 31.966941027478097
14.5, -144.42612150707413
14.6, 136.2085973961787
14.7, -193.6587504808796
14.8, 314.3893008547722
14.9, -126.78089406415414
15, -158.64434554744645
15.1, -394.17243126786144
15.2, 142.11543892462097
15.3, -129.0275027899992
15.4, 258.8121046512702
15.5, -122.20516454212577
15.6, 400.3897699097335
15.7, -510.1207368717805
15.8, 65.29362321020311
15.9, -229.48760248432114
16, -76.10952508899486
16.1, 103.59834236369787
16.2, 308.01175201707025
16.3, -36.510897330385724
16.4, 64.7939166748455
16.5, -5.323463084474454
16.6, 44.813997443892596
16.7, 98.58114845965616
16.8, -72.02456337988384
16.9, 204.31686682355448
17, 66.60337339928525
17.1, 429.2592258129552
17.2, -519.4894671540728
17.3, 391.7748751583969
17.4, 453.36909230893355
17.5, -74.54118270244771
17.6, -329.96533601793925
17.7, -29.483073609116115
17.8, 76.4766959371159
17.9, 460.6153387424367
18, -411.1771760681013
18.1, -418.54269925177897
18.2, 353.6118542136569
18.3, 228.7781623375612
18.4, 156.72554140012272
18.5, 281.13383897677704
18.6, 23.91553369772999
18.7, -66.3600775506195
18.8, 43.930258929462006
18.9, -673.4112082449327
19, 247.31262633060544
19.1, -225.23065386989774
19.2, -18.062108490158867
19.3, 82.39250692415587
19.4, 38.11463858834844
19.5, 482.19448787160314
19.6, -117.73980813939976
19.7, -184.5362491557427
19.8, -137.96337548511974
19.9, -173.7911175338746
20, 266.46878755147503
20.1, -286.5993276828017
20.2, -165.77862832868288
20.3, -473.3548690374239
20.4, 517.5439011621764
20.5, -615.3834366489444
20.6, 198.9366312815202
20.7, -307.4375832062604
20.8, 267.04700261525625
20.9, 16.097995655530244
21, -31.805090004818055
21.1, -363.1661127900179
21.2, -122.0358836950219
21.3, 41.30690826191707
21.4, -52.938188034301064
21.5, 276.84772211821587
21.6, 90.12822468921033
21.7, 38.728404102706556
21.8, -47.33286291801228
21.9, -20.89364617199132
22, -237.83911737852648
22.1, -123.31688481524195
22.2, 118.75293808452487
22.3, 45.512487454406354
22.4, -49.341026945917825
22.5, 136.70691632769638
22.6, -345.29493484807756
22.7, 310.26824701254105
22.8, -161.35605378784342
22.9, -45.993627322730546
23, -257.7718692959363
23.1, -462.7699426802827
23.2, -93.66889111524515
23.3, -101.7758223749183
23.4, 234.78204985139047
23.5, -234.96401326027245
23.6, -477.51231760503754
23.7, -101.39028231456726
23.8, -202.93884855129394
23.9, -133.72545805225775
24, 172.71430773252328
24.1, -186.28315323566477
24.2, -230.1711260770744
24.3, 53.79026327560416
24.4, 410.6401564964217
24.5, 392.3415514792977
24.6, 124.1682223376681
24.7, 187.21118812501493
24.8, 369.7518080147075
24.9, -209.04825772803312
25, 94.6315771244518
25.1, 91.22211279385279
25.2, 80.54334990318375
25.3, -305.31092428456185
25.4, -257.2333690839134
25.5, -433.50581662914374
25.6, 7.820975045973155
25.7, -64.25507469639629
25.8, 135.97339830261203
25.9, 12.30614577906885
26, -430.9764587988443
26.1, 328.6665594852786
26.2, -327.38264854834324
26.3, -387.30188889485487
26.4, -209.50833527377304
26.5, -253.15061464715689
26.6, -192.48057225250702
26.7, 334.82631331319106
26.8, 265.7418400439332
26.9, -62.75121332565418
27, -148.41059560989092
27.1, 126.4717814867529
27.2, 41.56059925868914
27.3, -181.91537387532708
27.4, 153.46603504770002
27.5, 208.19103622762623
27.6, 142.1403151761148
27.7, -178.8506758769143
27.8, -277.2687108017891
27.9, -123.9988443088236
28, -234.44119578355404
28.1, -61.98324324310285
28.2, 154.1294544704564
28.3, 38.77984877119915
28.4, 115.00634571945893
28.5, -169.93637965697823
28.6, 93.74699945280767
28.7, 94.25041296283423
28.8, -53.141897947801645
28.9, -383.7802171891096
29, -294.33978819506774
29.1, -40.63621149527992
29.2, -21.873402784401282
29.3, -132.94322553845407
29.4, 143.9537117126175
29.5, 70.12512239749559
29.6, -130.85873228158428
29.7, 87.01548191437256
29.8, -220.9090132719534
29.9, 82.00683247167298
30, -93.0375712477496
30.1, -3.1237354523823733
30.2, 143.51896821114744
30.3, -318.92930710280785
30.4, 173.5760810641151
30.5, 93.22606338020765
30.6, 210.38173353378005
30.7, -327.1004054444759
30.8, -333.630145110338
30.9, 218.49515869625003
31, -178.3933823646755
31.1, -141.35649903342073
31.2, 341.0300552745252
31.3, -310.8930322200104
31.4, -242.11691257741302
31.5, 47.32321774872891
31.6, -318.10602340061547
31.7, 198.26100489959705
31.8, 349.6006026412197
31.9, -22.335153986532312
32, 609.0095471492932
32.1, -101.24430610156097
32.2, -516.2147462473423
32.3, 29.855359254064403
32.4, 165.80704401359557
32.5, 48.891852944939515
32.6, -169.8171378372199
32.7, 187.4925254047624
32.8, 88.90044564529182
32.9, -394.91521369663985
33, 34.76119265729514
33.1, -566.6764065491362
33.2, 61.23268078400729
33.3, 128.41133632239422
33.4, -369.10943300009603
33.5, -118.57724206483402
33.6, -54.47906650533686
33.7, 353.51994764887866
33.8, 36.309032259869255
33.9, -168.51878843468276
34, -514.4392049209515
34.1, -267.9228607629934
34.2, 9.165028001221856
34.3, -374.2496853087668
34.4, -138.51931656494762
34.5, -109.3895769244386
34.6, -296.3686277840283
34.7, -251.3322169689638
34.8, -52.47464855161114
34.9, 189.1078979343109
35, 463.8455479870363
35.1, -161.744288979874
35.2, -448.8294869630343
35.3, -253.27068493861847
35.4, -114.03510884872459
35.5, 160.66014612675662
35.6, 178.46190614707868
35.7, 260.6790187761548
35.8, 195.39738534407988
35.9, 82.77165849526374
36, -728.5894488568176
36.1, 93.88812499299077
36.2, -409.42819065844
36.3, 64.34980808255557
36.4, -261.38893369814093
36.5, -143.8537318238803
36.6, 223.3725012599935
36.7, 285.9011388304613
36.8, -169.1226540010896
36.9, 180.08884929326751
37, -84.64766201428033
37.1, 183.0409753016734
37.2, -339.39393487578633
37.3, -156.39638935691522
37.4, -351.57255383100244
37.5, -154.42292882218769
37.6, 274.8024269576402
37.7, -189.37503009619542
37.8, 34.406325706360136
37.9, 266.7240266357544
38, -356.08746253367343
38.1, 73.66594426372863
38.2, -385.0446648681472
38.3, 64.56565571172312
38.4, 197.24732674349502
38.5, -367.7337801815236
38.6, -83.33431314410328
38.7, -208.4025347399127
38.8, -165.0304848177764
38.9, -29.5622536554433
39, -134.5251764709448
39.1, -67.51342641070582
39.2, -71.98336067513978
39.3, -219.46034414848273
39.4, -203.53195341066058
39.5, 176.17959652320863
39.6, -552.8945844548675
39.7, 384.274009582707
39.8, 276.1240453660615
39.9, 52.61665385075532
40, 293.3569016256645
40.1, 508.31032683102814
40.2, 155.95154853670425
40.3, -285.80477428250947
40.4, 213.00800774916533
40.5, -95.31072913255841
40.6, 166.70472490899704
40.7, -93.15939077868016
40.8, -222.38279364448337
40.9, 61.32299551096043
41, -82.81060165050665
41.1, -240.86766594619468
41.2, -593.0538855852116
41.3, 74.20650309133157
41.4, -362.1357255594315
41.5, -38.289950232768696
41.6, -86.74318388820745
41.7, -282.1069294479473
41.8, 10.91396908529704
41.9, 167.9208563158528
42, -159.47843776458714
42.1, 285.19294333426006
42.2, -152.92143716329016
42.3, -241.5096390034625
42.4, 67.46857725866163
42.5, 155.46606070350794
42.6, 154.16855201836702
42.7, -188.08958125409913
42.8, -194.41451851929583
42.9, -252.8328857249064
43, 378.3563160552729
43.1, 255.49072665903282
43.2, 110.62901265629908
43.3, -156.2130174852739
43.4, 494.39822923195715
43.5, -332.87274310654675
43.6, 163.4007831171088
43.7, -373.5008039846655
43.8, 111.00210544251175
43.9, 182.80440200020962
44, 143.6048881477261
44.1, 75.89600648888391
44.2, -96.45898321293126
44.3, -152.32483425910934
44.4, 291.0848480265241
44.5, 0.9480896225927467
44.6, -426.29904060566514
44.7, 329.0497307214281
44.8, 84.30008614965207
44.9, -25.202636213650187
45, -374.5813487580411
45.1, 150.48128727687816
45.2, 161.5742468189522
45.3, 7.485749961823797
45.4, -163.14087916139306
45.5, 442.41788173867263
45.6, -427.43120728102167
45.7, 128.60684803530063
45.8, 683.2831910776748
45.9, -213.49546445086042
46, -253.07153592991784
46.1, -78.72952141749477
46.2, 277.59159709605206
46.3, 27.896459225218877
46.4, 20.260768317478835
46.5, -75.32903412763892
46.6, 157.0198975795875
46.7, 239.49416358115096
46.8, -133.21867656615566
46.9, 127.69750596760069
47, 50.10360097795384
47.1, -302.565921493933
47.2, 122.205202342651
47.3, -21.29698948308772
47.4, 60.902425084578624
47.5, -125.6009287205232
47.6, 128.22749775488649
47.7, -378.77676664068036
47.8, -317.8168519423889
47.9, 22.3925900597435
48, 190.8001879935054
48.1, -92.51959162190121
48.2, 244.56291745373596
48.3, -208.45843404953504
48.4, -0.5644121218334739
48.5, 334.3555523594203
48.6, -334.008717094435
48.7, 394.74150807212953
48.8, 119.92438477180266
48.9, 8.120516577503075
49, -234.54687989828312
49.1, -52.587708215483225
49.2, -130.4049863638328
49.3, -106.77825556755619
49.4, 0.23449942950554714
49.5, 23.156671543401114
49.6, -342.9181330300306
49.7, 48.335954049013246
49.8, -139.09947094743717
49.9, -79.57918316112348
50, -108.30406389006494
50.1, 137.19603156966534
50.2, 239.46792154038616
50.3, 136.90060872016923
50.4, 141.55758114260547
50.5, 425.4354715353567
50.6, -307.17449190252046
50.7, 43.451269473116106
50.8, 35.118251001271055
50.9, 261.9321841970932
51, 87.21655647878084
51.1, -506.0559587289607
51.2, 70.09291720321988
51.3, -206.08408079119283
51.4, -344.5591585400154
51.5, 693.5012120492572
51.6, -267.74249847105557
51.7, -347.38046183499415
51.8, 94.34276555375233
51.9, -109.64067674050902
52, -451.00634873819865
52.1, -64.54215684443501
52.2, -2.2373804477337025
52.3, -387.79904936949106
52.4, 117.18377588994535
52.5, -164.33856441932437
52.6, 420.3353789848568
52.7, -25.51231949173104
52.8, 319.3199284383858
52.9, -366.9099610083451
53, -172.3302066987865
53.1, 38.859450400954216
53.2, 50.306594618043995
53.3, -122.31825864898269
53.4, 27.111011581446604
53.5, 124.16656983470116
53.6, 88.68121542393912
53.7, -322.07876763258577
53.8, -173.34678337032162
53.9, 280.07425988774946
54, 314.5913786385792
54.1, -133.7936722836499
54.2, -47.31186635123392
54.3, -349.7722646280698
54.4, -449.43687379929
54.5, -173.8420670279446
54.6, -214.5879374461563
54.7, -231.51333354281923
54.8, 63.6042794927335
54.9, 279.7902315307033
55, 159.59791052038207
55.1, 201.36751784214658
55.2, 182.57842443746134
55.3, -75.47250854819355
55.4, -41.23970313534079
55.5, -66.3612981353906
55.6, 199.5164896920183
55.7, -44.381388469711254
55.8, -96.83260391253586
55.9, -174.04119905633073
56, 324.9311173002918
56.1, -143.5540658843718
56.2, -227.77778640465593
56.3, 197.63706353908196
56.4, 79.47236880312863
56.5, -221.0783761410211
56.6, 28.352743257185637
56.7, 26.661787255247063
56.8, -60.60264225157133
56.9, 52.24511051371499
57, 112.57616273429402
57.1, -225.1817360960822
57.2, 147.45857573682562
57.3, 422.6428849700793
57.4, 122.56144964684522
57.5, -202.19622439155282
57.6, 158.93781412987562
57.7, 100.18745745606783
57.8, -125.62609540432807
57.9, 216.29696575838437
58, -56.289014061181035
58.1, -308.2524523385307
58.2, -24.52261789513758
58.3, 97.26033591785398
58.4, 96.9258619260881
58.5, 216.56524460211955
58.6, 504.09894437561746
58.7, 255.20259364403375
58.8, 52.14390182742428
58.9, 15.918903376584383
59, 109.8756597986749
59.1, -306.89130807027277
59.2, -411.37927222269525
59.3, 210.14544517822426
59.4, 151.63670537185186
59.5, -287.90764224909907
59.6, 540.4093245486448
59.7, -124.18885154132676
59.8, -121.02124670773271
59.9, -93.50855720471662
60, 116.42730744377167
60.1, 14.200109315937361
60.2, 251.12487287049044
60.3, -81.98089297188282
60.4, -48.22721207113071
60.5, 148.95549137733425
60.6, -101.56529073872099
60.7, 302.0238545598885
60.8, 186.6366898014948
60.9, -505.4549103102289
61, -118.33617380535262
61.1, -586.0132196623903
61.2, 16.64119400580228
61.3, -10.53696429673538
61.4, -240.23647548574115
61.5, 36.56162917857837
61.6, 47.620832718681854
61.7, -320.9981751416688
61.8, 413.8126841752834
61.9, 130.61567177154487
62, -240.41050710310952
62.1, 141.25789201026404
62.2, -354.3901438396634
62.3, 112.66329635298885
62.4, -247.3707663341044
62.5, 106.6914121063048
62.6, -123.88200259050213
62.7, -110.00772967095025
62.8, -140.28710365878186
62.9, 6.016741084914587
63, 376.3685320831282
63.1, -29.15419759215166
63.2, 93.16455313259685
63.3, -183.16215357491288
63.4, 177.3315281759332
63.5, 192.1651787606447
63.6, -346.0471841412472
63.7, 220.30325969849977
63.8, 285.0278546812837
63.9, -136.86392351859706
64, -137.27133053672364
64.1, 22.24597770413772
64.2, -30.62270681066216
64.3, -149.76095691930536
64.4, -274.1609139752969
64.5, 121.0562046584283
64.6, -641.2948786148357
64.7, 283.98358866669196
64.8, 173.39958570730266
64.9, 494.7171864690707
65, -160.15320320061392
65.1, 157.5821372332433
65.2, 314.81428686753026
65.3, -10.512129710017
65.4, -230.961809511223
65.5, 233.50827267357175
65.6, 76.19283335200677
65.7, -320.04042269176404
65.8, -269.7198677105295
65.9, 170.49527284767717
66, 146.40534109896555
66.1, -88.0980122537441
66.2, 171.98364988025287
66.3, -143.145010142424
66.4, 255.3386111932338
66.5, -255.9553467523335
66.6, 420.5305621750308
66.7, 35.92915236192351
66.8, 143.09045536883926
66.9, -3.6669369266438254
67, 59.0381038783551
67.1, 43.65378288196501
67.2, -262.6970288639706
67.3, 88.40175005778744
67.4, -205.0667385230576
67.5, -264.6334028369803
67.6, -327.8025840874099
67.7, 171.48821181108278
67.8, -63.54342340749625
67.9, -335.4936044225408
68, 275.95869960558457
68.1, 267.2338958058472
68.2, -555.3475455129509
68.3, 40.270056355859325
68.4, 422.89102032358215
68.5, -276.0028885433428
68.6, -166.63427847251663
68.7, -16.985512712710026
68.8, -48.85958876793203
68.9, -272.45265829515074
69, 137.35538473341222
69.1, -385.2237641170304
69.2, -75.26727135025239
69.3, -354.33053094280024
69.4, -236.4340612367785
69.5, -171.82372986076598
69.6, 270.2531891664093
69.7, 244.03606414975923
69.8, 92.10608725090455
69.9, -162.03041361752165
70, -76.04175318406273
70.1, 8.042939457258216
70.2, -425.7176312574132
70.3, -213.12696722815346
70.4, -244.45860193198948
70.5, -56.47126527143886
70.6, 137.06821082801778
70.7, -332.9186383617812
70.8, -192.11721925070975
70.9, 458.9071503752638
71, 124.1688290914149
71.1, 113.62702076244459
71.2, 105.3379993376472
71.3, -72.79748039786325
71.4, 597.868307523416
71.5, -163.92214213594102
71.6, 93.26188601678726
71.7, 25.50127717817327
71.8, -150.34661104336033
71.9, 19.887292057442696
72, -748.5833833683976
72.1, -130.16955964986153
72.2, -205.77650377555588
72.3, -392.16542111407716
72.4, -195.53827145578708
72.5, -330.99224191931836
72.6, -87.95412170038267
72.7, -7.643108033169494
72.8, -498.0642500205692
72.9, -8.030962906063017
73, -68.84302797091075
73.1, 434.1620972552976
73.2, -487.2858741505928
73.3, -251.99964441813518
73.4, 109.9053966792111
73.5, -17.386429200654515
73.6, 57.86319495219518
73.7, 22.600659175816613
73.8, -325.91033339497983
73.9, -97.90841366590064
74, -316.72526051603495
74.1, -596.8032129313079
74.2, -159.77218948076688
74.3, -45.56170505214144
74.4, -49.6458713149452
74.5, -228.30426343090383
74.6, -21.196638270056823
74.7, -303.38415416324676
74.8, -84.27918243379163
74.9, -259.31592301143047
75, -6.0865082524844505
75.1, -230.20601098501024
75.2, -156.0768810769832
75.3, -10.328650043072734
75.4, -262.569074262394
75.5, 461.1641538532206
75.6, 109.82752172599906
75.7, -97.88629659673833
75.8, 30.27914914181557
75.9, -597.3261056469292
76, 12.31040189595309
76.1, -222.51807454636642
76.2, 153.55059234614845
76.3, -538.8753557025353
76.4, -124.6983034503172
76.5, -311.1722992430627
76.6, 154.78653274352428
76.7, -156.64974483007515
76.8, -96.11560147616201
76.9, -82.70265869790839
77, 115.03932454019966
77.1, 201.74823258323352
77.2, -213.9764630406094
77.3, -35.74988230301874
77.4, -35.44096115035165
77.5, -71.89360450724925
77.6, 140.12631082697027
77.7, -338.0569878673817
77.8, 147.78989015892205
77.9, -30.094946637279314
78, -183.36804753943423
78.1, -234.2943969800924
78.2, -109.48309383785083
78.3, -255.1092583606346
78.4, 147.82453466941655
78.5, -250.6826082841422
78.6, -573.4187683150882
78.7, -162.55747317867488
78.8, -292.9935077317853
78.9, -62.19859166587899
79, -85.1529419026466
79.1, -305.60758789944686
79.2, -2.039374571778229
79.3, -120.91597809199567
79.4, -258.64673728001895
79.5, -513.5860995369759
79.6, 182.37704207408296
79.7, -540.368598924605
79.8, -211.88418699595366
79.9, 31.85275266377748
80, -434.83825911420774
80.1, -532.2892469864572
80.2, -189.63737502017602
80.3, 38.42272817554028
80.4, -174.1105324984826
80.5, -128.6840790780952
80.6, -84.0719238811577
80.7, 63.39033436579012
80.8, -294.1088435049472
80.9, -170.0361813747902
81, -197.39686577994098
81.1, -6.651066560283001
81.2, -101.6255333669051
81.3, -273.0340885202741
81.4, 15.751189286849323
81.5, -147.21059405025198
81.6, 46.94660112313308
81.7, -31.4816206021451
81.8, -330.3638481467902
81.9, 9.75990726139277
82, 272.771741534994
82.1, -107.06474372841507
82.2, 366.94141763868447
82.3, -587.8705823236681
82.4, 275.7839427398369
82.5, -179.55426534708704
82.6, -307.5272392540578
82.7, -67.45771615839692
82.8, -650.5163981178694
82.9, -226.74998871842362
83, -45.09766948244043
83.1, -199.39174119458178
83.2, -630.2480369253535
83.3, -159.63771693046328
83.4, 204.47243575743784
83.5, 128.7046144350362
83.6, -71.18598755641911
83.7, -188.83254213960868
83.8, -334.155922170436
83.9, -395.0170766474896
84, -195.6179177554996
84.1, 107.7849211861396
84.2, -74.34355769154595
84.3, -169.88857008535695
84.4, 119.03263085435452
84.5, -212.3426222490099
84.6, 153.66931503208858
84.7, 410.0720818593526
84.8, -427.60738486639667
84.9, 251.118624905699
85, -423.84720864805786
85.1, -109.45667370031119
85.2, 271.6701114063523
85.3, -127.10722211028455
85.4, -106.77518710100306
85.5, -60.574232498869826
85.6, -418.99839759113934
85.7, -301.64174523267206
85.8, 145.15935693938277
85.9, -277.1534528513013
86, 25.968329783202137
86.1, 18.098348249991176
86.2, 76.02584831989707
86.3, 548.1517862460246
86.4, -189.88844454690783
86.5, 296.8470365551403
86.6, 185.1076744447148
86.7, -101.3118554755565
86.8, -301.08433664029087
86.9, -120.57654424412364
87, -382.2608870229426
87.1, -202.7051945130109
87.2, 111.19227858065238
87.3, -141.52162917928325
87.4, 133.86842777108043
87.5, 274.0753542913944
87.6, -308.83661404411976
87.7, 22.27195749970914
87.8, -296.6178850051655
87.9, 154.63200179787617
88, -131.978698992261
88.1, -648.383387893893
88.2, 47.508173846617325
88.3, -270.9970819296787
88.4, -190.65705234983932
88.5, -451.06258540424665
88.6, -336.21151505578473
88.7, 278.67112256185584
88.8, -161.0370551057713
88.9, 11.840249732734062
89, 57.6940550800703
89.1, 92.60133917607887
89.2, -4.237540303377315
89.3, 178.45971171907826
89.4, -341.8361349961272
89.5, 654.5654149161201
89.6, 150.52897278244512
89.7, -177.98518075191117
89.8, -188.2039557434994
89.9, 85.18392765319744
90, -88.46924591805775
90.1, -28.925920633652893
90.2, -89.8468382040859
90.3, -269.7127745102232
90.4, 42.3722478201505
90.5, 76.4254743406131
90.6, -49.530681048460465
90.7, -104.52138483880917
90.8, -381.97703004116886
90.9, 362.82392540936416
91, -592.488117406114
91.1, 390.74104636228395
91.2, -51.59833162342202
91.3, 58.49937662230353
91.4, -49.08969093387153
91.5, -799.6519689978865
91.6, 319.11404746887814
91.7, -207.31658000651942
91.8, 125.87784200098218
91.9, -479.89212722874464
92, -214.85937050323375
92.1, -295.20848627635684
92.2, -190.39091803272976
92.3, 48.14234952215511
92.4, 50.65743644292618
92.5, -133.83517374270872
92.6, -70.83707466473776
92.7, 128.2297219311414
92.8, -260.0967954465518
92.9, -4.862396324450288
93, -300.77508574450553
93.1, -123.05176254414161
93.2, 351.5701245291789
93.3, -277.44434830869227
93.4, 9.03557361407774
93.5, -157.21537101430013
93.6, -571.9513498852367
93.7, 180.17639815536478
93.8, -244.96265668234653
93.9, -94.34438249047544
94, -663.2051441180517
94.1, 241.44448333140235
94.2, 12.265799432499215
94.3, 149.205152757827
94.4, 62.220350296382385
94.5, 277.7907917855539
94.6, -282.0493510716659
94.7, 97.56375432030671
94.8, -9.059587442290328
94.9, -604.705207626368
95, -40.57547860742061
95.1, 542.0892539807537
95.2, -328.1362164770137
95.3, -693.5660817141614
95.4, -27.942426447114673
95.5, -227.3968560749156
95.6, -12.537363957942366
95.7, -562.4072716208533
95.8, -223.30524139481116
95.9, -508.43543906084625
96, -467.1897558336091
96.1, -357.30007415879686
96.2, -127.3952790653941
96.3, -22.017138491534315
96.4, -23.03792840183806
96.5, -176.8810381241944
96.6, -312.37659171914197
96.7, -93.35069278166937
96.8, -379.6115057953032
96.9, -85.12190314192426
97, 72.47449886896193
97.1, 232.54817437022768
97.2, -203.5291853415065
97.3, -285.3792735410478
97.4, -41.56289447638862
97.5, -97.0004505310576
97.6, -297.9414244904597
97.7, -41.73898559338073
97.8, 207.0751825458764
97.9, -18.804004788876785
98, -105.5313363570163
98.1, 60.25520244458394
98.2, -155.43917597831827
98.3, -15.96243493011786
98.4, -409.7899607177271
98.5, -11.238008428371037
98.6, -58.735489626594116
98.7, -229.67564373834483
98.8, -110.2264719440002
98.9, 315.43584971526303
99, -290.49750182881144
99.1, -435.9992892019979
99.2, -342.01117829175377
99.3, 208.87256187637848
99.4, -410.8579165390452
99.5, 370.96540112237693
99.6, -136.6091084618629
99.7, 476.2818314253368
99.8, -286.38921721328705
99.9, 30.87241545941029
100, -68.2345765428334
100.1, 63.36107375502644
100.2, -10.373728580523872
100.3, -307.07118942295796
100.4, -216.05489667769072
100.5, 119.45133146787481
100.6, -221.62752712617666
100.7, 216.15802729851399
100.8, 294.48185027510215
100.9, 204.38583541861985
101, -413.44504132523065
101.1, -469.4477984197129
101.2, -140.57511564601376
101.3, -172.07135691407143
101.4, -102.9629476771367
101.5, -29.177404274262443
101.6, -445.44765346767974
101.7, -465.49658925175095
101.8, 46.5013897779916
101.9, -249.71528376785025
102, 7.952063513137665
102.1, 88.02762634426531
102.2, 75.51684733433902
102.3, -426.07559188196603
102.4, 6.2856142265207495
102.5, -303.65994409399536
102.6, 192.76265419914654
102.7, -0.8025342014988466
102.8, -90.80093132591965
102.9, 132.17684369761318
103, 452.3218320073089
103.1, -176.57639730439544
103.2, 288.2287641012028
103.3, 33.92035634115472
103.4, -394.0719620750548
103.5, -238.47997152934934
103.6, -42.03519793321519
103.7, 96.84619388153499
103.8, -97.85736663815544
103.9, 395.24614888990556
104, -61.36619397870622
104.1, 248.83086364405733
104.2, -276.05087312333853
104.3, -114.844913460761
104.4, 158.29246189293306
104.5, -176.3191774051782
104.6, -157.5108851390075
104.7, 282.37447982430837
104.8, -180.15287112883925
104.9, -159.6903192986172
105, 237.15265342935848
105.1, -55.79164877057305
105.2, -466.9030603409742
105.3, -201.13152474715855
105.4, -487.9463167146189
105.5, -75.53506107491141
105.6, 62.90496063985219
105.7, 8.718206388012101
105.8, 115.58212773472037
105.9, -79.83526279309055
106, 81.30855122716923
106.1, 205.10866458029608
106.2, -108.79103420044679
106.3, -337.14320104918056
106.4, 168.3060419170608
106.5, -280.4466277536837
106.6, -19.99129947228619
106.7, -75.43289897986658
106.8, 62.23390103028598
106.9, -302.30640992516106
107, 43.96807260521137
107.1, 293.4109827338584
107.2, -30.9077876242389
107.3, -491.60357683758605
107.4, 142.8927990914179
107.5, 135.05445265037434
107.6, 327.92508206109744
107.7, -146.97830760876582
107.8, -443.4774692852209
107.9, -166.14078748644766
108, -80.32101108583053
108.1, -105.53189774637818
108.2, -239.57636435910428
108.3, -42.92140915081766
108.4, -20.346829432429253
108.5, -166.90656866026086
108.6, -62.09414764909718
108.7, -448.9802700674156
108.8, 153.33162403483425
108.9, -194.28387928739448
109, 44.34557755705253
109.1, -473.4952642535146
109.2, 101.15388260372909
109.3, 92.58488838655659
109.4, -201.43176588453608
