7.1,-10.852523,-6.793532,-0.671325,-8.731561,0,-12.399024,0,0,0,0
7.2,-6.341363,-11.920781,-3.844206,0,0,0,-5.411499,-15.070357,-2.407948,0
7.3,-2.234219,-3.416776,-8.080367,-7.479025,-8.499529,0,0,-3.144556,0,-3.83646
7.4,0,0,-8.208225,0,0,0,0,-7.472485,0,-7.465667
7.5,0,-0.78154,0,-4.654676,-3.798013,0,0,-1.174086,0,-15.838328
7.6,0,0,-13.284798,0,-1.118292,-1.159222,0,0,-3.126694,-1.118661
7.7,-0.391113,0,0,0,-9.219464,-4.275332,0,-4.195237,-7.109263,0
7.8,0,-7.581733,-7.011986,-10.66688,-7.19278,0,0,0,-18.665899,0
7.9,-1.728538,0,0,0,-7.670572,0,-10.646143,-8.022022,0,-4.664367
8,-3.887974,0,-8.406727,0,0,0,0,0,0,-4.395169
8.1,-8.012087,-9.622965,-0.503597,-16.363759,0,0,-17.040071,0,0,0
8.2,-7.910978,0,-9.115964,0,-7.113742,0,0,-17.239322,-2.004221,0
8.3,0,-2.738842,0,-5.0196,-3.48218,0,0,0,-9.52775,-0.772693
8.4,-11.775105,0,0,0,0,-0.107216,0,0,0,-4.219376
8.5,-6.58492,0,-0.202079,-7.703076,0,0,-14.065858,0,0,-1.658195
8.6,-9.950569,-0.174803,0,0,0,-3.328681,0,-9.456525,-13.09894,0
8.7,0,-12.813634,0,-7.008374,-2.932112,-4.350065,0,-3.532229,-2.101116,0
8.8,0,-4.792087,-0.310266,-4.764873,-11.150212,0,0,-4.252308,0,0
8.9,-5.783633,0,-8.812906,0,-5.485782,0,-7.244407,-4.435185,-1.042659,-7.259812
9,0,-12.250602,-2.556334,-4.581335,-3.344631,0,0,0,-0.991405,0
9.1,-18.913736,0,-7.277519,-14.932568,0,-1.897739,-0.590865,0,-15.532347,-12.25063
9.2,-5.77893,-3.886444,0,0,-3.189168,-9.442837,-14.102101,-20.558424,-4.334044,-6.595795
9.3,-4.234577,-4.197933,0,0,-2.784877,-10.917879,-9.061192,-2.18624,-13.359572,0
9.4,-0.169577,0,0,-5.185761,-15.428446,0,-0.272436,-7.699399,0,-1.39968
9.5,0,-1.330672,-6.346317,0,-6.414055,-6.169766,-17.141021,-4.44244,-1.303585,0
9.6,0,0,-6.426943,0,-4.336251,-8.736034,-1.092562,-13.944676,-9.050365,0
9.7,-14.67562,-8.973126,0,-0.288542,-6.861157,-13.166553,0,0,0,0
9.8,-5.569791,-0.519192,-6.532567,0,0,0,0,-20.955359,-1.644704,0
9.9,0,-7.638846,-7.852036,-12.9011,-23.615192,0,-6.179337,0,-0.461915,0
10,-5.044288,0,0,-15.786783,0,-1.573878,0,0,0,-10.571571
10.1,0,-1.006253,-10.663167,-3.895076,0,-5.307009,-4.852813,-2.253794,0,-0.216965
10.2,-4.079222,-3.896512,0,0,0,0,0,0,-4.585992,0
10.3,0,-1.90729,0,0,0,0,-1.025105,-9.393447,-7.176423,-7.482687
10.4,0,0,0,-5.93653,0,0,0,-4.41696,0,0
10.5,0,-13.349541,-12.817418,0,-9.238413,-0.6296,-15.375998,-4.567416,-2.958424,0
10.6,-8.209574,0,0,0,-15.140017,0,-7.10493,0,-12.752662,-0.518917
10.7,0,0,0,-1.38196,0,0,-4.279408,0,-10.788523,-7.797411
10.8,-9.446286,0,-9.046654,-2.200957,0,-0.283057,-2.791477,-6.802062,-9.716915,-8.908346
10.9,-6.209868,-4.408205,0,-7.672363,-14.59197,0,-4.853288,-2.037585,0,-12.140026
11,0,-1.747261,0,-3.448615,-14.546622,0,-1.909351,-0.789563,0,0
11.1,0,0,-6.528501,0,0,0,-1.702136,-9.061609,-0.406173,-7.334156
11.2,0,-4.474921,-2.761631,-12.277782,0,0,-6.849522,-6.510919,-5.489832,-4.42102
11.3,0,0,-4.6177,0,0,-3.117056,0,0,-0.539989,-12.240999
11.4,0,0,-0.620517,-10.334683,0,-2.681273,-3.924698,-14.03061,0,0
11.5,-1.936475,-4.296468,0,0,-3.950283,-9.526291,0,-0.782932,0,0
11.6,-5.690378,-1.739854,-8.607054,-3.734085,0,-1.79637,0,0,-5.816545,0
11.7,-3.611745,0,-11.484724,-1.380718,-11.132144,0,0,0,-8.254179,0
11.8,-9.869424,0,-4.350263,-16.830266,0,0,-14.541895,-0.199817,0,-3.53228
11.9,0,0,0,0,0,-3.217135,-3.532441,0,0,-5.050455
12,-14.747674,-7.550929,0,0,-10.092579,0,-2.564009,0,0,-4.00504
12.1,0,0,-4.695969,-7.457594,0,-7.715745,0,0,-8.133426,-5.742622
12.2,0,-5.053781,-1.634258,-2.345084,0,-9.027987,0,-2.396194,0,0
12.3,0,0,0,0,-2.752416,0,0,-2.956185,0,-2.72287
12.4,0,-3.581571,0,-5.299665,-8.193628,0,0,0,0,-9.393919
12.5,0,0,-3.341777,0,-6.641702,0,-8.411631,0,0,-1.967963
12.6,-5.842394,-0.900034,-1.670882,-12.713877,-13.430779,0,0,-13.463744,0,-3.030789
12.7,0,0,0,-7.445148,0,-18.103145,0,-1.304858,0,-20.291042
12.8,-4.541832,-7.352903,0,-17.431944,-1.947525,-0.318423,0,-12.257989,-1.044456,0
12.9,-15.220656,-7.699501,-5.818526,-1.057588,-9.539116,0,0,-1.202746,0,0
13,0,-0.207964,0,-18.877535,-12.741711,-1.029284,-2.679424,-6.908857,-5.797821,0
13.1,-7.664591,-2.398423,0,0,-5.586557,0,-6.128298,0,0,-2.607537
13.2,0,0,-4.910995,-8.977771,-8.956378,0,-4.865278,-6.763178,-9.663944,0
13.3,-3.577064,0,0,0,-4.123863,0,0,0,0,-0.99036
13.4,0,-12.516172,-14.546734,0,-5.285431,-3.112058,0,0,-5.082782,0
13.5,-13.18912,0,0,-0.790115,-14.169335,0,0,-1.072504,0,0
13.6,-1.507396,-3.27226,0,0,0,-3.282465,0,0,-3.583954,0
13.7,-4.652879,0,-3.26584,0,-5.791788,0,0,-11.628996,-6.433464,0
13.8,0,0,-12.281459,0,-8.609987,0,0,-1.64474,-3.50514,-6.770431
13.9,-1.977047,-16.356316,0,-6.739621,-3.882991,-11.879323,0,0,0,-4.998141
14,0,-3.619783,0,0,0,-8.110441,-6.053637,0,-8.287396,0
14.1,-2.55702,0,-0.842744,0,0,0,-14.07973,0,0,-9.451298
14.2,-0.951244,-3.379678,-1.782108,0,-0.780742,0,0,0,-4.711761,0
14.3,-16.848574,-11.024389,-2.262013,0,0,0,0,-5.988232,0,0
14.4,-6.832235,0,-4.262773,0,-2.912412,0,0,-4.954863,-11.399493,-0.982064
14.5,0,-13.717829,0,0,-12.672506,-4.506419,0,0,0,-4.221562
14.6,-2.082712,-3.247618,0,0,-1.709667,0,0,-11.631579,-0.862221,-8.203158
14.7,-4.995788,-3.157308,0,0,0,-3.09417,0,-9.894522,0,-8.817503
14.8,0,-0.172178,-1.058249,0,-5.38826,0,0,-1.182088,-4.915713,-6.787804
14.9,0,-0.245518,-4.429018,-1.58783,0,0,-9.34051,-0.112914,-5.858336,-4.034751
15,-2.397683,-8.803014,0,-2.220498,-0.191846,-4.777859,-11.426039,0,-2.427635,0
15.1,-12.057226,-0.370628,-7.802265,-13.875805,-6.820348,0,0,-7.517558,-10.888833,-6.068892
15.2,0,-3.532962,-11.443018,-13.559647,0,-12.586771,-12.641997,0,-4.098766,0
15.3,-0.958814,-10.170929,-1.01942,-2.334991,-4.684569,-8.528679,-3.271377,0,-6.318298,0
15.4,0,-3.306929,0,0,-13.244987,-6.442316,-4.560693,-10.94269,-2.077295,0
15.5,0,-3.022508,0,-3.852426,-13.004996,-5.22265,-3.676042,0,-4.924056,0
15.6,0,-5.505118,0,0,0,0,-14.490732,0,-10.434922,0
15.7,0,-0.616689,-6.545911,-10.857956,0,-5.516259,0,0,-16.629556,0
15.8,-3.695572,-0.643781,-3.760248,0,0,-1.792708,-8.897238,-7.774134,0,0
15.9,-11.963184,-0.667866,-14.420066,-2.818691,0,0,0,-2.143584,0,0
16,0,-0.689234,0,0,-0.812017,-10.194113,0,0,-0.263518,0
16.1,0,-0.708145,-0.542525,-14.603483,-0.344694,-1.602063,0,0,0,-2.734936
16.2,-16.911537,-0.724834,-4.029216,0,0,-8.117076,0,0,-1.959986,0
16.3,-12.464133,-5.529782,-1.067138,0,0,-5.308978,0,-6.103475,0,0
16.4,-5.387255,-6.672539,-6.205363,0,-4.796712,-2.597631,-12.61083,0,-5.552778,-7.257137
16.5,-6.393281,-0.763612,-12.80571,0,-2.9779,-9.038294,0,0,-4.852719,-2.515767
16.6,0,-3.1693,-8.630266,0,0,-14.071447,0,0,-10.033176,0
16.7,-4.375599,-12.448498,0,0,-5.203925,0,0,0,-0.561035,0
16.8,-11.383821,-0.788965,-1.452053,0,-4.226083,-15.674555,0,-1.60781,0,0
16.9,0,-0.795072,0,-11.441795,-17.164436,0,0,-10.592611,-6.201575,0
17,0,-5.013401,-4.379414,-2.802231,0,-4.651988,0,-0.603692,-0.220639,0
17.1,0,-6.495864,0,-3.136328,-14.688705,-3.156608,-1.159857,-2.441406,-1.152006,0
17.2,0,-0.80785,0,-8.990047,0,0,0,-9.731795,0,0
17.3,0,-11.163562,0,0,0,-1.337202,0,0,0,-0.521939
17.4,-1.961056,-1.315118,-1.999026,-7.104697,0,-2.830458,0,0,-5.946674,0
17.5,0,-6.301545,-4.954673,-1.326471,0,0,-13.437678,-5.657224,-3.58351,0
17.6,0,-0.814985,-2.186535,0,0,-3.522925,0,0,-6.326775,0
17.7,-8.676225,-2.080894,-18.666951,0,-0.159319,0,-1.210552,0,-4.988755,0
17.8,0,-0.815448,0,0,-7.343311,0,0,-2.956845,0,0
17.9,0,-10.833805,-8.288469,0,-5.216118,0,-4.300648,0,-7.292655,0
18,0,-10.518842,0,-13.158367,-3.385994,-8.219994,0,0,0,0
18.1,0,-3.462266,0,-3.908367,-1.420512,0,0,-1.012004,-8.199346,0
18.2,-0.096956,-4.226922,0,0,-19.578577,-14.862594,-1.114859,0,0,0
18.3,-4.117079,-1.722532,0,0,0,0,-22.641196,-11.506108,-9.902747,0
18.4,-2.510187,-0.808621,-10.019247,0,-14.158096,-11.823596,-1.346488,0,0,-0.379682
18.5,-2.441761,-7.331151,0,0,-9.426693,0,-9.406798,-0.441569,-6.914883,0
18.6,-6.605893,-0.804427,-9.987109,-5.155209,-1.726336,-0.167258,0,-15.580359,0,0
18.7,-0.45334,-3.807427,-17.995324,-2.559927,-4.943911,-2.484868,0,-4.648338,-4.12221,0
18.8,-0.504289,-0.799576,-5.930027,0,0,-7.607443,0,0,0,0
18.9,-0.549921,-0.796947,0,0,-15.326222,-0.312457,-6.583654,0,0,-5.664439
19,-1.077251,-0.794202,0,-13.903772,-10.243667,-5.612802,-8.013923,-7.406637,-1.325944,0
19.1,-6.930222,-0.791354,0,0,0,-4.16267,0,0,0,-2.128271
19.2,-8.965033,-4.328151,-7.499098,-6.146226,-4.125067,-0.472922,-11.816005,-1.959092,0,0
19.3,-0.68874,-0.785392,0,-6.280636,0,-0.515716,-10.776748,0,-6.563033,0
19.4,-5.391725,-0.782299,0,0,0,-0.553999,-4.650131,0,-1.710755,-6.025114
19.5,-2.719032,-0.779143,-7.528973,0,-2.960553,-0.588204,-16.71499,-5.17165,0,-16.028928
19.6,-0.757599,-0.775932,0,-11.449881,-10.766406,-22.616445,0,-6.587477,-4.789513,0
19.7,-0.775454,-3.741488,0,-15.301385,-1.84737,-16.896286,0,-5.757137,0,-10.511941
19.8,-2.928659,-0.769372,0,0,-18.539756,-0.670065,0,0,-5.298454,-20.62849
19.9,-19.008378,-5.278118,-5.028201,-3.63112,0,-0.691503,-0,-9.057314,-5.443274,-3.018014
20,-1.087503,-4.297833,0,0,-3.757694,-0.909294,-0.023637,-4.749498,-9.072465,0
20.1,-0.827367,-0.759272,0,0,-0.982385,-7.95417,-0.044907,0,0,0
20.2,-0.836362,-0.755855,-6.360933,-2.875466,0,-0.741951,-1.689338,-6.955725,-0.103695,0
20.3,-5.850697,-1.191,0,0,0,-0.754861,-0.081227,0,0,-5.049666
20.4,-7.300429,-10.18327,-0.888489,0,-1.360175,-3.045368,-0.096666,-12.14835,-1.768486,0
20.5,-4.663292,-12.447096,-1.121544,0,-0.137092,-0.775905,-4.697592,0,-4.720653,-9.785826
20.6,-7.258745,-0.74204,-13.794399,-8.144384,-8.810884,-0.78434,-0.122941,0,-0.200537,-2.980114
20.7,-0.864267,-16.300648,0,-10.467296,0,-0.791563,-0.134066,-2.858487,0,0
20.8,-0.867158,-3.935837,-1.648438,0,0,-8.142727,-0.144018,0,0,0
20.9,-11.817583,-11.320563,-5.226857,0,-2.216869,-1.852716,-0.15291,-3.159552,-4.057809,-1.20993
21,-0.870909,-14.240261,-0.472247,0,0,-0.807072,-3.996845,0,0,-2.929219
21.1,-0.8719,-5.972387,0,0,-2.98812,-12.163186,-0.167909,-11.556181,0,0
21.2,-14.0644,-0.72116,0,-20.535661,0,-2.287365,-6.828137,0,-1.765116,-1.252218
21.3,-0.872396,-6.226291,-3.116223,0,-5.498398,-10.076861,-0.179764,0,0,0
21.4,-3.699367,-0.714218,0,0,0,-8.363637,-0.184696,-8.269572,0,-2.188111
21.5,-0.871224,-0.710757,0,0,-2.767564,-0.817668,-8.438518,0,0,0
21.6,-0.870114,-5.902709,-2.230121,0,0,-0.818117,-0.192878,0,0,0
21.7,-0.868702,-0.703858,0,0,-7.957636,-8.531367,-0.196235,0,0,0
21.8,-0.867019,-0.700423,-5.037088,-5.957978,0,-0.817758,-2.306935,0,0,-10.125877
21.9,-0.865091,-8.564583,0,-9.911285,0,-5.562467,-0.201705,-10.463241,-3.981016,-5.173838
22,-0.862946,-9.741979,-7.113302,-11.656306,0,-0.815993,-0.203898,-13.307905,0,-1.538908
22.1,-1.286957,-0.690178,-4.721012,0,0,-8.293435,-5.641543,-10.836474,-3.003025,0
22.2,-6.213025,-1.645797,-6.238609,-7.348321,-3.594196,-7.394743,-0.207368,0,0,0
22.3,-2.046881,-0.683406,-11.042641,-1.396508,0,-0.811283,-0.208704,-2.271642,0,-15.097608
22.4,-0.852603,-0.680038,-1.260465,-15.617984,0,-12.505202,-2.788595,0,-2.909482,0
22.5,-12.537676,-0.676684,-12.610583,-1.860455,-12.168062,-1.716773,-0.210701,-16.00551,-5.949884,0
22.6,-0.846618,-10.422492,0,-16.922308,0,-0.804715,-7.549291,0,0,-5.038608
22.7,-0.843473,-0.670015,0,0,0,-0.802208,-13.690019,-8.739356,0,-9.57955
22.8,-0.840241,-0.6667,-15.253022,0,0,-0.799571,-0.21232,0,0,0
22.9,-4.984882,-0.6634,-4.849438,-0.776193,0,-0.796816,-0.212562,-4.797593,-9.936252,0
23,-16.540426,-0.660114,0,0,-7.95499,-7.215759,-0.212679,-11.946059,0,0
23.1,-4.718226,-0.656842,0,-2.330889,-5.06014,-7.979382,-0.212683,-6.868489,0,-1.892191
23.2,-3.034386,-0.653584,-10.978219,-5.276908,-5.681985,-0.787978,-7.52829,-11.054614,-1.689997,0
23.3,-5.665505,-4.520307,-1.080757,-26.836306,-0.295521,-0.784875,-0.637539,-11.187719,0,0
23.4,-0.819531,-0.647113,-0.598287,-9.681047,0,-0.781708,-0.212126,-16.992914,0,0
23.5,-0.815928,-2.273088,0,0,-12.125244,-0.778487,-0.211782,-10.904989,0,0
23.6,-0.812296,-0.6407,-4.459321,-8.576549,-8.128894,-7.685132,-1.208539,0,-4.739875,0
23.7,-10.15251,-0.637515,-12.587815,-2.187457,0,-0.771904,-0.210902,0,-3.009309,-12.869696
23.8,-3.793467,-0.634346,0,0,0,-7.494168,-0.210379,-7.088601,-4.554035,-5.174202
23.9,-0.801276,-0.631191,-10.565489,0,-17.20566,-0.765177,-3.38989,0,0,-1.211254
24,-2.349841,-12.627109,-10.939431,-11.146972,0,-0.761771,-2.806852,-4.190495,-8.512536,0
24.1,-14.926516,-0.624927,-2.447042,-5.857198,-5.618739,-17.355851,-4.169824,0,-13.024012,-6.174668
24.2,-4.402784,-0.621817,0,-2.665419,0,-0.754897,-10.095062,-9.993168,0,0
24.3,-0.786418,-0.618721,-3.973051,0,0,-0.751437,-0.207141,-11.847329,-0.827149,0
24.4,-15.435983,-0.615641,0,-7.921192,-15.098469,-0.747964,-0.206398,0,-2.946957,0
24.5,-0.778967,-1.657491,0,0,0,-12.720905,-5.14866,0,-4.089292,-6.261218
24.6,-0.775243,-1.517084,0,-5.792525,-4.310653,-0.740995,-0.204844,0,-0.901656,0
24.7,-0.771522,-2.729003,0,-8.994381,0,-0.759976,-2.503109,-1.902545,-10.100992,-9.387286
24.8,-0.767806,-2.828024,0,0,0,-7.365279,-5.220436,-1.938937,-8.452623,-9.878078
24.9,-9.146503,-1.389495,0,-13.907457,-1.401839,-3.013944,-0.641267,-8.364806,0,-11.292183
25,-3.916382,-9.892737,0,0,-1.674764,-5.562337,-4.391839,-10.239815,0,0
25.1,-0.756698,-6.805699,-0.60042,-5.295076,-8.350568,-8.17064,-0.200665,-10.171873,0,0
25.2,-17.422388,-0.833417,0,-4.986873,0,-0.813133,-0.199795,-5.819946,0,0
25.3,-0.749337,-2.784654,-6.60477,0,0,-0.990849,-0.198916,-4.327394,0,0
25.4,-0.745672,-2.665829,-13.594503,0,0,-1.815275,-0.198031,-4.060775,-6.870129,-5.357197
25.5,-0.742019,-4.913844,0,0,-0.524099,-1.029507,-0.19714,0,0,-7.801529
25.6,-0.738377,-0.579825,-3.336681,0,0,-13.664804,-0.196244,0,-5.088849,-9.647965
25.7,-11.570511,-0.576934,-2.033079,-3.438386,-8.827795,-1.137964,-4.666529,-2.004239,-7.965228,0
25.8,-0.731132,-3.806284,0,-6.780468,-1.198993,-3.676153,-0.816695,0,0,0
25.9,-11.364283,-3.879124,-1.027947,0,0,-1.223825,-3.616918,-7.67629,0,-7.279104
26,-0.723941,-2.672733,-10.508431,-1.56586,0,-3.726667,-1.643499,-1.122742,0,0
26.1,-0.720366,-0.586789,-1.624225,0,0,-6.690466,-0.191722,0,-2.477551,-4.232982
26.2,-0.716805,-0.562695,0,0,0,-1.319065,-4.653092,0,-0.314243,0
26.3,-0.71326,-5.040287,-4.666825,-10.238246,0,-1.343512,-4.785169,0,-6.198523,-2.06191
26.4,-0.709729,-3.696848,0,0,-7.506723,-3.855207,-12.063087,-6.0061,-0.065156,-0.275296
26.5,-7.765208,-7.338406,-9.907398,-2.405373,-12.088761,-4.075488,-4.818107,0,-9.658342,-0.047474
26.6,-0.702713,-3.419662,-12.457477,0,0,-3.912223,-5.440475,-17.063167,-6.280167,-0.090194
26.7,-9.924479,-10.586431,-15.565777,-3.663411,-16.381321,-6.833973,-0.18628,-6.887752,-8.012481,-0.128612
26.8,-2.926045,-0.546069,0,0,-0.362736,-1.42515,-3.365681,0,0,-8.711125
26.9,-0.692304,-11.096945,0,-2.321984,0,-2.267843,-0.184477,-6.476839,-5.738742,-7.611329
27,-0.688866,-0.540636,0,0,-1.233066,-3.48954,-0.183578,0,0,-5.793573
27.1,-10.251967,-2.149618,-2.081333,-6.633084,0,-1.450062,-0.182682,0,-4.657413,-0.246923
27.2,-2.579882,-0.535258,0,0,0,-9.777075,-0.181789,-3.165823,-4.43819,-3.60793
27.3,-0.678646,-0.532588,0,0,0,-4.809438,-0.180898,-6.45953,-9.357658,-0.289255
27.4,-0.675271,-0.529932,0,0,0,-5.640423,-0.18001,-6.950239,-3.524582,-0.307113
27.5,-0.671912,-5.942716,0,-15.213183,0,-6.276937,-0.179125,0,0,-0.323046
27.6,-5.231301,-9.567953,-8.410325,-1.485709,0,-2.183673,-8.664695,0,0,-0.337238
27.7,-0.665242,-0.522043,0,-5.121884,-4.444308,-15.879858,-0.177366,-3.568092,-1.144993,-0.349855
27.8,-0.66193,-14.467273,0,-4.884232,-15.746589,-3.568949,-8.83076,0,-6.7604,-0.361048
27.9,-0.658635,-3.284769,-6.939622,0,0,-9.103776,-0.175619,-1.704792,0,-0.370954
28,-4.604111,-17.590347,-2.689407,-0.513101,0,-1.463113,-0.174751,-10.181312,-12.563587,-2.374625
28.1,-0.652091,-0.511707,-9.136704,-3.771892,0,-4.351751,-0.173887,0,0,-0.387388
28.2,-0.831655,-1.432334,0,0,0,-1.458299,-0.680236,0,-4.734485,-7.001399
28.3,-16.394252,-2.872358,0,0,0,-8.743693,-0.172169,0,-5.719829,-12.376987
28.4,-1.998183,-7.140755,-5.99688,-0.050789,-6.361314,-9.38639,-0.171315,-5.784795,-2.302659,-3.204962
28.5,-9.177406,-14.412285,-4.879842,-3.405216,-3.877156,-2.995655,-0.170466,-6.273489,-0.74086,-12.93239
28.6,-16.847397,-5.616108,0,0,0,-1.443852,-0.16962,-1.527352,-6.501791,-7.227271
28.7,-0.63284,-0.496584,0,-15.157922,0,-4.814647,-11.162452,0,0,-10.24644
28.8,-3.586681,-11.54391,0,-1.823405,-6.917108,-7.027161,-0.16794,-13.165141,0,-0.419173
28.9,-0.626548,-0.491643,0,-0,0,-6.892368,-12.501102,0,0,-17.608115
29,-14.744247,-0.489191,0,-0.024103,-17.654417,-12.054492,-3.716166,-7.730681,0,-3.460713
29.1,-0.620317,-13.437801,-0.151049,-0.045792,0,-1.419714,-6.973629,0,0,-0.4246
29.2,-3.211127,-4.255565,-2.446075,-5.09041,-2.2241,-1.41434,-7.320385,-5.313002,0,-0.425672
29.3,-0.614148,-6.549616,0,-0.082828,-5.565894,-2.581951,-6.71077,0,0,-0.426436
