5.1,0.01576,11.345682,0,0,21.296886,4.48351,0,0.551291,0,10.181875
5.2,5.639112,0,0,0,2.461259,2.531728,0,3.600167,0,9.035681
5.3,0,4.94319,8.455698,0,13.610683,1.017925,5.990977,4.261745,10.130507,0
5.4,9.109637,0.831939,0,0,0,0.876795,7.683623,2.765139,1.653305,0
5.5,2.601785,10.90332,1.706372,5.696374,0,0,9.205599,0,12.82811,0
5.6,0,3.57904,0,1.780342,15.428104,0,0,0,22.396883,0
5.7,0.698688,0,0,8.952749,6.689023,1.23516,4.02235,0,4.309617,0
5.8,4.038412,6.10528,9.446981,8.75134,5.431098,0,13.771932,15.428919,0,0.317507
5.9,0,0,0,0,0,3.005707,10.355634,8.480003,0,8.297572
6,14.906202,15.432786,0,1.149216,0,5.69742,0,4.622025,3.124278,5.387498
6.1,9.218863,2.304325,0,0,0,0,8.568346,0,0.76913,0
6.2,4.545235,7.3427,0,0,1.087363,1.819527,0.975543,8.834182,0.918277,0
6.3,0,0,9.857988,0,0,6.521625,0,0.771336,0,0
6.4,0,4.729049,0,0,0,1.899736,0,2.623578,0,0
6.5,0,0,2.928664,0,0,1.332104,3.324153,0.547459,0,8.104418
6.6,2.250137,3.303026,8.310452,0,0,10.72925,0,7.724104,3.364555,0
6.7,0,0,0,0,0,0,6.019397,0,0,0
6.8,0,0,8.650216,0,6.48623,0,0,4.305821,0,0
6.9,0,0,0,0,0,0,2.204555,0,8.253985,1.414512
7,0,0,3.678688,9.76939,1.467437,0,13.669002,0,0,3.093824
7.1,0,0,0,0,7.566764,0,16.923794,2.213853,4.227044,13.532268
7.2,0,0,0,2.01404,8.651951,11.017739,0,0,0,9.134978
7.3,0,0,0,0,0,5.935257,10.395131,0,14.416963,0
7.4,0.128585,2.823293,0,4.839116,3.162859,4.506286,4.555,0,16.365395,0
7.5,2.927897,0,5.110095,0,0,11.083935,5.339081,0,9.427561,0
7.6,3.841452,3.456423,0,11.998888,0,0,9.400883,3.068442,0,0
7.7,0,2.308878,2.449083,5.119551,0,0,1.726877,0,0,8.193237
7.8,16.798478,0,0,0,0,1.01648,10.488807,6.194399,0,16.536558
7.9,0,8.109927,9.572401,7.635989,0,1.101711,0,0,5.13371,0
8,0,10.052609,0,1.619882,2.830332,9.07879,7.924481,3.232432,6.917377,0
8.1,0,0,0,0,2.870557,1.110589,0,3.302573,1.444739,0.591863
8.2,0,8.440845,0,5.959743,0,3.996543,8.599999,0,0,4.182184
8.3,3.779189,0,7.485973,0,0,4.95593,10.320809,5.958646,0,0
8.4,0,3.646143,17.04142,0.112317,6.343621,0,3.171952,16.652325,1.18939,0
8.5,0,7.063896,0,0,17.262641,13.100493,0,0.096045,12.898708,0
8.6,0,0,0.625105,5.126297,11.047046,0,2.005046,0,0,2.563244
8.7,13.544324,0,8.000524,0,0,0,5.175067,0,0,4.427571
8.8,1.376418,0,0,0,0,0.025788,1.438793,0,5.928669,4.233006
8.9,0,1.03143,0,16.240911,0,0.555373,0,0,0,0
9,5.163243,0,0,0,0,6.152093,4.65194,4.854075,0,1.471794
9.1,0,3.470856,0,0,4.228027,0,0,10.931207,0,0
9.2,0,0,1.169012,2.023632,0,0,0,0,0,0
9.3,0,0,6.855195,4.405924,0,0,0,0,0,6.241438
9.4,0,1.701991,1.671858,0,0,8.242282,0,0,11.759941,0
9.5,3.302056,0,0,2.047133,0,0,0,0,0,10.106359
9.6,10.359229,10.622815,0,2.96029,0,0,0,0,0,2.257901
9.7,0,0,5.542683,0,0,0,10.644144,7.262577,12.763685,13.600112
9.8,0,0,0,8.064112,6.306364,5.044928,7.481305,0,0,8.480266
9.9,10.177268,0,0,0,0,1.809589,0,1.201147,0,12.619954
10,0,13.349233,9.022062,0,4.283263,0,3.675632,2.628248,9.602541,0
10.1,1.347677,0,0,0,10.879378,0,0,0,4.904463,0
10.2,0,0,4.643976,5.097969,3.467519,6.912747,16.373984,13.209981,0,1.416901
10.3,6.769612,0,2.130194,5.332787,12.93403,12.943073,0,0,0,0
10.4,8.404215,2.577029,1.373182,0,1.862123,3.741454,1.729731,0,7.634493,1.126943
10.5,9.85321,0,0,17.351007,0,0,0,0,0,11.462776
10.6,0,4.640845,1.87806,1.842856,0,13.225612,0,12.313261,0,0
10.7,13.384092,2.716239,0.841385,0,5.023632,2.885624,0,7.105836,0,0
10.8,0,6.4606,0,0,2.501532,0,0,0,0,0
10.9,0,0,2.154466,0,0,13.654696,0,0,7.612441,0
11,3.737363,0,2.023827,0,0,6.754765,0,0,4.450253,6.721042
11.1,2.22176,3.389936,0,0.177475,2.173692,6.895647,0,0,0,0
11.2,5.386939,0,0,0,4.526524,3.507087,0,0,0,0
11.3,10.43666,0.188006,0,2.45814,20.674674,0,1.395858,3.661787,0,0
11.4,5.361793,4.282918,0,0,0.371482,0,0,0,3.827147,4.006336
11.5,0,0,11.997818,12.007265,0,0,5.111924,0,5.51158,5.944287
11.6,0,0,0,0,2.881218,0,0.924454,0.067591,0,9.097467
11.7,0,7.797228,0,0,0,5.524836,5.087489,6.764735,0,6.062064
11.8,0,8.702678,0,0,7.226974,2.889624,0,0,6.482515,0
11.9,4.244652,3.224893,10.425222,4.354243,12.6656,0,0,16.587398,10.124197,0
12,0,0,3.159331,7.91747,0,5.055742,0,16.516964,1.3879,0
12.1,6.639784,7.367727,0,0,4.710832,0,1.384447,8.542448,0,0
12.2,6.091715,0,0,0,4.970814,0,8.001056,0,4.415765,1.391771
12.3,1.140847,4.99471,3.238264,7.22366,0,2.160832,0.802293,0,14.237807,0
12.4,8.014271,0,3.781936,0,0,3.355766,2.223345,17.260537,3.548779,0
12.5,7.609485,18.564083,0,11.628587,0,1.575151,0,1.091624,6.627537,0
12.6,0,0,0,0,0,7.51209,3.465429,0,3.162971,0
12.7,17.02634,3.142199,1.035867,0,2.7997,0,0.5663,0,1.756086,0
12.8,0,0,4.024962,0,0,0,11.075225,0,0,3.815224
12.9,0,0,0,0,0,4.262596,1.94241,0,9.399387,7.374238
13,15.535527,0,10.855667,0,0,0,0,0,0,11.643542
13.1,0,0,6.435495,1.398588,0,22.160344,0,12.31706,13.051307,0
13.2,3.619107,1.106732,0,0,0,2.54356,0,0,0,2.063612
13.3,0,3.926916,11.305107,4.079082,0,5.827191,4.858086,6.141548,7.184982,0
13.4,13.491782,0,0,11.73941,0,0,15.279712,11.213568,0,3.011121
13.5,0,1.881969,6.046152,0,0,2.346268,3.804393,0,9.514659,1.991425
13.6,0,0,8.1488,3.584223,12.218901,0,5.757649,2.555459,0,3.268785
13.7,0,11.772395,0,2.91162,0,10.136401,4.101345,0,0,3.579609
13.8,21.600902,1.355604,0,11.607584,0,6.902134,2.79529,0,0,0
13.9,0,0,13.63828,0,0,0,1.74026,3.605275,5.963633,0
14,10.077428,0,0.775505,1.606507,0.023859,0,0,2.052382,0,4.237481
14.1,0,6.368489,0,1.882795,2.765447,5.232257,0,2.605834,6.406361,0
14.2,0,0,0,6.422199,0,19.455958,3.313252,10.462253,0,20.987737
14.3,0,0,0,4.166578,1.046119,8.511641,2.470728,0,15.434928,11.310154
14.4,0,3.371893,0,10.043982,0,2.887932,5.655709,0,0,0
14.5,0.057961,0,2.347523,11.053814,0,0,4.433983,5.015841,0.248777,0
14.6,0,0,2.804575,2.715268,0,1.588145,9.80446,0,0,0
14.7,0,0,21.814976,17.677652,4.97077,0,1.241513,0,2.899168,0
14.8,6.192207,0.707144,0,8.904106,0,1.448355,1.614945,0,0,0
14.9,6.481349,19.426954,0,0,18.729897,8.767916,0,0,0,0
15,0,0,19.711642,0,0,0,0,12.668335,0,8.786654
15.1,0,4.084436,0,0,0,3.033371,1.234744,0,0,0
15.2,2.995059,0,0,0,9.360524,0,0,1.91933,0,3.911459
15.3,0,0,0,0,0,0,0,4.820699,0,0.703414
15.4,1.667745,0,8.325963,6.983992,0,0,0,0,0,7.847253
15.5,0.272047,0,3.972885,0,0,0,0,8.720205,0,8.59295
15.6,21.298747,0,4.570282,13.024717,7.435961,0.076368,0,5.106342,0,1.726766
15.7,2.141673,8.444634,0,0,4.512304,0,2.195363,14.180504,0,0.395326
15.8,0,11.486303,0,4.072295,22.850659,0,0,0,14.749341,6.000894
15.9,0,10.247622,0,0,2.461079,7.854787,6.138051,0,8.04252,7.915928
16,3.024752,0.453766,1.96364,4.00794,0,0,2.392986,4.514832,0,10.762275
16.1,9.024937,4.44939,0,0,0,0,4.043876,19.728622,5.760511,0
16.2,0,1.825163,0,2.189435,12.209077,0,7.927855,2.617536,0,7.603359
16.3,0,0,0,6.555286,8.681424,0,2.668121,0,12.065295,12.094674
16.4,0,0,0,11.530517,0,0,0,2.210856,0,0
16.5,0,10.938704,0,4.47259,0,0,6.011026,11.126643,0,0
16.6,3.989287,0,0,11.224194,0.05189,0,5.423801,14.797013,0,8.040309
16.7,0,0,4.500698,19.67628,0,8.272176,1.941087,4.042688,0,8.486192
16.8,0,11.102951,0,8.247086,0,0,1.572148,0,7.192876,3.123293
16.9,1.246512,13.011121,7.620064,0,0,20.173783,19.642467,0,0,4.162999
17,0.632051,0,0,0,4.118941,0,7.955765,0,0,8.272511
17.1,2.573992,0,5.230998,0,0,0,0,0,0,2.119711
17.2,0.195264,3.828691,14.03307,0,3.180955,0.86568,5.763575,0,6.360247,12.425391
17.3,2.285255,0,5.318058,5.525592,20.179426,0,1.951561,4.443206,3.252703,0
17.4,0,0,0,0,3.63828,0,3.215161,6.069075,0,16.334487
17.5,13.60212,0,0,0,2.484059,16.717625,0,0,0,6.720203
17.6,0.838512,4.76237,0,6.30583,7.566166,0,0.976956,1.037123,0,1.838551
17.7,0,0,0,1.82391,0,22.218264,0,21.083595,0,9.767329
17.8,7.37632,10.16814,12.257542,17.167384,0,8.246824,3.7875,0,15.140552,8.156339
17.9,3.540658,0,0,6.942382,0,2.960268,0,1.717252,0,10.534218
18,6.75161,0,10.669165,0,0,0,6.941226,3.862174,10.124859,11.312087
18.1,1.317923,0,0.950709,0,0,5.6468,10.852939,0,0,4.639396
18.2,4.364626,0,10.780297,7.387928,0,0,0,6.820911,3.538841,3.33269
18.3,0,0,0.138474,1.769004,15.712487,0.212878,0,0,0,7.062928
18.4,0,2.410083,0,11.321358,0,0,0,1.827701,6.207889,0
18.5,0,0,7.322555,0.313007,0,13.121295,0,0,0,5.832894
18.6,0,1.583815,0,0,0,0,5.905148,0,11.499073,8.935163
18.7,9.534375,0,0,0,0,0,0.76542,0,0,15.072652
18.8,12.959972,2.447124,0,0.410507,4.0891,0,6.982566,2.38102,6.738393,6.112307
18.9,13.980961,5.281453,23.78029,12.071986,0,2.126422,0,1.102261,0.081978,0
19,0,1.632161,4.200826,0,0,0,0,0,0,5.870636
19.1,0,20.893975,6.950922,0.283739,9.324584,0,10.111389,0.767403,12.041158,0
19.2,0,0,0,0,0,1.473904,0,0,3.627469,12.183451
19.3,8.80721,0.924254,0.360617,0,0.643608,2.375927,0,17.868238,0,12.79882
19.4,0,10.297401,3.966813,14.150531,2.180824,5.229908,0,7.556769,0,0
19.5,0,6.136657,0,1.613512,0,4.685427,0,0,8.90327,0
19.6,8.353028,7.211968,2.542274,0,0,0,0.019603,0,0,12.493493
19.7,0.769152,0,4.241429,0,0,0,6.751727,0,0.630466,0
19.8,0,9.787697,4.723938,4.843826,0,4.025348,1.445841,4.651643,0,0
19.9,0,0,0,0,6.842369,6.583664,1.813658,0,0,0
20,0,0,0.730051,8.180138,0,0,1.695897,0,0,11.132499
20.1,8.796507,12.387772,5.969494,5.917906,0,0,6.923676,3.302926,4.442427,5.948471
20.2,4.440007,7.877037,0,0,7.981428,1.578536,0,0,0,5.529029
20.3,0,0,3.07211,2.494571,16.674077,3.259209,6.198654,10.978917,18.655641,0
20.4,0,0,0,8.276257,0,0,4.463303,0,0,1.50748
20.5,0,0,0,11.486038,0,8.556373,0,8.005637,0,0
20.6,0,17.577558,0,0,0,9.739632,6.595423,7.086007,0,0
20.7,4.323578,0,2.734618,0,5.951228,12.254855,7.56202,0,7.894562,7.579022
20.8,7.698951,0,0,6.618228,1.917889,0,3.849164,0.645942,0.168133,6.447913
20.9,0,0,0,7.822369,0,0,2.715394,0,0,0
21,4.557161,0,0,10.19336,0.478277,4.587762,0,2.021399,6.337165,0
21.1,5.553191,0,10.99803,1.208289,0,0,2.977917,0,7.548417,5.770975
21.2,0,6.994242,3.860836,0,3.194235,0,0,1.576373,0,0
21.3,3.286674,0,0,7.720613,0,0,20.016098,5.67617,6.162282,10.716197
21.4,0,9.890076,3.156899,15.720374,0.889216,0,3.973322,0,7.340388,0
21.5,0.573531,10.219586,7.917215,6.958483,0,2.500379,0,0.518836,4.283698,5.185882
21.6,1.740609,0,0,8.584007,12.389545,14.01593,14.749949,7.342505,8.120842,1.449625
21.7,2.707056,2.529905,1.305282,7.400344,0,0,8.286624,2.021731,15.225361,7.664318
21.8,11.13468,10.138866,0,0,5.131648,0.007534,0,1.739021,0.311057,0
21.9,3.308157,0,3.883461,0,1.282615,0,1.757369,0,0,0
22,3.810518,0,0,0,1.611714,0.166752,3.405607,0,7.869233,0
22.1,0,1.228378,0,7.014803,23.395124,0,0,0,0,11.834343
22.2,0,0,0,0,0,0,7.247408,6.730436,5.279057,6.43564
22.3,0,7.70569,0,0,11.203475,5.799312,2.418873,0,17.573348,0
22.4,1.762367,8.513499,0,0,8.104842,0,0,18.469997,0,4.799042
22.5,0,1.410894,0,0,0,0,7.319283,0,0,9.26706
22.6,7.864533,0,1.087796,0,8.324248,5.370107,0,5.386357,0.454486,0
22.7,21.157575,4.811652,4.370216,7.42679,2.805954,4.65657,0,0,2.008314,0
22.8,11.701319,5.238903,0,3.686596,10.386065,11.014697,16.829531,10.734524,2.713762,13.751866
22.9,0,8.555193,0,0,7.083317,0.948584,0.837207,0,0,0.690927
23,0,8.324197,3.676127,4.063038,0,0,5.288207,0,1.826798,7.79085
23.1,0,7.471577,2.347261,0,0,0,11.446795,0,4.281272,0
23.2,0,3.563397,0,0,0,8.616867,0,0,0,1.795815
23.3,0,0,0,0,0,7.026949,0,0,10.299796,11.831806
23.4,8.144995,0.274078,0,0,5.521163,4.553244,7.424062,0,3.731604,14.447377
23.5,15.543682,0,19.287009,10.443737,0,5.833103,2.447496,0,5.014417,13.880741
23.6,6.830586,8.875163,0,0,0,0,0,3.723342,0,17.479815
23.7,0,0.201819,0,0,5.240803,3.904943,10.807481,0.091094,0,0
23.8,0,3.727098,11.310375,0.483962,10.875272,0,6.172734,0,0,0
23.9,7.649695,4.90037,0,1.646913,0,14.847037,0,11.002104,15.204524,0
24,0,0,0,0,4.693883,0.653234,0,0,0,3.955976
24.1,0,20.775903,0,0,0,0,0,8.637913,0,0
24.2,0,3.336385,3.588437,0,4.180969,5.609297,0,0,5.235168,0.89062
24.3,15.926763,6.059833,0,6.171093,8.59847,7.995154,3.299116,0,0,0.798734
24.4,0,2.984612,1.636805,0,0,8.732934,5.235443,12.042128,0,10.205584
24.5,19.694241,0,6.521774,2.550074,8.491513,0,0,1.798784,0,0
24.6,1.569365,0,3.768604,0,0,14.678082,7.568185,3.309292,0,6.167733
24.7,2.414581,0,0.67942,0,12.246751,0,0,0,0,0
24.8,1.444228,0,1.017183,3.895934,2.880564,0,0,0,0,0
24.9,0,0,7.621377,0,0,0,0,0,2.277689,0
25,0,0,6.046022,1.348998,0,0,0,0,1.397689,0.945006
25.1,10.891708,0,0,0,0,0,5.240502,0,1.105144,6.84264
25.2,0,0,5.610242,0,8.627227,15.458537,6.435325,0,21.867426,8.134534
25.3,7.128487,0,0,16.958238,4.737744,0,5.133515,0,0.696176,8.88391
25.4,4.895756,0,0,2.483392,3.973158,0,13.453629,0,0,0
25.5,6.200378,0,6.086669,5.23765,0,5.449726,10.782653,9.195062,1.806449,0
25.6,22.518872,7.320612,0,1.985979,13.83,0,2.800943,5.682971,0,0
25.7,0,8.054184,0,0,0,1.157075,0,0,0,6.384778
25.8,6.394097,0,3.905763,0,0,0,0,15.426343,11.277923,6.198093
25.9,0,0,0,6.497527,3.757701,8.970202,0,0,6.873105,0
26,18.508097,0,0,0,7.805327,0,0,0,8.510142,9.235956
26.1,3.950467,0,0,7.609289,0.56216,0,0.972496,2.450602,0,0
26.2,4.652817,8.703511,1.780009,8.935669,3.257715,3.051091,0,5.208697,0,8.86921
26.3,0.841159,0,0,0,0.821507,5.306457,0,8.718009,0,0
26.4,6.239219,0,0.497966,8.234513,0,0,0,0,0,0
26.5,0,0,0,0,0,0,0,2.309249,0,9.967768
26.6,8.940935,0,0,5.572132,9.087594,0,0,0,0,5.228195
26.7,0,0,0,0,0,0,13.069921,0,0,0.878746
26.8,0,1.587108,7.429053,10.783894,0,0.807296,0,13.528517,4.716534,0
26.9,11.199326,0,2.828117,0,4.729808,0,17.745636,0,0,0
27,0.544448,5.741004,0.145188,0.565536,0,0,3.995128,9.058565,10.032614,0
27.1,0,0,0,0,9.709755,3.76336,4.803752,17.299483,0,8.704205
27.2,0,11.096784,5.147438,8.405828,0.940229,0,5.248034,0,0,0
27.3,10.462072,6.150154,7.824011,16.941294,1.07654,0,7.497066,0,0,6.731682
27.4,8.727924,11.347953,4.950675,0.772368,3.575515,0,11.301482,0,0,3.586115
27.5,0.391584,0,3.382942,0,3.698822,0,6.804021,0.031055,0.209662,16.405191
27.6,0,0,0,0,5.608174,0,0,0.807517,7.613556,11.0634
27.7,3.125689,9.78778,10.611296,0,0,0,23.295808,0,0,7.122662
27.8,1.209598,0,11.93346,0,0,0,0,15.96203,0,8.509011
27.9,8.680562,0,0,0.334581,7.521352,0,6.506115,0,6.302412,1.193661
28,0,0,0,0,4.778091,5.023915,4.650393,0,0,0
28.1,5.783076,1.476158,0,0,10.839205,0,5.122142,2.554195,3.550568,4.780091
28.2,0,0,7.580158,5.028045,5.812474,9.691193,0,4.076487,0,0
28.3,0,0,3.340432,0.304226,0.779873,0,0.102686,7.339774,0,0
28.4,0,0,0,0,0,0,4.37998,0,0,0
28.5,0,0,0,0,0,0,7.367168,0,0,0
28.6,0,0,18.843984,1.516793,15.442794,1.44961,2.875632,0,0,0
28.7,7.469846,7.09605,5.291026,0,5.751072,0,0,2.407727,11.242663,0
28.8,0,0,3.488932,0,0,0,11.373422,0,1.604502,1.009156
28.9,1.959446,15.633971,3.071846,7.409226,5.306245,0,0,9.241496,10.156225,0
29,0,7.793244,5.695796,6.129207,0,0,0,0,0.777592,0
29.1,0.062521,0,0,4.045631,0.026861,10.733074,0,6.383392,6.011925,0.526742
29.2,0,0,0,0,0,6.215466,0,0,1.313378,2.96828
29.3,6.458377,0,1.075553,4.569766,0,0,0,1.600289,17.60804,3.110783
29.4,7.557845,1.228384,1.527485,2.167171,0,0,9.341526,4.257335,0,0
29.5,11.501512,0,0,0,6.947359,0,5.296196,0,13.045509,0
29.6,7.334979,10.46963,5.873612,8.010101,2.597532,0,0,0,0,0
29.7,0,0,10.641392,5.953979,0,0,0,0,1.009052,1.671627
29.8,0,0,4.050845,0,0.684534,0,0,1.131625,0,0
29.9,0,0,0,0,0,0,6.572917,6.124055,0,6.591579
30,10.234476,0,0,0,7.096899,12.499476,14.249231,0,0,0
30.1,0,0,1.667883,0,5.784625,0,0.279951,3.636034,1.262661,6.341679
30.2,11.721655,0,0,2.892529,0,0.77444,0,0,0,0
30.3,3.834289,0,4.054327,0,1.836161,0,0,0,9.025377,0
30.4,0,0,4.265667,0.908332,0,0,0,2.595232,0,0
30.5,0,0,0,0,14.37248,0,0,0,10.286064,0
30.6,21.360024,17.880414,0,0,9.324071,0,4.05777,2.173974,0,0
30.7,0,12.353243,0,6.974193,5.78395,0,12.729806,11.819244,0,2.145643
30.8,1.242922,21.897582,9.389778,0,0,5.193604,7.426671,0,8.845704,0
30.9,0,8.732833,0,0,0,1.598301,0.620533,0,0,0.55585
31,0,0,15.808805,1.809941,7.392028,0,12.526236,6.533324,6.007319,0
31.1,0,0,0.19952,0,0,4.59735,0,5.438344,0,12.832372
31.2,0,4.716189,5.71083,9.165421,0,0,6.98794,0,4.893655,5.452283
31.3,6.791354,0,0,0,8.936596,0.554196,0,2.019786,3.979539,0.981238
31.4,0,1.483131,0,4.895275,17.312949,0,0,20.80265,6.422626,0
31.5,17.022389,0,12.24854,0,0,0,0,9.400563,11.577493,3.056413
31.6,0,0,0.459019,13.626688,3.536528,0,0,0,11.030452,6.101335
31.7,2.70236,0,4.694767,0,2.035205,7.00172,2.650153,6.839624,0,0
31.8,11.970359,2.783559,1.769976,0,4.879123,0,5.857856,11.336539,0.477985,1.581831
31.9,0,0,5.038701,0,1.402997,6.779673,0,0,0,7.565225
32,4.276903,0,16.98638,0,0,0,1.307779,0,19.140824,0
32.1,0,11.432085,0,0,9.216296,2.964366,0,0,0,0
32.2,12.079568,0,7.81142,0,0,0,6.234889,0.203753,0.087752,0
32.3,0,0,0,12.685182,0.492078,0,0,0,0,9.222485
32.4,7.271513,3.066006,0,1.707746,1.809497,0,0,12.766092,0,2.888204
32.5,0,11.203321,0,2.658061,4.827487,3.879949,0,0,0,1.539753
32.6,1.541813,1.457909,0,14.052091,0,9.521405,10.639411,6.824029,0.404985,2.011352
32.7,0,0,8.764137,12.907598,7.393248,0,0,4.879582,0,0
32.8,0,0,0,6.969937,5.998514,1.822738,10.477062,0,4.502804,6.119908
32.9,0,0,0,0,0,0,0,0,0,0
33,0,0,3.063983,7.27635,14.372837,4.518374,10.267314,2.907004,0,4.346942
33.1,0,14.125716,0,2.557428,0,4.471481,7.770227,0,0.578068,0
33.2,0,4.469127,9.732969,0,0,19.425541,0,4.081338,0,0
33.3,2.678412,0,0,3.754809,0,0,7.022444,0,0,2.891568
33.4,8.398145,1.782441,11.142897,0,4.104298,15.025525,5.182551,0,0,1.082167
33.5,1.911037,0,0.191262,0,0,0,0,0,13.828395,1.92993
33.6,8.022498,0,0,0,0,2.440456,17.937211,8.119241,9.90769,0
33.7,0,0,0,2.363011,5.729468,0,0,0,22.753495,0
33.8,5.505703,0,0,11.460996,0,0,2.225984,7.232133,12.233698,2.615273
33.9,1.02187,0,0,3.123035,3.70684,7.08408,9.036433,0,0,0
34,0,0,0,0,0,0,0,0,0,0
34.1,16.711332,0,0,2.201216,11.764263,6.784742,0,0,5.44693,8.537112
34.2,0,0,0,12.30414,0,0,5.966918,7.842103,3.034661,0
34.3,0,0,0,12.235843,4.036597,0,13.293916,8.036933,18.927916,9.926746
34.4,0,10.209555,7.671766,0,4.333085,14.161621,1.97643,4.44775,0,0
34.5,0,4.842241,0,14.930092,0,0,7.033927,0,0,0
34.6,8.320203,3.668294,5.978829,0,0,0.128352,0,0,9.906652,0
34.7,8.098172,0,0,0,0,0,22.001369,10.479225,0,0
34.8,0,15.566539,15.934577,11.664979,7.310894,0,0,0.461228,0,0
34.9,0.234533,0,0.344949,2.271085,0,0,2.404408,6.864762,18.676842,8.81501
35,1.987654,4.326874,6.37507,6.530018,0,0,0.342445,17.04438,0,0
35.1,0,0,0,8.996306,3.710866,0,9.46558,0,0,0
35.2,0,5.79154,0,6.3683,0,5.709546,0,0,9.673314,3.900407
35.3,0,0,0,11.8541,0,0,0,0,0,0
35.4,0,0,0,6.614535,0,10.178378,0,0,0,0
35.5,28.812016,6.244295,0,0,0,5.285454,5.624454,0,2.240199,0
35.6,0,0.239084,0,5.555302,0,18.365566,0,2.452602,9.301105,6.850392
35.7,0,0,4.237934,0,0,3.624463,0,12.73413,0,22.091737
35.8,0,0,0,0,0,0,0,0.560505,4.166365,4.849013
35.9,0,0,0,0,0,0,9.629728,1.856013,0,0
36,0,0.767627,0,3.820337,0,6.108812,0,0,0,0
36.1,0,2.631974,6.443763,0,6.847123,3.898095,11.697851,6.981585,5.353553,2.736088
36.2,1.015048,0,0,4.983452,3.962953,0.55111,3.02795,0,0,13.665948
36.3,0,0,0,0,1.912404,3.675467,0,0,3.947372,0
36.4,0,15.14316,0,0,15.523694,3.59982,2.479761,0.952532,0,0
36.5,0,5.078392,0,17.392198,2.539053,17.892187,0,5.395651,13.392001,0
