,-0.63334,-0.61207,-0.46687,-0.42883,-0.47104
,-0.76473,-0.38813,-0.7711,-0.88776,-0.32001
,-0.72936,-0.34935,-0.63001,-0.55829,-0.37542
,-0.51561,-0.18666,-0.78093,-0.67035,-0.88692
,-0.01859,-0.67726,-0.83592,-0.36453,-0.40189
,-0.34166,-0.51725,-0.7503,-0.56386,-0.44817
,-0.73436,-0.73692,-0.13461,-0.63831,-0.6834
,-0.43931,-0.71596,-0.97201,-0.60626,-0.48668
,-0.76039,-0.60667,-0.94113,-0.51798,-0.62702
,-0.69947,-0.63439,-0.48441,-0.70335,-0.38644
,-0.63918,-0.52548,-0.84238,-0.6207,-0.97341
,-0.56647,-0.43586,-0.55542,-0.70871,-0.57796
,-0.52862,-0.60801,-0.74502,-0.73211,-0.18811
,-0.82525,-0.65554,-0.93579,-0.68427,-0.62334
,-0.77603,-0.45943,-0.68769,-0.38759,-0.66581
,-0.86325,-0.61034,-0.74952,-0.8021,-0.7202
,-1.05064,-0.84376,-0.86635,-0.65754,-0.80198
,-0.52929,-0.64913,-0.67235,-0.59426,-0.57568
,-0.55373,-0.62822,-0.69642,-0.93737,-0.49691
,-0.7055,-0.4131,-0.8059,-0.99147,-0.48965
,-0.79679,-0.34806,-0.90263,-0.74526,-0.72105
,-0.539,-0.6289,-0.86466,-0.62039,-0.60798
,-0.40756,-0.71363,-0.48587,-0.79414,-0.81865
,-0.44171,-0.42031,-0.82639,-0.90501,-0.9702
,-0.82336,-0.7998,-0.50302,-0.89742,-0.76895
,-0.77818,-0.58371,-0.79094,-0.67115,-0.89129
,-0.73023,-0.61318,-0.35512,-0.7419,-0.47333
,-0.60298,-0.64653,-0.59921,-0.62934,-0.4052
,-0.57025,-0.55185,-0.64423,-0.64996,-0.54558
,-0.55993,-0.55293,-0.46113,-0.7977,-0.71826
,-0.47207,-0.23693,-0.78182,-1.07322,-0.86869
,-0.55326,-0.46037,-0.88904,-0.89076,-0.36433
,-0.67818,-0.409,-0.68049,-0.47519,-0.7508
,-0.93001,-0.69526,-0.66883,-0.90243,-0.9509
,-0.90506,-0.49805,-0.48758,-0.78391,-0.68003
,-0.65587,-0.58925,-0.65449,-0.98989,-0.54535
,-0.88832,-0.61779,-0.50616,-0.5353,-0.55298
,-0.5542,-0.3709,-0.65355,-0.85752,-0.90668
,-0.87829,-0.6348,-0.77174,-0.82589,-0.8958
,-0.84393,-0.79008,-0.66559,-0.85254,-0.7436
,-0.5182,-0.84481,-0.92627,-0.75553,-0.6056
,-1.15747,-0.78215,-0.53806,-0.96352,-0.66993
,-0.92374,-0.57478,-0.55714,-0.72276,-0.65875
,-0.6691,-0.76993,-0.73597,-0.49437,-0.71614
,-1.09947,-0.86402,-1.15911,-0.44598,-0.57395
,-1.15585,-0.7838,-0.82686,-0.70964,-0.56415
,-0.8691,-0.69097,-0.72715,-0.45502,-0.38276
,-0.73492,-0.79115,-0.73567,-0.66752,-0.9865
,-0.67136,-0.65551,-0.65031,-0.70942,-1.06767
,-0.92601,-0.89852,-0.94138,-0.65602,-1.02888
,-0.93881,-0.91594,-1.04042,-0.61755,-0.90693
,-0.93614,-0.6247,-0.77108,-0.69775,-1.12354
,-1.027,-0.9926,-0.81781,-0.82929,-0.99714
,-0.74501,-0.71566,-0.77116,-0.62263,-0.72205
,-0.8964,-0.73823,-1.04811,-0.60952,-0.74216
,-0.99486,-0.88815,-0.77469,-0.52423,-0.98907
,-0.92266,-0.62044,-0.7352,-0.4933,-0.93718
,-0.65113,-0.83952,-0.52561,-0.65056,-0.81027
,-0.5681,-0.96222,-0.881,-0.97375,-0.89704
,-0.99928,-0.87628,-0.53639,-0.92384,-0.80253
,-0.95713,-0.94774,-0.66707,-0.80555,-0.97466
,-0.85193,-0.70679,-0.64549,-0.66081,-0.59865
,-0.78564,-1.18998,-0.4873,-0.5035,-0.89432
,-0.67784,-1.0414,-0.53833,-0.6319,-0.73154
,-0.77153,-1.07196,-0.54295,-0.72115,-0.60754
,-1.12205,-0.96727,-0.50562,-0.59392,-0.73951
,-0.65231,-1.09768,-0.6793,-0.80397,-0.5332
,-0.8113,-0.92512,-0.84241,-0.61163,-0.78623
,-0.87914,-1.01374,-1.03189,-0.92883,-0.80431
,-0.7024,-0.8701,-0.88131,-0.71937,-0.51673
,-0.79101,-0.9584,-0.33256,-0.9154,-0.80171
,-0.95096,-0.88434,-0.75243,-0.62708,-0.61324
,-1.13551,-0.73293,-0.71127,-0.8749,-0.52792
,-1.05527,-0.99887,-0.55518,-0.7717,-0.62735
,-0.98568,-0.70972,-0.9498,-0.75636,-0.51563
,-0.74358,-1.17522,-0.86648,-0.53341,-0.85699
,-1.10261,-1.05742,-1.01037,-0.92143,-0.95185
,-0.89376,-0.79602,-0.69042,-0.6151,-0.6891
,-0.98838,-0.97853,-0.49537,-0.74382,-1.02117
,-1.29418,-0.75272,-0.64519,-0.84329,-0.63247
,-0.96598,-0.94547,-0.89895,-0.80562,-0.77172
,-1.03489,-0.97808,-0.75503,-0.78549,-0.45224
,-0.99066,-0.83623,-0.61307,-0.69988,-0.84667
,-0.78751,-1.26489,-0.7414,-0.54232,-0.91392
,-1.10276,-1.10212,-0.8002,-0.96446,-0.95632
,-1.2579,-0.93797,-0.36345,-0.58105,-1.03431
,-0.89199,-1.11948,-0.64116,-0.91267,-0.78764
,-1.05016,-1.02449,-0.84026,-0.6467,-0.6492
,-1.18078,-1.0654,-0.58753,-0.96085,-0.85677
,-1.37039,-0.84494,-0.74473,-0.56841,-1.02422
,-1.05432,-1.02779,-0.76336,-0.64553,-0.83035
,-1.02098,-1.32794,-0.5168,-0.77462,-0.53082
,-1.07089,-1.07897,-0.65271,-0.79064,-0.7308
,-0.97944,-1.19988,-0.75408,-0.92717,-0.92752
,-1.18411,-1.01771,-1.12901,-0.7266,-0.52213
,-0.82949,-0.66253,-0.65939,-0.71399,-0.75353
,-0.82141,-1.0217,-0.70538,-0.94482,-0.76392
,-0.90744,-1.02161,-0.73652,-0.60779,-0.98908
,-0.68763,-1.0526,-0.67068,-0.91987,-0.76598
,-0.94682,-1.21117,-0.88131,-0.75442,-0.96497
,-1.14098,-0.9676,-1.10613,-0.73872,-0.57403
,-1.20506,-0.89773,-0.88312,-0.94853,-0.76237
,-1.1357,-0.60942,-0.44732,-0.95314,-0.86725
,-1.37186,-1.04445,-0.4608,-0.91037,-0.71361
,-1.05548,-1.00413,-0.29588,-1.19149,-0.84424
,-1.02541,-0.92539,-0.44521,-0.88674,-0.66477
,-0.93784,-1.0806,-0.67869,-1.28849,-0.63685
,-1.15782,-0.88284,-0.88992,-1.06656,-0.7702
,-0.94349,-1.08152,-0.47065,-1.13204,-0.87955
,-0.84075,-0.63162,-0.7918,-0.79574,-0.80883
,-0.81242,-0.75732,-0.67134,-1.0352,-0.76107
,-0.73913,-0.98083,-0.61508,-0.7219,-0.71315
,-1.13072,-1.05909,-0.94764,-1.04334,-0.77253
,-1.05061,-1.00741,-0.64415,-0.68638,-0.76123
,-0.97635,-0.66349,-0.75307,-0.69455,-0.66678
,-0.99162,-0.90041,-0.69067,-0.97239,-0.85581
,-1.12771,-0.6107,-0.75356,-1.06377,-0.63838
,-0.69341,-0.69186,-0.89068,-0.90797,-0.83655
,-1.14228,-0.72947,-0.43243,-0.88218,-0.53421
,-0.92206,-0.91855,-0.6119,-1.14667,-0.72447
,-1.0434,-0.87841,-0.40219,-1.01294,-0.84323
,-0.85784,-0.86106,-0.70069,-1.25611,-0.69588
,-1.28711,-0.90827,-0.59162,-1.09,-0.45485
,-0.94804,-0.75882,-0.70685,-0.75584,-0.94977
,-0.96817,-0.81411,-0.64798,-1.02477,-0.76301
,-1.26886,-0.86433,-0.87502,-1.02914,-0.62746
,-0.49833,-1.14132,-0.79414,-0.68441,-0.73387
,-1.16632,-0.87119,-0.79589,-0.7006,-0.91695
,-0.71229,-0.87869,-0.5602,-0.92391,-0.56707
,-1.27682,-0.79811,-0.75588,-0.93961,-0.76972
,-0.72691,-0.69177,-0.76866,-1.04784,-0.52532
,-0.80723,-0.55712,-0.53426,-0.87791,-0.66672
,-0.73958,-0.75163,-0.69981,-0.74323,-0.8384
,-1.1207,-0.8646,-0.57723,-0.82456,-0.84854
,-0.7808,-1.12117,-1.02598,-1.13282,-0.95411
,-0.89738,-0.84906,-0.53106,-1.11177,-0.9657
,-0.68627,-0.84866,-0.79925,-0.83157,-0.94306
,-0.50668,-0.84979,-1.04971,-0.93233,-0.70739
,-0.94095,-0.70872,-0.63785,-1.00232,-0.82598
,-0.99795,-0.63603,-0.67042,-1.06167,-0.85964
,-0.69446,-0.9763,-0.78575,-0.85175,-0.97959
,-0.87568,-0.64715,-0.54961,-1.28525,-1.10055
,-1.15982,-0.71349,-0.72944,-0.96185,-0.54369
,-0.72803,-0.84445,-0.67729,-0.95593,-0.82212
,-0.78975,-0.78825,-0.86336,-1.03253,-0.86343
,-0.66466,-0.96479,-0.37968,-0.77743,-0.97085
,-0.71067,-0.72443,-0.82806,-0.89711,-0.9154
,-0.97859,-0.68121,-0.74487,-0.78312,-0.73009
,-0.91001,-0.87484,-0.92223,-0.87723,-0.6898
,-0.90395,-0.93233,-0.93511,-0.52074,-0.573
,-0.83795,-1.00011,-0.84621,-0.82709,-0.63849
,-0.81187,-0.67901,-0.48932,-0.8994,-0.81916
,-1.10488,-1.18,-0.67022,-0.82497,-0.58213
,-0.90776,-0.78154,-0.73456,-1.18217,-0.94211
,-0.81955,-0.84981,-0.69062,-0.89799,-0.68875
,-0.86965,-0.70901,-0.52506,-0.52865,-0.53067
,-0.8709,-0.9163,-0.6655,-0.88077,-0.74898
,-0.9949,-0.99799,-0.40633,-0.61208,-0.84348
,-0.76964,-1.0169,-0.34743,-0.91257,-1.00416
,-0.81015,-0.92185,-0.80226,-0.65382,-0.79372
,-0.50674,-0.79256,-0.48034,-0.72138,-0.67767
,-0.84024,-0.92494,-0.45178,-1.32588,-0.61905
,-0.65891,-0.71293,-0.74959,-0.74214,-0.75268
,-0.75548,-0.86924,-0.41076,-0.70668,-0.6934
,-0.95324,-0.97939,-0.38732,-0.86351,-0.64081
,-0.40472,-0.71205,-0.61988,-0.59605,-0.61723
,-0.73997,-0.81218,-0.61484,-0.84788,-1.1502
,-0.48126,-0.88754,-0.66281,-0.76185,-0.37443
,-0.89595,-0.72908,-0.87361,-0.7014,-0.70163
,-0.80649,-0.42398,-0.78346,-0.85892,-0.97651
,-0.90672,-0.75507,-0.79363,-0.6033,-0.67801
,-0.99672,-0.85326,-0.05716,-0.76702,-0.74172
,-0.71362,-1.01377,-0.58391,-0.81688,-0.95896
,-0.41604,-0.83508,-0.38723,-0.7672,-0.95847
,-0.60019,-0.60457,-0.53145,-0.85572,-0.74929
,-0.92238,-0.85154,-0.73774,-0.97668,-0.55021
,-0.64966,-0.97628,-0.89095,-0.89599,-0.9341
,-0.96328,-0.57559,-0.36723,-1.33942,-0.5431
,-0.7999,-0.60369,-0.50248,-0.86054,-0.62376
,-0.5338,-0.47572,-0.76181,-1.17249,-0.95703
,-0.80759,-0.74149,-0.50608,-0.80465,-0.86701
,-0.6652,-0.61366,-0.4256,-1.00614,-0.44288
,-0.63208,-0.69567,-0.63613,-0.75549,-0.93139
,-0.74063,-0.79766,-0.78232,-1.03297,-0.81118
,-0.64194,-0.66231,-0.71059,-0.70216,-0.55574
,-0.99704,-0.90138,-0.5562,-0.76017,-1.01086
,-0.86967,-0.68138,-0.61653,-0.72932,-0.55093
,-0.86676,-0.93874,-0.81087,-0.69658,-0.63158
,-0.66341,-0.63215,-0.67914,-0.51084,-0.43526
,-0.81924,-0.87553,-0.63897,-1.09385,-0.78663
,-0.96146,-0.58899,-0.57144,-1.09433,-0.72659
,-0.8404,-0.74822,-0.57768,-0.94935,-0.77886
,-0.64914,-0.75328,-0.62201,-1.05914,-0.40173
,-0.6007,-0.79969,-0.53999,-0.9375,-0.77419
,-0.58633,-0.73869,-0.60056,-0.96063,-0.69799
,-0.83277,-0.85483,-0.51337,-0.9662,-0.53981
,-1.05592,-0.80528,-0.72822,-0.73974,-1.02002
,-0.68566,-0.80522,-0.63878,-0.95943,-0.584
,-0.88524,-0.61522,-0.74992,-0.78208,-0.88428
,-0.531,-0.59421,-0.57283,-1.03721,-0.84896
,-0.75313,-0.67521,-0.72,-0.84233,-0.44145
,-0.88651,-0.85455,-0.41337,-0.72813,-0.72904
,-0.87644,-0.77438,-0.78483,-0.98873,-0.59747
,-0.99467,-0.52825,-0.81803,-0.75267,-0.72762
,-0.63418,-0.81595,-0.86811,-0.59563,-0.53579
,-0.47847,-0.49377,-0.37602,-0.77238,-0.91878
,-0.7707,-0.62351,-0.82919,-0.88601,-0.7035
,-0.91873,-0.74752,-0.45707,-0.81563,-0.78824
,-0.66404,-0.77395,-0.82102,-0.99812,-0.9545
,-0.69136,-0.7631,-0.82909,-0.80808,-0.70085
,-0.7991,-0.65926,-0.99737,-0.61725,-0.87898
,-0.97776,-0.88131,-0.74838,-0.88337,-0.96619
,-0.7344,-0.79513,-0.598,-1.04734,-0.69139
,-0.57497,-0.86279,-0.65877,-1.12797,-0.78976
,-0.45338,-0.47435,-0.64925,-1.23956,-1.05093
,-0.5199,-0.77278,-0.6311,-1.18011,-0.86052
,-0.53331,-0.802,-0.79143,-0.74258,-0.88585
,-0.55803,-0.99247,-0.46587,-1.18961,-0.68248
,-0.61785,-0.79643,-0.41655,-1.02292,-0.75198
,-0.67235,-0.67671,-0.40131,-0.86929,-0.83047
,-0.56152,-0.87883,-0.45183,-0.74148,-0.95066
,-0.46203,-0.56047,-0.42761,-1.25331,-0.51372
,-0.66926,-0.60036,-0.84269,-1.02867,-0.60105
,-0.84838,-0.65168,-0.79236,-0.80326,-0.52187
,-0.50006,-0.69568,-0.41884,-0.9772,-0.86134
,-0.99826,-0.78278,-0.514,-0.86381,-0.65208
,-0.76613,-0.83962,-0.54676,-1.10484,-0.79174
,-0.82556,-0.7154,-0.66831,-1.09014,-0.62046
,-0.9735,-0.92141,-0.74368,-0.78133,-0.54204
,-0.76411,-0.77152,-0.59742,-0.96117,-0.7616
,-0.60476,-0.30452,-0.7448,-1.04356,-0.7155
,-0.61977,-0.80618,-0.51434,-1.1364,-0.89215
,-0.69198,-1.10302,-0.70855,-0.89993,-0.73909
,-0.59398,-0.55564,-0.68698,-0.7535,-0.39303
,-0.46253,-0.78804,-0.81728,-1.01806,-0.75874
,-0.77192,-0.6079,-0.57728,-0.85117,-0.91386
,-0.86267,-0.78045,-0.86461,-1.12617,-0.8044
,-1.1968,-0.9777,-0.49714,-0.9284,-0.6808
,-0.80934,-0.75211,-0.56357,-0.80737,-0.57212
,-0.88136,-0.61738,-0.70771,-0.99192,-0.94311
,-1.16128,-0.68428,-0.72239,-0.89205,-0.66849
,-0.97588,-0.92526,-0.56569,-0.94534,-0.54673
,-1.05658,-0.60833,-0.575,-1.02994,-0.67843
,-0.88461,-0.83506,-0.52567,-1.17826,-0.7081
,-0.64438,-0.66379,-0.54638,-0.84059,-0.54147
,-0.86998,-1.05062,-0.92083,-0.6695,-0.66526
,-0.61555,-0.85848,-0.67066,-0.83247,-0.69633
,-0.63233,-0.52952,-0.53954,-0.81819,-0.94093
,-0.67337,-0.88376,-0.76241,-0.67991,-0.81937
,-0.86323,-0.7368,-0.69296,-0.5835,-0.90022
,-0.87345,-0.71278,-0.60715,-0.68103,-0.44721
,-0.9302,-0.62802,-0.34743,-0.72586,-0.81842
,-0.74149,-1.03563,-0.67675,-0.56275,-0.4124
,-0.95335,-0.9913,-0.29562,-0.78814,-0.75279
,-1.03724,-0.66371,-0.48439,-0.84196,-0.65291
,-0.91884,-0.55583,-0.78448,-0.57964,-0.81736
,-0.82154,-0.73775,-0.53463,-1.11627,-0.73945
,-1.01245,-1.08462,-0.737,-1.01868,-0.79152
,-1.12661,-0.80132,-0.63172,-0.70661,-0.64393
,-0.84046,-0.83997,-0.6396,-0.90359,-1.09229
,-0.83434,-0.6173,-0.54599,-0.98049,-0.79623
,-0.6632,-0.96012,-0.62314,-0.96469,-0.90181
,-0.74112,-0.61094,-0.57487,-0.68847,-0.69677
,-0.82501,-0.67943,-0.53249,-0.9846,-0.74666
,-0.71307,-1.01181,-0.71072,-0.909,-0.90334
,-0.74914,-0.82484,-0.74756,-0.75697,-1.01883
,-0.83921,-0.66835,-0.75614,-1.01925,-0.65194
,-0.96717,-0.57018,-0.82683,-0.86203,-0.57111
,-0.89855,-0.54005,-0.29548,-0.92861,-0.58991
,-0.54465,-0.79982,-0.77822,-0.87236,-0.98262
,-0.94795,-0.79027,-0.75559,-0.77702,-0.37982
,-0.88951,-0.79509,-0.70767,-0.70016,-1.01478
,-0.78346,-0.71927,-0.60432,-0.8767,-0.84773
,-1.18364,-0.71197,-1.03039,-0.74349,-0.82168
,-0.62986,-1.04833,-1.05706,-0.60795,-0.95734
,-1.17562,-0.64828,-0.78525,-0.95004,-0.92999
,-1.07196,-0.71322,-0.68412,-0.75655,-0.59281
,-0.63109,-1.02795,-0.66895,-1.01622,-0.87029
,-0.33345,-0.7999,-0.54393,-0.70153,-0.69702
,-0.73537,-0.82693,-0.80848,-0.84045,-0.94309
,-0.81677,-0.69197,-0.88489,-0.76663,-1.10666
,-0.8455,-0.76044,-0.64883,-0.87123,-1.15127
,-0.97757,-0.58021,-0.6849,-0.52527,-0.8876
,-1.1196,-1.04537,-0.75059,-0.87871,-0.82721
,-0.79451,-0.67286,-0.50818,-0.56648,-0.91134
,-0.90135,-0.87179,-0.65732,-0.70404,-0.82757
,-0.56336,-0.59293,-0.42585,-0.79808,-0.84513
,-0.41796,-0.71086,-0.5916,-0.73407,-1.03816
,-0.68228,-0.86074,-0.40239,-0.86535,-1.0272
,-0.95109,-0.74565,-0.53826,-0.514,-1.17116
,-0.96069,-0.68664,-0.7113,-0.63856,-1.24572
,-0.84124,-0.84676,-0.75332,-0.95828,-0.87589
,-0.78494,-0.59936,-0.64111,-0.69128,-1.04088
,-0.9602,-0.87739,-0.8655,-0.75514,-0.78619
,-0.8243,-0.44429,-0.49627,-0.9209,-1.17446
,-0.57266,-0.90049,-0.59749,-0.8971,-0.86644
,-0.7678,-0.8741,-0.61204,-0.97341,-0.82776
,-0.66801,-0.82349,-0.57249,-0.80564,-0.81795
,-0.84173,-0.95793,-0.90479,-0.92942,-0.71381
,-0.54288,-0.94959,-0.43134,-0.83015,-0.89823
,-0.87987,-1.06928,-0.73663,-0.56954,-1.13125
,-0.48014,-0.71624,-0.82379,-0.94079,-0.78524
,-0.53216,-0.65848,-0.45598,-0.76648,-0.91639
,-0.7891,-0.79568,-0.51449,-0.8002,-1.06098
,-0.53548,-0.6469,-0.75244,-0.83034,-0.71438
,-0.75009,-0.74432,-0.48437,-1.08758,-0.65618
,-0.87625,-0.78665,-0.81208,-1.151,-0.876
,-0.77842,-0.94755,-0.84566,-0.52497,-1.13447
,-0.88635,-0.71683,-0.53803,-1.00726,-0.92449
,-0.54115,-0.66862,-0.6575,-0.98345,-0.89356
,-0.65299,-0.83106,-0.71638,-0.84302,-1.19912
,-0.81414,-0.76041,-0.6877,-0.81424,-1.0144
