16.7, -3513.790896802857
16.8, -3260.9256213208623
16.9, -3219.8441027312238
17, -3563.6283181761014
17.1, -3792.5554303758568
17.2, -3715.2619704471354
17.3, -2913.754778003391
17.4, -2883.2756022170274
17.5, -2961.863254307714
17.6, -3089.9434799261376
17.7, -3432.7319591074775
17.8, -3157.764508193769
17.9, -2993.65589614635
18, -4147.422815613317
18.1, -3354.6365633516457
18.2, -3434.8408442181308
18.3, -3100.560180922098
18.4, -3342.8522218324993
18.5, -4006.5021721483913
18.6, -3895.7353897568414
18.7, -3650.4181525124714
18.8, -4111.127266413496
18.9, -3437.1743239722264
19, -3385.509558392619
19.1, -4142.538562585126
19.2, -4040.291956056948
19.3, -3124.9881234499667
19.4, -3915.7572258740556
19.5, -3754.268923373918
19.6, -4450.810052424898
19.7, -4419.652195238108
19.8, -4153.204071110702
19.9, -4663.852292535442
20, -3576.504502196913
20.1, -4034.4183838600084
20.2, -4170.9974567093905
20.3, -3708.7745249401746
20.4, -3477.091576981398
20.5, -4282.104726334989
20.6, -4138.316338001004
20.7, -4352.142113497692
20.8, -3463.670631789269
20.9, -3860.73218218529
21, -3621.016265060654
21.1, -3715.1336795590073
21.2, -3928.3711064673957
21.3, -3766.4644704789066
21.4, -3976.69357578117
21.5, -4657.915595334497
21.6, -3689.914868721128
21.7, -3799.090463535738
21.8, -3828.054483949012
21.9, -3982.522774406926
22, -4008.3678771880063
22.1, -3917.180516266755
22.2, -4175.68582133239
22.3, -5043.673105145206
22.4, -3684.404397621605
22.5, -4227.266803919695
22.6, -4167.865519167843
22.7, -4387.747765369475
22.8, -4005.7299585596456
22.9, -3986.4976196253106
23, -4250.034959632587
23.1, -4925.863251965883
23.2, -4174.675747060443
23.3, -4352.944881688417
23.4, -4210.818530309273
23.5, -4651.324935364176
23.6, -4552.689569753515
23.7, -4321.345650397907
23.8, -4171.170163843582
23.9, -4324.003899405039
24, -4788.089419937599
24.1, -4579.557806952474
24.2, -3618.939680684229
24.3, -4257.231716981053
24.4, -4262.4347673594475
24.5, -4096.760072149173
24.6, -4758.696581623498
24.7, -4527.4669413331385
24.8, -4696.813652717148
24.9, -4012.8344874392888
25, -4501.091162154365
25.1, -4391.217523369133
25.2, -3947.5074596393247
25.3, -4622.463806024369
25.4, -4767.333824365665
25.5, -4507.252507121624
25.6, -3868.7343883224166
25.7, -4037.344667325571
25.8, -3770.0797573887307
25.9, -4953.31561157488
26, -4149.7874981782925
26.1, -3754.231029430971
26.2, -4410.900255502724
26.3, -4194.11603082363
26.4, -4020.4545500059585
26.5, -3720.5643323543773
26.6, -4323.65149595236
26.7, -4180.161854306645
26.8, -4371.57107541762
26.9, -4331.835127413076
27, -4119.320592336838
27.1, -4218.040240524647
27.2, -4664.807682179431
27.3, -3852.067844542002
27.4, -4450.9403565576495
27.5, -3642.157231658301
27.6, -4540.154516956801
27.7, -3760.4985258232073
27.8, -3443.2528081825008
27.9, -3772.6537194247508
28, -4235.626710885273
28.1, -5014.88166990226
28.2, -4354.97342297721
28.3, -4108.810888153625
28.4, -4045.895204746371
28.5, -4115.814116581394
28.6, -4225.7107172876385
28.7, -4287.855836797323
28.8, -4458.226789707677
28.9, -4108.285949207345
29, -4027.8068468800966
29.1, -4337.3265489001205
29.2, -3757.407970519062
29.3, -4075.6662699882245
29.4, -3917.887123387444
29.5, -4274.106684362286
29.6, -3865.1337739232326
29.7, -4149.841663619758
29.8, -3698.7652493983737
29.9, -4362.196859716495
30, -4548.147297178026
30.1, -3946.7269463449943
30.2, -3163.0532827903207
30.3, -4082.448847722492
30.4, -3854.781256902071
30.5, -4050.69910647312
30.6, -3981.7963285491514
30.7, -3178.6963247786853
30.8, -4161.895970256934
30.9, -3616.240669398918
31, -3435.552473351288
31.1, -3824.274611909558
31.2, -2949.9219902113878
31.3, -4165.070156654771
31.4, -3167.891942134845
31.5, -3901.6536147292195
31.6, -3849.3608940793183
31.7, -3736.7413328535044
31.8, -3415.8814771981274
31.9, -4087.1454967132654
32, -3364.0182829881537
32.1, -3341.2139395389077
32.2, -4038.550419382092
32.3, -4346.969726071449
32.4, -3788.6281429240935
32.5, -3390.368396700254
32.6, -3900.8586708791536
32.7, -3726.8202182572786
32.8, -3153.4899952329547
32.9, -3650.7717715538975
33, -4164.764187435879
33.1, -3272.7220932852356
33.2, -4225.651656471749
33.3, -3447.824287611352
33.4, -3944.5284089451366
33.5, -2920.7893727681103
33.6, -4214.211864996375
33.7, -3942.8026502048106
33.8, -3894.499424091313
33.9, -3485.3028629637556
34, -3652.079517658116
34.1, -3584.2002364634004
34.2, -3706.9797906324375
34.3, -4349.174176167674
34.4, -3673.097955927568
34.5, -3916.7378987328752
34.6, -3584.201316408612
34.7, -3432.11368595285
34.8, -3611.5894752310537
34.9, -4021.852706365621
35, -3821.2467450201557
35.1, -3449.6502943180953
35.2, -3039.407566124397
35.3, -3812.9122969833943
35.4, -3727.1971732376687
35.5, -4211.632968873164
35.6, -3792.4751370954696
35.7, -3951.964582523183
35.8, -4457.009982432335
35.9, -3866.2573170313176
36, -4014.260803944597
36.1, -3867.4627801562006
36.2, -3964.4082276667586
36.3, -3755.1737026462533
36.4, -3888.4595965619837
36.5, -3605.7296159764123
36.6, -3450.13084608164
36.7, -3584.317242921281
36.8, -3217.125720809108
36.9, -3742.0229526251337
37, -3617.5535308112508
37.1, -3453.1354658988075
37.2, -3810.9354680250567
37.3, -4049.0992120327387
37.4, -3919.873840749796
37.5, -3961.9621385745986
37.6, -3855.8097243396383
37.7, -3413.1479627574304
37.8, -3968.8316401148677
37.9, -4142.5657619219855
38, -2983.1393095686653
38.1, -3844.6608239644984
38.2, -3722.1224863332386
38.3, -4438.295935929721
38.4, -4280.836345003022
38.5, -3504.5121069164534
38.6, -4141.468568263578
38.7, -4128.482430062181
38.8, -3958.907861975887
38.9, -3948.280439252267
39, -4131.710122944058
39.1, -3236.604609172037
39.2, -4176.196071156473
39.3, -3673.4880342459655
39.4, -3460.513124713247
39.5, -3818.829183558651
39.6, -3776.7100044261133
39.7, -3321.633437198625
39.8, -3449.927322368517
39.9, -3429.0185350380198
40, -3781.190120647564
40.1, -3680.203341070344
40.2, -3656.1549274178383
40.3, -3949.645636838403
40.4, -4644.281333298729
40.5, -3910.1976013025796
40.6, -4315.912898365397
40.7, -3774.3485170762774
40.8, -4112.957123816025
40.9, -3312.1642724636636
41, -3768.188974529657
41.1, -4247.94250594937
41.2, -4097.3410067011555
41.3, -3934.893392180207
41.4, -3797.316907898582
41.5, -3252.5981645161355
41.6, -3977.6599088558137
41.7, -3650.64514815933
41.8, -4107.210535391585
41.9, -3831.483894410517
42, -4491.1621087900285
42.1, -4300.525437237266
42.2, -4489.171969200288
42.3, -3818.649795395436
42.4, -4214.4980502358585
42.5, -3075.8344332415127
42.6, -4154.3197538604345
42.7, -4266.920857904472
42.8, -4277.27176857224
42.9, -3655.553190802311
43, -4621.471121418367
43.1, -3453.3755746329543
43.2, -3962.068262445992
43.3, -3225.356063167433
43.4, -3492.6536687150324
43.5, -3837.960729688169
43.6, -3920.153534075956
43.7, -4242.9115161201125
43.8, -4275.489750805791
43.9, -3757.570587025077
44, -4244.423012330254
44.1, -3860.2130752502503
44.2, -3834.1909625472395
44.3, -4055.104226914687
44.4, -3687.5904423343222
44.5, -4347.674732621797
44.6, -3652.185469404918
44.7, -4386.5827955441755
44.8, -3746.2022888308716
44.9, -3329.47767901361
45, -3960.450481682476
45.1, -3479.546278679986
45.2, -3722.540882939502
45.3, -4501.980973231279
45.4, -4231.062520375328
45.5, -4072.9510495428817
45.6, -3744.285646029695
45.7, -4242.5624545046085
45.8, -4090.888141594244
45.9, -4407.3249249914425
46, -3991.199192244241
46.1, -3472.3605491088774
46.2, -3450.5766897632634
46.3, -3340.3520195328006
46.4, -4254.824798949472
46.5, -4205.255433157771
46.6, -3707.2576400367248
46.7, -4109.753150278046
46.8, -3410.0520797177646
46.9, -4055.1324762570175
47, -4249.59091037196
47.1, -3128.6144666746814
47.2, -3806.8208747191047
47.3, -3845.265191292505
47.4, -3754.945524481123
47.5, -3588.785270500086
47.6, -3563.231144684908
47.7, -3301.615085269818
47.8, -3399.111557921891
47.9, -3321.7253581656314
48, -4323.505723254183
48.1, -4021.591527780476
48.2, -3724.8638968180526
48.3, -3547.8093839866015
48.4, -3458.8912968456716
48.5, -3950.209094407513
48.6, -3445.811413021112
48.7, -3471.430328339438
48.8, -4383.027801204496
48.9, -3639.740085132766
49, -3719.463523087435
49.1, -4233.436430223194
49.2, -3068.079196560971
49.3, -3206.605539507805
49.4, -3639.1295075975113
49.5, -4182.889375413583
49.6, -3726.95934933658
49.7, -3624.474850326598
49.8, -3261.201396459866
49.9, -3710.1150063023983
50, -2739.1343564866147
50.1, -3947.154462301466
50.2, -3657.793924124375
50.3, -3712.2013166679067
50.4, -4047.7158093296407
50.5, -3649.958114292824
50.6, -3713.765111501302
50.7, -3827.0809172405734
50.8, -3878.9070383365183
50.9, -3660.1280136143887
51, -3569.0018864048625
51.1, -3871.7030747521753
51.2, -3221.5950693296622
51.3, -3736.608530350046
51.4, -3442.4237807801933
51.5, -3810.5942270945516
51.6, -3506.260548108734
51.7, -3686.0200374236692
51.8, -3251.406623036467
51.9, -3177.9008917024503
52, -3717.5621609569903
52.1, -3751.2019310480796
52.2, -3562.1399805345823
52.3, -3343.6652809500297
52.4, -3747.3706489507554
52.5, -3292.4795997778147
52.6, -3680.511116198254
52.7, -3373.6845399725307
52.8, -3879.9281228467703
52.9, -4225.450930449057
53, -3609.4533623625057
53.1, -3862.1694785231402
53.2, -3264.372103092681
53.3, -3713.195392544493
53.4, -3828.8009819135455
53.5, -4616.830939493098
53.6, -3681.348512116029
53.7, -3830.424810837443
53.8, -2959.6060217476675
53.9, -3783.1946728843186
54, -3849.862314410151
54.1, -3504.948946615577
54.2, -3124.042832771524
54.3, -3946.161711416731
54.4, -3135.0113596789274
54.5, -3581.57399757425
54.6, -3311.8119183450704
54.7, -3658.345657645967
54.8, -3399.6441240549802
54.9, -3299.3873748548485
55, -3649.1261456887682
55.1, -3970.5700195203217
55.2, -3811.6872834619817
55.3, -3173.368505956288
55.4, -3779.2652796640605
55.5, -3667.287558855892
55.6, -3581.50116340976
55.7, -3392.6599285317266
55.8, -4319.238768716523
55.9, -3732.092725552246
56, -3921.3759878844057
56.1, -3336.919898303867
56.2, -3921.2896542870208
56.3, -3592.7773619420814
56.4, -3294.3784080182536
56.5, -3861.749650517265
56.6, -3714.2664852093258
56.7, -4079.059484328014
56.8, -3197.1539286392817
56.9, -3777.395209321341
57, -3402.5890290751377
57.1, -3960.9332709778855
57.2, -2876.6481263621154
57.3, -3141.467617999873
57.4, -3749.090257923713
57.5, -3268.6601027219226
57.6, -3691.9865573885827
57.7, -3216.3399951814386
57.8, -3356.5416838578753
57.9, -3055.224093537613
58, -2980.114251817844
58.1, -3481.807325966563
58.2, -3361.812274969065
58.3, -3233.4853481269097
58.4, -3728.5008093781366
58.5, -3824.9871510246053
58.6, -4186.484833233672
58.7, -3503.8970729449397
58.8, -3664.3712284533403
58.9, -4005.2756301497793
59, -3770.6249153956983
59.1, -4276.052633596382
59.2, -3652.7717760878522
59.3, -3375.0188699759447
59.4, -3285.2180659737555
59.5, -3491.97914314998
59.6, -3358.7636684572217
59.7, -4080.6692925131824
59.8, -3259.2907754845414
59.9, -3232.876437423049
60, -4012.622905018107
60.1, -3539.7663882844195
60.2, -3388.6426289183055
60.3, -3884.5144487127045
60.4, -3081.163980218845
60.5, -3441.9612393717543
60.6, -3381.1458551564224
60.7, -3701.730549557306
60.8, -2901.314024085363
60.9, -3516.3131157479843
61, -4038.098807024125
61.1, -3932.422322215807
61.2, -4009.8629265733816
61.3, -3466.2467048779886
61.4, -3776.2226991603357
61.5, -3732.8992958697595
61.6, -3452.636589028652
61.7, -3624.4118305867755
61.8, -2521.136245671523
61.9, -3626.8484632514987
62, -3260.2850153611075
62.1, -3203.6096331280796
62.2, -4067.9359247533494
62.3, -4214.154895012079
62.4, -3832.3021727892256
62.5, -3101.4231509874494
62.6, -3470.7532568235856
62.7, -3232.203375558336
62.8, -3761.64431702712
62.9, -4167.65172184993
63, -3426.1928770404893
63.1, -4099.904380929193
63.2, -3435.124626820779
63.3, -3851.8367013226207
63.4, -4032.6822391871247
63.5, -3800.768628476061
63.6, -3207.108988328676
63.7, -3773.956405242235
63.8, -3287.199236081659
63.9, -3824.756478645336
64, -4335.572945679996
64.1, -3832.573095645476
64.2, -3684.865386586434
64.3, -3902.064083962595
64.4, -3339.481614500297
64.5, -3390.0920592582092
64.6, -3350.5766608445715
64.7, -3780.240568727414
64.8, -2927.9936337461954
64.9, -4033.1735474800357
65, -3937.2369359004433
65.1, -4475.936907441765
65.2, -4060.5899353896584
65.3, -3817.882732340519
65.4, -3472.5757541630505
65.5, -3882.0342713339455
65.6, -3736.83447251567
65.7, -4119.371548921685
65.8, -3698.017863557809
65.9, -3395.1223696981288
66, -3428.6176942358666
66.1, -3682.0343881215617
66.2, -3406.3652898283244
66.3, -3758.932350954839
66.4, -3498.2871616245357
66.5, -3525.994407523783
66.6, -4097.257469220018
66.7, -3309.1290732023717
66.8, -4280.9284330168675
66.9, -3672.2995301467613
67, -3877.8727949079844
67.1, -3538.4619992772978
67.2, -3106.8719694441265
67.3, -3648.461605526944
67.4, -4246.005682930877
67.5, -3683.5828051078397
67.6, -3619.0858541479142
67.7, -3655.2238705113236
67.8, -2677.8488368860044
67.9, -3466.3914189331067
68, -3439.4810623187554
68.1, -3633.092947284886
68.2, -3311.132854113825
68.3, -3724.9998767977077
68.4, -4182.991826318866
68.5, -3570.853560996134
68.6, -3696.982709082073
68.7, -3581.46783147752
68.8, -3053.564666787964
68.9, -3136.378668757852
69, -3498.3020261569577
69.1, -3929.9115304374136
69.2, -3820.588938201241
69.3, -3439.930955243253
69.4, -3826.7430389425645
69.5, -3742.8935750037585
69.6, -3340.635287795168
69.7, -3927.1794161913244
69.8, -3958.904714138927
69.9, -3412.9567444908976
70, -2903.7751076624136
70.1, -3512.535983907331
70.2, -3904.08370563949
70.3, -3644.2514371409284
70.4, -3483.8022250817194
70.5, -3163.271991567692
70.6, -3846.4774431700926
70.7, -3511.9145811335266
70.8, -3819.241504910455
70.9, -3207.89571914939
71, -3759.3035707263216
71.1, -3518.4023527598597
71.2, -3626.1475940068117
71.3, -3430.0315178270334
71.4, -3452.3706651264474
71.5, -3757.072197060273
71.6, -4063.507229858757
71.7, -3383.044439580428
71.8, -3266.664150841919
71.9, -3237.80386165881
72, -3524.8167911793826
72.1, -3192.2072508819524
72.2, -3988.2605191352445
72.3, -3450.510520096257
72.4, -3211.044236348686
72.5, -3297.883666557439
72.6, -3050.4306250014474
72.7, -3499.9243030589846
72.8, -3290.2179156083394
72.9, -2535.546373115555
73, -3672.893687532436
73.1, -3276.485137025753
73.2, -2751.94866139973
73.3, -2921.5490013349095
73.4, -3319.325200150235
73.5, -3132.9724202873736
73.6, -3500.5067850807764
73.7, -3235.4082730191976
73.8, -3065.0361636611915
73.9, -3343.0955375704198
74, -4020.5424886403666
74.1, -2950.527673186531
74.2, -3591.9442309335686
74.3, -3601.011216684567
74.4, -2813.042449511415
74.5, -3606.762016620875
74.6, -3005.8614393551416
74.7, -3394.1885806408386
74.8, -3587.0632518169195
74.9, -3455.169844069211
75, -2942.5024572696047
75.1, -3141.4328618042755
75.2, -3895.2417301727
75.3, -4653.211592905885
75.4, -3093.8832792731732
75.5, -3413.955204696182
75.6, -3712.7750933662055
75.7, -3327.3154130876324
75.8, -3538.683775858627
75.9, -3049.1923576991753
76, -3575.7074864622314
76.1, -3502.9930901414423
76.2, -3032.713950771592
76.3, -2942.39088225344
76.4, -3436.2186285340435
76.5, -3411.4611802271925
76.6, -3261.013115228866
76.7, -3620.0350041666716
76.8, -3614.864172215408
76.9, -3853.1993121787095
77, -3783.0260712444942
77.1, -3046.161105642755
77.2, -3654.2566362836583
77.3, -3360.5309405033286
77.4, -3748.8822427246632
77.5, -3469.0314350642875
77.6, -3303.4771020019143
77.7, -3213.8581449308417
77.8, -3583.6061597726302
77.9, -3377.491282190597
78, -2854.752607761264
78.1, -3530.615576317395
78.2, -3841.3490666392763
78.3, -3679.3481287340046
78.4, -2997.8879006985144
78.5, -3825.296544996504
78.6, -3688.9802083906106
78.7, -3914.9480855946413
78.8, -4025.9090084467425
78.9, -3484.155152476808
79, -2720.479999248262
79.1, -4002.1166385242113
79.2, -3955.510908863561
79.3, -3316.796164030037
79.4, -3548.1650516718896
79.5, -3576.225578425311
79.6, -3854.59835385925
79.7, -2985.016983156754
79.8, -3496.0536194272277
79.9, -3489.6795653457184
80, -3963.467971246036
80.1, -3722.11406353087
80.2, -3447.990155782932
80.3, -3797.122882329741
80.4, -4076.566208134835
80.5, -3278.9539729545745
80.6, -3474.4106284577124
80.7, -3970.072470584284
80.8, -3683.868287379483
80.9, -3951.3354498919507
81, -3961.2729584322115
81.1, -4188.340062759326
81.2, -3932.1215225767487
81.3, -3335.6936658002683
81.4, -3596.4832445708344
81.5, -3793.35298387704
81.6, -3214.285227868077
81.7, -4197.218568294253
81.8, -3370.671164395943
81.9, -3305.3671492125727
82, -3558.9935906846663
82.1, -3154.158151002312
82.2, -3792.8246890045903
82.3, -3616.220255268216
82.4, -3298.024502854089
82.5, -3787.2351996265024
82.6, -3838.801551970305
82.7, -4348.5214265507975
82.8, -4052.861533584158
82.9, -3561.508180744863
83, -3905.3335533089967
83.1, -3695.365092421278
83.2, -2961.869585407633
83.3, -4133.097031992434
83.4, -3724.923231532234
83.5, -4199.665328034757
83.6, -3421.8019774373797
83.7, -3605.029371974387
83.8, -3412.2625027172226
83.9, -3370.7416528919516
84, -3088.070767144054
84.1, -3645.6726563299017
84.2, -3521.9959825453616
84.3, -3471.904827792306
84.4, -3369.2642363581713
84.5, -3495.9772708668193
84.6, -4237.246597819881
84.7, -3870.0905238600085
84.8, -3300.095897173964
84.9, -4083.0653145553797
85, -3283.4843343411417
85.1, -2982.6688240555086
85.2, -3082.8221435170185
85.3, -2998.693444271876
85.4, -3353.3517929629816
85.5, -3965.4458536822117
85.6, -3562.9166797717644
85.7, -3465.8328419656777
85.8, -3680.9114687562305
85.9, -3476.3021828275428
86, -3098.879579030273
86.1, -3593.701543860745
86.2, -3605.7311678588685
86.3, -3513.89564142704
86.4, -3808.6874179029733
86.5, -2962.366794522971
86.6, -3074.5502718728503
86.7, -3919.4793042529604
86.8, -3125.424514224604
86.9, -3406.267355324481
87, -3667.356237573494
87.1, -3203.698175527221
87.2, -3720.8993147694023
87.3, -3214.1989072809356
87.4, -3097.909490103704
87.5, -3711.7210547225554
87.6, -4128.265582915214
87.7, -3030.482854931524
87.8, -4177.9031790138
87.9, -3125.4313236963535
88, -3528.5087995322024
88.1, -3647.4454620107454
88.2, -3553.3654176775594
88.3, -3263.009520719173
88.4, -3103.7802598491307
88.5, -4131.52982111437
88.6, -3210.949550105029
88.7, -3440.9891666059775
88.8, -3569.6203677334593
88.9, -3943.610425267279
89, -3826.365709291806
89.1, -3297.826743313195
89.2, -3328.476559805448
89.3, -3934.309811384526
89.4, -3437.5362258098767
89.5, -3510.2624081572017
89.6, -3521.5026826005983
89.7, -3234.2101107627996
89.8, -3658.8222502124013
89.9, -4370.003044428343
90, -3995.9786636407457
90.1, -3992.344865195389
90.2, -3481.432402070156
90.3, -2852.515255241624
90.4, -3599.851870305595
90.5, -3357.4074953816225
90.6, -4444.208150547423
90.7, -4022.5394255826595
90.8, -4025.0168865375917
90.9, -4214.146217269619
91, -3515.0483261598106
91.1, -4122.318736702947
91.2, -3647.15621332874
91.3, -2962.3535465604386
91.4, -3917.3125902376796
91.5, -3519.5999498556494
91.6, -3996.3256429601365
91.7, -3276.7346925070165
91.8, -3645.918240842337
91.9, -3176.403437294898
92, -3915.3622146432785
92.1, -3772.682064868848
92.2, -3798.624093743031
92.3, -4177.4110347143505
92.4, -3434.2680838473602
92.5, -3311.871023521709
92.6, -3474.544077830327
92.7, -3969.9272006416336
92.8, -3702.148146205049
92.9, -3849.934585580281
93, -3296.630220226085
93.1, -3799.9675916054434
93.2, -3980.784037955174
93.3, -3962.808008798486
93.4, -4154.022244513843
93.5, -3443.7165681290517
93.6, -3775.9718564162613
93.7, -3847.073616909725
93.8, -3685.178987693398
93.9, -4091.0769862324755
94, -4246.058728480041
94.1, -4196.362343881243
94.2, -4074.813426099118
94.3, -4228.270015581955
94.4, -3712.8426849027455
94.5, -3101.8002874704325
94.6, -4262.818714095225
94.7, -3578.1319232592878
94.8, -3666.3180902957765
94.9, -3504.0145865731884
95, -4175.557654780802
95.1, -3911.061812554361
95.2, -3787.2350286081837
95.3, -3467.531106573649
95.4, -3698.9315710886453
95.5, -4023.8324638672925
95.6, -3594.1944837782203
95.7, -3353.6343221233674
95.8, -3595.269402273595
95.9, -3632.172707420802
96, -3868.686298579287
96.1, -3512.619149460341
96.2, -3649.2616021426265
96.3, -3233.2846117422014
96.4, -3767.8172934545337
96.5, -3737.037305633246
96.6, -3846.376889164031
96.7, -3954.193021009816
96.8, -4095.656846411569
96.9, -3466.5715927310694
97, -4262.621676013362
97.1, -3613.10289826052
97.2, -3102.855927024726
97.3, -3673.653909579192
97.4, -4086.567271361255
97.5, -3501.4493279402304
97.6, -3261.8589924816406
97.7, -3306.945893587679
97.8, -2876.9093053029733
97.9, -3839.3635609208127
98, -3742.059413946189
98.1, -3197.695596779509
98.2, -3554.277791068464
98.3, -3025.6837417179718
98.4, -3472.9552217337414
98.5, -3289.7424627194273
98.6, -3019.6274418907974
98.7, -3584.5684376463223
98.8, -3352.170707390371
98.9, -3661.2347586743685
99, -3569.46811873195
99.1, -2889.929892513271
99.2, -2986.6868062039102
99.3, -3664.5976915969127
99.4, -3323.8441150868225
99.5, -2929.2444469432576
99.6, -3291.5484975805175
99.7, -3004.223169482925
99.8, -3438.66405027461
99.9, -3454.696457936287
100, -3405.783416473482
100.1, -3815.2473530043085
100.2, -3098.473379142387
100.3, -3227.110068036706
100.4, -3954.754916039398
100.5, -3296.1404774809957
100.6, -3422.651080202041
100.7, -3354.1202339437136
100.8, -3158.1095010639524
100.9, -3268.039894540239
101, -2819.2654255115194
101.1, -3215.3047069263152
101.2, -2973.194990879801
101.3, -3117.201277536702
101.4, -3199.4820865649904
101.5, -3548.5364288239243
101.6, -3275.1123031488587
101.7, -2437.663089120324
101.8, -2850.6695041357866
101.9, -3022.825168624418
102, -3445.9658130550097
102.1, -3304.4800243536683
102.2, -2932.722496030996
102.3, -3323.682464716678
102.4, -3052.1707329672054
102.5, -3253.9028681241784
102.6, -3560.0439650474414
102.7, -3866.901305990772
102.8, -2871.5334017302316
102.9, -3519.9739032419943
103, -3530.773093048063
103.1, -3869.9693571636017
103.2, -3673.9613307683107
103.3, -3361.832813357016
103.4, -3354.98329449334
103.5, -3080.302858669813
103.6, -3792.2385092174927
103.7, -3175.3084430949275
103.8, -2909.9975599527606
103.9, -3041.415630536275
104, -3012.3182251691046
104.1, -3189.7142289182566
104.2, -3279.156763802753
104.3, -3704.7063032991246
104.4, -3674.8838728891833
104.5, -3327.7433874161293
104.6, -3025.6902539185107
104.7, -3382.697845323355
104.8, -3206.465564592896
104.9, -3153.220487566483
105, -3434.7113601629203
105.1, -2940.7475993023113
105.2, -2897.1376946728415
105.3, -3014.071907219423
105.4, -3719.9346989926253
105.5, -3519.629581743403
