0.0,-65.3,0,0.0,0.0
0.1,-65.53376322076055,0,0.5986477923944402,0.0
0.2,-63.3846789738875,0,24.372360432256496,0.0
0.30000000000000004,-64.17061427164329,0,0.0,-4.640345723378706
0.4,-65.74903566338008,0,0.0,-12.645207342267955
0.5,-66.06734591371112,0,0.0,-0.3550080596813715
0.6,-66.27726138641026,0,0.6417231257192537,0.0
0.7,-66.93171583866295,0,0.0,-3.8658472751534196
0.7999999999999999,-67.02183257064236,0,1.561862362727077,0.0
0.8999999999999999,-67.04995226343775,0,2.1487521728613066,0.0
0.9999999999999999,-66.06214677541264,0,12.296984512269898,0.0
1.0999999999999999,-66.64636308020299,0,0.0,-3.103125261107621
1.2,-66.33681669117549,0,5.653712459361753,0.0
1.3,-67.50258222336886,0,0.0,-9.001086783957613
1.4000000000000001,-67.15443010157419,0,5.724911229776454,0.0
1.5000000000000002,-66.89839642730333,0,4.937360509407062,0.0
1.6000000000000003,-68.38125922185407,0,0.0,-12.359637544929855
1.7000000000000004,-68.93112702735748,0,0.0,-3.640758566354123
1.8000000000000005,-67.97376898743255,0,11.159137069043563,0.0
1.9000000000000006,-68.61358172333959,0,0.0,-4.35785014522893
2.0000000000000004,-67.43815064392143,0,13.496615666744908,0.0
2.1000000000000005,-68.80627782940653,0,0.0,-11.420294934573716
2.2000000000000006,-67.71654021120524,0,12.541505479591049,0.0
2.3000000000000007,-69.51103260866228,0,0.0,-15.799577151414905
2.400000000000001,-67.14348211236172,0,24.941388237544896,0.0
2.500000000000001,-67.38951594722576,0,0.0,-0.09157051527802962
2.600000000000001,-66.03070703169116,0,15.862121089758357,0.0
2.700000000000001,-68.08048010588138,0,0.0,-17.76641278128544
2.800000000000001,-68.04864855499805,0,2.301406727374736,0.0
2.9000000000000012,-68.12730364971426,0,1.2095335858735123,0.0
3.0000000000000013,-68.15536968767219,0,1.6790562396991358,0.0
3.1000000000000014,-69.91506244947624,0,0.0,-15.651092301111046
3.2000000000000015,-71.1369363413758,0,0.0,-11.194817747199764
3.3000000000000016,-71.7251339367971,0,0.0,-5.644996780801627
3.4000000000000017,-72.93026936552924,0,0.0,-12.237263930855349
3.5000000000000018,-74.45823746830885,0,0.0,-16.416196122907472
3.600000000000002,-73.91996452878591,0,2.8741438213592208,0.0
3.700000000000002,-73.37478516418248,0,3.443071442421945,0.0
3.800000000000002,-72.68861360279308,0,5.3359131923003735,0.0
3.900000000000002,-73.61607192954082,0,0.0,-10.225246197054222
4.000000000000002,-73.64100754545412,0,0.0,-1.9937371392224685
4.100000000000001,-72.15822402946938,0,13.0579014148828,0.0
4.200000000000001,-70.29800164989108,0,18.063167173744276,0.0
4.300000000000001,-69.83437374621424,0,5.394117290870122,0.0
4.4,-69.50314808747149,0,4.348912368445875,0.0
4.5,-70.788710610958,0,0.0,-11.630689263139748
4.6,-70.07832911604748,0,7.540216419705922,0.0
4.699999999999999,-70.31049735754561,0,0.0,-1.436315240812608
4.799999999999999,-71.34973173916762,0,0.0,-9.65187793236176
4.899999999999999,-71.36088301330952,0,0.0,-0.06600330686196243
4.999999999999998,-73.97292152617209,0,0.0,-26.08517632310463
5.099999999999998,-75.21502981201301,0,0.0,-14.513822081737553
5.1999999999999975,-72.61520171079269,0,22.69984883014214,0.0
5.299999999999997,-73.36581735010991,0,0.0,-8.433284451388845
5.399999999999997,-73.20260957577908,0,0.07182498837889674,0.0
5.4999999999999964,-72.87657383466043,0,1.8378042371773646,0.0
5.599999999999996,-71.85887739956127,0,9.026344673074258,0.0
5.699999999999996,-71.92837989538957,0,0.0,-1.0448128759226283
5.799999999999995,-71.48854584191974,0,3.993743303170687,0.0
5.899999999999995,-70.39837157638657,0,10.818763296114103,0.0
5.999999999999995,-69.57066814678079,0,8.92848534216466,0.0
6.099999999999994,-69.44344050998438,0,2.417702523506144,0.0
6.199999999999994,-69.80280718437982,0,0.0,-2.378489087722234
6.299999999999994,-70.71261947466911,0,0.0,-8.0894387003979
6.399999999999993,-70.52441030691105,0,2.4964697492751577,-0.17240779935557943
6.499999999999993,-71.06505226446454,0,0.0,-4.844200462872082
6.5999999999999925,-70.23727038749823,0,8.790925630051037,-0.31184788049196244
6.699999999999992,-69.61603897499933,0,7.322620373067002,-0.37112281417022064
6.799999999999992,-69.81686694749496,0,0.0,-0.901616607528309
6.8999999999999915,-71.13461163797506,0,0.0,-12.1884161505877
6.999999999999991,-68.79719152500576,0,24.034928770275265,-0.514710764339234
7.099999999999991,-68.1184289341116,0,8.881362625581147,-0.5529193907682962
7.19999999999999,-68.22390133386916,0,1.395664173533044,-0.5870571245531382
7.29999999999999,-67.87866199327601,0,5.88434430990457,-0.6175135312274664
7.39999999999999,-66.75216907303088,0,13.876427951059576,-0.6446410934456279
7.499999999999989,-68.35491052180535,0,0.0,-13.627043295417698
7.599999999999989,-68.15175556387958,0,4.473025212585074,-0.6901550386481466
7.699999999999989,-70.47440651857144,0,0.0,-21.382689243251594
7.799999999999988,-70.77682685841535,0,0.0,-2.4482686200467936
7.899999999999988,-71.25869567529162,0,0.0,-4.441391424246516
7.999999999999988,-72.49201795778045,0,0.0,-12.286520104686195
8.099999999999987,-71.96009376343373,0,5.2028231628553705,-0.7646328092536759
8.199999999999987,-72.53544005065069,0,0.0,-6.223141675964208
8.299999999999986,-72.05718831724751,0,4.644248304187286,-0.7828113821735883
8.399999999999986,-70.83505615053855,0,12.46253185946762,-0.7900197843050216
