0.0,-65.3,0,0.0,0.0
0.1,-65.91843761584681,0,0.0,-3.2480961584682015
0.2,-67.36145719503807,0,0.0,-11.64811155629641
0.30000000000000004,-63.784082282955616,0,38.076967734802714,0.0
0.4,-64.54264044765934,0,0.0,-4.402477854493431
0.5,-65.64012027536103,0,0.0,-7.892450165182545
0.6,-64.6015049658947,0,13.24072765795125,0.0
0.7,-64.43037712506806,0,4.783775680896,0.0
0.7999999999999999,-64.97123277406077,0,0.0,-2.308230977474719
0.8999999999999999,-63.600706848307745,0,16.710372094236167,0.0
0.9999999999999999,-62.13124352468476,0,17.896124439516402,0.0
1.0999999999999999,-61.27803994328755,0,11.777697582109985,0.0
1.2,-61.15628392232692,0,4.4104203580390635,0.0
1.3,-61.397698653417216,0,0.7677496880656659,0.0
1.4000000000000001,-61.60083129594338,0,1.1756234399645984,0.0
1.5000000000000002,-62.650293348329,0,0.0,-7.270059540326521
1.6000000000000003,-63.370623089767065,0,0.0,-3.946373699793924
1.7000000000000004,-63.1732941258769,0,5.201433590820672,0.0
1.8000000000000005,-64.21207728358482,0,0.0,-7.146787486099665
1.9000000000000006,-64.09804996324577,0,4.282498763475081,0.0
2.0000000000000004,-66.25220286366843,0,0.0,-18.383863814339875
2.1000000000000005,-65.84520109668662,0,6.766151841281044,0.0
2.2000000000000006,-67.00950273771215,0,0.0,-8.83169267156633
2.3000000000000007,-65.937665875616,0,13.163060898881394,0.0
2.400000000000001,-66.04918796077388,0,1.669802857002146,0.0
2.500000000000001,-65.76707303526736,0,5.5745702969697275,0.0
2.600000000000001,-65.26210621933777,0,7.879686549613158,0.0
2.700000000000001,-64.92274798870024,0,6.345263334161473,0.0
2.800000000000001,-66.91248721669545,0,0.0,-16.875313133872318
2.9000000000000012,-66.31804748236307,0,8.4216843347696,0.0
3.0000000000000013,-66.83499519120167,0,0.0,-2.497027218994303
3.1000000000000014,-67.6688678426508,0,0.0,-5.835609611047432
3.2000000000000015,-67.5487016318832,0,3.3867013968292046,0.0
3.3000000000000016,-66.72042583787521,0,10.515882558700604,0.0
3.4000000000000017,-67.91483051358591,0,0.0,-9.40451995252115
3.5000000000000018,-67.805533611527,0,3.1709900703058675,0.0
3.600000000000002,-67.23644647294465,0,7.814636652349673,0.0
3.700000000000002,-68.33578567416342,0,0.0,-8.641930281257054
3.800000000000002,-68.59272234310096,0,0.0,-0.6841356799396764
3.900000000000002,-67.3473980902712,0,14.214446630608425,0.0
4.000000000000002,-68.03784147108924,0,0.0,-4.599200882371968
4.100000000000001,-68.46871515444997,0,0.0,-2.2915260882327053
