0,0,0,0,0,0
0.1,0,0,0,0,0
0.2,0,0,0,0,-3.13712
0.3,0,0,0,-1.62578,-7.45784
0.4,0,0,0,0,0
0.5,0,0,0,0,-6.43564
0.6,0,0,0,-1.99213,-1.13143
0.7,0,0,0,0,-13.21529
0.8,0,0,0,-0.24907,-7.58746
0.9,0,0,0,0,-12.86707
1,0,0,0,-1.71828,0
1.1,0,0,0,0,-7.3784
1.2,0,0,0,0,0
1.3,0,0,0,0,-11.90692
1.4,0,0,0,-6.20359,0
1.5,0,0,0,0,0
1.6,0,0,0,-1.25223,0
1.7,0,0,0,-11.16517,-10.98445
1.8,0,0,0,-6.92603,0
1.9,0,0,0,0,-4.28831
2,0,0,0,0,0
2.1,0,0,0,0,-0.13076
2.2,0,0,0,-9.89872,0
2.3,0,0,0,0,-8.64769
2.4,0,0,0,0,-8.85645
2.5,0,0,0,-6.38404,-10.46473
2.6,0,0,0,-3.24222,-11.66118
2.7,0,0,0,0,0
2.8,0,0,0,-5.30333,-2.16526
2.9,0,0,0,0,0
3,0,0,0,0,-13.33219
3.1,0,0,0,-6.34175,-2.54503
3.2,0,0,0,-3.60549,0
3.3,0,0,0,0,-3.27254
3.4,0,0,0,0,0
3.5,0,0,0,0,0
3.6,0,0,0,0,0
3.7,0,0,0,0,-3.96403
3.8,0,0,0,0,0
3.9,0,0,0,-0.10501,0
4,0,0,0,-0.46663,0
4.1,0,0,0,-4.70284,0
4.2,0,0,0,0,-0.2804
4.3,0,0,0,0,0
4.4,0,0,0,-8.92688,0
4.5,0,0,0,-7.83816,0
4.6,0,0,0,0,-18.89129
4.7,0,0,0,-3.87441,0
4.8,0,0,0,0,-14.49011
4.9,0,0,0,-11.08872,-2.61812
5,0,0,0,-17.02436,-12.49904
5.1,0,0,0,0,0
5.2,0,0,0,-6.96893,-0.9352
5.3,0,0,0,-4.36461,0
5.4,0,0,0,0,0
5.5,0,0,0,0,-4.9055
5.6,0,0,0,-14.19773,0
5.7,0,0,0,-6.91786,-1.65537
5.8,0,0,0,0,-4.01349
5.9,0,0,0,0,-14.34419
6,0,0,0,-3.61541,-6.45677
6.1,0,0,0,0,0
6.2,0,0,0,0,0
6.3,0,0,0,0,0
6.4,0,0,0,-1.62607,0
6.5,0,0,0,0,-6.78748
6.6,0,0,0,-5.17918,0
6.7,0,0,0,0,0
6.8,0,0,0,-3.19417,0
6.9,0,0,0,0,-7.56086
7,0,0,0,0,-2.54752
7.1,0,0,0,0,0
7.2,0,0,0,-4.50604,0
7.3,0,0,0,-4.23528,-1.03721
7.4,0,0,0,-10.77882,0
7.5,0,0,0,-4.26783,-5.13903
7.6,0,0,0,0,0
7.7,0,0,0,0,-6.40042
7.8,0,0,0,0,0
7.9,0,0,0,-7.72338,0
8,0,0,0,-7.30888,-6.4551
8.1,0,0,0,0,-0.12456
8.2,0,0,0,-11.85683,0
8.3,0,0,0,-8.18906,-10.79668
8.4,0,0,0,0,-2.65444
8.5,0,0,0,0,0
8.6,0,0,0,0,0
8.7,0,0,0,-0.762,-7.1372
8.8,0,0,0,0,0
8.9,0,0,0,0,-0.57648
9,0,0,0,-7.00457,-0.88621
9.1,0,0,0,-1.02343,-0.08614
9.2,0,0,0,0,-0.16364
9.3,0,0,0,0,-3.97604
9.4,0,0,0,-3.25233,-8.71006
9.5,0,0,0,-0.33716,-0.35226
9.6,0,0,0,-15.24366,-0.40274
9.7,0,0,0,0,-3.88662
9.8,0,0,0,0,-0.48855
9.9,0,0,0,0,-19.32669
10,0,0,0,0,-1.97662
10.1,0,0,0,0,-3.37013
10.2,0,0,0,0,-0.61187
10.3,0,0,0,-3.22192,-2.02969
10.4,0,0,0,0,-0.65507
10.5,0,0,0,-14.92349,-0.67305
10.6,0,0,0,0,-0.68891
10.7,0,0,0,-2.76755,-0.70286
10.8,0,0,0,-9.26056,-0.71509
10.9,0,0,0,-0.2441,-15.90534
11,0,0,0,0,-0.73503
11.1,0,0,0,-10.02738,-4.79954
11.2,0,0,0,0,-10.81735
11.3,0,0,0,-8.79458,-0.75566
11.4,0,0,0,0,-0.76053
11.5,0,0,0,-10.62872,-4.09955
11.6,0,0,0,0,-10.06282
11.7,0,0,0,0,-1.77209
11.8,0,0,0,-13.68052,-0.77232
11.9,0,0,0,0,-6.99601
12,0,0,0,-8.48109,-2.7835
12.1,0,0,0,-0.56557,-1.0272
12.2,0,0,0,-2.98692,-8.47207
12.3,0,0,0,0,-1.15537
12.4,0,0,0,-13.45522,-1.20924
12.5,0,0,0,0,-5.1544
12.6,0,0,0,0,-1.34105
12.7,0,0,0,0,-1.39634
12.8,0,0,0,0,-6.01262
12.9,0,0,0,0,-1.489
13,0,0,0,-8.53894,-6.24037
13.1,0,0,0,0,-1.56143
13.2,0,0,0,-11.30383,-12.3734
13.3,0,0,0,0,-1.61731
13.4,0,0,0,0,-1.64003
13.5,0,0,0,0,-1.6597
13.6,0,0,0,0,-2.6256
13.7,0,0,0,-10.26116,-1.69106
13.8,0,0,0,-3.90359,-3.78096
13.9,0,0,0,0,-12.47254
14,0,0,0,0,-6.03241
14.1,0,0,0,0,-1.72848
14.2,0,0,0,0,-6.38173
14.3,0,0,0,0,-3.81672
14.4,0,0,0,-16.82757,-2.32284
14.5,0,0,0,-0.81698,-5.99278
14.6,0,0,0,0,-1.74237
14.7,0,0,0,-5.22216,-1.74207
14.8,0,0,0,0,-5.63381
14.9,0,0,0,-0,-4.87915
15,0,0,0,-1.97721,-7.87335
15.1,0,0,0,-1.63825,-7.15849
15.2,0,0,0,-0.06297,-1.7301
15.3,0,0,0,-0.07987,-4.4362
15.4,0,0,0,-0.09506,-1.72163
15.5,0,0,0,-0.10868,-1.71681
15.6,0,0,0,-10.38927,-8.38175
15.7,0,0,0,-4.76427,-1.70621
15.8,0,0,0,-3.19063,-1.70049
15.9,0,0,0,-1.45067,-12.50509
16,0,0,0,-3.79479,-8.64708
16.1,0,0,0,-5.93039,-4.78382
16.2,0,0,0,-0.17129,-1.6755
16.3,0,0,0,-5.37449,-1.66884
16.4,0,0,0,-0.18162,-1.66205
16.5,0,0,0,-7.64791,-8.49038
16.6,0,0,0,-6.8224,-1.64814
16.7,0,0,0,-10.98475,-3.06205
16.8,0,0,0,-1.65484,-1.6339
16.9,0,0,0,-0.76873,-1.62668
17,0,0,0,-10.80578,-1.83939
17.1,0,0,0,-0.20235,-5.56655
17.2,0,0,0,-3.22654,-8.1114
17.3,0,0,0,-5.37115,-1.59736
17.4,0,0,0,-8.24478,-1.58996
17.5,0,0,0,-0.20719,-1.58254
17.6,0,0,0,-1.01169,-1.57511
17.7,0,0,0,-0.20841,-5.66232
17.8,0,0,0,-4.57104,-1.56023
17.9,0,0,0,-0.20902,-3.16606
18,0,0,0,-0.20914,-1.54535
18.1,0,0,0,-5.18489,-1.53792
18.2,0,0,0,-0.20904,-1.53051
18.3,0,0,0,-0.20886,-1.5231
18.4,0,0,0,-15.44909,-6.9066
18.5,0,0,0,-3.31217,-1.50834
18.6,0,0,0,-3.20417,-1.50099
18.7,0,0,0,-0.20739,-8.1452
18.8,0,0,0,-0.20687,-1.48635
18.9,0,0,0,-0.20631,-1.47906
19,0,0,0,-0.20571,-1.4718
19.1,0,0,0,-0.20507,-2.5815
19.2,0,0,0,-4.04062,-6.1473
19.3,0,0,0,-1.12471,-1.64026
19.4,0,0,0,-0.20296,-1.71408
19.5,0,0,0,-0.30311,-1.77973
19.6,0,0,0,-0.39313,-2.68103
19.7,0,0,0,-0.474,-14.6021
19.8,0,0,0,-4.86313,-8.61922
19.9,0,0,0,-0.61166,-7.38032
20,0,0,0,-14.85712,-15.72314
20.1,0,0,0,-0.72214,-2.04104
20.2,0,0,0,-5.11777,-2.0677
20.3,0,0,0,-2.1786,-4.22672
20.4,0,0,0,-10.59499,-7.24191
20.5,0,0,0,-0.88047,-2.12723
20.6,0,0,0,-5.57523,-2.14132
20.7,0,0,0,-0.93569,-5.13191
20.8,0,0,0,-6.17702,-2.80363
20.9,0,0,0,-12.01016,-7.8541
21,0,0,0,-26.23416,-2.17572
21.1,0,0,0,-1.87409,-2.17984
21.2,0,0,0,-3.43034,-2.18253
21.3,0,0,0,-2.30431,-5.16904
21.4,0,0,0,-12.04914,-7.36221
21.5,0,0,0,-5.52178,-2.18326
21.6,0,0,0,-3.4147,-2.18146
21.7,0,0,0,-5.30945,-2.1788
21.8,0,0,0,-14.28129,-2.17537
21.9,0,0,0,-1.13621,-13.96089
22,0,0,0,-1.07997,-2.25828
22.1,0,0,0,-14.02773,-2.33557
22.2,0,0,0,-2.70663,-2.40405
22.3,0,0,0,-5.36397,-2.46455
22.4,0,0,0,-1.08441,-2.51786
22.5,0,0,0,-1.08404,-2.56466
22.6,0,0,0,-1.08319,-2.60558
22.7,0,0,0,-1.08191,-2.64118
22.8,0,0,0,-4.29127,-2.67198
22.9,0,0,0,-1.07823,-2.69844
23,0,0,0,-1.07591,-2.72098
23.1,0,0,0,-2.34111,-2.73999
23.2,0,0,0,-6.50199,-3.19063
23.3,0,0,0,-1.06738,-5.4895
23.4,0,0,0,-1.0641,-2.77905
23.5,0,0,0,-1.06065,-2.78702
23.6,0,0,0,-4.35543,-11.40291
23.7,0,0,0,-6.22395,-6.35197
23.8,0,0,0,-2.28423,-18.54699
23.9,0,0,0,-9.91255,-10.44832
24,0,0,0,-3.53666,-6.65703
24.1,0,0,0,-1.03714,-5.53833
24.2,0,0,0,-1.03289,-5.7385
24.3,0,0,0,-4.89475,-9.84551
24.4,0,0,0,-2.37638,-3.29242
24.5,0,0,0,-1.01977,-8.48226
24.6,0,0,0,-8.53203,-3.367
24.7,0,0,0,-1.01079,-3.39646
24.8,0,0,0,-1.00626,-3.42138
24.9,0,0,0,-1.95307,-3.44219
25,0,0,0,-18.0765,-4.08633
25.1,0,0,0,-10.70264,-3.47305
25.2,0,0,0,-0.9879,-3.48378
25.3,0,0,0,-0.98328,-3.49179
25.4,0,0,0,-1.77223,-7.24015
25.5,0,0,0,-0.97402,-3.50069
25.6,0,0,0,-5.17028,-5.16629
25.7,0,0,0,-0.96476,-3.50159
25.8,0,0,0,-0.96014,-16.1475
25.9,0,0,0,-0.95551,-3.496
26,0,0,0,-0.9509,-3.49117
26.1,0,0,0,-0.9463,-7.64534
26.2,0,0,0,-13.88182,-3.47811
26.3,0,0,0,-0.93712,-19.36983
26.4,0,0,0,-0.93255,-7.93623
26.5,0,0,0,-0.92799,-6.98053
26.6,0,0,0,-0.92344,-4.66139
26.7,0,0,0,-2.31635,-3.43043
26.8,0,0,0,-4.91881,-6.70331
26.9,0,0,0,-2.02243,-9.72738
27,0,0,0,-9.15074,-19.95115
27.1,0,0,0,-7.40539,-10.3892
27.2,0,0,0,-1.87822,-13.89514
27.3,0,0,0,-0.89207,-14.11714
27.4,0,0,0,-0.88766,-5.26034
27.5,0,0,0,-5.75358,-15.5432
27.6,0,0,0,-4.83791,-3.31399
27.7,0,0,0,-6.60505,-3.29977
27.8,0,0,0,-0.8702,-3.28539
27.9,0,0,0,-1.44642,-3.27089
28,0,0,0,-8.41292,-3.25629
28.1,0,0,0,-0.85731,-3.24159
28.2,0,0,0,-0.85305,-3.22682
28.3,0,0,0,-0.84881,-3.21199
28.4,0,0,0,-0.84459,-12.69608
28.5,0,0,0,-5.07308,-3.1822
28.6,0,0,0,-12.73262,-10.72654
28.7,0,0,0,-0.83205,-4.5098
28.8,0,0,0,-0.82791,-3.13736
28.9,0,0,0,-0.82379,-3.12241
29,0,0,0,-2.29187,-14.57125
29.1,0,0,0,-4.06743,-4.09754
29.2,0,0,0,-3.77391,-3.07762
29.3,0,0,0,-0.8075,-8.74808
29.4,0,0,0,-8.0901,-3.04788
29.5,0,0,0,-0.79948,-5.52284
29.6,0,0,0,-0.79549,-3.01828
29.7,0,0,0,-0.79153,-4.8517
29.8,0,0,0,-0.78758,-13.68967
29.9,0,0,0,-0.78366,-2.97419
30,0,0,0,-7.61171,-2.95958
30.1,0,0,0,-0.77587,-24.19859
30.2,0,0,0,-13.98284,-2.93053
30.3,0,0,0,-0.76815,-2.91609
30.4,0,0,0,-0.76432,-2.9017
30.5,0,0,0,-0.76051,-2.88737
30.6,0,0,0,-6.38293,-2.87309
30.7,0,0,0,-5.61043,-2.85888
30.8,0,0,0,-7.07929,-2.84472
30.9,0,0,0,-0.74546,-14.12606
31,0,0,0,-7.10727,-9.38684
31.1,0,0,0,-6.58459,-2.80262
31.2,0,0,0,-0.73436,-2.78872
31.3,0,0,0,-12.75178,-10.8981
31.4,0,0,0,-0.72706,-2.76109
31.5,0,0,0,-10.04699,-2.74737
