0.0, 8.75592409559097E-4
0.1, 0.2787240865273313
0.2, -0.10534676781375091
0.30000000000000004, -0.2284152294838073
0.4, 0.13609201496782647
0.5, 0.1432015202977201
0.6, 0.24844062869720776
0.7, -0.26297216618687963
0.7999999999999999, 0.3523075967461625
0.8999999999999999, 0.09009069714135352
0.9999999999999999, -0.12583865439594688
1.0999999999999999, -0.33531832542414325
1.2, 0.34792822133477413
1.3, 0.15800203940843718
1.4000000000000001, 0.17666261265274238
1.5000000000000002, 0.5291163317857761
1.6000000000000003, 0.2621133504954062
1.7000000000000004, -0.18588135900724548
1.8000000000000005, -0.13396355441995736
1.9000000000000006, -0.062212239276027814
2.0000000000000004, -0.5000187880732503
2.1000000000000005, 0.4503726807845571
2.2000000000000006, -0.27509744778333206
2.3000000000000007, -0.14796985022190154
2.400000000000001, 0.44842387206219747
2.500000000000001, 0.1163928591481605
2.600000000000001, 0.5171369394115956
2.700000000000001, -0.06646883030410645
2.800000000000001, 0.024962237523104232
2.9000000000000012, 0.01789812455589564
3.0000000000000013, 0.04079617488897502
3.1000000000000014, -0.041090839321529106
3.2000000000000015, 0.11163948928325926
3.3000000000000016, 0.1521472880678743
3.4000000000000017, -0.7568276484745141
3.5000000000000018, 0.23821934488061133
3.600000000000002, -0.5818369263248474
3.700000000000002, 1.0037648268598292
3.800000000000002, 0.40765542305363134
3.900000000000002, 0.05701801947312599
4.000000000000002, -0.2511677509341104
4.100000000000001, -0.5438109618058842
4.200000000000001, -0.027334408837323423
4.300000000000001, -0.5013509704144032
4.4, 0.44405461268946683
4.5, -0.3026250857929761
4.6, 0.11250535385240323
4.699999999999999, 0.14756484106483853
4.799999999999999, -0.05937286866902061
4.899999999999999, 0.21079585700732104
4.999999999999998, -0.3709779596485016
5.099999999999998, -0.13824541040925606
5.1999999999999975, 0.38005118341281857
5.299999999999997, 0.2264343481162104
5.399999999999997, -0.42616556437828557
5.4999999999999964, 0.18514886187372026
5.599999999999996, -0.17896246017058745
5.699999999999996, -0.012955630139984443
5.799999999999995, -0.23321381751780026
5.899999999999995, -0.16982215269233675
5.999999999999995, -0.3459002215888294
6.099999999999994, 0.3730181250380803
6.199999999999994, 0.14091046042177177
6.299999999999994, 0.19722645526864077
6.399999999999993, -0.2064927479378144
6.499999999999993, -0.577209815696863
6.5999999999999925, -0.29399828937766936
6.699999999999992, -0.10770472635117657
6.799999999999992, -0.20292087365479783
6.8999999999999915, -0.004727413307749002
6.999999999999991, 0.374282230885322
7.099999999999991, -0.24704314530134414
7.19999999999999, -0.7780775143456581
7.29999999999999, 0.04891358328816934
7.39999999999999, -0.4935822965309524
7.499999999999989, -0.8972712061162555
7.599999999999989, 0.3205476422213202
7.699999999999989, 0.05190306801959292
7.799999999999988, -0.44545288280391626
7.899999999999988, -1.2343993557395658
7.999999999999988, 0.09531749045624838
8.099999999999987, -0.5427029675730232
8.199999999999987, -0.47928478942774877
8.299999999999986, -0.7498700261457018
8.399999999999986, -0.21744435865913464
8.499999999999986, -0.4927289211341727
8.599999999999985, -0.3201095750377266
8.699999999999985, -0.8532599425876033
8.799999999999985, -0.3540775143632675
8.899999999999984, -0.9932101967552659
8.999999999999984, -0.6471891270282466
9.099999999999984, -0.6008230568110732
9.199999999999983, -0.4805156026235262
9.299999999999983, -0.5936700153555147
9.399999999999983, -1.2851954804526162
9.499999999999982, -0.7301182250882278
9.599999999999982, -0.9358326546512242
9.699999999999982, -0.9382638436629513
9.799999999999981, -0.9473498114373852
9.89999999999998, -0.47654487102918175
9.99999999999998, -1.3642065487039357
10.09999999999998, -0.6176243714000142
10.19999999999998, -1.2164630604161721
10.29999999999998, -1.7055484905121079
10.399999999999979, -0.5407249643244311
10.499999999999979, -0.829599402838454
10.599999999999978, -1.8570896558723855
10.699999999999978, -0.8323311070613337
10.799999999999978, -1.6067035271879286
10.899999999999977, -1.2805379749032484
10.999999999999977, -1.2820742596510066
11.099999999999977, -1.753996899107284
11.199999999999976, -1.7298921058168188
11.299999999999976, -0.8833899714876903
11.399999999999975, -1.3255537525327958
11.499999999999975, -1.4876010567703903
11.599999999999975, -1.8991678846448983
11.699999999999974, -2.2689823278696464
11.799999999999974, -1.8606654914630114
11.899999999999974, -1.6262665267676142
11.999999999999973, -2.159332963404076
12.099999999999973, -2.5160465086584685
12.199999999999973, -1.407693237505193
12.299999999999972, -1.7684789099644425
12.399999999999972, -2.1881901345031447
12.499999999999972, -2.646208396784896
12.599999999999971, -2.704544649940196
12.69999999999997, -2.778450369535226
12.79999999999997, -2.7137145815700188
12.89999999999997, -3.197802527405193
12.99999999999997, -2.7988445510128956
13.09999999999997, -2.809832739781254
13.199999999999969, -3.033323479587236
13.299999999999969, -3.416622136344958
13.399999999999968, -3.277360041115395
13.499999999999968, -4.081561214545792
13.599999999999968, -3.142404391308682
13.699999999999967, -3.5608696235917003
13.799999999999967, -3.8440182835180496
13.899999999999967, -3.9270115779650374
13.999999999999966, -4.334296320354366
14.099999999999966, -3.9085814558687
14.199999999999966, -3.627260716454781
14.299999999999965, -3.5526237941517107
14.399999999999965, -3.7787988857536727
14.499999999999964, -4.403984967408727
14.599999999999964, -3.586303789332272
14.699999999999964, -4.684908988958296
14.799999999999963, -4.363880777231041
14.899999999999963, -3.8599842724638074
14.999999999999963, -4.943528915268307
15.099999999999962, -3.9092413464458367
15.199999999999962, -4.996868038203226
15.299999999999962, -4.154523524792939
15.399999999999961, -5.084996324844066
15.499999999999961, -4.7554930929451595
15.59999999999996, -4.91555864840063
15.69999999999996, -5.069755730500068
15.79999999999996, -5.2195556352570165
15.89999999999996, -4.81153107389138
15.99999999999996, -5.070895553814256
16.09999999999996, -5.113623366033125
16.19999999999996, -5.011846827438031
16.29999999999996, -5.305589568890543
16.399999999999963, -5.708547893365219
16.499999999999964, -5.440971912143334
16.599999999999966, -5.2941178866273395
16.699999999999967, -5.88851826191042
16.79999999999997, -6.048375549653844
16.89999999999997, -5.900278347764639
16.99999999999997, -6.388423327719801
17.099999999999973, -5.7384712260007396
17.199999999999974, -6.3040366956463645
17.299999999999976, -7.2626522181720015
17.399999999999977, -6.164838065457604
17.49999999999998, -6.589329630338582
17.59999999999998, -7.196110830415496
17.69999999999998, -6.972870506192296
17.799999999999983, -6.789299120448219
17.899999999999984, -7.060443892480511
17.999999999999986, -7.022677266924045
18.099999999999987, -7.104053166785674
18.19999999999999, -7.499089969857242
18.29999999999999, -8.26591637529921
18.39999999999999, -7.57328461299495
18.499999999999993, -7.967373522259188
18.599999999999994, -8.000729908091639
18.699999999999996, -8.284879045914904
18.799999999999997, -8.459257316057053
18.9, -8.68131166264111
19.0, -9.095706086091383
19.1, -9.216897354336547
19.200000000000003, -9.069895034717067
19.300000000000004, -9.127904435878767
19.400000000000006, -9.614982291009719
19.500000000000007, -9.388326434901982
19.60000000000001, -9.89750577438296
19.70000000000001, -9.759814081195763
19.80000000000001, -10.221846812307222
19.900000000000013, -10.832827543041004
20.000000000000014, -9.943719622044485
20.100000000000016, -9.782790097575198
20.200000000000017, -10.261706288334135
20.30000000000002, -10.123742008018803
20.40000000000002, -11.352650026949894
20.50000000000002, -11.487767873369227
20.600000000000023, -11.507498287339848
20.700000000000024, -11.658438193311746
20.800000000000026, -11.078053394995667
20.900000000000027, -11.62500048155451
21.00000000000003, -11.656947232903557
21.10000000000003, -12.136380774214425
21.20000000000003, -12.253815942684982
21.300000000000033, -11.833437056324636
21.400000000000034, -11.416278255387217
21.500000000000036, -12.57800808760403
21.600000000000037, -12.332066973789445
21.70000000000004, -12.62928995826971
21.80000000000004, -12.38686700099678
21.90000000000004, -13.05959298087279
22.000000000000043, -12.927323256121621
22.100000000000044, -13.402008022608616
22.200000000000045, -13.435775688075013
22.300000000000047, -13.337609252606828
22.40000000000005, -13.757199831317289
22.50000000000005, -13.621014977323531
22.60000000000005, -14.332482745773452
22.700000000000053, -13.416690384526955
22.800000000000054, -13.526273998505989
22.900000000000055, -14.197724006700819
23.000000000000057, -13.958900237244114
23.10000000000006, -13.32780061408248
23.20000000000006, -13.81926950813252
23.30000000000006, -14.102622420209835
23.400000000000063, -14.428661709597407
23.500000000000064, -14.339664895711008
23.600000000000065, -13.983870599039797
23.700000000000067, -14.479331301400316
23.800000000000068, -13.91018290107333
23.90000000000007, -14.427432290389335
24.00000000000007, -14.084298691639283
24.100000000000072, -13.945929956357592
24.200000000000074, -14.367985714439591
24.300000000000075, -14.023966870546996
24.400000000000077, -13.623102340850057
24.500000000000078, -13.445164678202346
24.60000000000008, -14.506938423535036
24.70000000000008, -13.96431647164345
24.800000000000082, -14.050468968828024
24.900000000000084, -14.193706468270435
25.000000000000085, -14.79307910690793
25.100000000000087, -14.491398049184484
25.200000000000088, -14.034793888330503
25.30000000000009, -13.48735449728442
25.40000000000009, -13.992770618131482
25.500000000000092, -13.930962967487874
25.600000000000094, -13.977830487934188
25.700000000000095, -14.663495472851265
25.800000000000097, -13.812198978449334
25.900000000000098, -14.34215737908078
26.0000000000001, -14.284946926270784
26.1000000000001, -13.637146722528271
