0.0,-65.359989060601,0,0.0,0.0
0.1,-66.03189442109357,0,0.0,-3.1969995598275296
0.2,-67.05970273092892,0,0.0,-6.929690150522378
0.30000000000000004,-67.85631211963259,0,0.0,-4.954089265334578
0.4,-68.36232494415654,0,0.0,-2.369229190404702
0.5,-68.0523041298422,0,5.558026511724521,0.0
0.6,-68.54701293005725,0,0.0,-2.353106984949498
0.7,-69.1409080529629,0,0.0,-3.5807386504439456
0.7999999999999999,-67.26274505071389,0,20.831172551121487,0.0
0.8999999999999999,-66.85951995789986,0,6.934738839990457,0.0
0.9999999999999999,-67.57861188323864,0,0.0,-4.144299973078568
1.0999999999999999,-68.8692667624306,0,0.0,-10.135686448684716
1.2,-69.51307021393653,0,0.0,-4.264771885456794
1.3,-69.11735144466124,0,5.778128574478673,0.0
1.4000000000000001,-69.97005692189262,0,0.0,-6.497265794041154
1.5000000000000002,-68.29695784337369,0,18.271893111514146,0.0
1.6000000000000003,-68.69184816082364,0,0.0,-1.5253853512804858
1.7000000000000004,-70.18088961251027,0,0.0,-12.662201285886034
1.8000000000000005,-68.50465813498472,0,18.155657714302986,0.0
1.9000000000000006,-68.21019898965729,0,5.250085308721112,0.0
2.0000000000000004,-68.84322786556177,0,0.0,-3.891680098833021
2.1000000000000005,-69.02289428386703,0,0.3307652357590822,0.0
2.2000000000000006,-70.1452494916192,0,0.0,-9.19482957876413
2.3000000000000007,-71.04586154656569,0,0.0,-7.621690944935728
2.400000000000001,-70.83016031918757,0,2.948379824999517,0.0
2.500000000000001,-70.44423146209807,0,4.786963452911861,0.0
2.600000000000001,-71.00147743870885,0,0.0,-4.402063429082426
2.700000000000001,-71.22460923129766,0,0.0,-1.436935481106554
2.800000000000001,-70.99212435684161,0,2.9557260300389747,0.0
2.9000000000000012,-70.0105705526262,0,10.597278999357918,0.0
3.0000000000000013,-68.87829207959732,0,12.725458657743086,0.0
3.1000000000000014,-71.72390343115022,0,0.0,-26.429633799288855
3.2000000000000015,-71.90824435696452,0,0.0,-1.6032056902553218
3.3000000000000016,-72.60456367955037,0,0.0,-6.870977691268266
3.4000000000000017,-72.99517461470607,0,0.0,-4.369146921245875
3.5000000000000018,-70.88685257196016,0,20.28595769997768,0.0
3.600000000000002,-71.3078549465453,0,0.0,-3.423322127001676
3.700000000000002,-72.10398209451743,0,0.0,-7.47322764320625
3.800000000000002,-71.59598630593325,0,4.971215995795623,0.0
3.900000000000002,-72.41063410691851,0,0.0,-7.884674732407302
4.000000000000002,-71.7306424105732,0,6.431544740320354,0.0
4.100000000000001,-71.7761574298511,0,0.0,-0.31237284864649284
4.200000000000001,-71.56994184437336,0,2.1617605761437964,0.0
4.300000000000001,-72.32418217127601,0,0.0,-7.300481949366989
4.4,-72.17213002693501,0,1.1821143877980798,0.0
4.5,-71.36932837742306,0,7.798262650741067,0.0
4.6,-71.85290041111236,0,0.0,-4.478439167313572
4.699999999999999,-72.45173907102851,0,0.0,-5.992745472504039
4.799999999999999,-72.24155547694075,0,1.6248906284389855,0.0
4.899999999999999,-73.14947716487035,0,0.0,-9.400286265189449
4.999999999999998,-73.89025623391707,0,0.0,-8.480650551071104
5.099999999999998,-75.01706214413936,0,0.0,-13.006474584671496
5.1999999999999975,-75.8529235085871,0,0.0,-11.18900938779095
5.299999999999997,-74.5438811077483,0,9.379272035600314,0.0
5.399999999999997,-74.2184538286645,0,0.8596660261206708,0.0
5.4999999999999964,-72.82334560460113,0,11.853236193077553,0.0
5.599999999999996,-72.24505691353525,0,4.905171336816254,0.0
5.699999999999996,-74.18320949892065,0,0.0,-19.803778866496785
5.799999999999995,-73.57887374105206,0,3.9476605770006805,0.0
5.899999999999995,-73.89993177326036,0,0.0,-4.767017673018828
5.999999999999995,-74.23036623927058,0,0.0,-5.160919543857322
6.099999999999994,-73.72508901781529,0,2.8785259374448087,0.0
6.199999999999994,-73.82907925724398,0,0.0,-2.7611099897691886
6.299999999999994,-73.2246036014794,0,4.218731258169492,0.0
6.399999999999993,-72.44756321172154,0,6.467818890445535,0.0
6.499999999999993,-72.29737375311127,0,0.8335450421847319,0.0
6.5999999999999925,-72.8144596494663,0,0.0,-5.728525770671286
6.699999999999992,-72.89384239887292,0,0.0,-1.7762778627085183
6.799999999999992,-73.80752599784918,0,0.0,-10.193903877037704
6.8999999999999915,-74.61920508019126,0,0.0,-9.977426402634293
6.999999999999991,-73.82016744408921,0,5.357323553316516,0.0
7.099999999999991,-73.99574917539594,0,0.0,-3.6499634989922467
7.19999999999999,-73.23822745675707,0,5.5103559417292365,0.0
7.29999999999999,-72.56492106272017,0,5.332917109802913,0.0
7.39999999999999,-73.21847632753915,0,0.0,-7.38310716206994
7.499999999999989,-73.2341711607446,0,0.0,-1.5566261683014355
7.599999999999989,-73.42256511664019,0,0.0,-3.3058292214525338
7.699999999999989,-72.8249550085968,0,4.382008080744445,0.0
7.799999999999988,-70.92136124982477,0,17.941923828346695,0.0
7.899999999999988,-71.94824179135418,0,0.0,-9.939695807658207
7.999999999999988,-72.1123993788686,0,0.0,-2.052583288304527
8.099999999999987,-72.31142549211688,0,0.0,-2.5327859617069604
8.199999999999987,-73.0601622030766,0,0.0,-8.191186838029994
8.299999999999986,-72.98711815585493,0,0.0,-0.5914573665177353
8.399999999999986,-72.31664467256492,0,5.436581090527903,0.0
8.499999999999986,-72.58473007197532,0,0.0,-3.410939419305184
8.599999999999985,-72.500131608933,0,0.0,-0.10439481882756507
8.699999999999985,-71.90506584576073,0,5.06158041405079,0.0
8.799999999999985,-72.10091019407683,0,0.0,-2.391143271495107
8.899999999999984,-71.99425006673076,0,0.47919190318282684,0.0
8.999999999999984,-70.8888352910088,0,10.542634625124848,0.0
9.099999999999984,-71.51747666736172,0,0.0,-6.010704633381532
9.199999999999983,-70.98234334092369,0,5.184731994462271,0.0
9.299999999999983,-70.98565751547,0,0.17124698856638984,0.0
9.399999999999983,-72.16444773113793,0,0.0,-11.589333988089551
9.499999999999982,-73.40335443841532,0,0.0,-13.051987685861098
9.599999999999982,-72.9155828495269,0,3.1876494198193113,0.0
9.699999999999982,-73.26662396851063,0,0.0,-4.791446343055786
9.799999999999981,-72.60990294781384,0,4.981249690732703,0.0
9.89999999999998,-72.78588264463421,0,0.0,-2.8035811752829094
9.99999999999998,-73.1470377566868,0,0.0,-4.805391788284192
10.09999999999998,-73.92657146515963,0,0.0,-9.298661007142659
