,0,0,0,0,0
,-0.34346,-0.14729,-0.07823,0.01072,0.11055
,-0.19841,-0.10382,-0.00753,0.25609,-0.00901
,-0.28185,-0.18323,-0.01317,0.07273,0.14467
,0.03837,-0.1865,-0.10926,-0.09817,-0.1968
,-0.01758,0.21604,0.09383,0.16965,-0.08902
,-0.00213,0.04493,0.10444,0.03609,-0.34305
,-0.02083,0.18122,-0.22925,-0.02363,0.01703
,-0.25,0.04217,0.1248,0.23562,0.04689
,-0.1278,-0.02333,0.17939,0.27505,-0.12562
,0.06091,0.10405,0.00128,0.03559,-0.06321
,0.19322,-0.06329,0.02622,-0.15054,-0.07569
,0.01319,-0.26103,-0.03042,0.29552,0.13913
,-0.23116,-0.2615,-0.01584,-0.01056,-0.09643
,0.05117,-0.10199,0.22935,0.19578,-0.02722
,-0.12889,0.0797,0.16493,-0.01913,0.02878
,-0.18471,-0.05754,-0.07255,0.0665,0.03193
,-0.00764,0.07282,0.14748,-0.15666,-0.18671
,-0.12853,-0.11775,0.1966,-0.10944,-0.10401
,-0.19129,-0.20341,-0.09789,0.08345,0.04552
,-0.2018,-0.24555,0.08801,0.26218,-0.1296
,0.07446,0.07721,-0.11284,-0.34072,0.13066
,0.06745,0.24829,-0.16555,0.05511,0.16194
,-0.09404,0.09736,-0.04006,-0.19278,-0.10274
,-0.02748,-0.25484,0.29573,0.2103,-0.20148
,0.06468,0.07892,-0.00252,0.19456,-0.18909
,-0.1403,-0.20457,-0.07102,-0.08592,-0.10151
,-0.2545,0.09323,-0.17872,0.07248,0.27729
,0.01431,-0.13089,0.35237,0.13569,0.13661
,0.01136,0.24861,0.15218,0.21796,0.47592
,-0.04711,-0.08347,-0.01373,-0.18673,-0.14333
,0.14621,0.12686,-0.18347,0.14007,0.12008
,-0.0637,0.15431,0.04945,0.10428,0.04215
,-0.1473,-0.3393,0.01265,-0.2381,-0.1679
,0.14947,-0.27181,0.00166,0.08144,-0.0453
,0.09323,-0.06131,0.00979,0.04824,0.09103
,0.16406,-0.27768,0.19574,-0.01709,0.03489
,-0.10283,-0.03223,-0.1499,-0.0637,-0.10639
,0.14228,-0.0605,-0.11265,0.0489,-0.1642
,0.07304,-0.04115,0.00682,-0.06899,-0.2086
,-0.09424,0.05525,-0.08554,-0.01801,-0.1258
,-0.09005,-0.11489,-0.14522,-0.01766,-0.31858
,-0.0525,-0.21564,-0.02693,-0.29904,-0.07988
,0.08019,-0.01961,0.02194,0.06656,0.27552
,-0.12964,0.10048,-0.17231,0.08146,0.06134
,-0.1314,-0.17858,0.23678,-0.00956,-0.08751
,0.10486,0.06074,-0.22267,-0.23332,-0.02231
,-0.1362,0.09286,-0.07814,-0.14935,-0.12581
,0.06103,-0.15043,0.06708,-0.01738,-0.1653
,0.29019,0.00635,-0.06419,-0.25107,-0.31084
,0.06776,-0.05663,-0.0429,0.31968,-0.03311
,-0.12164,0.17429,0.09349,-0.02159,-0.01544
,-0.36971,0.06099,-0.03466,0.08308,0.04523
,-0.07206,0.23578,0.21455,-0.15327,-0.13502
,-0.07598,0.0742,0.11155,-0.01184,-0.09302
,0.07119,-0.052,-0.21672,-0.2742,-0.09726
,0.18544,-0.0122,-0.01863,-0.12624,0.13047
,-0.02503,0.00537,-0.02334,-0.10432,0.20163
,-0.12624,-0.12775,-0.26953,-0.06838,0.08914
,-0.26355,-0.00111,0.25656,0.10209,-0.04466
,-0.16535,0.0649,0.11062,-0.17373,0.01704
,0.22405,0.11215,0.03749,0.09672,-0.11794
,-0.10471,-0.2232,-0.01762,-0.04936,-0.2532
,-0.06777,-0.18151,-0.15154,0.12185,0.20773
,0.08981,0.12513,0.22291,0.19598,-0.10696
,0.20001,0.0218,-0.25045,0.21452,-0.13334
,0.19127,0.15804,-0.02975,-0.00357,-0.26752
,-0.19178,-0.28149,0.10506,-0.11037,-0.18218
,-0.0793,0.1288,0.09348,-0.18,0.29966
,0.06621,0.05606,0.05781,-0.28387,-0.11501
,-0.16171,-0.12664,-0.08066,-0.0717,-0.22858
,0.02032,0.12154,-0.05809,-0.03317,-0.04389
,0.23971,0.1278,-0.0726,-0.00134,0.05895
,0.19283,-0.14767,-0.14223,-0.17348,-0.09212
,0.11495,-0.02292,0.0077,-0.374,-0.1545
,0.10441,-0.09433,-0.12835,0.22645,-0.04075
,0.0083,-0.31062,-0.38462,-0.08559,-0.10145
,-0.14112,0.17353,0.03667,-0.02867,-0.01322
,-0.17925,-0.18248,-0.04857,-0.08357,-0.14465
,-0.04347,0.42558,-0.20917,0.08733,0.03803
,-0.02193,0.12552,-0.01202,-0.03281,-0.12502
,0.02911,-0.11974,-0.04225,-0.04065,-0.04582
,0.12899,-0.28906,-0.28564,0.11427,-0.04962
,-0.07095,-0.24613,-0.3871,-0.19113,0.07052
,0.15268,0.25972,-0.24857,0.16884,0.00253
,0.20199,0.0124,-0.21264,-0.06479,-0.08567
,-0.16561,-0.08079,-0.24848,0.08711,0.20719
,-0.08486,-0.27399,-0.03164,-0.28553,0.16994
,0.03403,-0.108,-0.21135,0.01739,0.08929
,-0.00257,-0.08981,-0.22848,-0.33439,-0.16426
,0.02299,-0.13671,0.0119,0.09665,0.10261
,0.20896,-0.24063,-0.14912,0.12195,0.13991
,0.04632,-0.09857,-0.21084,-0.22236,0.05598
,-0.07765,-0.42651,-0.2339,-0.0996,-0.22547
,-0.13926,-0.04859,-0.38274,-0.10336,0.001
,-0.30644,-0.23582,-0.42987,-0.04319,-0.30244
,0.05249,-0.40815,-0.16869,0.05119,-0.07727
,0.2201,-0.46695,-0.01165,0.12589,0.08875
,-0.16289,-0.40029,-0.39172,0.10712,-0.14471
