0.0,-65.38768608737855,0,0.0,0.0
0.1,-67.47662564908737,0,0.0,-17.09675828168866
0.2,-67.10338243556282,0,6.863645297555195,0.0
0.30000000000000004,-66.45741576435229,0,9.73029479001687,0.0
0.4,-68.07845704460472,0,0.0,-12.721039905599914
0.5,-66.70984011672243,0,16.551969065183155,0.0
0.6,-65.83311552720542,0,12.166080878649334,0.0
0.7,-67.0243542817193,0,0.0,-8.25029954478639
0.7999999999999999,-67.28984473002022,0,0.6294477785354867,0.0
0.8999999999999999,-68.3536380584381,0,0.0,-7.456255799089908
0.9999999999999999,-68.59711740646087,0,0.288408650859595,0.0
1.0999999999999999,-68.48092262860598,0,3.762811231914071,0.0
1.2,-68.32826334826571,0,4.177901839068149,0.0
1.3,-69.21382330651231,0,0.0,-6.137551310814438
1.4000000000000001,-69.3853556240317,0,0.5515921158631338,0.0
1.5000000000000002,-70.87483810037362,0,0.0,-12.728313962863234
1.6000000000000003,-70.71258022425938,0,2.8702769008205076,0.0
1.7000000000000004,-70.65086412854957,0,1.9632675872792604,0.0
1.8000000000000005,-70.6291193923572,0,1.5948940225891988,0.0
1.9000000000000006,-71.61453413953306,0,0.0,-8.471473871262894
2.0000000000000004,-72.27704423284351,0,0.0,-5.932677191238666
2.1000000000000005,-72.86418324497372,0,0.0,-5.6912184607409575
2.2000000000000006,-73.39855120178298,0,0.0,-5.649066419383805
2.3000000000000007,-72.53144088752833,0,7.89788826612438,0.0
2.400000000000001,-70.7019830415783,0,18.23559758922096,0.0
2.500000000000001,-71.99495537887134,0,0.0,-11.662832324722366
2.600000000000001,-73.26832991744006,0,0.0,-12.392710058266333
2.700000000000001,-74.36438159615722,0,0.0,-11.664297191230142
2.800000000000001,-73.64842567908396,0,5.449020368256616,0.0
2.9000000000000012,-74.79689789664707,0,0.0,-12.5493278785307
3.0000000000000013,-73.37477369764427,0,12.064595808184274,0.0
3.1000000000000014,-72.36749762961774,0,9.221859194714478,0.0
3.2000000000000015,-71.40153791647222,0,9.633915641163219,0.0
3.3000000000000016,-70.86760159306456,0,6.030157366191111,0.0
3.4000000000000017,-72.08149818926623,0,0.0,-11.087066579184302
3.5000000000000018,-72.18386054786633,0,0.0,-0.8530171684447417
3.600000000000002,-72.24381331103848,0,0.0,-0.517649068301196
3.700000000000002,-72.35419090910841,0,0.0,-1.0783455354780747
3.800000000000002,-71.3853623077383,0,9.61723077981439,0.0
3.900000000000002,-70.32113591795326,0,11.289244762579553,0.0
4.000000000000002,-70.10516712633908,0,3.511595417685863,0.0
4.100000000000001,-68.87396152951732,0,13.791408203905437,0.0
4.200000000000001,-69.6194461253553,0,0.0,-5.2906700337057915
4.300000000000001,-69.79465994746421,0,0.0047862061659820695,0.0
4.4,-70.2527150768323,0,0.0,-2.9297944670949403
4.5,-70.53750366274011,0,0.0,-1.4787244093810992
4.6,-70.69536772103056,0,0.0,-0.3956887447172904
4.699999999999999,-68.8379700036218,0,19.64787538664004,0.0
4.799999999999999,-70.06845174851833,0,0.0,-10.154410203677777
4.899999999999999,-70.84478881640963,0,0.0,-6.30279564236991
4.999999999999998,-70.68515364149016,0,2.556096742299957,0.0
