3.2,-7.128621,0,0,0,0,0,0,0,0,-20.514388
3.3,0,-2.688004,0,0,-0.747319,0,0,-5.824613,-18.366717,-0.723898
3.4,0,0,0,0,0,0,-7.741013,0,-14.322313,-10.664715
3.5,0,-2.094938,-3.869551,-16.746578,-13.797713,-8.402084,0,0,0,0
3.6,0,-5.629866,-3.077815,-0.416679,0,-9.016978,-7.736115,-24.678257,0,0
3.7,-10.428891,-5.548674,0,-6.736949,0,0,-7.848565,0,0,-3.523175
3.8,-23.743095,-7.614325,-1.813199,0,-8.321498,0,0,-4.383516,0,-13.280522
3.9,-8.361009,-0.13193,0,0,0,0,-9.594496,0,0,0
4,0,0,-0.606112,-2.353047,-26.179147,-13.235477,-3.351376,-10.662351,0,-15.299233
4.1,0,-7.622149,0,-10.354425,0,0,-10.670314,0,0,0
4.2,-17.846586,-10.806724,-14.993429,0,-0.793351,0,-2.177027,-3.320557,0,0
4.3,0,-5.236015,-20.398231,0,-10.791441,-12.936007,0,0,0,0
4.4,0,-4.593323,-8.753242,0,-4.647013,0,0,-8.613987,0,-4.123095
4.5,-4.361315,0,0,-11.892459,0,0,-5.596988,0,-9.458022,0
4.6,-6.618103,-7.740149,-32.993437,0,-10.604132,-8.505648,0,-12.540453,0,-17.048232
4.7,-7.589989,-9.594613,-3.013117,0,0,0,-8.301499,-4.122889,0,-3.571956
4.8,-6.10262,-9.478072,-4.176586,0,-1.435919,0,0,0,0,-4.793253
4.9,0,0,0,-9.835287,-2.480675,0,0,-17.74528,-0.305508,-1.394449
5,0,0,0,0,-3.048788,0,-8.023138,-11.326051,-7.667032,-12.288868
5.1,-9.687073,-12.900104,-1.929112,-3.115635,-9.104089,0,-9.72469,-1.980481,-8.884332,-9.389999
5.2,-6.352822,-13.883018,0,-7.367062,-1.360797,-0.568246,0,-0.331695,0,0
5.3,0,-5.784888,0,0,0,0,-2.174319,0,0,0
5.4,-3.986062,-7.014264,-4.851513,-4.115339,-14.13407,-6.731346,-1.696274,0,-7.950885,0
5.5,-2.20231,0,-9.831931,-4.325324,0,0,0,0,0,0
5.6,0,0,-4.297081,0,-0.604225,-0.045813,0,-0.803915,0,-10.746386
5.7,-18.956556,-0.183785,-7.335195,-7.633784,-1.145213,0,-8.48333,-4.567999,-20.264916,-7.867004
5.8,-10.347695,-7.44004,0,-9.347616,-11.949162,-16.878764,0,0,-9.573639,-0.730654
5.9,-4.699851,-5.783724,0,0,-4.249549,0,-15.874378,0,-0.206398,-6.711575
6,0,-5.432523,0,-5.587763,-0.041931,0,-0.060945,-1.891127,-5.737696,-10.223495
6.1,0,0,0,-13.140249,-5.859406,0,-17.136704,0,-5.617279,-5.311915
6.2,-7.315103,-9.656382,0,0,-4.649969,0,0,-7.669099,0,-8.516086
6.3,0,0,-14.48559,-5.702627,0,-11.424746,0,-1.961403,-14.740648,0
6.4,0,0,-2.126747,-9.083612,0,-9.466885,-12.6918,-1.397427,0,0
6.5,0,0,0,0,-13.509605,0,0,0,-1.203641,-15.651746
6.6,-15.554933,-4.41776,-6.881559,-4.541735,-0.65513,-16.889793,0,-3.478637,0,0
6.7,0,0,-5.886763,-9.206257,-11.297851,0,-5.778274,0,0,-0.684886
6.8,0,-2.598404,-2.55918,0,0,-12.006832,0,0,0,0
6.9,0,-8.088863,-2.43169,-2.54087,0,-2.767605,-7.380143,0,-5.549544,0
7,0,0,-8.187029,-14.354725,-0.531215,0,-4.728396,0,0,-8.790874
7.1,-6.902514,0,-12.038202,-14.524836,-16.821306,0,-13.790556,-10.62218,-8.816508,0
7.2,0,0,-0.441267,-4.343297,-14.608295,0,-4.832853,-12.813204,0,0
7.3,0,-4.162842,-0.481196,0,0,0,-0.087232,-3.404661,-6.441393,0
7.4,-11.216665,-15.276674,-0.516917,0,-10.561845,0,-14.393449,0,-0.972075,0
7.5,-12.553877,0,-6.648317,0,0,0,-0.23632,0,-8.453712,-18.652645
7.6,-2.161345,0,-5.318415,-14.726913,0,-17.289566,-0.299764,0,-2.783988,0
7.7,-6.248578,0,-0.602666,0,-1.768182,0,-6.961591,0,0,0
7.8,-3.573018,-2.09281,-3.897626,-18.844761,-12.622286,0,-1.395404,-3.244428,0,0
7.9,-7.284014,-0,-0.645217,-0.161043,-0.408274,-0.37559,-0.453711,-4.913633,0,0
8,0,-0.086817,-8.113726,-0.22964,-6.547579,0,-8.6633,-3.172171,0,-7.491603
8.1,-16.769646,-0.164938,-1.343539,-9.129692,0,0,-0.622962,0,-3.113091,-0
8.2,0,-0.235195,-0.919886,-7.179697,-4.142366,-1.708905,-7.071806,-0.442303,0,-0.865764
8.3,0,-6.293434,-0.993035,-5.562667,0,0,-4.133049,0,0,-0.085421
8.4,-4.290711,-0.517368,-1.058421,-3.945975,0,-1.028222,-0.933984,0,-1.472835,-6.005133
8.5,-11.19591,-6.474071,-5.019791,-0.480781,-13.457717,-6.828481,-1.016913,0,-12.443266,-0.154508
8.6,-6.401671,-0.745159,-16.365984,-0.70919,0,-6.439896,-1.091093,-8.871938,0,-0.183876
8.7,-3.74169,-6.309607,-9.546601,-11.813246,-6.124515,0,-12.675277,0,0,-0.21023
8.8,0,-6.090669,-9.867014,-1.592272,0,-10.492033,-1.216474,0,-1.155758,-6.602458
8.9,0,-1.006016,-9.190233,-0.602147,0,0,-1.269118,-5.277692,-2.929709,-0.255018
9,-6.209083,-7.217273,-11.254077,-0.624674,-4.887209,0,-1.315913,-6.95505,-10.961078,-0.273948
9.1,-1.429624,-1.13729,-13.499744,-0.64466,0,0,-1.357418,0,0,-0.290862
9.2,-8.475441,-2.241839,-7.293545,-8.720136,-6.836463,0,-1.484248,-4.305733,0,-0.305952
9.3,-9.694953,-5.645367,-1.399632,-19.560729,-19.754538,0,-6.226951,0,0,-20.760203
9.4,-8.080968,-1.801887,-2.456787,-0.691691,0,0,-12.044066,-3.956805,-6.269706,-0.331342
9.5,0,-4.27124,-8.005565,-0.703727,0,-5.12372,-1.789646,-5.308033,0,-8.975767
9.6,-10.807171,-2.127406,-1.448896,-6.519599,0,-7.848104,-1.870275,0,-7.453191,-0.351325
9.7,0,-1.388364,-1.460839,-0.723345,0,0,-4.322087,0,0,-5.392892
9.8,-9.117825,-1.414855,-8.609218,-0.731209,-12.363778,0,-2.005616,-13.024513,-12.808634,-1.837709
9.9,0,-6.473408,-10.436845,-7.863068,-8.59883,-11.042313,-2.061957,-28.070076,0,-8.788837
10,-5.063753,-1.458219,-1.48608,-6.784029,-0.999175,-16.777407,-13.543523,0,-2.908057,-0.695648
10.1,-4.045366,-1.4757,-1.491518,-0.748443,0,0,-2.155489,-2.22272,0,-0.760701
10.2,-5.946019,-1.490739,-15.853233,-0.7524,0,-1.035138,-2.469914,0,-0.294137,-0.818908
10.3,0,-1.503571,-2.81763,-0.755606,-3.7028,0,-4.597359,0,-4.932472,-0.870925
10.4,-6.674606,-32.840757,-22.377999,-14.435038,-0.335258,-7.189159,-16.536905,0,-3.711417,-5.68713
10.5,-10.889593,-1.523451,-14.370811,-3.429522,0,0,-12.520367,-12.778646,-18.431271,-3.025299
10.6,0,-1.551044,-8.79323,-13.074932,0,0,-4.832039,0,-9.077639,-0.995479
10.7,-0.095563,-14.987406,-3.255656,-0.762279,0,0,-2.34244,0,-12.232554,-13.273844
10.8,-0.181555,-4.315247,-1.500692,-8.441286,-5.174552,-5.385484,-20.499383,0,-4.121534,-15.646869
10.9,-7.86828,-1.614217,-1.498981,-11.795566,0,0,-6.328091,-11.598897,-16.911514,-1.422468
11,-5.933966,-1.629755,-1.496729,-6.637725,0,0,-12.16776,0,-0.083793,-1.589725
11.1,-8.97475,-15.399408,-1.493992,-0.761687,-10.355765,-5.077855,-2.453574,0,-5.483307,-17.246171
11.2,-0.446826,-16.446846,-1.490818,-12.455652,0,-9.743302,-7.562462,-0.694689,-0.227005,-3.104388
11.3,-0.497044,-8.075826,-1.487252,-0.759483,0,0,-11.800468,-8.503034,-5.176387,-7.868842
11.4,-3.982913,-18.699939,-1.483337,-0.758011,-9.444312,-28.688123,-14.780055,0,-3.527127,-6.829676
11.5,-0.582256,-1.676808,-1.479107,-0.756326,-1.036861,-9.230804,-10.50832,0,-0.391794,-3.472411
11.6,-18.159481,-11.881362,-1.474597,-0.75445,-12.985558,0,-7.058581,0,-0.435827,-2.280381
11.7,-7.629762,-1.684719,-1.469837,-2.202901,0,0,-4.955031,0,-2.715004,-2.355588
11.8,-7.242817,-1.686916,-13.148301,-1.476548,-9.726657,-0.119034,-3.018057,0,-0.510544,-2.422181
11.9,-4.394243,-2.290895,-1.459672,-0.747866,-10.309403,0,-3.084918,0,-0.542065,-8.674076
12,-7.086428,-6.055364,-4.261819,-9.244935,-3.198709,-0.937929,-6.719949,0,-0.859083,-8.391948
12.1,-9.078947,-1.98849,-1.448799,-2.459301,-0.166893,-14.991976,-3.195036,-3.264111,-7.549235,-18.113898
12.2,-0.764312,-1.686471,-3.99139,-0.740176,-0.237982,0,-3.239784,-4.43899,-0.617505,-2.617811
12.3,-0.779794,-1.684488,-1.437373,-18.152967,-9.89056,0,-13.607003,-3.903109,-1.284859,-7.817167
12.4,-0.793363,-7.285483,-9.409262,-7.026805,-0.359251,0,-8.524938,-1.104041,-13.521241,-3.276993
12.5,-18.973362,-1.678779,-3.944594,-13.354508,-8.542946,-6.879209,-13.396476,-2.807348,-7.90309,-4.940787
12.6,-0.815479,-10.118868,-7.661984,-0.728755,-0.456903,-3.513545,-4.735635,0,-0.683753,-6.520623
12.7,-0.824345,-1.671123,-1.73679,-0.725752,-5.443445,-6.81256,-3.384346,-0.686869,-0.69565,-9.951058
12.8,-0.831936,-1.666688,-5.976913,-0.722703,-2.459228,0,-7.464405,-10.330787,-0.706032,-2.762616
12.9,-0.838376,-1.661903,-1.541138,-0.719615,-0.568279,0,-3.413942,-0.996786,-8.209428,-2.774915
13,-0.843775,-11.222088,-14.005908,-0.814523,-18.964054,0,-3.424182,-10.297506,-4.49683,-12.723286
13.1,-7.853463,-6.741186,-1.750044,-8.19008,-0.624021,-6.002084,-22.459373,-4.76781,-0.911806,-11.317824
13.2,-2.081606,-7.090067,-2.783149,-0.975739,-0.647367,0,-32.98505,-4.594942,-0.995119,-9.783196
13.3,-21.712286,-10.988588,-6.532097,-1.043841,-6.010211,-9.364926,-24.051403,0,-1.069655,-2.801053
13.4,-6.944203,-10.664715,-5.073014,-8.383496,-0.686409,-2.401045,-10.77828,-7.905427,-1.160509,-4.026065
13.5,-0.858396,-6.843315,-2.04747,-7.887794,-0.702586,0,-18.205658,-4.020809,-1.241756,-20.990979
13.6,-0.859373,-1.621348,-5.302998,-2.99673,-9.592295,-15.854069,-3.438341,-0.090865,-6.866214,-2.8022
13.7,-12.449207,-8.907415,-2.150164,-12.401894,-0.729291,-2.970783,-3.434732,-6.5225,-1.379019,-2.799942
13.8,-7.296679,-1.608227,-2.192475,-8.326812,-1.360653,0,-3.429853,-9.89131,-1.436619,-14.145163
13.9,-0.907069,-4.739926,-8.715574,-1.321702,-0.749621,0,-3.424718,-0.31225,-19.270515,-2.792225
14,-0.858706,-1.594691,-3.862852,-1.351345,-0.757771,0,-15.116118,-0.371602,-1.601299,-9.466613
14.1,-12.868666,-1.5878,-6.958999,-1.377392,-0.764749,0,-11.415972,-0.424861,-1.573284,-5.755373
14.2,-1.327481,-1.580842,-9.007105,-1.400189,-4.355153,-2.361436,-10.25279,-0.47261,-1.608658,-4.071546
14.3,-4.793178,-3.408346,-2.334593,-1.420049,-0.775632,0,-4.197149,-0.515375,-1.639742,-2.766764
14.4,-8.207334,-1.566766,-4.725622,-5.999161,-3.210665,-13.335074,-11.503664,-3.23481,-1.66695,-4.830667
14.5,-3.732643,-8.445266,-9.833246,-5.017446,-0.783054,-8.478862,-3.369544,-15.428698,-6.022092,-2.750289
14.6,-1.243085,-2.551919,-2.378686,-1.464708,-0.785673,-7.28651,-3.358244,-0.618311,-6.939443,-9.24466
14.7,-4.730219,-1.545369,-2.388385,-1.475397,-16.526941,-0.551998,-7.999993,-12.284799,-1.728874,-2.731974
14.8,-0.843125,-2.701992,-8.751058,-12.188605,-0.789072,-8.162985,-3.334292,-0.669622,-1.743971,-2.722249
14.9,-9.474638,-1.530995,-10.790812,-1.583883,-1.714131,0,-3.32174,-7.885192,-4.619719,-9.292813
15,-15.153544,-1.523791,-4.498165,-13.283778,-0.790404,0,-3.308863,-0.710006,-6.529028,-3.652041
15.1,-0.834454,-1.516582,-2.408137,-3.855995,-8.392589,0,-3.295699,-3.065461,-2.414856,-9.940632
15.2,-0.831354,-1.509372,-2.409205,-1.704096,-0.790057,-5.819005,-3.282283,-0.741461,-6.047458,-9.488336
15.3,-0.828168,-1.502164,-2.409023,-1.734918,-8.859107,0,-4.902587,-3.37616,-1.788686,-9.01539
15.4,-0.915196,-1.494962,-9.183343,-8.236152,-6.907141,0,-18.928017,-2.202152,-1.792783,-8.119471
15.5,-3.762669,-1.487768,-6.299029,-1.78525,-8.538228,-7.827612,-3.240822,-7.242298,-4.734139,-9.014428
15.6,-13.025067,-1.480584,-2.402165,-4.08832,-6.473662,0,-3.226684,-0.783822,-3.626427,-2.635525
15.7,-7.810816,-15.056195,-29.652762,-1.822829,-2.005623,-0.137083,-13.466725,-7.130186,-1.798002,-2.623966
15.8,-1.180521,-1.46626,-2.469543,-1.837587,-0.781857,-14.184469,-4.617338,-3.619941,-6.07188,-15.94318
15.9,-1.229923,-1.459123,-2.387891,-1.850002,-4.915665,-6.151182,-3.183609,-0.802297,-12.163868,-14.67601
16,-1.273817,-1.452004,-17.32032,-1.860301,-0.777456,-0.125142,-9.247542,-7.527445,-1.794873,-2.588787
16.1,-9.877184,-5.364634,-2.375295,-1.868691,-0.775034,-0.31053,-14.297646,-0.809974,-1.792386,-2.576939
16.2,-1.347145,-3.34358,-2.368259,-1.875358,-8.303226,-1.010971,-3.139889,-9.717301,-1.789295,-2.565048
16.3,-1.377488,-8.861069,-8.111497,-7.367002,-6.351226,0,-3.125234,-0.814737,-1.785664,-2.553125
16.4,-16.956938,-10.003512,-2.522796,-1.88418,-8.181608,0,-3.110557,-0.903491,-3.774804,-12.662154
16.5,-21.508019,-10.740724,-11.127726,-10.388098,-0.764214,-0,-3.095867,-2.028863,-2.414794,-10.501098
16.6,-6.387911,-1.595605,-3.492055,-2.078167,-0.761285,-0.021048,-5.23927,-7.520296,-14.628993,-8.884511
16.7,-6.08312,-1.667813,-2.693165,-10.580978,-19.228429,-9.181087,-4.002265,-1.117564,-1.87835,-3.356149
16.8,-1.480623,-12.199066,-2.736592,-2.231661,-5.84421,-8.722338,-3.051793,-1.174208,-1.902705,-5.022741
16.9,-22.88628,-12.407839,-2.9313,-2.29559,-0.752116,-0.072328,-9.542931,-9.857453,-10.160324,-2.52534
17,-12.457711,-1.839494,-3.085023,-11.081514,-13.214652,-6.245455,-4.758572,-12.530333,-2.610057,-2.532133
17.1,-11.428519,-6.920237,-12.932791,-2.401778,-3.414102,-6.421692,-3.007853,-3.502932,-5.728619,-11.924359
17.2,-3.85548,-18.731666,-2.859201,-2.445404,-16.547723,-0.27023,-3.507749,-1.344416,-1.969891,-2.540269
17.3,-15.601432,-20.751484,-6.317178,-15.885589,-2.8243,-5.832967,-3.148026,-17.684969,-1.980521,-2.541963
17.4,-1.531969,-1.987732,-2.896271,-2.51666,-6.809753,-3.450151,-3.20563,-1.402734,-1.989152,-2.542281
17.5,-1.618732,-3.29665,-2.910061,-12.224851,-1.279294,-0.482201,-3.25597,-4.150068,-1.995978,-13.727542
17.6,-13.698118,-4.89927,-6.906036,-2.56988,-0.729326,-0.53886,-4.649217,-1.447475,-2.001176,-8.553353
17.7,-8.10874,-11.627407,-2.929644,-2.590788,-9.919557,-0.589617,-3.907224,-1.465551,-2.004907,-5.003583
17.8,-1.826043,-2.072156,-2.935949,-11.573588,-0.722627,-0.635034,-3.370086,-2.977325,-9.970098,-2.532353
17.9,-1.880217,-2.085966,-2.940233,-2.622987,-12.607065,-0.675623,-3.938037,-1.494453,-2.008528,-14.773302
18,-2.544941,-9.839215,-2.942694,-2.634889,-0.715894,-13.391229,-3.421023,-1.505739,-3.824271,-2.522132
18.1,-1.970291,-17.75522,-2.943513,-17.562275,-8.432791,-0.74412,-3.440362,-5.725178,-7.198356,-2.516007
18.2,-2.007344,-6.489903,-2.942854,-14.165425,-18.210229,-5.695415,-3.456141,-1.522971,-8.094361,-4.538363
18.3,-5.957627,-2.11974,-2.940863,-2.656907,-0.70577,-7.318807,-10.367398,-1.529258,-2.003662,-14.606171
18.4,-2.067959,-2.123812,-2.937675,-6.12558,-0.702396,-2.267305,-3.478374,-1.534193,-3.274894,-2.494369
18.5,-5.218508,-2.126471,-2.933411,-10.99947,-0.699024,-0.840778,-12.871363,-1.537907,-19.027708,-3.852868
18.6,-2.113362,-2.127856,-2.928179,-3.356022,-0.695658,-0.858313,-4.606004,-8.069801,-1.992277,-2.715048
18.7,-2.131256,-2.128092,-14.708962,-2.661849,-0.692296,-9.863873,-4.664877,-1.542144,-8.854965,-11.630231
18.8,-9.0165,-2.127295,-2.9152,-2.659799,-0.688941,-0.887126,-3.493349,-4.41447,-6.912538,-3.616004
18.9,-2.158929,-2.125568,-5.292644,-2.656692,-5.269874,-0.898798,-6.368853,-1.542796,-12.469353,-12.610869
19,-4.449328,-2.123004,-2.899422,-2.652633,-2.662817,-10.883011,-3.583697,-1.541995,-1.970161,-2.440878
19.1,-5.504679,-20.741345,-5.53649,-2.647719,-4.145119,-11.349635,-3.6643,-1.540542,-1.963716,-2.431078
19.2,-2.183852,-6.380575,-9.380569,-9.378213,-0.675603,-6.254233,-6.136174,-4.692231,-1.956981,-9.624285
19.3,-2.188564,-2.111099,-8.085241,-11.963671,-0.765061,-5.102723,-20.307062,-7.48827,-1.949989,-7.622691
19.4,-6.726193,-19.09685,-10.175584,-4.997298,-1.207013,-0.936172,-10.278604,-3.252307,-1.942768,-4.573526
19.5,-2.193613,-12.159545,-2.851148,-2.621151,-0.917023,-0.940337,-3.897942,-1.529434,-1.935345,-6.233258
19.6,-16.779328,-2.094264,-2.840385,-2.997786,-3.830879,-11.419409,-3.93823,-11.009813,-3.513941,-2.37984
19.7,-13.768171,-17.00346,-2.829347,-2.604654,-1.038547,-3.674456,-6.054805,-17.461974,-8.85585,-8.19428
19.8,-2.192273,-2.081009,-5.228717,-2.595793,-16.732599,-2.54284,-5.286058,-3.97067,-6.833516,-2.358636
19.9,-12.846859,-2.073897,-9.249964,-2.586583,-1.13518,-5.245242,-25.907585,-7.148149,-22.713106,-11.942344
20,-3.394542,-5.587412,-3.352296,-8.211019,-4.64492,-2.357722,-4.045968,-1.507145,-1.895948,-9.817392
20.1,-12.524245,-2.058879,-2.78305,-12.758789,-19.139999,-6.254103,-4.062016,-1.501922,-1.887736,-2.326411
20.2,-2.178293,-2.051031,-12.93665,-15.022232,-11.255095,-0.949571,-12.631172,-11.102286,-1.879446,-2.315598
20.3,-7.969033,-2.042992,-12.725238,-9.542803,-1.271108,-0.948804,-8.974364,-9.793194,-1.871091,-22.980272
20.4,-10.41793,-14.409711,-2.746757,-2.772855,-1.295668,-1.779544,-4.090345,-8.728554,-1.86268,-2.293916
20.5,-2.338663,-2.02643,-2.734463,-14.698604,-1.317165,-13.140529,-9.529948,-1.479318,-1.854224,-8.651207
20.6,-2.407636,-3.548291,-2.722097,-2.871928,-1.335894,-12.807966,-4.095781,-1.473332,-10.945949,-2.272204
20.7,-2.468591,-2.030397,-2.709671,-16.298128,-1.352122,-0.942359,-4.095235,-1.467243,-1.837207,-12.247659
20.8,-2.522299,-2.040643,-2.697198,-10.597012,-2.013584,-7.78919,-11.211299,-7.385198,-1.828662,-9.231552
20.9,-2.569456,-2.0489,-5.068525,-2.977046,-4.639055,-0.937557,-4.249421,-1.454808,-1.8201,-2.239674
21,-2.610694,-3.649877,-12.241377,-3.002636,-1.388104,-0.934852,-7.246165,-2.621037,-1.811528,-2.656214
21.1,-4.198448,-2.060203,-2.659595,-3.024249,-1.396525,-1.253946,-8.201916,-1.442105,-7.939034,-2.218063
21.2,-2.677636,-2.063585,-2.647028,-3.042273,-3.223957,-0.928939,-9.504314,-1.435677,-12.801985,-2.207291
21.3,-2.704325,-2.065649,-2.634458,-3.469674,-9.468785,-0.925766,-4.453956,-1.429207,-1.785798,-2.196545
21.4,-28.230918,-15.806054,-9.776223,-11.633008,-10.216952,-2.904889,-15.35787,-1.422705,-1.77723,-2.185828
21.5,-2.746253,-26.487437,-8.82673,-13.673843,-2.70168,-2.681539,-4.516621,-14.02946,-1.768673,-2.175142
21.6,-3.186394,-2.12483,-2.617611,-4.924001,-12.183046,-0.915563,-6.619683,-6.997237,-5.984356,-11.314807
21.7,-2.775285,-2.138826,-2.623824,-3.08967,-1.420169,-3.59986,-4.559269,-1.403056,-1.751601,-15.283674
21.8,-2.785731,-19.354053,-8.544473,-3.09243,-1.420706,-0.908312,-15.405723,-1.396478,-8.874458,-2.143286
21.9,-12.399291,-14.363213,-12.956713,-3.093447,-1.420514,-0.904583,-7.261041,-19.391245,-11.215745,-2.132741
22,-2.799764,-7.215072,-2.631992,-5.921603,-4.853178,-0.900797,-10.549919,-1.383303,-19.851971,-2.122234
22.1,-5.458266,-2.172943,-2.631781,-3.090929,-1.418232,-0.89696,-4.598701,-7.903306,-1.717698,-2.111768
22.2,-2.806089,-11.480652,-2.630341,-3.087693,-1.416266,-0.89308,-4.601067,-2.273101,-1.709283,-20.612409
22.3,-6.731234,-4.699357,-2.627797,-8.956962,-1.413824,-0.889163,-10.815485,-5.302349,-1.700896,-2.090959
22.4,-2.806155,-10.287882,-2.624259,-3.077907,-19.138247,-0.885215,-4.923683,-22.009353,-1.692538,-2.080618
22.5,-6.150267,-2.181175,-8.854321,-7.46499,-5.546521,-0.88124,-4.59459,-9.912632,-12.283999,-9.255239
22.6,-11.192758,-2.180295,-21.859642,-20.923222,-4.248993,-3.591048,-13.524368,-9.721356,-23.842197,-2.060066
22.7,-2.797051,-17.651593,-6.403566,-6.272143,-25.062542,-13.558659,-12.106301,-2.146749,-11.835943,-19.425527
22.8,-7.988124,-2.175789,-2.602047,-3.047966,-1.396019,-0.869198,-4.572133,-2.829968,-13.293882,-2.039691
22.9,-2.786194,-21.515941,-2.594873,-17.700243,-1.391592,-1.364658,-4.561894,-5.284044,-1.882774,-22.748464
23,-13.847597,-3.521543,-10.142646,-3.029129,-7.9562,-0.878396,-4.55051,-1.317848,-3.489686,-7.41788
23.1,-2.772369,-2.163463,-16.744076,-3.018973,-6.948075,-0.857056,-4.538102,-1.311389,-1.75214,-2.009468
23.2,-9.863106,-6.378988,-6.781075,-8.114586,-1.377092,-4.262742,-12.82625,-1.304952,-10.428107,-1.999485
23.3,-4.093269,-2.152362,-2.561536,-15.638375,-1.371924,-0.848943,-4.510631,-4.923619,-1.795716,-5.463247
23.4,-2.747319,-11.379551,-6.537221,-6.823904,-10.353392,-0.844888,-4.495755,-1.292145,-16.956923,-1.979657
23.5,-2.738054,-2.139481,-7.988584,-2.974591,-1.361195,-16.665812,-4.480228,-1.285777,-1.827799,-1.969813
23.6,-2.728412,-2.132488,-4.57182,-6.332571,-1.355666,-2.750092,-4.464122,-1.279434,-1.840209,-15.593065
23.7,-19.179375,-2.125181,-13.545917,-3.432466,-1.350044,-2.979933,-4.447503,-12.999745,-9.944869,-1.950263
23.8,-7.100238,-2.117593,-3.688401,-2.938441,-1.344342,-11.219049,-16.265533,-1.311919,-4.350271,-1.96149
23.9,-2.697633,-2.109756,-2.502289,-6.007165,-4.181752,-2.473554,-4.81849,-1.324861,-2.045265,-1.930898
24,-10.641964,-7.972428,-2.491741,-8.243147,-1.332738,-5.765945,-5.278211,-6.965026,-2.126929,-1.921286
24.1,-5.37901,-2.093448,-2.481061,-6.016075,-1.326855,-0.81667,-4.376991,-10.013238,-2.199443,-4.649887
24.2,-2.664761,-2.085026,-3.805261,-2.887902,-1.320929,-0.812677,-4.358585,-1.352902,-3.675424,-11.133879
24.3,-2.653464,-5.431385,-9.301399,-8.139927,-1.314966,-2.939244,-10.665835,-1.359216,-2.32045,-1.892725
24.4,-11.454066,-17.057056,-2.448408,-34.807418,-10.623935,-6.19032,-4.321103,-4.409815,-2.370455,-7.735335
24.5,-2.630489,-17.286986,-30.454795,-2.848947,-1.302957,-0.800775,-14.148345,-1.368145,-2.414351,-1.873914
24.6,-2.618846,-9.190893,-2.426272,-4.904078,-1.296922,-3.871764,-15.289119,-1.370997,-2.452725,-1.864578
24.7,-19.810879,-4.576879,-6.092959,-2.822699,-9.945089,-7.136615,-5.333687,-2.207996,-9.938234,-6.438777
24.8,-2.595327,-2.031945,-2.403953,-14.535189,-7.780456,-6.84438,-8.388897,-1.37399,-2.514989,-8.398298
24.9,-16.157437,-7.528316,-2.392748,-2.796331,-1.278749,-20.265894,-4.224789,-1.374305,-4.191935,-2.290518
