12,6.974604,0,17.257973,2.860638,0,3.716919,0.716122,16.539983,1.973285,0
12.1,0,6.097647,0,3.598558,2.291538,0,0,0,0.78815,0
12.2,7.826708,0,2.302826,0,6.717325,6.765609,5.518652,0,0,0
12.3,0,0,2.529095,0,0.165769,0,7.155941,9.33468,0,0
12.4,1.733035,0,0,11.844014,5.449556,19.310727,7.308166,0,6.416228,9.700838
12.5,0,9.354963,0,0,5.014369,9.814937,0,3.320163,0,0
12.6,12.367751,7.93241,0,0,7.078041,0,0,15.555988,0,0
12.7,0,17.906319,3.740341,15.656516,7.916017,10.102458,1.646793,1.685936,0,0
12.8,12.108726,13.589859,0,5.189102,7.669968,0,4.04941,0,0,0
12.9,0.414244,0,0,0,3.124351,0,0.785817,2.970489,10.409785,9.884663
13,0,7.89637,0,5.638593,0,10.877595,0.771428,5.688756,1.820249,4.08961
13.1,6.632235,2.772407,12.37769,0,7.214063,0,0,6.370075,4.692558,5.713417
13.2,0,0,0,7.665969,3.898338,2.361712,8.36071,0,8.486993,0
13.3,0,0,0.951686,0.812756,0,0,2.192581,0,9.571466,6.091945
13.4,0,0,0,1.501404,1.018453,0,8.865022,0,6.786344,0
13.5,0,3.38926,0,3.520763,0,0,1.678504,0,0,0
13.6,0,0,0,1.845179,0,2.547927,7.830203,0,0.639213,0
13.7,9.047469,9.222511,0.209993,2.547808,6.762392,17.136659,22.32709,0,6.435657,0
13.8,0,0,0,0,0.696511,5.595126,5.456181,0,0,14.694846
13.9,3.982004,0,0.465793,7.831667,0,2.770775,0,2.899064,0,0.699992
14,0,7.036249,0,0,0,12.858982,0.551882,0,2.021366,0
14.1,0,0,0,0,4.594049,0,4.792443,19.538962,4.995115,0
14.2,0,13.93017,0,0.129403,4.003591,4.942232,0,4.110203,13.164896,0.644342
14.3,8.59115,8.937474,3.834483,0,3.674139,3.67199,10.220456,6.306862,11.62471,1.049742
14.4,0,6.614377,0,0.624898,0,6.894983,0,0.049675,8.559544,10.452557
14.5,5.866279,0,10.570038,0,0.155184,5.241177,6.973194,0,0,0
14.6,6.20876,10.090815,0,0,4.083766,0,7.429617,2.720855,0,0
14.7,2.605147,9.892942,15.035341,2.726665,10.899244,6.4665,0,5.429889,3.595898,0
14.8,0,0,0,3.09562,0,8.186885,0,0,0,9.133116
14.9,9.857551,11.776051,11.384621,0,0,0,0,11.79537,0,6.744836
15,2.32209,12.737059,5.548667,2.649342,2.140544,18.844906,0,6.013867,0.834199,0
15.1,0,0,3.133184,4.100491,3.055864,0,0,1.287292,3.805012,7.048706
15.2,1.375144,0,0.610074,5.121229,8.373992,4.963228,0,0,7.699493,0
15.3,1.789741,4.720761,0,1.690705,0,0,0,7.471453,0,0
15.4,0,4.736326,0,4.115502,4.481257,0,7.918189,0,1.562855,0
15.5,0,5.158041,0,10.841957,0,0,4.417436,0,0,0
15.6,6.974786,17.52783,2.015924,11.089499,1.516831,0,2.496855,0,0,0
15.7,2.865972,8.492124,0,0,0,0,6.59981,0,1.201098,5.693844
15.8,0.862365,0,5.762055,0,0,0,5.116661,0,0.71246,0
15.9,0.904639,3.042047,0,11.170975,0,0,0,3.55754,0.371482,5.052231
16,14.141946,1.634936,3.888727,7.836697,0,0,5.436878,3.530994,0,0
16.1,21.29827,0,0,4.148943,0,0.883782,7.695205,12.271943,3.808543,4.716972
16.2,0,3.911374,0,0,0,4.535366,1.911776,7.432399,0,0
16.3,3.8612,3.647576,0,0,4.129338,1.167518,8.758845,10.748394,0,0
16.4,5.939525,0,13.403435,0,10.566385,5.292881,0,0,0,0
16.5,4.815997,2.539046,3.374663,0,2.683134,0.243945,0,0,0,10.947023
16.6,0,1.780376,5.627121,16.590353,0,0,6.078819,1.660898,0,0
16.7,5.175182,0.376445,7.720094,0,5.388578,0,0.009381,5.730662,0,0
16.8,0,0,0,1.629906,9.381689,0.42297,3.79853,16.160428,0,2.088828
16.9,0,3.64214,2.973397,5.370292,0,0,9.647273,9.487537,3.312233,0
17,0,0,0,0,15.459749,17.098052,6.871269,13.775836,0,0
17.1,0,1.467482,4.537033,0,0,0,0,0.78751,14.472782,1.07389
17.2,0,0,0,16.364213,0,2.470547,0,3.205097,0,15.488326
17.3,0,4.695214,0,5.634246,0,6.241484,0.603152,0,0,16.78605
17.4,0,8.788587,1.351729,0,0,0,0,0,10.410183,0
17.5,5.39878,0,8.853441,0,0,26.192543,0,4.590799,9.368928,0.527307
17.6,0,0,0.938939,0,13.280294,0,15.477714,1.524433,0,0
17.7,0,11.011517,3.835967,0,0,7.48583,0,3.958937,10.136469,0
17.8,0,2.661314,1.759155,0,0,0,0.800835,0,7.600083,0
17.9,0,2.313788,0,0,0,0.536605,0,0,10.130265,3.863218
18,6.514516,4.136847,13.465626,11.178502,0,0,0.574158,0,0,0
18.1,0.808077,14.603784,6.594262,0,7.369076,12.868612,1.341958,0,3.977268,6.854099
18.2,7.993707,1.876889,13.55398,11.929663,8.837054,7.305986,0.615349,0,4.375251,0
18.3,13.331985,0,3.859737,6.596914,9.905789,10.450447,0,1.241213,14.095274,0
18.4,2.051666,0.689329,0,0,9.931831,3.202563,0,5.940448,1.546305,0
18.5,0.790214,9.364325,6.842493,0,14.814793,12.181578,0,15.942606,0,5.47855
18.6,0,1.60866,0.04975,0,13.370154,0,0,5.967973,7.889193,0
18.7,0,17.210317,2.952126,0,0,0,2.408059,0,0,0
18.8,0,0,9.228412,5.886691,9.630975,0,0,5.553837,0,8.663627
18.9,0,0,1.424991,4.177177,0,11.807619,0,13.530027,5.64715,0
19,0,0,1.832326,0,12.484719,13.016667,7.31649,0,22.687475,0
19.1,3.417731,0,0.669376,4.284993,1.587871,0,6.326528,2.91162,5.335417,0
19.2,0,2.465782,6.268175,0,0,6.336646,0,0,0,2.162697
19.3,0,4.998449,0,0,2.424458,6.995107,4.943648,0,0,0
19.4,0,7.12643,6.271027,0,0,5.028629,0,0.492216,12.33146,6.279773
19.5,0,11.377088,6.38381,0,0,0,0,0,0,0
19.6,0,9.294634,0.273546,2.98038,0,0,0,1.551812,7.642758,5.22334
19.7,0,14.523998,0,0,4.275885,1.026746,10.057384,0,12.77473,10.132767
19.8,0,0,6.74948,0,6.368343,1.213357,10.952584,0,0,2.756553
19.9,0,0,2.778974,0,0,0,2.537103,0.798688,0,0
20,3.081601,1.578922,0,0,3.415029,0,0,0,3.801546,1.014108
20.1,0,0,0,0.415379,15.307649,5.789025,1.479657,0.449517,0,7.25317
20.2,0,6.24783,0.573592,0,0,0,4.122715,0,11.719831,0
20.3,1.638302,0,5.172912,0,2.805193,0.101475,10.871756,0,6.433959,3.202461
20.4,7.205638,3.465973,0,3.546324,0,0,6.351367,0,6.003344,0
20.5,3.759763,6.981913,0,5.313137,0,0,4.31775,0,22.376082,14.083936
20.6,2.953115,3.171232,0,0,13.158322,0,1.031872,0,7.893788,9.061325
20.7,3.027139,0.588804,0,6.108732,3.555507,0,0,8.211104,11.481609,8.374746
20.8,3.820403,6.575473,0,7.36225,0,2.686338,0,6.528925,0,3.881097
20.9,4.76921,10.393156,1.090192,14.12754,9.422334,0,0.070017,0,0,0
21,9.37277,9.296043,4.620082,3.803013,1.244704,0,1.011137,9.590694,0.077178,2.099546
21.1,8.539595,6.938561,0,12.14449,0,12.297137,0,7.980501,8.384466,8.748133
21.2,0,0,0,0,0,13.473907,0,3.482795,0,7.618599
21.3,0,0,0,8.029397,4.452845,0.213654,3.162501,3.251524,0,0
21.4,2.000482,0,0,0,8.954375,0,6.996113,6.802613,0,0
21.5,0,6.874556,11.123177,10.203208,0,3.133156,0,5.109139,1.099246,0
21.6,6.327925,0,4.621418,4.361282,0,0,0,2.157204,1.251449,9.42872
21.7,13.61973,0,3.844876,11.498215,0,1.258842,0,5.400259,7.67975,0
21.8,11.626355,0,0.972819,6.131585,0,0,1.240129,0,6.770625,2.58129
21.9,4.626177,0,0,19.551545,0.514819,4.164973,0,0.663766,1.763522,6.28336
22,4.899441,5.157883,0,0,2.901597,19.505122,0,0.081586,0,0
22.1,0,0,0,0,13.87247,0.829507,7.394985,6.111678,9.689872,0
22.2,0,0,7.219298,11.8889,6.294828,3.670699,6.771901,0,4.771764,9.294013
22.3,0,4.538015,1.467801,1.816234,8.594074,15.573526,0,0,5.109735,0
22.4,1.560146,0,0,2.314466,0,0,0,2.524764,0,0
22.5,0,0.310548,0,0,8.944555,0,0,1.563529,0,18.135304
22.6,0,1.788416,2.346108,0,0,0,9.985476,0,0.147986,0
22.7,0.01011,2.411724,0,0,0,0,6.356902,6.733887,0,2.756692
22.8,11.375721,9.635789,10.496694,10.928476,2.325019,5.876087,0.444774,0,0,11.334074
22.9,0,0,13.486379,8.824073,0,0.318858,6.165832,0,0,0.139307
23,9.619099,6.733892,0,0,2.224222,0,0,0,0,0
23.1,2.620452,0,6.426931,0,4.582535,11.345156,11.619286,16.659683,0,15.338695
23.2,0.634443,0,0,0,8.738394,0,0,0,7.110228,0
23.3,0,5.207639,4.827053,12.470673,0,11.199403,0,8.157628,0,3.890763
23.4,6.094066,0,0,0,13.712573,0,0,4.71553,0,6.396475
23.5,0,5.862459,0,0.036363,13.826459,13.59448,0,11.303274,6.465397,6.91077
23.6,0,10.317262,0,0,0,0,0,0,0,0
23.7,0,1.129295,7.080895,0,5.46652,3.186401,0,6.60654,2.797186,6.107437
23.8,6.428282,0,0,3.065055,0,0.181033,0,8.364466,0,8.17674
23.9,0,0,2.549764,0,0,0,0,0,0,0
24,9.983308,10.349311,0,0,1.729745,0,0,4.32687,0,0
24.1,0,8.98323,0,0,0,0,0,0,7.059968,0.055501
24.2,0,0,0,13.584129,0,1.705256,0.587582,0,0,0
24.3,0,0,0,14.591181,0,16.456713,10.00178,0,0,8.55322
24.4,0,0,0,0,1.203917,0,4.623033,0,2.818827,0
24.5,0,0,0,4.6108,8.656303,0.563584,0,0,5.905883,4.150833
24.6,0,3.283081,0,2.479956,5.922398,6.798734,0,0.025555,9.167358,0
24.7,4.498024,0,14.987523,5.540868,0,0,2.829004,16.890483,2.461871,0
24.8,11.554892,0,0,0.986758,0,3.095038,0,11.337543,1.086386,0
24.9,0,4.54982,2.939424,0.146848,0,0,5.052239,0,0,0
25,0,0,0,5.45623,8.694061,0,17.398524,12.800902,0,1.893552
25.1,9.916651,0,0.820736,6.673975,14.387778,13.679525,0,4.065288,8.312723,0.227034
25.2,5.514435,10.490152,0,1.846416,7.982039,0,0,0,7.064406,0
25.3,0,0,0,0,0.35809,0,0.798197,0,0,0
25.4,3.259756,4.721712,0,6.586745,5.899111,0,0,0,13.746346,0
25.5,4.249588,0,0,5.607148,1.939993,6.547708,0,2.657778,4.133668,3.491384
25.6,1.285358,0,0,0,5.528809,0.804349,3.792153,0,0,8.207942
25.7,0,3.585124,13.2593,5.335688,0,13.588296,8.541906,3.946063,0,0
25.8,0,15.054697,1.742024,0,13.536241,0,0,4.530825,9.4592,0
25.9,0.711106,0,0.344926,7.701392,2.16403,0,5.40194,0,0,0
26,4.239607,9.563002,0,5.318235,0,6.571692,0,1.231402,1.62235,13.161217
26.1,0,4.091259,3.734495,0,0,0,2.933823,0,0,0
26.2,0,4.218406,16.083271,2.32502,0,0,0,0,7.926116,11.887161
26.3,0,0,0,0,1.545997,7.152074,2.6441,0,1.708776,0
26.4,8.055832,0,0.142852,0,5.593341,0,0,0,0,0
26.5,11.418118,0,0,7.386989,0,6.76233,2.361738,5.678043,0,0
26.6,2.897198,2.258036,0,0,3.362304,7.984123,3.468678,0,0,1.909448
26.7,1.149655,0,14.03138,2.045142,2.58837,2.878833,0,0,0,0
26.8,6.126487,0,0,9.538161,4.593844,0,0,0,0,0
26.9,1.662771,0,0,0,10.545398,4.360976,0,0,0.825479,25.964237
27,13.020923,0,0,0,4.073278,13.817045,0,13.283779,1.480317,0
27.1,0.034058,0,4.175035,0.904352,4.261915,0,0,0,10.670689,5.088259
27.2,12.253085,0,14.310174,0,9.858949,2.678598,0,2.214362,0,1.376925
27.3,11.092374,0,12.18075,0,0,0,0,11.276379,0.56498,4.207535
27.4,0,2.916314,0,0,0,0,0,19.124808,2.30787,7.159723
27.5,0,8.564683,2.101996,0,0,0,0,0,0,3.954424
27.6,0,0,0,6.179738,10.658064,8.690611,0,0,0,5.793435
27.7,20.11358,0,5.505111,0,0.961244,14.536846,9.217375,0,5.996793,18.885422
27.8,6.352936,0,0,0,0,0,0,0,0,0
27.9,1.638294,1.041578,0,8.994733,4.913043,2.299632,10.590348,0,2.829004,0
28,2.271679,0,0,2.977927,16.043919,0,0,16.338231,0,2.166181
28.1,14.538081,0,1.121564,0,10.036653,0.718032,0,0,1.322078,4.36429
28.2,10.786897,11.556199,0,2.409061,0,0,0,0,0,0
28.3,0,0,5.436607,0,8.138173,0,5.986046,0,0,9.254537
28.4,3.230129,0,0,8.523228,11.994279,12.039243,4.53708,0,0,0
28.5,0,0,0,1.467687,0,0.455466,2.663018,0,0,0
28.6,0,8.830405,23.303965,0,20.204607,0,0,11.175262,10.70382,1.060376
28.7,0,0,12.28706,0.873821,0,3.570525,0,4.203166,0.252386,2.337186
28.8,0,9.790407,15.410498,14.312726,0,0,9.300299,11.570725,0,0
28.9,0,0,0,9.117191,2.948791,0,3.009994,2.016174,12.703639,5.58189
29,0,0,7.612427,1.126325,0,2.983333,2.627202,0,0,0.362533
29.1,0,5.340258,3.63099,18.494903,0,0,19.382748,2.268949,0,0
29.2,0,0,0,0,0,6.647937,0,0,5.158547,0
29.3,0,0,2.45119,6.092754,14.615463,17.53832,6.416745,0,8.402703,0
29.4,8.944558,0,6.23636,11.148067,0,0,6.931774,0,2.023855,0
29.5,0,10.075525,8.051338,0.471032,3.669882,0,0,0,9.392432,0
29.6,6.120161,3.604903,0,0,10.337023,7.248394,6.281878,7.297478,0,9.530312
29.7,0,0.717587,5.062238,0,0,1.197103,15.231381,0,0,4.627599
29.8,5.85735,0.166295,3.156899,0,6.899509,0,5.184136,9.780801,2.293762,0
29.9,15.351134,3.402878,0,11.245406,0,1.498877,0,0,8.414427,0
30,0,0,3.723794,5.422195,9.828784,0,0,0,0,4.320333
30.1,0.485859,0.278346,5.220861,2.896763,5.348072,0,0.143231,0,0,2.773312
30.2,0,0,0,0,0,0,0,11.642719,0,0
30.3,10.156813,6.935474,0,9.721444,0,3.016939,1.727133,0,0,0
30.4,0,5.280726,9.914484,7.747819,0,4.447791,0,0,8.509473,13.777256
30.5,7.361473,3.835206,0,9.683564,0,12.030215,8.092678,0,2.155874,7.80242
30.6,0,0,1.071598,0,16.44317,0,0,0,8.067693,9.334413
30.7,0,6.194552,4.408212,11.112365,10.315867,3.101,0,11.477185,7.640521,0
30.8,0,5.563634,0,8.022227,3.994723,11.625673,0,0,0,12.145129
30.9,8.776937,0,1.308269,0,6.876601,1.28834,1.92895,0,0,6.604879
31,8.949263,0,0,0,0,0,5.87624,1.838745,0,3.51533
31.1,0,0,0.960689,9.477905,0,2.963675,6.597272,0,0,5.920199
31.2,6.203781,0,0,1.919013,0,0,0,0,0,6.338187
31.3,0.642814,0,0.840885,0,8.356221,0,3.959582,0,6.04374,0.698177
31.4,2.84323,0,3.271718,0,3.249109,0,0,0,0,0.927541
31.5,3.775044,3.978132,9.811215,0,3.384449,10.702463,0,3.056657,0,4.983082
31.6,0,12.708155,0.078028,2.561998,4.108726,0,0,5.952742,12.835666,9.646303
31.7,0,2.335911,0,0,0,0,1.190044,22.841668,2.07026,4.194327
31.8,3.452961,0.813955,6.326135,0,0,5.561272,0.966533,0,2.451822,10.11212
31.9,0,0,11.416186,5.617222,0,6.5341,4.263491,3.669032,0.547856,0
32,9.41833,0,22.707076,10.514697,2.855198,6.400549,0,0,6.766563,3.912281
32.1,6.022039,3.165902,4.25706,0,4.94356,0,0,11.230099,0.216731,0
32.2,9.851066,0,0,1.306331,0,0,0,0,13.620816,6.530409
32.3,0,1.510453,5.04222,2.801755,0,1.052897,0,0,2.638144,10.693454
32.4,0,0,0,0,0,0,10.328436,0.030421,0,5.506294
32.5,0,11.583329,0,0,0,1.451716,0,0,0.339727,0
32.6,0,0,0,3.830166,5.178521,0.479751,0,0,10.864739,0
32.7,0,0,0,0.031657,0,11.275021,4.444677,19.02276,12.33017,0
32.8,3.940962,5.204663,0,0,10.48846,0,2.270321,2.884719,0.372219,0.336173
32.9,0,8.338864,0,0,8.172496,1.79725,0,4.648845,0,1.58355
33,2.181615,1.063104,0,4.188317,1.499282,0,0.253119,3.433216,0,0.375147
33.1,0,17.202254,6.040238,10.348327,6.830347,3.786794,9.656288,1.000923,0,2.82957
33.2,11.019925,9.942644,6.200155,0,0,0,0.608633,10.005346,5.579261,0
33.3,0,2.291038,0,3.353197,2.63468,0,3.260898,0,0,0.367763
33.4,0,0,0,0,0.280964,0,7.516865,0,0.799938,2.854436
33.5,15.180258,0,0,0,10.040261,0,0,0,0,0
33.6,3.000747,2.988399,4.814997,8.381508,2.940635,0,0,0,0,0
33.7,8.47131,0,0,4.966759,0.800354,3.825635,12.472952,0,0,1.216987
33.8,0,10.717395,17.761271,18.48855,0,0,0,0,0,13.061182
33.9,0,6.649248,6.184737,10.125041,3.446735,0,5.507,0,0.646163,0
34,0,8.320555,0,0,9.134869,3.972813,0,9.380515,0,0
34.1,0,0,0,0,4.086281,0.75964,0,6.07113,0,0
34.2,0,0.715015,0,0,13.375616,0,0,0,0,19.224259
34.3,11.145193,0,0,0,1.609799,0,0,0.869436,1.602564,0
34.4,9.490147,0,3.314019,0.542591,2.627635,0,3.539971,14.41144,0,0
34.5,3.749698,0,0,10.420216,0.04326,0,0.287002,1.97518,0,0.220433
34.6,5.528228,0,0,11.739621,8.315301,1.73078,0,7.937786,9.27493,0
34.7,0,0,0,0.805262,0.75102,4.69312,0.44135,0,4.150528,0
34.8,4.353553,0.691944,0,7.073237,3.731,0,6.206795,8.478034,0,0.706436
34.9,0,0,3.805552,0,0,7.528516,0,0,0,2.233811
35,12.651509,0,0,5.337612,0,2.735658,0,0,0.463445,0
35.1,0,0,0,0,2.557568,0,0,0,11.486074,0
35.2,6.2228,0,0,2.571501,1.363077,1.143279,5.503526,3.331336,15.896897,0.869122
35.3,7.355996,0,0,0,10.517506,3.417379,13.393965,0,1.713755,1.973875
35.4,12.402316,1.997739,0,0,0,0,10.05242,3.608193,0,6.502918
35.5,0,0,1.588224,10.60962,0,16.64634,5.922511,2.239585,9.120524,14.482033
35.6,0.124187,0,8.843362,0,0,0,0,2.109636,0,0
35.7,3.033722,0,0,6.192217,0,0,5.376804,0,11.480593,0
35.8,0,3.969486,6.346473,0,8.888914,4.267041,0,0.628006,11.299379,5.367229
35.9,3.581224,5.560647,0,7.091915,0,6.912976,0,0,0.039104,0
36,8.604101,7.693402,0.701551,0.981385,1.310346,0,7.384601,21.900854,0.33535,3.217858
