115.8, 1314, 1, RS, III
115.8, 1368, 1, RS, III
115.8, 1386, 1, RS, III
115.8, 1434, 1, RS, III
115.8, 1437, 1, RS, III
115.8, 1445, 1, RS, III
115.8, 1447, 1, RS, III
115.8, 1474, 1, FS, III
115.8, 2172, 2, RS, III
115.9, 1126, 1, FS, V
115.9, 1127, 1, FS, V
115.9, 1130, 1, FS, V
115.9, 1136, 1, FS, V
115.9, 1142, 1, FS, V
115.9, 1147, 1, FS, V
115.9, 1150, 1, FS, V
115.9, 1339, 1, RS, III
115.9, 1362, 1, RS, III
115.9, 1369, 1, RS, III
115.9, 1371, 1, RS, III
115.9, 1373, 1, RS, III
115.9, 1382, 1, RS, III
115.9, 1387, 1, RS, III
115.9, 1415, 1, RS, III
115.9, 1456, 1, RS, III
115.9, 1460, 1, RS, III
116, 684, 0, RS, III
116, 699, 0, RS, III
116, 704, 0, RS, III
116, 1128, 1, FS, V
116, 1137, 1, FS, V
116, 1139, 1, FS, V
116, 1140, 1, FS, V
116, 1143, 1, FS, V
116, 1144, 1, FS, V
116, 1153, 1, FS, V
116, 1312, 1, RS, III
116, 1323, 1, RS, III
116, 1327, 1, RS, III
116, 1379, 1, RS, III
116, 1392, 1, RS, III
116, 1419, 1, RS, III
116, 1429, 1, RS, III
116, 1446, 1, RS, III
116, 1464, 1, RS, III
116, 1466, 1, RS, III
116, 3000, 3, FS, III
116.1, 723, 0, FS, III
116.1, 1125, 1, FS, V
116.1, 1131, 1, FS, V
116.1, 1135, 1, FS, V
116.1, 1148, 1, FS, V
116.1, 1152, 1, FS, V
116.1, 1332, 1, RS, III
116.1, 1338, 1, RS, III
116.1, 1361, 1, RS, III
116.1, 1374, 1, RS, III
116.1, 1380, 1, RS, III
116.1, 1388, 1, RS, III
116.1, 1389, 1, RS, III
116.1, 1410, 1, RS, III
116.1, 1423, 1, RS, III
116.1, 1438, 1, RS, III
116.1, 1441, 1, RS, III
116.1, 1468, 1, RS, III
116.1, 2071, 2, RS, III
116.1, 3023, 3, FS, III
116.2, 1138, 1, FS, V
116.2, 1141, 1, FS, V
116.2, 1146, 1, FS, V
116.2, 1188, 1, IB, V
116.2, 1310, 1, RS, III
116.2, 1316, 1, RS, III
116.2, 1325, 1, RS, III
116.2, 1348, 1, RS, III
116.2, 1402, 1, RS, III
116.2, 1405, 1, RS, III
116.2, 2260, 2, FS, III
116.2, 2998, 3, FS, III
116.2, 3024, 3, FS, III
116.3, 719, 0, FS, III
116.3, 1132, 1, FS, V
116.3, 1184, 1, IB, V
116.3, 1318, 1, RS, III
116.3, 1331, 1, RS, III
116.3, 1428, 1, RS, III
116.3, 1453, 1, RS, III
116.3, 2248, 2, FS, III
116.3, 3005, 3, FS, III
116.4, 691, 0, RS, III
116.4, 1151, 1, FS, V
116.4, 1180, 1, IB, V
116.4, 1336, 1, RS, III
116.4, 1346, 1, RS, III
116.4, 1385, 1, RS, III
116.4, 1397, 1, RS, III
116.4, 1406, 1, RS, III
116.4, 1424, 1, RS, III
116.4, 1426, 1, RS, III
116.4, 1431, 1, RS, III
116.4, 3010, 3, FS, III
116.5, 382, 0, FS, V
116.5, 726, 0, FS, III
116.5, 733, 0, FS, III
116.5, 740, 0, FS, III
116.5, 1134, 1, FS, V
116.5, 1177, 1, IB, V
116.5, 1178, 1, IB, V
116.5, 1311, 1, RS, III
116.5, 1313, 1, RS, III
116.5, 1333, 1, RS, III
116.5, 1370, 1, RS, III
116.5, 1375, 1, RS, III
116.5, 1381, 1, RS, III
116.5, 1455, 1, RS, III
116.5, 1465, 1, RS, III
116.5, 3006, 3, FS, III
116.6, 363, 0, FS, V
116.6, 716, 0, FS, III
116.6, 1187, 1, IB, V
116.6, 1322, 1, RS, III
116.6, 1343, 1, RS, III
116.6, 1344, 1, RS, III
116.6, 1347, 1, RS, III
116.6, 1354, 1, RS, III
116.6, 1384, 1, RS, III
116.6, 1391, 1, RS, III
116.6, 1413, 1, RS, III
116.6, 1414, 1, RS, III
116.6, 1440, 1, RS, III
116.6, 1450, 1, RS, III
116.6, 1452, 1, RS, III
116.6, 1895, 2, FS, V
116.6, 1910, 2, FS, V
116.6, 2235, 2, FS, III
116.6, 2263, 2, FS, III
116.6, 3007, 3, FS, III
116.6, 3009, 3, FS, III
116.7, 728, 0, FS, III
116.7, 737, 0, FS, III
116.7, 1182, 1, IB, V
116.7, 1183, 1, IB, V
116.7, 1363, 1, RS, III
116.7, 1394, 1, RS, III
116.7, 1399, 1, RS, III
116.7, 1411, 1, RS, III
116.7, 1887, 2, FS, V
116.7, 2145, 2, RS, III
116.7, 2237, 2, FS, III
116.7, 2247, 2, FS, III
116.7, 2255, 2, FS, III
116.7, 2256, 2, FS, III
116.7, 3018, 3, FS, III
116.8, 366, 0, FS, V
116.8, 374, 0, FS, V
116.8, 376, 0, FS, V
116.8, 383, 0, FS, V
116.8, 388, 0, FS, V
116.8, 392, 0, FS, V
116.8, 731, 0, FS, III
116.8, 1179, 1, IB, V
116.8, 1181, 1, IB, V
116.8, 1320, 1, RS, III
116.8, 1330, 1, RS, III
116.8, 1404, 1, RS, III
116.8, 1408, 1, RS, III
116.8, 1439, 1, RS, III
116.8, 1461, 1, RS, III
116.8, 1491, 1, FS, III
116.8, 1903, 2, FS, V
116.8, 1907, 2, FS, V
116.8, 1911, 2, FS, V
116.8, 2241, 2, FS, III
116.8, 2258, 2, FS, III
116.8, 3003, 3, FS, III
116.9, 368, 0, FS, V
116.9, 372, 0, FS, V
116.9, 378, 0, FS, V
116.9, 1190, 1, IB, V
116.9, 1298, 1, LTS, IV
116.9, 1329, 1, RS, III
116.9, 1398, 1, RS, III
116.9, 1443, 1, RS, III
116.9, 1885, 2, FS, V
116.9, 1888, 2, FS, V
116.9, 1896, 2, FS, V
116.9, 1908, 2, FS, V
117, 370, 0, FS, V
117, 379, 0, FS, V
117, 385, 0, FS, V
117, 722, 0, FS, III
117, 724, 0, FS, III
117, 734, 0, FS, III
117, 1176, 1, IB, V
117, 1324, 1, RS, III
117, 1432, 1, RS, III
117, 1905, 2, FS, V
117, 2242, 2, FS, III
117, 3001, 3, FS, III
117, 3011, 3, FS, III
117, 3021, 3, FS, III
117.1, 367, 0, FS, V
117.1, 375, 0, FS, V
117.1, 386, 0, FS, V
117.1, 585, 0, RS, III
117.1, 1191, 1, IB, V
117.1, 1334, 1, RS, III
117.1, 1355, 1, RS, III
117.1, 1372, 1, RS, III
117.1, 1407, 1, RS, III
117.1, 1422, 1, RS, III
117.1, 1886, 2, FS, V
117.1, 1899, 2, FS, V
117.1, 1900, 2, FS, V
117.1, 1901, 2, FS, V
117.1, 1914, 2, FS, V
117.1, 3019, 3, FS, III
117.2, 369, 0, FS, V
117.2, 373, 0, FS, V
117.2, 377, 0, FS, V
117.2, 387, 0, FS, V
117.2, 389, 0, FS, V
117.2, 390, 0, FS, V
117.2, 391, 0, FS, V
117.2, 1186, 1, IB, V
117.2, 1319, 1, RS, III
117.2, 1403, 1, RS, III
117.2, 1418, 1, RS, III
117.2, 1425, 1, RS, III
117.2, 1480, 1, FS, III
117.2, 1897, 2, FS, V
117.2, 1904, 2, FS, V
117.2, 1912, 2, FS, V
117.2, 2197, 2, RS, III
117.2, 2997, 3, FS, III
117.3, 365, 0, FS, V
117.3, 1185, 1, IB, V
117.3, 1315, 1, RS, III
117.3, 1335, 1, RS, III
117.3, 1353, 1, RS, III
117.3, 1376, 1, RS, III
117.3, 1889, 2, FS, V
117.3, 1890, 2, FS, V
117.3, 2244, 2, FS, III
117.3, 3016, 3, FS, III
117.4, 364, 0, FS, V
117.4, 380, 0, FS, V
117.4, 381, 0, FS, V
117.4, 741, 0, FS, III
117.4, 1308, 1, RS, III
117.4, 1321, 1, RS, III
117.4, 1365, 1, RS, III
117.4, 1393, 1, RS, III
117.4, 1892, 2, FS, V
117.4, 1906, 2, FS, V
117.4, 1909, 2, FS, V
117.4, 2094, 2, RS, III
117.4, 3004, 3, FS, III
117.4, 3022, 3, FS, III
117.5, 371, 0, FS, V
117.5, 569, 0, RS, III
117.5, 1174, 1, IB, V
117.5, 1358, 1, RS, III
117.5, 1442, 1, RS, III
117.5, 1503, 1, FS, III
117.5, 1891, 2, FS, V
117.5, 3014, 3, FS, III
117.6, 384, 0, FS, V
117.6, 1192, 1, IB, V
117.6, 1328, 1, RS, III
117.6, 1341, 1, RS, III
117.6, 1351, 1, RS, III
117.6, 1490, 1, FS, III
117.6, 1893, 2, FS, V
117.6, 1902, 2, FS, V
117.7, 1317, 1, RS, III
117.7, 1502, 1, FS, III
117.7, 1894, 2, FS, V
117.7, 2127, 2, RS, III
117.7, 2187, 2, RS, III
117.7, 3012, 3, FS, III
117.7, 3013, 3, FS, III
117.8, 739, 0, FS, III
117.8, 1189, 1, IB, V
117.8, 1342, 1, RS, III
117.8, 1350, 1, RS, III
117.8, 1898, 2, FS, V
117.8, 2250, 2, FS, III
117.9, 1173, 1, IB, V
117.9, 1356, 1, RS, III
117.9, 1364, 1, RS, III
117.9, 1481, 1, FS, III
117.9, 1482, 1, FS, III
117.9, 1913, 2, FS, V
117.9, 2999, 3, FS, III
118, 1400, 1, RS, III
118, 1467, 1, RS, III
118, 1478, 1, FS, III
118, 1496, 1, FS, III
118, 2095, 2, RS, III
118.2, 1129, 1, FS, V
118.2, 1479, 1, FS, III
118.2, 2082, 2, RS, III
118.2, 2996, 3, FS, III
118.3, 729, 0, FS, III
118.3, 1497, 1, FS, III
118.3, 2246, 2, FS, III
118.4, 1133, 1, FS, V
118.4, 1473, 1, RS, III
118.4, 3008, 3, FS, III
118.5, 1485, 1, FS, III
118.5, 1487, 1, FS, III
118.5, 1492, 1, FS, III
118.5, 1520, 1, LTS, III
118.6, 1149, 1, FS, V
118.6, 1488, 1, FS, III
118.6, 3025, 3, FS, III
118.7, 1124, 1, FS, V
118.7, 1145, 1, FS, V
118.7, 1300, 1, LTS, IV
118.7, 1474, 1, FS, III
118.7, 1483, 1, FS, III
118.8, 1126, 1, FS, V
118.8, 1127, 1, FS, V
118.8, 1130, 1, FS, V
118.8, 1136, 1, FS, V
118.8, 1142, 1, FS, V
118.8, 1147, 1, FS, V
118.8, 1150, 1, FS, V
118.8, 1476, 1, FS, III
118.9, 1054, 1, RS, V
118.9, 1128, 1, FS, V
118.9, 1137, 1, FS, V
118.9, 1139, 1, FS, V
118.9, 1140, 1, FS, V
118.9, 1143, 1, FS, V
118.9, 1144, 1, FS, V
118.9, 1153, 1, FS, V
118.9, 1175, 1, IB, V
118.9, 1345, 1, RS, III
118.9, 1486, 1, FS, III
118.9, 1489, 1, FS, III
118.9, 1494, 1, FS, III
118.9, 1495, 1, FS, III
119, 1114, 1, RS, V
119, 1125, 1, FS, V
119, 1131, 1, FS, V
119, 1135, 1, FS, V
119, 1148, 1, FS, V
119, 1152, 1, FS, V
119.1, 1038, 1, RS, V
119.1, 1113, 1, RS, V
119.1, 1123, 1, RS, V
119.1, 1138, 1, FS, V
119.1, 1141, 1, FS, V
119.1, 1146, 1, FS, V
119.2, 736, 0, FS, III
119.2, 1063, 1, RS, V
119.2, 1082, 1, RS, V
119.2, 1086, 1, RS, V
119.2, 1098, 1, RS, V
119.2, 1101, 1, RS, V
119.2, 1132, 1, FS, V
119.2, 1484, 1, FS, III
119.2, 1504, 1, FS, III
119.3, 1061, 1, RS, V
119.3, 1079, 1, RS, V
119.3, 1080, 1, RS, V
119.3, 1151, 1, FS, V
119.3, 1475, 1, FS, III
119.3, 1498, 1, FS, III
119.3, 1501, 1, FS, III
119.4, 382, 0, FS, V
119.4, 1037, 1, RS, V
119.4, 1060, 1, RS, V
119.4, 1062, 1, RS, V
119.4, 1112, 1, RS, V
119.4, 1121, 1, RS, V
119.4, 1134, 1, FS, V
119.4, 1477, 1, FS, III
119.4, 1513, 1, LTS, III
119.4, 2681, 3, LTS, V
119.5, 363, 0, FS, V
119.5, 1019, 1, LTS, VI
119.5, 1056, 1, RS, V
119.5, 1059, 1, RS, V
119.5, 1075, 1, RS, V
119.5, 1081, 1, RS, V
119.5, 1088, 1, RS, V
119.5, 1304, 1, LTS, IV
119.5, 1470, 1, RS, III
119.5, 1499, 1, FS, III
119.5, 1521, 1, LTS, III
119.5, 1895, 2, FS, V
119.5, 1910, 2, FS, V
119.6, 1036, 1, RS, V
119.6, 1049, 1, RS, V
119.6, 1188, 1, IB, V
119.6, 1887, 2, FS, V
119.7, 366, 0, FS, V
119.7, 374, 0, FS, V
119.7, 376, 0, FS, V
119.7, 383, 0, FS, V
119.7, 388, 0, FS, V
119.7, 392, 0, FS, V
119.7, 1051, 1, RS, V
119.7, 1184, 1, IB, V
119.7, 1491, 1, FS, III
119.7, 1500, 1, FS, III
119.7, 1903, 2, FS, V
119.7, 1907, 2, FS, V
119.7, 1911, 2, FS, V
119.8, 368, 0, FS, V
119.8, 372, 0, FS, V
119.8, 378, 0, FS, V
119.8, 1044, 1, RS, V
119.8, 1083, 1, RS, V
119.8, 1089, 1, RS, V
119.8, 1106, 1, RS, V
119.8, 1109, 1, RS, V
119.8, 1115, 1, RS, V
119.8, 1180, 1, IB, V
119.8, 1885, 2, FS, V
119.8, 1888, 2, FS, V
119.8, 1896, 2, FS, V
119.8, 1908, 2, FS, V
119.9, 370, 0, FS, V
119.9, 379, 0, FS, V
119.9, 385, 0, FS, V
119.9, 421, 0, IB, V
119.9, 1043, 1, RS, V
119.9, 1046, 1, RS, V
119.9, 1055, 1, RS, V
119.9, 1087, 1, RS, V
119.9, 1099, 1, RS, V
119.9, 1107, 1, RS, V
119.9, 1177, 1, IB, V
119.9, 1178, 1, IB, V
119.9, 1493, 1, FS, III
119.9, 1507, 1, LTS, III
119.9, 1511, 1, LTS, III
119.9, 1517, 1, LTS, III
119.9, 1905, 2, FS, V
120, 367, 0, FS, V
120, 375, 0, FS, V
120, 386, 0, FS, V
120, 1052, 1, RS, V
120, 1053, 1, RS, V
120, 1077, 1, RS, V
120, 1110, 1, RS, V
120, 1119, 1, RS, V
120, 1187, 1, IB, V
120, 1509, 1, LTS, III
120, 1886, 2, FS, V
120, 1899, 2, FS, V
120, 1900, 2, FS, V
120, 1901, 2, FS, V
120, 1914, 2, FS, V
120.1, 369, 0, FS, V
120.1, 373, 0, FS, V
120.1, 377, 0, FS, V
120.1, 387, 0, FS, V
120.1, 389, 0, FS, V
120.1, 390, 0, FS, V
120.1, 391, 0, FS, V
120.1, 1071, 1, RS, V
120.1, 1085, 1, RS, V
120.1, 1182, 1, IB, V
120.1, 1183, 1, IB, V
120.1, 1480, 1, FS, III
120.1, 1897, 2, FS, V
120.1, 1904, 2, FS, V
120.1, 1912, 2, FS, V
120.1, 3026, 3, FS, III
120.2, 298, 0, RS, V
120.2, 319, 0, RS, V
120.2, 365, 0, FS, V
120.2, 426, 0, IB, V
120.2, 1034, 1, RS, V
120.2, 1057, 1, RS, V
120.2, 1094, 1, RS, V
120.2, 1096, 1, RS, V
120.2, 1108, 1, RS, V
120.2, 1111, 1, RS, V
120.2, 1179, 1, IB, V
120.2, 1181, 1, IB, V
120.2, 1889, 2, FS, V
120.2, 1890, 2, FS, V
120.3, 364, 0, FS, V
120.3, 380, 0, FS, V
120.3, 381, 0, FS, V
120.3, 423, 0, IB, V
120.3, 1033, 1, RS, V
120.3, 1058, 1, RS, V
120.3, 1065, 1, RS, V
120.3, 1073, 1, RS, V
120.3, 1090, 1, RS, V
120.3, 1117, 1, RS, V
120.3, 1190, 1, IB, V
120.3, 1892, 2, FS, V
120.3, 1906, 2, FS, V
120.3, 1909, 2, FS, V
120.4, 371, 0, FS, V
120.4, 1040, 1, RS, V
120.4, 1050, 1, RS, V
120.4, 1067, 1, RS, V
120.4, 1072, 1, RS, V
120.4, 1091, 1, RS, V
120.4, 1116, 1, RS, V
120.4, 1176, 1, IB, V
120.4, 1503, 1, FS, III
120.4, 1891, 2, FS, V
120.5, 1041, 1, RS, V
120.5, 1042, 1, RS, V
120.5, 1047, 1, RS, V
120.5, 1076, 1, RS, V
120.5, 1078, 1, RS, V
120.5, 1092, 1, RS, V
120.5, 1095, 1, RS, V
120.5, 1102, 1, RS, V
120.5, 1103, 1, RS, V
120.5, 1118, 1, RS, V
120.5, 1191, 1, IB, V
120.5, 1490, 1, FS, III
120.5, 1893, 2, FS, V
120.5, 1902, 2, FS, V
120.5, 2653, 3, FS, V
120.6, 425, 0, IB, V
120.6, 1045, 1, RS, V
120.6, 1064, 1, RS, V
120.6, 1066, 1, RS, V
120.6, 1070, 1, RS, V
120.6, 1186, 1, IB, V
120.6, 1502, 1, FS, III
120.6, 1894, 2, FS, V
120.7, 1035, 1, RS, V
120.7, 1097, 1, RS, V
120.7, 1105, 1, RS, V
120.7, 1185, 1, IB, V
120.7, 1512, 1, LTS, III
120.8, 417, 0, IB, V
120.8, 1048, 1, RS, V
120.8, 1084, 1, RS, V
120.8, 1100, 1, RS, V
120.8, 1104, 1, RS, V
120.8, 1481, 1, FS, III
120.8, 1482, 1, FS, III
120.8, 1898, 2, FS, V
120.9, 1069, 1, RS, V
120.9, 1074, 1, RS, V
120.9, 1120, 1, RS, V
120.9, 1174, 1, IB, V
120.9, 1478, 1, FS, III
120.9, 1496, 1, FS, III
120.9, 1506, 1, LTS, III
120.9, 1519, 1, LTS, III
121, 424, 0, IB, V
121, 1068, 1, RS, V
121, 1093, 1, RS, V
121, 1192, 1, IB, V
121, 1913, 2, FS, V
121.1, 359, 0, RS, V
121.1, 945, 1, RS, VI
121.1, 1129, 1, FS, V
121.1, 1479, 1, FS, III
121.1, 2659, 3, FS, V
121.2, 1189, 1, IB, V
121.2, 1497, 1, FS, III
121.3, 1122, 1, RS, V
121.3, 1133, 1, FS, V
121.3, 1173, 1, IB, V
121.3, 1306, 1, LTS, IV
121.4, 1485, 1, FS, III
121.4, 1487, 1, FS, III
121.4, 1492, 1, FS, III
121.4, 2656, 3, FS, V
121.5, 331, 0, RS, V
121.5, 1149, 1, FS, V
121.5, 1444, 1, RS, III
121.5, 1471, 1, RS, III
121.5, 1488, 1, FS, III
121.5, 1516, 1, LTS, III
121.6, 351, 0, RS, V
121.6, 428, 0, IB, V
121.6, 1039, 1, RS, V
121.6, 1124, 1, FS, V
121.6, 1145, 1, FS, V
121.6, 1474, 1, FS, III
121.6, 1483, 1, FS, III
121.6, 1943, 2, IB, V
121.6, 2655, 3, FS, V
121.7, 1126, 1, FS, V
121.7, 1127, 1, FS, V
121.7, 1130, 1, FS, V
121.7, 1136, 1, FS, V
121.7, 1142, 1, FS, V
121.7, 1147, 1, FS, V
121.7, 1150, 1, FS, V
121.7, 1298, 1, LTS, IV
121.7, 1476, 1, FS, III
121.8, 412, 0, IB, V
121.8, 1128, 1, FS, V
121.8, 1137, 1, FS, V
121.8, 1139, 1, FS, V
121.8, 1140, 1, FS, V
121.8, 1143, 1, FS, V
121.8, 1144, 1, FS, V
121.8, 1153, 1, FS, V
121.8, 1307, 1, RS, III
121.8, 1454, 1, RS, III
121.8, 1462, 1, RS, III
121.8, 1486, 1, FS, III
121.8, 1489, 1, FS, III
121.8, 1494, 1, FS, III
121.8, 1495, 1, FS, III
121.8, 2674, 3, FS, V
121.9, 272, 0, RS, V
121.9, 418, 0, IB, V
121.9, 1125, 1, FS, V
121.9, 1131, 1, FS, V
121.9, 1135, 1, FS, V
121.9, 1148, 1, FS, V
121.9, 1152, 1, FS, V
121.9, 1401, 1, RS, III
121.9, 1421, 1, RS, III
121.9, 2672, 3, FS, V
122, 427, 0, IB, V
122, 955, 1, RS, VI
122, 1138, 1, FS, V
122, 1141, 1, FS, V
122, 1146, 1, FS, V
122, 1340, 1, RS, III
122, 1349, 1, RS, III
122, 2657, 3, FS, V
122, 2665, 3, FS, V
122.1, 1132, 1, FS, V
122.1, 1359, 1, RS, III
122.1, 1445, 1, RS, III
122.1, 1447, 1, RS, III
122.2, 1151, 1, FS, V
122.2, 1339, 1, RS, III
122.2, 1498, 1, FS, III
122.2, 1501, 1, FS, III
122.3, 382, 0, FS, V
122.3, 1134, 1, FS, V
122.3, 1175, 1, IB, V
122.3, 1466, 1, RS, III
122.3, 1477, 1, FS, III
122.4, 1332, 1, RS, III
122.4, 1380, 1, RS, III
122.4, 1388, 1, RS, III
122.4, 1412, 1, RS, III
122.4, 1441, 1, RS, III
122.4, 1468, 1, RS, III
122.4, 1484, 1, FS, III
122.4, 1938, 2, IB, V
122.4, 2654, 3, FS, V
122.4, 2670, 3, FS, V
122.5, 1348, 1, RS, III
122.5, 2648, 3, FS, V
122.5, 2662, 3, FS, V
122.6, 366, 0, FS, V
122.6, 374, 0, FS, V
122.6, 1475, 1, FS, III
122.6, 1491, 1, FS, III
122.6, 1895, 2, FS, V
122.6, 2237, 2, FS, III
122.7, 339, 0, RS, V
122.7, 368, 0, FS, V
122.7, 422, 0, IB, V
122.7, 741, 0, FS, III
122.7, 1397, 1, RS, III
122.7, 1406, 1, RS, III
122.7, 1504, 1, FS, III
122.7, 1888, 2, FS, V
122.7, 2247, 2, FS, III
122.8, 363, 0, FS, V
122.8, 1311, 1, RS, III
122.8, 1370, 1, RS, III
122.8, 1499, 1, FS, III
122.8, 1905, 2, FS, V
122.9, 392, 0, FS, V
122.9, 1303, 1, LTS, IV
122.9, 1344, 1, RS, III
122.9, 1430, 1, RS, III
122.9, 1896, 2, FS, V
122.9, 1908, 2, FS, V
123, 781, 1, RS, VI
123, 1188, 1, IB, V
123, 1385, 1, RS, III
123, 1399, 1, RS, III
123, 1480, 1, FS, III
123.1, 932, 1, RS, VI
123.1, 1184, 1, IB, V
123.1, 1320, 1, RS, III
123.1, 1330, 1, RS, III
123.1, 1408, 1, RS, III
123.1, 1439, 1, RS, III
123.2, 376, 0, FS, V
123.2, 379, 0, FS, V
123.2, 1180, 1, IB, V
123.2, 1329, 1, RS, III
123.2, 1398, 1, RS, III
123.2, 1443, 1, RS, III
123.3, 367, 0, FS, V
123.3, 430, 0, IB, V
123.3, 1177, 1, IB, V
123.3, 1178, 1, IB, V
123.3, 1299, 1, LTS, IV
123.3, 1324, 1, RS, III
123.3, 1405, 1, RS, III
123.3, 1503, 1, FS, III
123.3, 1520, 1, LTS, III
123.3, 1903, 2, FS, V
123.3, 1912, 2, FS, V
123.4, 1187, 1, IB, V
123.4, 1355, 1, RS, III
123.4, 1407, 1, RS, III
123.4, 1490, 1, FS, III
123.4, 2668, 3, FS, V
123.5, 383, 0, FS, V
123.5, 1182, 1, IB, V
123.5, 1183, 1, IB, V
123.5, 1300, 1, LTS, IV
123.5, 1338, 1, RS, III
123.5, 1418, 1, RS, III
123.5, 1502, 1, FS, III
123.5, 2673, 3, FS, V
123.6, 385, 0, FS, V
123.6, 1179, 1, IB, V
123.6, 1181, 1, IB, V
123.6, 1353, 1, RS, III
123.7, 249, 0, LTS, VI
123.7, 365, 0, FS, V
123.7, 373, 0, FS, V
123.7, 386, 0, FS, V
123.7, 1190, 1, IB, V
123.7, 1302, 1, LTS, IV
123.7, 1308, 1, RS, III
123.7, 1403, 1, RS, III
123.7, 1481, 1, FS, III
123.7, 1482, 1, FS, III
123.7, 1914, 2, FS, V
123.7, 2647, 3, FS, V
123.7, 2671, 3, FS, V
123.8, 1176, 1, IB, V
123.8, 1478, 1, FS, III
123.8, 1496, 1, FS, III
123.9, 369, 0, FS, V
123.9, 391, 0, FS, V
123.9, 1191, 1, IB, V
123.9, 2660, 3, FS, V
124, 375, 0, FS, V
124, 797, 1, RS, VI
124, 1129, 1, FS, V
124, 1186, 1, IB, V
124, 1317, 1, RS, III
124, 1396, 1, RS, III
124, 1479, 1, FS, III
124, 2661, 3, FS, V
124.1, 1185, 1, IB, V
124.1, 1301, 1, LTS, IV
124.1, 1497, 1, FS, III
124.1, 1898, 2, FS, V
124.1, 1907, 2, FS, V
124.2, 381, 0, FS, V
124.2, 387, 0, FS, V
124.2, 388, 0, FS, V
124.2, 1133, 1, FS, V
124.2, 1356, 1, RS, III
124.2, 1513, 1, LTS, III
124.2, 1886, 2, FS, V
124.2, 1891, 2, FS, V
124.2, 2675, 3, FS, V
124.3, 377, 0, FS, V
124.3, 796, 1, RS, VI
124.3, 847, 1, RS, VI
124.3, 934, 1, RS, VI
124.3, 938, 1, RS, VI
124.3, 1174, 1, IB, V
124.3, 1304, 1, LTS, IV
124.3, 1305, 1, LTS, IV
124.3, 1521, 1, LTS, III
124.3, 1934, 2, IB, V
124.4, 424, 0, IB, V
124.4, 767, 1, RS, VI
124.4, 1149, 1, FS, V
124.4, 1192, 1, IB, V
124.4, 1423, 1, RS, III
124.4, 1460, 1, RS, III
124.4, 1488, 1, FS, III
124.5, 1124, 1, FS, V
124.5, 1145, 1, FS, V
124.5, 1457, 1, RS, III
124.5, 1474, 1, FS, III
124.5, 1894, 2, FS, V
124.5, 1910, 2, FS, V
124.6, 380, 0, FS, V
124.6, 389, 0, FS, V
124.6, 390, 0, FS, V
124.6, 1126, 1, FS, V
124.6, 1127, 1, FS, V
124.6, 1130, 1, FS, V
124.6, 1136, 1, FS, V
124.6, 1142, 1, FS, V
124.6, 1147, 1, FS, V
124.6, 1150, 1, FS, V
124.6, 1189, 1, IB, V
124.6, 1476, 1, FS, III
124.6, 1897, 2, FS, V
124.7, 413, 0, IB, V
124.7, 900, 1, RS, VI
124.7, 907, 1, RS, VI
124.7, 1128, 1, FS, V
124.7, 1137, 1, FS, V
124.7, 1139, 1, FS, V
124.7, 1140, 1, FS, V
124.7, 1143, 1, FS, V
124.7, 1144, 1, FS, V
124.7, 1153, 1, FS, V
124.7, 1173, 1, IB, V
124.7, 1495, 1, FS, III
124.7, 1507, 1, LTS, III
124.7, 1511, 1, LTS, III
124.8, 951, 1, RS, VI
124.8, 1125, 1, FS, V
124.8, 1131, 1, FS, V
124.8, 1135, 1, FS, V
124.8, 1148, 1, FS, V
124.8, 1152, 1, FS, V
124.8, 1485, 1, FS, III
124.8, 1489, 1, FS, III
124.8, 1509, 1, LTS, III
124.8, 1904, 2, FS, V
124.8, 1941, 2, IB, V
124.8, 2653, 3, FS, V
124.8, 3446, 4, LTS, V
124.9, 419, 0, IB, V
124.9, 1138, 1, FS, V
124.9, 1141, 1, FS, V
124.9, 1146, 1, FS, V
124.9, 1494, 1, FS, III
125, 1132, 1, FS, V
125, 1410, 1, RS, III
125, 1487, 1, FS, III
125, 1899, 2, FS, V
125, 1902, 2, FS, V
125.1, 761, 1, RS, VI
125.1, 806, 1, RS, VI
125.1, 882, 1, RS, VI
125.1, 1151, 1, FS, V
125.1, 1900, 2, FS, V
125.2, 382, 0, FS, V
125.2, 1054, 1, RS, V
125.2, 1134, 1, FS, V
125.2, 1477, 1, FS, III
125.3, 371, 0, FS, V
125.3, 384, 0, FS, V
125.3, 897, 1, RS, VI
125.3, 911, 1, RS, VI
125.3, 1114, 1, RS, V
125.4, 364, 0, FS, V
125.4, 378, 0, FS, V
125.4, 1038, 1, RS, V
125.4, 1113, 1, RS, V
125.4, 1123, 1, RS, V
125.4, 1368, 1, RS, III
125.4, 1438, 1, RS, III
125.4, 1893, 2, FS, V
125.5, 366, 0, FS, V
125.5, 374, 0, FS, V
125.5, 1063, 1, RS, V
125.5, 1082, 1, RS, V
125.5, 1086, 1, RS, V
125.5, 1098, 1, RS, V
125.5, 1101, 1, RS, V
125.5, 1416, 1, RS, III
125.5, 1512, 1, LTS, III
125.5, 1517, 1, LTS, III
125.5, 1895, 2, FS, V
125.5, 1901, 2, FS, V
125.6, 368, 0, FS, V
125.6, 963, 1, RS, VI
125.6, 1061, 1, RS, V
125.6, 1079, 1, RS, V
125.6, 1080, 1, RS, V
125.6, 1888, 2, FS, V
125.7, 363, 0, FS, V
125.7, 726, 0, FS, III
125.7, 798, 1, RS, VI
125.7, 1037, 1, RS, V
125.7, 1060, 1, RS, V
