13.7,-13.975763,-9.307094,0,-1.82054,-1.272878,-0.72702,-13.443317,-15.566317,0,-1.865802
13.8,-10.934219,0,0,-3.824387,0,-0.727847,0,-1.432511,0,-18.617209
13.9,0,-6.891302,0,-3.268731,-2.616678,-4.476656,0,-28.778417,-6.010592,-21.055065
14,0,0,-14.94146,-1.218939,0,-0.728261,0,0,-14.340058,0
14.1,-11.978999,0,-2.095978,0,0,-5.348493,0,0,-3.577036,0
14.2,0,0,0,-9.01996,0,-0.727282,0,0,0,0
14.3,0,0,-9.313974,0,-3.046283,-0.726356,-15.769755,0,-3.650422,-3.869897
14.4,-7.68204,-5.892592,0,0,-15.4102,-17.337723,0,0,0,0
14.5,-0.402552,-10.438884,0,-14.873459,-18.385423,-15.654094,-7.484408,0,-9.644055,-13.716787
14.6,-9.284483,-6.334698,0,-1.858206,-3.172458,-5.348952,0,0,0,-7.552338
14.7,0,0,0,0,-3.888879,-3.31588,-1.167724,0,-7.265031,0
14.8,0,-6.425223,-0.315293,-14.232319,-14.974338,-2.605285,-3.733629,0,0,-9.025344
14.9,-10.450577,0,-2.815372,-11.046462,-13.693793,-0.716317,-3.259739,-15.96551,0,-3.102588
15,-7.766126,0,0,-7.373926,0,-3.490662,-13.996928,-2.606308,0,0
15.1,0,-3.36755,-3.180146,-12.360703,-1.120733,-1.505017,0,0,0,-3.069846
15.2,-6.527215,0,-16.293579,0,0,-16.278757,0,0,-35.04051,0
15.3,0,-14.905296,0,-0.064685,-6.838211,-0.706742,0,-2.760622,0,-6.45163
15.4,-3.394887,0,-4.345848,-3.410984,0,-0.704116,0,-1.992824,0,0
15.5,-8.869508,0,-16.827361,0,0,-0.701418,0,-10.054443,0,-1.404058
15.6,0,0,-0.594536,0,0,-0.698656,-8.485649,-6.112087,0,-7.778787
15.7,-8.143552,0,-18.53006,0,0,-2.013448,0,-9.77798,-0.226299,-9.840644
15.8,0,0,-2.767564,-10.277483,-5.493823,-0.69297,-2.674571,-5.649394,-9.553551,0
15.9,0,-3.0646,-0.586404,0,0,-0.690059,0,-29.109936,0,0
16,0,0,0,0,0,-19.783616,-3.812594,-0.407858,-10.229859,-13.214525
16.1,0,-11.533609,0,0,0,-0.68413,0,0,0,-6.177131
16.2,0,0,-13.689047,0,-11.134734,-2.244432,0,0,0,-14.655206
16.3,0,0,0,-1.055706,0,-0.678091,-4.960868,0,-7.616739,0
16.4,0,0,-8.071763,0,0,-11.559326,-5.064912,-6.228449,-4.564,-4.316301
16.5,-1.703404,-3.724485,0,0,0,-11.718651,0,0,0,-13.801266
16.6,-22.083257,0,-7.900967,0,-0.963626,-5.283355,0,0,-2.023776,0
16.7,-2.017389,0,0,0,-7.073502,-0.6658,-6.497972,-10.326357,-11.504173,0
16.8,0,-8.578738,-9.604427,-0.54915,-11.12028,-0.662701,0,0,-9.729071,-2.292015
16.9,-3.192725,-4.364831,-1.900717,-2.38727,0,-11.561634,0,-26.380147,0,0
17,-13.898464,0,0,-1.16754,0,-2.659473,-0.494695,0,0,0
17.1,-0.878981,-7.744277,-8.70897,0,0,-0.653378,-6.283693,-3.08685,-4.324521,-0.703333
17.2,0,-4.788699,0,0,-6.908661,-0.650268,-7.053562,0,-17.295066,-19.777353
17.3,0,-4.823038,0,-0.659521,-0.041267,-11.158575,-8.878275,-2.759027,-0.189045,0
17.4,-15.148781,0,0,-10.512641,-2.668363,-0.644053,0,-6.483347,-0.239798,-16.307423
17.5,0,0,-10.900517,-1.698722,-24.361755,-1.643096,0,0,-0.99528,-10.0247
17.6,-3.937582,-14.702572,0,-8.894779,0,-0.637854,-5.597629,-9.613073,-4.152423,0
17.7,-1.534787,-12.525304,0,-15.756739,-1.275568,-0.634763,-5.715583,0,-19.279178,-15.401977
17.8,0,0,-10.08309,0,0,-0.631679,-4.612265,-15.992297,-3.645993,-7.751764
17.9,0,0,-3.449616,0,-9.744346,-0.628602,-10.094417,0,-0.425171,0
18,0,-21.159478,0,0,-9.242867,-8.83163,-5.808296,0,-6.508859,-13.225833
18.1,0,-2.330713,0,-4.028445,-18.54191,-18.099579,0,0,-0.474841,0
18.2,-2.605967,0,0,0,-6.232088,-0.619424,-2.479633,-3.922078,-0.495701,0
18.3,-8.763874,0,-3.306577,-9.551823,0,-0.616384,0,-5.034507,-1.082657,-12.459976
18.4,0,0,0,0,-17.471073,-0.613355,0,-8.856262,-8.078119,-1.040547
18.5,-10.048859,-3.192322,-5.095867,0,-9.997416,-7.057026,0,-1.935263,-30.007613,-14.151825
18.6,-16.904332,0,0,-2.563028,0,-13.289184,0,0,-16.275511,-7.63247
18.7,-8.469941,0,0,-3.447083,0,-8.878688,-1.148477,-7.729177,-18.441645,0
18.8,0,0,0,0,-0.068763,-0.601349,-2.829954,0,-0.662187,0
18.9,0,0,0,-5.448517,-4.405311,-1.122655,0,-11.158686,-13.977351,0
19,0,-10.684215,-4.878306,0,0,-0.595417,0,-3.348249,-0.863379,-4.094231
19.1,0,0,0,0,-10.180973,-8.284631,-4.034833,-12.752475,-6.675061,0
19.2,-4.951022,-7.153109,-13.193173,0,-0.247098,-0.589535,0,-0.538349,-0.880438,-7.284611
19.3,0,0,0,0,-4.499611,-10.314029,-11.869247,0,-0.612193,0
19.4,0,-3.283966,-18.753448,0,-0.195582,-0.583703,0,0,-5.047936,0
19.5,-8.305865,0,0,-1.198615,-0.248089,-0.580807,-12.796125,-12.759521,-2.101936,0
19.6,0,0,0,0,-11.415907,-0.577924,-7.713004,-0.171557,-0.622032,-4.325301
19.7,0,-2.310367,-4.000431,0,-0.337561,-4.75586,-1.42214,0,-0.624113,-8.529415
19.8,0,0,-2.942297,0,-0.375498,-0.572196,-10.976245,0,-0.62569,0
19.9,0,-7.152113,-0.561489,0,-0.409476,-0.569352,-8.132362,0,-1.593146,-3.832264
20,0,-4.562035,-11.267608,-7.764176,-0.439873,-0.566522,-11.785612,0,-0.873975,-0.565583
20.1,0,0,-1.344205,-0.570454,-0.467031,-13.844018,0,0,-0.62787,-0.289921
20.2,-4.566572,-6.766986,-8.442912,-17.531459,-0.491261,-0.5609,-0.235202,-6.470812,-5.319009,-8.853753
20.3,-1.381185,-2.849059,-3.949355,-8.135117,-0.512842,-3.610807,-14.438733,-0.226318,-0.627595,-6.355336
20.4,-6.395068,-4.912599,0,0,-0.532029,-0.555332,-2.423401,-18.236555,-0.627039,-12.844777
20.5,-5.988608,0,-6.653814,-0.305676,-0.776972,-14.298032,0,-16.415178,-4.016582,0
20.6,-1.756819,-0.051566,0,0,-7.056746,-1.553672,-12.055246,0,-11.490932,0
20.7,-5.022442,0,0,-2.579579,-0.57741,-0.547079,-4.532131,-0.238155,-7.047057,-7.937336
20.8,0,0,-4.063956,0,-0.589106,-6.810068,0,-4.739045,-0.622625,-5.793576
20.9,0,0,0,-0.128313,-6.751793,-9.662855,-7.607796,0,-0.621081,-5.791138
21,0,-10.991741,0,0,-2.132681,-0.63738,-13.654149,-3.146775,-0.619396,-7.51222
21.1,0,0,-5.900055,-19.123467,-0.616065,-4.761785,0,0,-23.19733,0
21.2,-2.566949,0,0,-2.522652,-0.622763,-9.683473,0,0,-7.714943,-9.518825
21.3,0,-4.413913,0,-16.889627,-29.583034,-4.981678,-8.310304,0,-5.042102,-4.393069
21.4,0,0,0,-3.436907,-0.904321,-0.80932,-3.597968,-2.719074,-0.611523,-5.515251
21.5,0,0,0,0,-0.637441,-0.525651,-10.318849,0,-0.60933,-9.141144
21.6,-0.95048,-3.077871,0,-4.518561,-0.640811,-12.424744,0,0,-0.607066,-10.743885
21.7,0,0,-1.88212,-7.530331,-0.643541,-0.520424,-6.498343,0,-3.149461,-3.026445
21.8,0,-4.011859,0,-4.719173,-0.645694,-19.113651,0,-5.789674,-0.602358,0
21.9,-5.302092,-0.481677,0,-5.273837,-0.647325,-0.515249,-12.059388,-1.669618,-0.599928,-4.362561
22,0,0,-0.165001,-9.827474,-0.648487,-13.49707,-10.71165,-11.328624,-6.578605,0
22.1,0,-13.895743,0,-13.691116,-0.649225,-14.825902,0,-3.120539,-0.594946,0
22.2,0,-13.900375,-4.905834,-1.655519,-3.843265,-0.507581,-4.484184,0,-5.781882,-12.286715
22.3,0,-6.36324,0,0,-0.649594,-0.50505,0,0,-0.589835,-3.124446
22.4,-14.360838,-3.686403,-4.487631,-9.637684,-4.853503,-14.043542,0,-1.696803,-0.587241,0
22.5,0,0,-11.862042,0,-0.648721,-0.500026,0,-3.508542,-0.584627,0
22.6,-9.443262,0,0,-1.112135,-0.647895,-0.497533,-1.440045,-8.065664,-0.581997,0
22.7,0,-6.489398,0,0,-0.646844,-0.495052,-5.525696,0,-0.579352,-4.358708
22.8,-12.228384,0,-5.148138,0,-7.451,-0.492584,-2.049198,0,-3.502762,-4.43453
22.9,-18.235548,-13.084455,0,-13.541036,-18.511016,-0.490127,-0.676619,-1.687668,-7.34805,-4.421569
23,0,-0.820402,0,-0.69507,-4.06648,-0.487683,0,0,-0.571359,-3.736213
23.1,-11.326969,0,0,0,-3.368992,-0.485251,-0.347088,-7.235749,-0.568682,-4.485671
23.2,0,0,-9.580962,0,-0.63894,-0.482832,-8.851867,-11.727477,-1.123623,-6.370731
23.3,0,0,0,0,-9.586095,-0.480424,0,-2.151713,-0.563321,-5.886629
23.4,0,-27.846254,-1.016754,0,-4.949819,-8.589616,0,-1.088205,-5.199114,-1.516691
23.5,-5.813415,0,-0.425855,-1.669959,-17.639875,-0.475644,-23.556388,0,-0.55796,0
23.6,-2.180294,-3.405036,0,-3.506894,-14.62409,-8.884735,0,-5.101544,-9.704917,-8.079611
23.7,-0.161806,-10.075127,-16.522102,0,-0.628058,-0.626939,-14.660421,0,-5.890472,-6.444973
23.8,-9.725282,0,0,0,-1.87762,-0.468563,0,0,-7.355736,-6.709293
23.9,-7.863379,0,0,0,-0.623187,-0.466227,0,0,-0.547272,0
24,-13.1686,-7.865201,0,-4.066079,-0.620673,-4.252136,0,-3.580339,-3.181191,-1.876024
24.1,-4.173465,-5.95468,-7.464156,-1.13245,-0.618115,-0.461588,0,0,-0.54196,-1.331174
24.2,-6.148094,-19.645077,0,-22.660351,-2.95589,-9.84116,0,-1.335013,-19.430262,-3.719554
24.3,0,0,-1.021423,0,-12.782138,-0.456995,0,0,-3.797017,0
24.4,0,0,-5.218446,0,-6.314743,-1.576346,0,0,-6.850436,-4.378546
24.5,0,-3.602034,0,-3.340391,-0.607547,-0.452448,0,-2.772379,-0.531426,-10.781401
24.6,0,-14.010532,-11.268254,-0.784224,-0.604843,-0.450192,-0.202757,0,-0.528814,0
24.7,0,-1.840328,0,0,-0.602121,-0.447947,0,-4.210498,-0.526212,0
24.8,-10.665743,0,-8.968474,0,-0.599385,-0.445712,0,0,-0.523619,-7.121998
24.9,0,-3.026577,0,-4.456833,-0.596637,-0.44349,0,-4.376451,-10.832661,-6.153954
25,-2.440516,-6.618476,-5.26766,0,-0.59388,-0.441278,-8.299274,0,-8.407093,-2.933259
25.1,-2.326552,-10.838334,0,-7.989273,-0.591116,-0.439077,0,0,-6.479023,-0.781707
25.2,0,0,0,-1.392413,-4.048143,-0.436887,0,0,-0.513349,-12.093653
25.3,-14.55153,-14.125879,0,-13.473341,-0.585574,-11.956686,-4.780363,-8.555415,-0.510808,0
25.4,0,-0.515935,0,-5.049441,-4.369577,-14.191275,0,0,-0.508277,0
25.5,-14.225037,-6.127962,0,-7.390558,-0.580026,-1.613307,0,-8.821871,-2.226784,0
25.6,0,0,0,0,-0.577253,-0.428236,0,-14.537244,-0.50325,-7.39521
25.7,0,0,-4.940173,-6.721095,-12.17626,-4.134935,-7.341812,0,-0.500753,0
25.8,0,0,-0.716273,-10.420721,-6.502195,-5.471948,-3.425406,0,-0.498267,0
25.9,0,-9.655127,0,-1.88051,-0.568953,-0.421861,-15.216982,-20.760619,-18.517206,0
26,0,-12.285296,0,-3.406844,-0.566196,-3.019189,-6.119747,0,-0.493329,0
26.1,0,-8.961098,-17.960541,-0.259193,-0.994295,-0.417663,-6.522783,0,-17.45126,-12.61899
26.2,0,0,0,-24.034441,-11.138164,-0.41558,-11.378759,-11.047213,-0.488437,-7.102772
26.3,0,0,-5.070872,-8.106458,-2.16341,-1.841704,0,0,-0.486007,0
26.4,0,0,-9.302193,-5.462453,-0.555234,-0.411445,0,-9.457053,-1.465559,-0.113364
26.5,0,0,-9.654538,-3.168622,-9.74939,-0.409393,0,-9.692457,-0.481184,0
26.6,0,0,0,-17.571673,-5.885864,-0.407351,0,0,-7.732995,-5.767929
26.7,0,0,-3.688191,-0.487934,-0.5471,-4.235743,0,-11.462126,-5.182237,0
26.8,-2.503595,0,-1.730804,-14.398249,-0.544408,-0.403298,-5.869167,0,-5.759569,0
26.9,0,0,0,-23.360506,-5.083991,-0.401286,0,-7.881866,-0.471674,-1.918136
27,-0.281229,-10.211741,0,-13.805068,-0.539053,-0.399285,0,-0.080317,-0.469325,0
27.1,0,-2.048057,0,-0.573624,-0.536391,-0.397294,0,-1.894208,-0.466987,0
27.2,-6.1468,0,-4.809623,-13.193384,-3.767724,-0.395312,-4.18939,-3.806978,-0.464661,0
27.3,0,0,-3.487925,-3.839076,-19.375254,-4.809959,-1.477769,0,-3.806256,-6.882384
27.4,0,-16.053733,0,-4.121439,-0.528471,-8.155918,0,-0.49411,-2.153228,0
27.5,-0.479733,0,0,-6.0648,-0.525853,-0.389427,0,0,-12.915445,0
27.6,0,0,0,-11.729907,-0.523246,-7.986157,-3.501945,-3.132111,-0.455469,-13.066412
27.7,-8.344487,0,0,-0.643638,-0.520651,-0.385552,-13.232319,-19.756712,-14.5345,0
27.8,-8.806686,-0.500476,-1.484338,-13.617304,-11.561966,-0.383629,-4.372342,-9.13096,-0.45094,0
27.9,0,-10.791903,-3.74577,-19.231094,-0.515496,-3.194914,-17.418853,-0.699596,-3.76241,0
28,0,0,-5.532857,-2.384135,-5.210269,-0.379812,0,-4.036211,-0.446456,0
28.1,-1.377052,-0.290402,0,-5.575693,-5.20987,-22.735083,0,-11.67142,-7.22918,-5.029576
28.2,0,0,-3.284619,-0.669492,-3.581213,-0.376033,0,-18.242376,-0.442016,-0.266813
28.3,-6.507512,-1.690983,0,-2.169157,-0.505326,-6.13176,-1.672705,0,-2.042428,-11.417619
28.4,-2.574941,-17.197513,0,-3.110376,-0.502813,-0.372291,-2.959797,-2.332627,-0.437619,0
28.5,-6.695696,0,-2.547218,-0.676297,-0.500312,-0.370434,0,0,-0.435438,0
28.6,-0.051093,-3.169086,0,-0.677511,-5.844865,-0.368587,-2.574918,-15.0945,-0.433267,0
28.7,0,-8.565556,-4.747318,-0.678282,-0.495345,-0.366748,0,0,-0.431106,-6.576809
28.8,0,-7.10039,0,-0.678654,-0.492879,-10.741382,0,0,-5.955001,-9.142901
28.9,-13.442098,0,-0.996509,-0.678667,-0.490425,-1.760226,0,0,-13.650742,-4.151405
29,0,0,-11.828162,-0.678357,-0.487983,-0.361288,-1.205348,0,-0.42469,-1.869065
29.1,-2.766572,-15.259527,0,-4.720664,-0.485553,-13.328409,0,-13.532502,-13.157093,-9.370777
29.2,0,0,-0.694953,-0.676892,-12.165464,-0.357693,-2.973543,-2.743659,-0.420465,-15.455655
29.3,-0.81847,-2.323013,-14.050067,-14.842171,-0.480728,-9.59648,0,-0.142826,-0.418368,-5.226282
29.4,0,0,-4.93468,-5.937393,-11.100015,-2.944583,0,0,-6.211233,-12.765828
29.5,0,-2.10914,-7.618559,-10.006244,-4.684338,-1.604497,-3.371758,-11.698942,-0.414206,-9.802598
29.6,0,0,-6.586151,-22.543523,-0.473578,-0.35061,-16.918876,0,-0.41214,0
29.7,0,0,-3.552942,-5.120693,-0.471218,-0.348862,0,-2.767679,-1.514627,0
29.8,-9.97058,-1.930166,0,-0.667537,-5.633777,-1.306633,-1.812786,0,-2.648248,-12.067989
29.9,0,0,-5.299358,-0.665457,-0.466533,-0.345391,0,0,-2.865324,0
30,0,-7.886549,0,-0.663269,-8.661826,-0.343668,-1.125053,-11.033958,-13.071109,0
