323.2, 2215, 2, RS, III
323.3, 2125, 2, RS, III
323.3, 2155, 2, RS, III
323.4, 2074, 2, RS, III
323.4, 2202, 2, RS, III
323.4, 2217, 2, RS, III
323.5, 1363, 1, RS, III
323.5, 2088, 2, RS, III
323.5, 2098, 2, RS, III
323.5, 2128, 2, RS, III
323.5, 2146, 2, RS, III
323.5, 2194, 2, RS, III
323.6, 2117, 2, RS, III
323.6, 2151, 2, RS, III
323.6, 2236, 2, RS, III
323.7, 2129, 2, RS, III
323.7, 2140, 2, RS, III
323.7, 2164, 2, RS, III
323.7, 2177, 2, RS, III
323.7, 2226, 2, RS, III
323.8, 2087, 2, RS, III
323.8, 2089, 2, RS, III
323.8, 2191, 2, RS, III
323.8, 2225, 2, RS, III
323.9, 2102, 2, RS, III
323.9, 2156, 2, RS, III
323.9, 2171, 2, RS, III
323.9, 2218, 2, RS, III
324.1, 2105, 2, RS, III
324.2, 2221, 2, RS, III
324.2, 2230, 2, RS, III
324.3, 2158, 2, RS, III
324.3, 2181, 2, RS, III
324.3, 2184, 2, RS, III
324.4, 723, 0, FS, III
324.4, 1181, 1, IB, V
324.4, 1378, 1, RS, III
324.4, 2077, 2, RS, III
324.5, 2079, 2, RS, III
324.5, 2153, 2, RS, III
324.5, 2168, 2, RS, III
324.6, 2122, 2, RS, III
324.6, 2132, 2, RS, III
324.7, 1468, 1, RS, III
324.8, 2081, 2, RS, III
324.8, 2130, 2, RS, III
324.8, 2139, 2, RS, III
324.8, 2150, 2, RS, III
324.8, 2208, 2, RS, III
324.9, 2135, 2, RS, III
324.9, 2159, 2, RS, III
324.9, 2163, 2, RS, III
324.9, 2201, 2, RS, III
325, 2112, 2, RS, III
325, 2223, 2, RS, III
325.1, 2080, 2, RS, III
325.1, 2083, 2, RS, III
325.1, 2109, 2, RS, III
325.2, 2097, 2, RS, III
325.2, 2152, 2, RS, III
325.3, 2228, 2, RS, III
325.4, 2104, 2, RS, III
325.4, 2114, 2, RS, III
325.4, 3585, 4, LTS, IV
325.5, 2101, 2, RS, III
325.5, 2123, 2, RS, III
325.5, 2175, 2, RS, III
325.6, 2141, 2, RS, III
325.7, 2133, 2, RS, III
325.7, 2210, 2, RS, III
325.7, 2232, 2, RS, III
325.8, 752, 0, LTS, III
325.8, 2107, 2, RS, III
325.9, 1049, 1, RS, V
325.9, 2126, 2, RS, III
325.9, 2180, 2, RS, III
325.9, 2193, 2, RS, III
325.9, 3762, 4, FS, III
326, 2095, 2, RS, III
326, 2143, 2, RS, III
326.2, 1312, 1, RS, III
326.2, 2196, 2, RS, III
326.3, 2197, 2, RS, III
326.3, 2209, 2, RS, III
326.3, 2227, 2, RS, III
326.4, 2200, 2, RS, III
326.5, 2115, 2, RS, III
326.5, 2136, 2, RS, III
326.5, 2203, 2, RS, III
326.6, 2103, 2, RS, III
326.6, 2161, 2, RS, III
326.6, 2233, 2, RS, III
326.7, 2085, 2, RS, III
326.7, 2092, 2, RS, III
326.7, 2149, 2, RS, III
326.7, 2162, 2, RS, III
326.7, 2166, 2, RS, III
326.8, 2075, 2, RS, III
326.8, 2093, 2, RS, III
326.9, 735, 0, FS, III
326.9, 2190, 2, RS, III
326.9, 2192, 2, RS, III
326.9, 2204, 2, RS, III
326.9, 2235, 2, RS, III
326.9, 2264, 2, FS, III
327, 1177, 1, IB, V
327, 2068, 2, RS, III
327, 2127, 2, RS, III
327, 2211, 2, RS, III
327.1, 2113, 2, RS, III
327.1, 2144, 2, RS, III
327.1, 2186, 2, RS, III
327.3, 2119, 2, RS, III
327.4, 2167, 2, RS, III
327.4, 2170, 2, RS, III
327.5, 2094, 2, RS, III
327.5, 2096, 2, RS, III
327.5, 2147, 2, RS, III
327.6, 2207, 2, RS, III
327.6, 2224, 2, RS, III
327.7, 2178, 2, RS, III
327.7, 2206, 2, RS, III
327.8, 2090, 2, RS, III
327.8, 3006, 3, FS, III
327.9, 2116, 2, RS, III
328, 2121, 2, RS, III
328, 2165, 2, RS, III
328, 2172, 2, RS, III
328.1, 2100, 2, RS, III
328.1, 2142, 2, RS, III
328.1, 2220, 2, RS, III
328.2, 2137, 2, RS, III
328.3, 2099, 2, RS, III
328.3, 2179, 2, RS, III
328.3, 2222, 2, RS, III
328.4, 2078, 2, RS, III
328.4, 2213, 2, RS, III
328.4, 2214, 2, RS, III
328.4, 2219, 2, RS, III
328.5, 2160, 2, RS, III
328.5, 2169, 2, RS, III
328.5, 2199, 2, RS, III
328.5, 2238, 2, RS, III
328.6, 2173, 2, RS, III
328.6, 2231, 2, RS, III
328.8, 2076, 2, RS, III
328.8, 2082, 2, RS, III
328.8, 2106, 2, RS, III
328.9, 2091, 2, RS, III
328.9, 2183, 2, RS, III
328.9, 2185, 2, RS, III
328.9, 2229, 2, RS, III
329.1, 2070, 2, RS, III
329.1, 2071, 2, RS, III
329.2, 858, 1, RS, VI
329.2, 1030, 1, LTS, VI
329.2, 2084, 2, RS, III
329.2, 2118, 2, RS, III
329.2, 2120, 2, RS, III
329.2, 2154, 2, RS, III
329.2, 2234, 2, RS, III
329.3, 1047, 1, RS, V
329.3, 2073, 2, RS, III
329.3, 2188, 2, RS, III
329.4, 2108, 2, RS, III
329.5, 1181, 1, IB, V
329.5, 2069, 2, RS, III
329.5, 2124, 2, RS, III
329.5, 2187, 2, RS, III
329.5, 2195, 2, RS, III
329.5, 2215, 2, RS, III
329.6, 2125, 2, RS, III
329.6, 2155, 2, RS, III
329.6, 2176, 2, RS, III
329.7, 2074, 2, RS, III
329.7, 2174, 2, RS, III
329.7, 2202, 2, RS, III
329.7, 2217, 2, RS, III
329.8, 2088, 2, RS, III
329.8, 2098, 2, RS, III
329.8, 2128, 2, RS, III
329.8, 2138, 2, RS, III
329.8, 2146, 2, RS, III
329.8, 2194, 2, RS, III
329.9, 1321, 1, RS, III
329.9, 2117, 2, RS, III
329.9, 2134, 2, RS, III
329.9, 2236, 2, RS, III
330, 2129, 2, RS, III
330, 2164, 2, RS, III
330, 2177, 2, RS, III
330, 2226, 2, RS, III
330.1, 1365, 1, RS, III
330.1, 2087, 2, RS, III
330.1, 2089, 2, RS, III
330.1, 2191, 2, RS, III
330.1, 2198, 2, RS, III
330.1, 2225, 2, RS, III
330.2, 1474, 1, RS, III
330.2, 2102, 2, RS, III
330.2, 2156, 2, RS, III
330.2, 2171, 2, RS, III
330.2, 2218, 2, RS, III
330.4, 1026, 1, LTS, VI
330.4, 2105, 2, RS, III
330.4, 2271, 2, LTS, III
330.5, 1170, 1, IB, V
330.5, 2221, 2, RS, III
330.6, 2158, 2, RS, III
330.6, 2181, 2, RS, III
330.6, 2184, 2, RS, III
330.6, 2189, 2, RS, III
330.6, 2230, 2, RS, III
330.8, 2079, 2, RS, III
330.8, 2153, 2, RS, III
330.8, 2168, 2, RS, III
330.8, 3787, 4, FS, III
330.9, 2122, 2, RS, III
330.9, 2132, 2, RS, III
331.1, 1403, 1, RS, III
331.1, 2081, 2, RS, III
331.1, 2111, 2, RS, III
331.1, 2130, 2, RS, III
331.1, 2139, 2, RS, III
331.1, 2150, 2, RS, III
331.1, 2208, 2, RS, III
331.1, 2266, 2, LTS, III
331.2, 1182, 1, IB, V
331.2, 2072, 2, RS, III
331.2, 2135, 2, RS, III
331.2, 2159, 2, RS, III
331.2, 2205, 2, RS, III
331.2, 3007, 3, FS, III
331.3, 2112, 2, RS, III
331.3, 2223, 2, RS, III
331.4, 2080, 2, RS, III
331.4, 2083, 2, RS, III
331.4, 2109, 2, RS, III
331.5, 2097, 2, RS, III
331.6, 2140, 2, RS, III
331.6, 2228, 2, RS, III
331.7, 2104, 2, RS, III
331.7, 2148, 2, RS, III
331.7, 2157, 2, RS, III
331.8, 2101, 2, RS, III
331.8, 2123, 2, RS, III
331.8, 2175, 2, RS, III
331.9, 271, 0, LTS, VI
331.9, 2216, 2, RS, III
331.9, 2345, 3, RS, VI
332, 2086, 2, RS, III
332, 2133, 2, RS, III
332, 2210, 2, RS, III
332, 2232, 2, RS, III
332.1, 2107, 2, RS, III
332.2, 1176, 1, IB, V
332.2, 1501, 1, FS, III
332.2, 2180, 2, RS, III
332.2, 2193, 2, RS, III
332.3, 2095, 2, RS, III
332.3, 2143, 2, RS, III
332.4, 1178, 1, IB, V
332.5, 2152, 2, RS, III
332.5, 2196, 2, RS, III
332.6, 1074, 1, RS, V
332.6, 2145, 2, RS, III
332.6, 2197, 2, RS, III
332.6, 2209, 2, RS, III
332.6, 2227, 2, RS, III
332.7, 1075, 1, RS, V
332.7, 2200, 2, RS, III
332.8, 2115, 2, RS, III
332.8, 2136, 2, RS, III
332.8, 2203, 2, RS, III
332.9, 1039, 1, RS, V
332.9, 2151, 2, RS, III
332.9, 2161, 2, RS, III
332.9, 2233, 2, RS, III
332.9, 2237, 2, RS, III
333, 1076, 1, RS, V
333, 1478, 1, FS, III
333, 2085, 2, RS, III
333, 2092, 2, RS, III
333, 2149, 2, RS, III
333, 2166, 2, RS, III
333.1, 2093, 2, RS, III
333.2, 2190, 2, RS, III
333.2, 2192, 2, RS, III
333.2, 2204, 2, RS, III
333.2, 2235, 2, RS, III
333.2, 2251, 2, FS, III
333.3, 1180, 1, IB, V
333.3, 2068, 2, RS, III
333.3, 2127, 2, RS, III
333.3, 2212, 2, RS, III
333.4, 2113, 2, RS, III
333.4, 2186, 2, RS, III
333.6, 2119, 2, RS, III
333.7, 1177, 1, IB, V
333.7, 2167, 2, RS, III
333.7, 2170, 2, RS, III
333.7, 2281, 2, LTS, III
333.8, 1106, 1, RS, V
333.8, 2075, 2, RS, III
333.8, 2096, 2, RS, III
333.8, 2147, 2, RS, III
333.8, 2268, 2, LTS, III
333.9, 2110, 2, RS, III
333.9, 2141, 2, RS, III
333.9, 2207, 2, RS, III
333.9, 2224, 2, RS, III
334, 2178, 2, RS, III
334, 2206, 2, RS, III
334.1, 1172, 1, IB, V
334.1, 1339, 1, RS, III
334.1, 2279, 2, LTS, III
334.2, 2116, 2, RS, III
334.2, 2272, 2, LTS, III
334.3, 1483, 1, FS, III
334.3, 2077, 2, RS, III
334.3, 2121, 2, RS, III
334.3, 2165, 2, RS, III
334.3, 2172, 2, RS, III
334.4, 2100, 2, RS, III
334.4, 2220, 2, RS, III
334.4, 2241, 2, FS, III
334.4, 2853, 3, RS, III
334.4, 2917, 3, RS, III
334.6, 1102, 1, RS, V
334.6, 2099, 2, RS, III
334.6, 2179, 2, RS, III
334.6, 2222, 2, RS, III
334.7, 1380, 1, RS, III
334.7, 2078, 2, RS, III
334.7, 2126, 2, RS, III
334.7, 2214, 2, RS, III
334.7, 2280, 2, LTS, III
334.8, 1167, 1, IB, V
334.8, 1472, 1, RS, III
334.8, 2160, 2, RS, III
334.8, 2169, 2, RS, III
334.8, 2238, 2, RS, III
334.9, 1079, 1, RS, V
334.9, 1463, 1, RS, III
334.9, 1521, 1, LTS, III
334.9, 2173, 2, RS, III
334.9, 2231, 2, RS, III
335, 1069, 1, RS, V
335, 1330, 1, RS, III
335, 1456, 1, RS, III
335, 1481, 1, FS, III
335, 2090, 2, RS, III
335, 2163, 2, RS, III
335.1, 1493, 1, FS, III
335.1, 2076, 2, RS, III
335.1, 2082, 2, RS, III
335.1, 2106, 2, RS, III
335.1, 2269, 2, LTS, III
335.1, 2277, 2, LTS, III
335.2, 2091, 2, RS, III
335.2, 2137, 2, RS, III
335.2, 2185, 2, RS, III
335.2, 2229, 2, RS, III
335.2, 2271, 2, LTS, III
335.3, 1310, 1, RS, III
335.3, 1430, 1, RS, III
335.3, 2162, 2, RS, III
335.3, 2182, 2, RS, III
335.4, 1038, 1, RS, V
335.4, 1491, 1, FS, III
335.4, 2070, 2, RS, III
335.4, 2131, 2, RS, III
335.5, 1191, 1, IB, V
335.5, 2084, 2, RS, III
335.5, 2118, 2, RS, III
335.5, 2120, 2, RS, III
335.5, 2154, 2, RS, III
335.5, 2234, 2, RS, III
335.5, 2935, 3, RS, III
335.6, 2073, 2, RS, III
335.6, 2114, 2, RS, III
335.6, 2188, 2, RS, III
335.6, 2282, 2, LTS, III
335.7, 1398, 1, RS, III
335.7, 1416, 1, RS, III
335.7, 2108, 2, RS, III
335.8, 2069, 2, RS, III
335.8, 2124, 2, RS, III
335.8, 2187, 2, RS, III
335.8, 2195, 2, RS, III
335.8, 2211, 2, RS, III
335.9, 1402, 1, RS, III
335.9, 1417, 1, RS, III
335.9, 2155, 2, RS, III
336, 1490, 1, FS, III
336, 2074, 2, RS, III
336, 2174, 2, RS, III
336, 2217, 2, RS, III
336, 2914, 3, RS, III
336.1, 2088, 2, RS, III
336.1, 2098, 2, RS, III
336.1, 2146, 2, RS, III
336.1, 2194, 2, RS, III
336.1, 2201, 2, RS, III
336.1, 2213, 2, RS, III
336.1, 2252, 2, FS, III
336.2, 1118, 1, RS, V
336.2, 1459, 1, RS, III
336.2, 2103, 2, RS, III
336.2, 2117, 2, RS, III
336.2, 2176, 2, RS, III
336.2, 2236, 2, RS, III
336.2, 2952, 3, RS, III
336.3, 2129, 2, RS, III
336.3, 2164, 2, RS, III
336.3, 2177, 2, RS, III
336.3, 2215, 2, RS, III
336.3, 2226, 2, RS, III
336.3, 2266, 2, LTS, III
336.4, 1425, 1, RS, III
336.4, 2087, 2, RS, III
336.4, 2089, 2, RS, III
336.4, 2191, 2, RS, III
336.4, 2225, 2, RS, III
336.4, 2975, 3, RS, III
336.5, 2102, 2, RS, III
336.5, 2142, 2, RS, III
336.5, 2156, 2, RS, III
336.5, 2171, 2, RS, III
336.5, 2183, 2, RS, III
336.5, 2218, 2, RS, III
336.6, 1437, 1, RS, III
336.7, 2249, 2, FS, III
336.8, 1496, 1, FS, III
336.8, 1509, 1, LTS, III
336.8, 2125, 2, RS, III
336.8, 2198, 2, RS, III
336.8, 2221, 2, RS, III
336.8, 2998, 3, RS, III
336.9, 1117, 1, RS, V
336.9, 1384, 1, RS, III
336.9, 1414, 1, RS, III
336.9, 2181, 2, RS, III
336.9, 2184, 2, RS, III
337, 1094, 1, RS, V
337, 2257, 2, FS, III
337.1, 265, 0, LTS, VI
337.1, 1343, 1, RS, III
337.1, 1347, 1, RS, III
337.1, 1397, 1, RS, III
337.1, 1486, 1, FS, III
337.1, 2079, 2, RS, III
337.1, 2168, 2, RS, III
337.2, 1071, 1, RS, V
337.2, 2122, 2, RS, III
337.2, 2132, 2, RS, III
337.2, 2138, 2, RS, III
337.2, 2275, 2, LTS, III
337.2, 2994, 3, RS, III
337.3, 1041, 1, RS, V
337.3, 1393, 1, RS, III
337.3, 1482, 1, FS, III
337.3, 1492, 1, FS, III
337.3, 2893, 3, RS, III
337.4, 1111, 1, RS, V
337.4, 1504, 1, FS, III
337.4, 2081, 2, RS, III
337.4, 2111, 2, RS, III
337.4, 2128, 2, RS, III
337.4, 2130, 2, RS, III
337.4, 2139, 2, RS, III
337.4, 2208, 2, RS, III
337.5, 1137, 1, FS, V
337.5, 2094, 2, RS, III
337.5, 2135, 2, RS, III
337.5, 2159, 2, RS, III
337.5, 2199, 2, RS, III
337.5, 2205, 2, RS, III
337.5, 2230, 2, RS, III
337.6, 1436, 1, RS, III
337.6, 2112, 2, RS, III
337.6, 2223, 2, RS, III
337.6, 2976, 3, RS, III
337.7, 2080, 2, RS, III
337.7, 2083, 2, RS, III
337.7, 2109, 2, RS, III
337.8, 1143, 1, FS, V
337.8, 1346, 1, RS, III
337.8, 1360, 1, RS, III
337.8, 1479, 1, FS, III
337.8, 1488, 1, FS, III
337.8, 1508, 1, LTS, III
337.8, 2097, 2, RS, III
337.8, 2105, 2, RS, III
337.8, 2144, 2, RS, III
337.9, 1057, 1, RS, V
337.9, 2228, 2, RS, III
337.9, 2881, 3, RS, III
338, 1155, 1, LTS, V
338, 2104, 2, RS, III
338, 2964, 3, RS, III
338.1, 1059, 1, RS, V
338.1, 1093, 1, RS, V
338.1, 1114, 1, RS, V
338.1, 1125, 1, FS, V
338.1, 1132, 1, FS, V
338.1, 1385, 1, RS, III
338.1, 2101, 2, RS, III
338.1, 2123, 2, RS, III
338.1, 2175, 2, RS, III
338.1, 2831, 3, RS, III
338.1, 2941, 3, RS, III
338.2, 1138, 1, FS, V
338.2, 2216, 2, RS, III
338.3, 1139, 1, FS, V
338.3, 1151, 1, FS, V
338.3, 1182, 1, IB, V
338.3, 1186, 1, IB, V
338.3, 1514, 1, LTS, III
338.3, 2086, 2, RS, III
338.3, 2133, 2, RS, III
338.3, 2189, 2, RS, III
338.3, 2210, 2, RS, III
338.3, 2232, 2, RS, III
338.4, 1067, 1, RS, V
338.4, 1127, 1, FS, V
338.4, 1314, 1, RS, III
338.4, 1424, 1, RS, III
338.4, 1487, 1, FS, III
338.4, 2107, 2, RS, III
338.4, 2158, 2, RS, III
338.4, 3022, 3, FS, III
338.5, 1175, 1, IB, V
338.5, 1423, 1, RS, III
338.5, 2071, 2, RS, III
338.5, 2072, 2, RS, III
338.5, 2150, 2, RS, III
338.5, 2193, 2, RS, III
338.6, 1152, 1, FS, V
338.6, 1328, 1, RS, III
338.6, 2095, 2, RS, III
338.6, 2143, 2, RS, III
338.6, 2153, 2, RS, III
338.6, 2219, 2, RS, III
338.7, 1046, 1, RS, V
338.7, 2134, 2, RS, III
338.7, 3725, 4, RS, III
338.8, 1068, 1, RS, V
338.8, 1171, 1, IB, V
338.8, 2196, 2, RS, III
338.8, 2202, 2, RS, III
338.8, 2970, 3, RS, III
338.9, 2145, 2, RS, III
338.9, 2197, 2, RS, III
338.9, 2209, 2, RS, III
338.9, 2227, 2, RS, III
338.9, 2534, 3, LTS, VI
339, 1085, 1, RS, V
339, 1099, 1, RS, V
339, 1352, 1, RS, III
339, 2180, 2, RS, III
339, 2200, 2, RS, III
339.1, 1097, 1, RS, V
339.1, 1134, 1, FS, V
339.1, 1144, 1, FS, V
339.1, 1147, 1, FS, V
339.1, 1165, 1, LTS, V
339.1, 1420, 1, RS, III
339.1, 1502, 1, FS, III
339.1, 2115, 2, RS, III
339.1, 2136, 2, RS, III
339.1, 2203, 2, RS, III
339.1, 2951, 3, RS, III
339.2, 1124, 1, FS, V
339.2, 1130, 1, FS, V
339.2, 1141, 1, FS, V
339.2, 1145, 1, FS, V
339.2, 1460, 1, RS, III
339.2, 2161, 2, RS, III
339.2, 2963, 3, RS, III
339.3, 1388, 1, RS, III
339.3, 1408, 1, RS, III
339.3, 1511, 1, LTS, III
339.3, 2085, 2, RS, III
339.3, 2092, 2, RS, III
339.3, 2149, 2, RS, III
339.3, 2166, 2, RS, III
339.3, 2878, 3, RS, III
339.3, 2962, 3, RS, III
339.4, 1146, 1, FS, V
339.4, 1444, 1, RS, III
339.4, 2093, 2, RS, III
339.4, 2148, 2, RS, III
339.4, 2925, 3, RS, III
339.4, 2985, 3, RS, III
339.5, 1091, 1, RS, V
339.5, 1131, 1, FS, V
339.5, 1136, 1, FS, V
339.5, 1422, 1, RS, III
339.5, 2190, 2, RS, III
339.5, 2192, 2, RS, III
339.5, 2204, 2, RS, III
339.5, 2235, 2, RS, III
339.5, 2843, 3, RS, III
339.6, 368, 0, FS, V
339.6, 388, 0, FS, V
339.6, 1063, 1, RS, V
339.6, 1366, 1, RS, III
339.6, 2068, 2, RS, III
339.6, 2127, 2, RS, III
339.7, 1048, 1, RS, V
339.7, 1439, 1, RS, III
339.7, 1470, 1, RS, III
339.7, 2113, 2, RS, III
339.7, 2186, 2, RS, III
339.8, 1107, 1, RS, V
339.8, 1128, 1, FS, V
339.8, 1179, 1, IB, V
339.8, 1185, 1, IB, V
339.8, 1449, 1, RS, III
339.9, 381, 0, FS, V
339.9, 2119, 2, RS, III
339.9, 2233, 2, RS, III
340, 1042, 1, RS, V
340, 1108, 1, RS, V
340, 1113, 1, RS, V
340, 1126, 1, FS, V
340, 1167, 1, IB, V
340, 1373, 1, RS, III
340, 1418, 1, RS, III
340, 1489, 1, FS, III
340, 2167, 2, RS, III
340, 2170, 2, RS, III
340, 2940, 3, RS, III
340.1, 389, 0, FS, V
340.1, 1123, 1, FS, V
340.1, 1455, 1, RS, III
340.1, 2096, 2, RS, III
340.1, 2147, 2, RS, III
340.1, 2157, 2, RS, III
340.1, 2920, 3, RS, III
340.2, 1148, 1, FS, V
340.2, 1191, 1, IB, V
340.2, 1362, 1, RS, III
340.2, 2224, 2, RS, III
340.3, 1060, 1, RS, V
340.3, 1073, 1, RS, V
340.3, 1089, 1, RS, V
340.3, 1367, 1, RS, III
340.3, 1395, 1, RS, III
340.3, 1462, 1, RS, III
340.3, 2151, 2, RS, III
340.3, 2178, 2, RS, III
340.3, 2206, 2, RS, III
340.3, 2879, 3, RS, III
340.3, 2908, 3, RS, III
340.3, 2961, 3, RS, III
340.4, 1133, 1, FS, V
340.4, 1180, 1, IB, V
340.4, 2982, 3, RS, III
340.4, 2984, 3, RS, III
340.4, 3015, 3, FS, III
340.5, 1142, 1, FS, V
340.5, 1510, 1, LTS, III
340.5, 1517, 1, LTS, III
340.5, 2116, 2, RS, III
340.5, 2836, 3, RS, III
340.6, 380, 0, FS, V
340.6, 1036, 1, RS, V
340.6, 1061, 1, RS, V
340.6, 1324, 1, RS, III
340.6, 1412, 1, RS, III
340.6, 2121, 2, RS, III
340.6, 2165, 2, RS, III
340.7, 1037, 1, RS, V
340.7, 2100, 2, RS, III
340.7, 2220, 2, RS, III
340.7, 2237, 2, RS, III
340.7, 2932, 3, RS, III
340.8, 1120, 1, RS, V
340.8, 1150, 1, FS, V
340.9, 1035, 1, RS, V
340.9, 1129, 1, FS, V
340.9, 1176, 1, IB, V
340.9, 1188, 1, IB, V
340.9, 2179, 2, RS, III
340.9, 2207, 2, RS, III
340.9, 2222, 2, RS, III
341, 365, 0, FS, V
341, 1135, 1, FS, V
341, 1392, 1, RS, III
341, 2078, 2, RS, III
341, 2126, 2, RS, III
341, 2214, 2, RS, III
341, 2899, 3, RS, III
341.1, 1051, 1, RS, V
341.1, 1149, 1, FS, V
341.1, 1390, 1, RS, III
341.1, 1409, 1, RS, III
341.1, 2140, 2, RS, III
341.1, 2160, 2, RS, III
341.1, 2169, 2, RS, III
341.1, 2238, 2, RS, III
341.1, 2248, 2, FS, III
341.2, 1072, 1, RS, V
341.2, 1174, 1, IB, V
341.2, 1383, 1, RS, III
341.2, 1501, 1, FS, III
341.2, 2075, 2, RS, III
341.2, 2173, 2, RS, III
341.2, 2231, 2, RS, III
341.2, 2837, 3, RS, III
341.2, 2979, 3, RS, III
341.3, 1078, 1, RS, V
341.3, 1313, 1, RS, III
341.3, 1411, 1, RS, III
341.3, 2090, 2, RS, III
341.3, 2884, 3, RS, III
341.4, 1053, 1, RS, V
341.4, 1064, 1, RS, V
341.4, 1086, 1, RS, V
341.4, 1104, 1, RS, V
341.4, 1122, 1, FS, V
341.4, 1137, 1, FS, V
341.4, 1139, 1, FS, V
341.4, 1326, 1, RS, III
341.4, 1369, 1, RS, III
341.4, 1381, 1, RS, III
341.4, 2082, 2, RS, III
341.4, 2106, 2, RS, III
341.4, 3001, 3, FS, III
341.5, 1034, 1, RS, V
341.5, 1187, 1, IB, V
341.5, 1353, 1, RS, III
341.5, 1356, 1, RS, III
341.5, 1499, 1, FS, III
341.5, 1519, 1, LTS, III
341.5, 2077, 2, RS, III
341.5, 2185, 2, RS, III
341.5, 2229, 2, RS, III
341.5, 2981, 3, RS, III
341.6, 1070, 1, RS, V
341.6, 1140, 1, FS, V
341.6, 1404, 1, RS, III
341.6, 1433, 1, RS, III
341.6, 1438, 1, RS, III
341.6, 2162, 2, RS, III
341.7, 1121, 1, RS, V
341.7, 1125, 1, FS, V
341.7, 1168, 1, IB, V
341.7, 1333, 1, RS, III
341.7, 1500, 1, FS, III
341.7, 1520, 1, LTS, III
341.7, 2070, 2, RS, III
341.7, 2163, 2, RS, III
341.7, 2902, 3, RS, III
341.8, 362, 0, FS, V
341.8, 379, 0, FS, V
341.8, 1050, 1, RS, V
341.8, 1055, 1, RS, V
341.8, 2084, 2, RS, III
341.8, 2118, 2, RS, III
341.8, 2120, 2, RS, III
341.8, 2154, 2, RS, III
341.8, 2234, 2, RS, III
341.8, 2891, 3, RS, III
341.9, 378, 0, FS, V
341.9, 390, 0, FS, V
341.9, 1062, 1, RS, V
341.9, 1081, 1, RS, V
341.9, 1119, 1, RS, V
341.9, 1342, 1, RS, III
341.9, 1447, 1, RS, III
341.9, 1484, 1, FS, III
341.9, 2073, 2, RS, III
341.9, 2114, 2, RS, III
341.9, 2188, 2, RS, III
341.9, 2860, 3, RS, III
341.9, 3745, 4, RS, III
342, 373, 0, FS, V
342, 1087, 1, RS, V
342, 1286, 1, FS, IV
342, 1368, 1, RS, III
342, 1443, 1, RS, III
342, 2108, 2, RS, III
342, 2559, 3, RS, V
342.1, 1043, 1, RS, V
342.1, 1145, 1, FS, V
342.1, 1170, 1, IB, V
342.1, 1513, 1, LTS, III
342.1, 2069, 2, RS, III
342.1, 2124, 2, RS, III
342.1, 2187, 2, RS, III
342.1, 2195, 2, RS, III
342.2, 361, 0, FS, V
342.2, 1076, 1, RS, V
342.2, 1138, 1, FS, V
342.2, 1171, 1, IB, V
342.2, 1308, 1, RS, III
342.2, 1320, 1, RS, III
342.2, 1365, 1, RS, III
342.2, 1394, 1, RS, III
342.2, 2155, 2, RS, III
342.2, 2929, 3, RS, III
342.2, 2942, 3, RS, III
342.2, 3010, 3, FS, III
342.3, 1080, 1, RS, V
342.3, 1146, 1, FS, V
342.3, 1401, 1, RS, III
342.3, 1461, 1, RS, III
342.3, 1518, 1, LTS, III
342.3, 2074, 2, RS, III
342.3, 2076, 2, RS, III
342.3, 2217, 2, RS, III
342.3, 2834, 3, RS, III
342.3, 2901, 3, RS, III
342.4, 377, 0, FS, V
342.4, 1143, 1, FS, V
342.4, 1152, 1, FS, V
342.4, 1450, 1, RS, III
342.4, 1452, 1, RS, III
342.4, 1498, 1, FS, III
342.4, 2088, 2, RS, III
342.4, 2098, 2, RS, III
342.4, 2146, 2, RS, III
342.4, 2194, 2, RS, III
342.4, 2934, 3, RS, III
342.4, 3004, 3, FS, III
342.5, 1103, 1, RS, V
342.5, 1127, 1, FS, V
342.5, 1141, 1, FS, V
342.5, 1415, 1, RS, III
342.5, 2117, 2, RS, III
342.5, 2236, 2, RS, III
342.5, 2262, 2, FS, III
342.6, 1101, 1, RS, V
342.6, 1181, 1, IB, V
342.6, 1480, 1, FS, III
342.6, 2129, 2, RS, III
342.6, 2164, 2, RS, III
342.6, 2177, 2, RS, III
342.6, 2215, 2, RS, III
342.6, 2226, 2, RS, III
342.6, 2253, 2, FS, III
342.6, 2254, 2, FS, III
342.6, 2259, 2, FS, III
342.6, 2838, 3, RS, III
342.6, 2909, 3, RS, III
342.6, 3021, 3, FS, III
342.7, 383, 0, FS, V
342.7, 652, 0, RS, III
342.7, 1084, 1, RS, V
342.7, 1110, 1, RS, V
342.7, 1186, 1, IB, V
342.7, 1189, 1, IB, V
342.7, 2087, 2, RS, III
342.7, 2089, 2, RS, III
342.7, 2191, 2, RS, III
342.7, 2211, 2, RS, III
342.7, 2225, 2, RS, III
342.7, 2870, 3, RS, III
342.8, 371, 0, FS, V
342.8, 601, 0, RS, III
342.8, 1115, 1, RS, V
342.8, 1190, 1, IB, V
342.8, 1354, 1, RS, III
342.8, 2102, 2, RS, III
342.8, 2156, 2, RS, III
342.8, 2171, 2, RS, III
342.8, 2183, 2, RS, III
342.8, 2212, 2, RS, III
342.8, 2218, 2, RS, III
342.8, 2896, 3, RS, III
342.9, 387, 0, FS, V
342.9, 1182, 1, IB, V
342.9, 1431, 1, RS, III
342.9, 1486, 1, FS, III
342.9, 2265, 2, FS, III
342.9, 2876, 3, RS, III
342.9, 2885, 3, RS, III
342.9, 2904, 3, RS, III
343, 1175, 1, IB, V
343, 1178, 1, IB, V
