,0.21924,-0.15761,-0.06067,0.03111,-0.06011
,-0.18196,-0.00147,0.01439,0.02374,0.2057
,0.01166,0.08653,-0.113,0.10866,-0.08601
,-0.15008,-0.07159,-0.12673,0.01056,0.0339
,0.06137,-0.33517,0.02369,0.07916,-0.25928
,0.02044,-0.08453,0.23497,-0.07463,-0.18125
,-0.09629,0.03174,-0.03277,-0.01754,0.04793
,-0.02634,-0.19014,0.09454,0.2258,-0.19006
,-0.13486,-0.04374,0.11416,0.01988,-0.01538
,-0.01276,-0.00453,-0.053,0.13575,0.35299
,0.02548,0.04916,-0.01803,0.08,0.09682
,0.19184,0.01388,0.18063,0.06889,-0.04214
,-0.10082,0.0402,-0.32265,-0.1921,0.08469
,0.01977,-0.24577,0.03943,-0.05873,0.05874
,-0.01386,-0.18562,-0.11446,0.05893,-0.01008
,-0.05468,-0.18502,-0.04035,0.08874,0.07112
,-0.05947,-0.01516,-0.00373,0.20964,-0.01825
,-0.19873,-0.27669,-0.0184,-0.00648,0.08564
,0.27354,-0.05571,-0.11822,-0.11894,-0.19677
,-0.01176,-0.02666,0.09197,0.06619,0.0626
,0.09046,0.06781,0.22265,0.04237,0.07361
,0.04715,-0.25553,-0.0808,-0.13299,0.07862
,-0.07812,-0.05023,0.01631,-0.02647,0.22143
,-0.01299,-0.07198,-0.00074,-0.02701,0.08484
,-0.35794,0.15481,-0.24108,0.18267,-0.05503
,-0.19077,0.11536,0.11856,0.18717,0.3109
,-0.25666,0.13955,-0.09291,-0.04084,-0.12179
,0.01262,-0.14106,0.03393,-0.12502,0.31938
,-0.02731,-0.14196,-0.01538,0.06052,0.07451
,-0.21636,-0.04874,-0.10501,0.04559,0.03641
,-0.08625,0.1719,-0.04845,0.17195,0.02586
,-0.03615,-0.17495,0.07231,-0.04794,0.08921
,-0.10302,-0.05171,0.04347,-0.02824,-0.13418
,-0.10526,-0.03527,-0.0729,0.02122,0.02701
,0.06879,-0.00794,-0.19328,0.05379,0.06326
,-0.00859,-0.17111,0.07908,0.08505,-0.06867
,0.18154,0.23499,-0.114,-0.01082,0.14773
,-0.15771,-0.12632,-0.02527,0.13574,0.05944
,-0.12978,0.02391,0.15158,-0.07631,0.11882
,0.03237,0.20241,-0.11895,0.15671,-0.18065
,-0.04846,0.0893,0.00628,0.14285,-0.2681
,0.11519,-0.14788,-0.22325,0.08784,0.04817
,0.04067,-0.06049,-0.00898,-0.12527,-0.17103
,0.08149,0.07751,-0.18757,-0.01016,0.25611
,0.0806,-0.00675,0.00897,-0.24539,-0.07205
,-0.12795,0.0072,-0.0908,0.10487,-0.06629
,-0.0515,-0.23155,0.04621,0.01914,-0.10737
,-0.09222,0.01878,-0.19668,0.08786,-0.0771
,-0.15455,-0.05527,-0.24191,0.02732,0.03306
,-0.11194,-0.12278,-0.05398,-0.07941,-0.09391
,-0.12622,-0.15353,0.01926,0.06339,-0.01163
,-0.06822,0.30964,0.01926,0.06205,0.01789
,-0.00654,-0.00117,-0.25494,-0.09237,0.21308
,-0.30279,0.09762,-0.14439,0.12669,0.07652
,0.00253,0.06309,-0.03695,-0.3944,-0.01531
,-0.27901,-0.05959,0.07832,0.04655,0.04994
,-0.12839,0.21723,-0.14089,0.09583,-0.09623
,-0.06622,0.01612,-0.06846,-0.22317,0.01613
,-0.0307,-0.11395,0.1602,-0.1105,-0.23898
,-0.01859,0.15715,-0.05753,-0.1411,0.03339
,-0.05754,-0.18249,0.01327,-0.21575,-0.20846
,0.05925,-0.0624,-0.05289,-0.20325,-0.18872
,-0.24759,-0.05784,0.07178,0.01335,-0.04148
,-0.25982,0.1265,0.13897,0.12056,0.12353
,-0.24778,-0.09391,-0.05037,0.24297,-0.13538
,0.03482,-0.07981,-0.06685,-0.04802,-0.05969
,-0.16463,-0.14334,0.1006,0.10506,-0.16355
,0.12774,0.19005,0.09767,-0.36077,-0.13551
,-0.16299,-0.16345,-0.13414,-0.17039,-0.13514
,0.06878,-0.09709,-0.07763,-0.15089,-0.15095
,0.0179,0.1766,0.00023,-0.16023,0.14399
,0.0676,0.11371,0.11943,-0.1043,-0.31265
,-0.02311,-0.01916,0.04421,-0.06455,-0.05077
,-0.10555,-0.01881,-0.07768,-0.11227,-0.07072
,-0.05847,0.18515,0.17292,0.08733,-0.02573
,-0.19456,-0.1157,0.07904,-0.20995,-0.192
,-0.11296,-0.2558,0.1244,0.20278,-0.20166
,-0.00729,-0.08905,-0.02371,-0.37822,-0.14677
,-0.27076,-0.18664,0.06101,-0.16307,-0.33604
,-0.09028,-0.25877,0.00976,0.08261,-0.11989
,-0.10183,-0.09021,0.05146,-0.07428,0.02129
,-0.12804,-0.05864,-0.16775,-0.11692,0.01369
,-0.02688,-0.11976,0.03105,-0.20361,0.01495
,-0.26812,0.11051,0.22096,-0.37089,-0.1078
,-0.15042,-0.15387,0.06113,-0.40466,-0.18147
,-0.01776,-0.04651,0.10229,0.01977,-0.17746
,0.12864,-0.25589,-0.0273,-0.19104,0.04585
,0.05327,-0.12311,-0.08949,-0.40263,0.11891
,0.1063,0.05087,-0.12294,-0.12716,-0.18506
,-0.14367,0.04667,0.00322,-0.3281,-0.29082
,-0.34759,-0.1034,-0.03437,0.06621,-0.3546
,-0.20954,0.24214,0.135,-0.23597,0.0127
,-0.22116,-0.23342,-0.12934,-0.03312,0.07842
,0.02328,-0.16233,0.02333,-0.29495,0.12064
,-0.34486,0.17476,-0.04819,-0.14819,-0.20763
,-0.05053,0.09781,0.02712,-0.15248,-0.29298
,-0.13142,-0.02248,-0.06459,-0.16095,0.04198
,-0.25366,-0.13265,-0.01489,0.06155,-0.35138
,-0.12223,-0.16588,0.1876,-0.23318,-0.09894
,-0.21625,-0.31974,0.12058,-0.26661,0.05963
,-0.22128,-0.21011,-0.08109,-0.12039,-0.32177
,-0.37609,-0.2117,-0.01683,-0.12638,-0.1754
,-0.13638,-0.09268,-0.11005,-0.30578,-0.13902
,0.0497,0.02903,0.05055,-0.2865,-0.30541
,0.14372,-0.11314,0.16512,-0.29992,-0.38765
,0.00812,0.04139,0.00751,-0.31703,-0.03793
,-0.35322,-0.331,0.03354,-0.14947,-0.39121
,-0.05792,-0.04181,0.03222,-0.14313,-0.01018
,-0.06633,-0.16444,0.02352,-0.31388,-0.01819
,-0.05921,-0.05806,-0.05623,-0.16908,0.12208
,-0.19902,0.23938,-0.08086,-0.01568,-0.30644
,-0.21633,-0.08319,0.05511,0.17899,0.1097
,0.0682,0.00616,0.04455,0.06158,-0.08159
,-0.10231,-0.02623,-0.07097,-0.00503,0.00083
,0.11639,-0.007,0.14055,-0.4743,-0.05297
,-0.34255,-0.05654,-0.18825,0.01121,-0.37417
,-0.01119,-0.10257,0.03136,-0.05951,-0.19383
,0.14618,-0.19363,0.2046,-0.22861,-0.03208
,-0.38875,-0.24301,0.12721,-0.09291,-0.1708
,-0.32948,-0.15728,-0.01869,-0.27356,0.02692
,-0.42596,0.01925,0.00768,-0.2605,-0.0584
,-0.25919,-0.27927,-0.04916,-0.12469,-0.40568
,-0.33642,-0.22483,-0.0717,-0.0203,-0.08132
,0.05041,-0.22954,0.01694,-0.23059,-0.18394
,-0.06084,-0.06532,-0.07508,-0.08602,-0.19637
,-0.12657,-0.13661,0.05691,0.0253,-0.2
,-0.05569,-0.31893,-0.04218,-0.08495,0.04796
,0.09924,-0.04689,0.16431,-0.15327,-0.0093
,-0.28266,-0.35313,0.01106,-0.10362,-0.1266
,0.00198,-0.27407,-0.04459,-0.22815,0.07985
,-0.20445,-0.38744,-0.02438,-0.0467,-0.04823
,-0.34769,-0.13135,-0.06544,-0.05897,-0.04279
,-0.01168,0.13328,-0.10219,-0.08229,-0.04119
,-0.06708,-0.18501,-0.09881,0.02097,0.03896
,-0.14057,-0.26895,-0.02403,0.00155,-0.11358
,-0.06283,-0.01036,0.03798,-0.21723,-0.1305
,-0.31646,0.06603,-0.04354,-0.13328,-0.12977
,-0.24959,0.04333,-0.04943,-0.14813,-0.21999
,-0.12911,-0.03989,-0.00608,-0.08612,-0.22303
,-0.02977,-0.26607,0.185,-0.20619,-0.40679
,-0.07007,0.0865,0.15619,-0.34867,-0.34404
,-0.05307,-0.31256,-0.01767,-0.23871,-0.27188
,-0.1219,0.04631,0.07353,0.18188,-0.41505
,0.10838,-0.06822,-0.13419,-0.09012,-0.12178
,-0.07191,-0.35029,0.05333,-0.13705,-0.23591
,-0.16618,-0.10905,0.06082,-0.26733,-0.13793
,0.11991,0.03245,-0.04957,-0.2672,0.00773
,0.06866,-0.12506,0.09045,-0.50113,-0.02534
,-0.14934,0.09602,-0.12106,-0.06817,0.05842
,-0.2978,-0.09437,0.11223,-0.21288,-0.30271
,-0.08641,-0.33105,0.04023,-0.04676,-0.39274
,-0.09175,-0.1167,-0.11862,-0.09193,-0.24967
,-0.44281,-0.02662,0.04079,0.03642,0.07915
,0.04514,-0.18505,-0.1691,-0.13359,-0.31701
,-0.03659,0.0775,-0.05989,-0.16128,-0.24818
,0.16787,-0.19793,0.11328,-0.15167,-0.39513
,0.14213,-0.03632,0.00121,-0.14103,-0.30094
,0.10249,0.05531,-0.21513,-0.21365,-0.01003
,0.00762,-0.17429,0.0012,0.06564,0.09581
,-0.0912,-0.08922,-0.15135,-0.10597,-0.19857
,-0.15089,-0.09072,-0.15876,-0.03781,-0.07676
,-0.18304,-0.25852,0.09832,0.01942,-0.29376
,-0.11158,0.10049,0.14562,-0.10251,-0.32098
,-0.1484,-0.07214,-0.01385,-0.06375,-0.25337
,-0.26145,-0.01233,0.05517,-0.33682,-0.32169
,-0.31351,-0.01359,-0.05649,0.01974,-0.00335
,-0.1651,0.00276,0.13159,-0.06461,-0.23464
,-0.20771,-0.08559,-0.00009,-0.22542,-0.03587
,-0.18762,-0.0718,-0.13913,-0.02032,0.05216
,-0.17339,-0.36054,0.19566,-0.36256,-0.54008
,-0.15212,-0.13374,-0.17631,-0.08981,0.02488
,-0.16139,0.12585,0.09467,-0.12789,-0.06758
,-0.42701,0.00162,0.11192,0.0091,-0.06087
,0.16664,-0.14447,0.00468,-0.13235,-0.22716
,-0.10105,-0.1297,-0.08234,0.00328,-0.12946
,-0.14033,-0.06821,-0.03796,-0.2621,0.07064
,-0.15377,-0.05042,-0.04259,-0.26469,-0.26243
,-0.15734,-0.19401,-0.00083,0.1414,-0.28147
,0.01576,0.13687,-0.14056,0.18046,-0.20965
,0.00471,-0.20171,-0.04048,-0.36543,-0.0717
,-0.22737,-0.12432,0.04441,0.04281,-0.25139
,-0.21147,-0.20192,0.03757,-0.28872,-0.11455
,-0.23821,-0.01863,-0.05357,0.10268,-0.31002
,-0.10216,0.03905,-0.0052,-0.12811,-0.13232
,-0.07783,-0.11137,0.07977,-0.24485,-0.11091
,-0.00607,-0.10698,0.04463,-0.27366,-0.07827
,0.04379,-0.03522,-0.01059,-0.15054,-0.04452
,-0.17582,-0.16689,0.0994,-0.22259,-0.19668
,-0.14211,-0.03802,0.10663,-0.28499,0.01801
,-0.18355,-0.03094,-0.0214,-0.10957,-0.1794
,-0.18074,-0.09436,-0.11967,-0.19739,-0.33718
,-0.17033,-0.09386,0.03787,-0.06331,-0.07685
,-0.24551,0.13601,-0.16759,0.07738,-0.30272
,-0.28863,-0.23204,-0.0441,-0.13569,-0.08946
,-0.3374,-0.41638,0.06336,-0.14471,-0.2441
,-0.15179,0.08201,-0.0468,-0.03927,-0.15373
,-0.44053,-0.31964,-0.0737,-0.3303,-0.12641
,-0.33349,-0.30091,0.10796,-0.27368,-0.05671
,-0.18637,-0.08032,0.13062,-0.01188,-0.02857
,-0.15822,-0.24891,0.07508,-0.01612,-0.18196
,0.01321,0.03894,-0.02375,-0.14621,-0.04447
,-0.37573,-0.15297,-0.00443,-0.22808,-0.24435
,-0.23148,-0.3722,-0.11486,-0.27635,-0.13059
,-0.19181,-0.16387,-0.0339,-0.50757,0.00705
,0.01004,-0.18965,0.0679,-0.23147,-0.35503
,-0.19519,-0.22405,0.05517,-0.3964,0.24001
,-0.01723,-0.1115,0.03445,0.05465,-0.32845
,-0.2143,0.15845,-0.06805,-0.21608,0.09927
,-0.01492,-0.20057,-0.00622,-0.06071,-0.10765
,-0.24164,0.00447,-0.06733,0.06593,-0.03715
,-0.10415,-0.08046,-0.0108,-0.16984,-0.19839
,-0.29984,-0.26304,-0.02354,-0.30516,-0.10574
,-0.42816,0.01778,0.05578,-0.13035,-0.11928
,-0.29955,-0.17418,-0.01369,-0.04077,-0.24538
,-0.17451,-0.307,-0.01066,-0.08128,-0.25967
,-0.01577,-0.46963,-0.00248,-0.17312,-0.18641
,-0.00044,-0.19436,0.07456,-0.11438,-0.09291
,-0.04129,-0.13696,0.11462,0.14834,-0.1042
,0.01768,-0.17478,0.12009,0.08341,-0.13369
,-0.32249,-0.2843,-0.08405,-0.3268,-0.09461
,-0.08212,0.00971,0.05339,-0.18233,-0.14519
,-0.16048,-0.29229,0.08255,-0.02359,-0.15018
,-0.16971,-0.37203,0.02728,-0.05281,-0.44421
,-0.02987,-0.02026,-0.18303,-0.23187,-0.12233
,0.047,-0.1792,-0.03259,0.05737,-0.27245
,-0.18329,-0.0557,-0.17317,-0.134,-0.07368
,0.11706,-0.16997,0.0488,-0.12786,-0.09834
,-0.17172,-0.15594,-0.13477,-0.03088,-0.00613
,-0.04941,-0.52208,-0.05697,-0.18781,-0.17751
,-0.04275,-0.23168,-0.03905,-0.12458,-0.05639
,-0.10817,-0.20233,0.05857,-0.07301,-0.25504
,0.05943,-0.26667,0.03228,-0.14981,0.04541
,-0.10523,-0.13664,0.08501,-0.03351,-0.09152
,-0.55405,-0.28605,-0.06423,-0.06311,0.13785
,-0.03285,-0.10452,0.00746,-0.18122,-0.07686
,-0.06407,0.04183,-0.06971,-0.34797,-0.1236
,-0.09933,-0.34779,0.06738,-0.07069,0.01342
,-0.32753,-0.33155,0.1718,-0.34024,-0.13264
,-0.22008,-0.04964,0.0018,-0.1116,-0.03702
,0.17345,-0.107,-0.16656,-0.37568,-0.09749
,0.03957,-0.22859,0.06137,-0.20604,-0.13541
,-0.19949,-0.12169,0.0901,-0.34543,-0.11098
,-0.38053,-0.27258,-0.14886,-0.28369,-0.04562
,-0.10018,-0.19794,-0.03467,-0.11159,-0.01217
,-0.24634,-0.20764,-0.02057,0.03099,0.08541
,-0.39395,0.00945,0.07721,-0.14323,-0.28982
,-0.2634,0.01933,0.08462,-0.23728,-0.14427
,-0.20734,-0.15513,0.26294,-0.26224,-0.25214
,0.03232,-0.07084,0.10849,-0.30333,-0.28443
,-0.03932,0.04441,-0.0063,-0.0832,-0.19378
,-0.31072,-0.05456,0.23515,-0.04314,-0.14985
,-0.08363,-0.26095,-0.07799,-0.05443,-0.39428
,-0.12621,-0.07016,0.19001,-0.24082,-0.0936
,-0.07402,-0.49884,0.07857,-0.2873,0.18052
,-0.16658,-0.27469,-0.07559,0.09242,-0.11245
,-0.03106,-0.11632,0.11786,0.14036,-0.05648
,-0.09564,-0.23982,0.10173,-0.11623,0.22275
,-0.10805,-0.17327,-0.0761,-0.06849,-0.18557
,0.18643,-0.25218,0.05484,-0.12954,-0.06449
,-0.0385,-0.20912,-0.18901,0.1021,-0.09685
,-0.02646,-0.19237,-0.05889,-0.12727,-0.10003
,0.08759,-0.18796,0.13408,-0.16494,-0.08069
,0.04732,-0.25369,-0.03108,-0.36862,-0.25776
,0.04,-0.30377,0.02181,-0.04134,-0.05014
,-0.32886,-0.16489,0.04901,0.01474,-0.27134
,0.00416,-0.02583,0.0157,-0.17107,-0.14441
,-0.05596,-0.12204,-0.10596,-0.20235,-0.18894
,0.03172,-0.25667,0.27022,-0.26499,-0.03739
,-0.15645,-0.05921,0.01259,-0.12283,0.17338
,-0.05077,-0.13076,0.04398,-0.07152,-0.17142
,-0.10484,-0.09559,-0.06228,0.05712,0.02343
,-0.10606,-0.23761,-0.15654,-0.05458,-0.11775
,-0.19941,-0.11236,0.16634,-0.03526,-0.00464
,0.01609,-0.07911,0.11103,-0.12894,-0.35612
,-0.19881,-0.39276,-0.10664,-0.14313,0.04707
,-0.05049,-0.00404,0.02306,-0.10284,-0.02855
,-0.41706,-0.08077,0.01563,-0.34275,-0.21342
,-0.02595,-0.33347,0.22859,-0.21343,-0.09587
,0.02863,-0.08204,0.01763,0.05262,-0.11994
,-0.21731,-0.15959,0.06412,-0.0603,-0.0451
,-0.14507,-0.25374,-0.02055,0.12594,-0.08256
,-0.09732,-0.14448,-0.11856,0.22245,-0.09732
,0.19748,-0.33839,-0.00074,-0.27335,0.01939
,-0.2527,-0.32542,-0.01093,-0.18907,-0.05183
,-0.1273,-0.11614,0.08199,-0.1779,-0.06309
,-0.05581,-0.07243,0.10704,-0.08671,-0.28351
,0.01679,-0.17832,-0.04004,-0.10141,-0.17049
,-0.04175,-0.07411,0.04969,-0.2437,-0.14322
,-0.22949,-0.23764,-0.20051,-0.00828,-0.34326
,-0.32684,-0.15322,-0.03049,-0.30448,-0.11158
,-0.1878,0.1635,0.0536,-0.28064,-0.22354
,-0.06535,-0.20855,0.029,0.00367,-0.10335
,0.32638,-0.24627,0.1096,0.10064,-0.15958
,0.03954,0.09233,-0.01545,-0.453,-0.03493
,-0.15564,-0.22289,0.03027,-0.06906,0.00278
,-0.14764,-0.14633,-0.13581,-0.14932,-0.0656
,-0.15705,-0.07015,0.0732,-0.00226,0.00203
,0.21738,0.13023,-0.07539,-0.11922,0.00788
,-0.05255,-0.19828,0.04182,-0.05574,-0.11859
,-0.14698,0.05931,-0.18374,-0.09181,-0.07278
,0.00025,-0.05263,0.00091,-0.11276,-0.20199
,-0.17706,0.1024,-0.03727,-0.26735,-0.27974
,-0.4349,-0.32267,0.06819,0.05233,-0.08796
,-0.12005,-0.16809,0.02252,0.06074,-0.19806
,-0.08896,-0.03951,0.09848,-0.1939,-0.29834
,-0.37949,-0.13863,-0.15107,0.1346,-0.18937
,-0.39415,-0.14115,-0.00948,-0.31998,0.05682
,-0.35732,0.01863,-0.14617,-0.22436,-0.25948
,-0.00594,-0.09717,-0.00744,-0.13664,-0.14084
,-0.221,-0.02764,0.03265,-0.17692,-0.20187
,-0.18524,-0.24821,-0.03126,-0.06545,0.17951
,-0.39535,-0.24519,-0.06597,0.00108,-0.27107
,-0.22958,-0.01691,0.17199,-0.19827,-0.41064
,-0.39219,-0.18947,-0.12221,-0.14008,0.08006
,-0.42133,-0.10526,0.04105,0.22464,-0.19049
,-0.44175,-0.09405,-0.07029,-0.25347,-0.27996
,-0.30471,0.20849,-0.17959,-0.33505,-0.04855
,-0.28912,-0.25681,0.1745,-0.36324,-0.15791
,-0.41284,-0.27688,-0.08199,0.00762,-0.02702
,-0.44373,0.04079,0.04817,0.21744,-0.10581
,-0.264,-0.15005,0.10464,-0.21938,0.05015
,-0.35145,-0.26482,0.01226,-0.01758,-0.29021
,-0.28321,-0.0192,-0.2008,-0.1601,-0.04227
,-0.30951,-0.06975,-0.05826,-0.17651,-0.13759
,-0.13055,0.02496,0.15634,-0.21041,-0.06118
,-0.33852,-0.43636,0.1164,-0.19574,-0.15794
,-0.35476,-0.19975,-0.05205,-0.33691,-0.11952
,-0.29618,-0.32613,0.0397,-0.32148,-0.08394
,-0.38926,-0.32378,-0.03535,-0.35241,0.04054
,-0.16347,-0.1237,-0.31265,-0.1542,-0.00952
,-0.22929,-0.1402,0.12386,-0.01159,-0.00743
,-0.14472,-0.17309,-0.00573,-0.37014,-0.19054
,-0.38542,-0.00102,-0.08649,-0.27106,-0.08688
,-0.29554,-0.00851,0.17038,-0.03646,-0.15737
,-0.29622,0.03729,-0.15021,-0.11719,-0.08709
,-0.53288,-0.31958,-0.09347,-0.13778,-0.00577
,-0.34276,0.11195,0.0003,-0.12247,-0.16293
,-0.17316,-0.19977,-0.0451,-0.17428,-0.43062
,-0.38164,-0.22845,0.10345,0.001,-0.05382
,-0.23478,-0.16288,-0.02147,-0.32118,-0.23274
,-0.52048,-0.21872,0.02405,-0.10757,-0.27062
,-0.47937,-0.15234,0.11306,-0.15131,-0.09684
,-0.12322,0.11198,0.20818,-0.34425,0.00805
,-0.12916,-0.02198,0.013,-0.00732,-0.15996
,-0.17789,0.21418,-0.17378,-0.1258,0.03225
,-0.29935,-0.02617,0.09933,-0.15364,-0.24809
,-0.3667,0.08684,-0.09539,-0.03655,-0.23774
,-0.19457,-0.34621,0.03905,-0.06855,0.16706
,-0.37175,-0.23096,-0.17026,-0.5799,-0.2657
,-0.15326,-0.03782,0.17128,-0.00158,0.07349
,-0.13759,0.10985,-0.03773,-0.0921,-0.10142
,-0.32208,0.12776,-0.0498,-0.1469,0.03106
,0.09582,-0.18936,0.14607,-0.16524,0.07798
,-0.21166,-0.07723,0.06091,-0.22457,-0.01489
,-0.16679,-0.05843,-0.06316,-0.14774,-0.18922
,-0.3831,0.09839,-0.13105,-0.00063,-0.11699
