4.7,-0.13365,-0.13216,-0.1331,-0.1326,-0.13282
4.8,-0.1335,-0.1323,-0.13297,-0.13241,-0.13279
4.9,-0.13333,-0.13234,-0.13307,-0.13251,-0.1327
5,-0.13364,-0.13235,-0.13302,-0.13269,-0.13273
5.1,-0.1336,-0.13203,-0.13319,-0.13285,-0.13277
5.2,-0.13361,-0.13225,-0.13304,-0.13268,-0.13258
5.3,-0.13373,-0.13211,-0.1329,-0.13281,-0.13241
5.4,-0.13357,-0.13238,-0.13296,-0.13294,-0.13212
5.5,-0.13361,-0.13229,-0.13305,-0.13281,-0.13191
5.6,-0.13359,-0.13245,-0.13317,-0.13282,-0.13204
5.7,-0.13332,-0.13248,-0.13315,-0.13298,-0.13202
5.8,-0.1334,-0.13251,-0.13295,-0.13323,-0.13213
5.9,-0.13347,-0.13255,-0.13291,-0.13325,-0.13201
6,-0.13348,-0.13249,-0.13292,-0.13329,-0.13205
6.1,-0.13369,-0.13253,-0.13272,-0.13324,-0.13212
6.2,-0.13372,-0.13251,-0.13277,-0.1334,-0.13213
6.3,-0.1341,-0.13252,-0.13278,-0.13329,-0.13206
6.4,-0.13378,-0.1327,-0.13293,-0.1334,-0.13219
6.5,-0.13352,-0.13257,-0.13304,-0.13319,-0.13226
6.6,-0.13367,-0.13276,-0.13286,-0.13308,-0.13216
6.7,-0.13353,-0.13282,-0.13301,-0.13329,-0.1321
6.8,-0.13346,-0.13254,-0.13282,-0.13343,-0.1322
6.9,-0.13338,-0.13258,-0.13297,-0.13343,-0.13178
7,-0.13362,-0.13283,-0.13307,-0.1332,-0.13165
7.1,-0.13368,-0.13281,-0.13296,-0.13297,-0.13157
7.2,-0.13362,-0.13265,-0.13299,-0.1331,-0.13174
7.3,-0.13362,-0.13276,-0.13268,-0.13294,-0.13182
7.4,-0.13346,-0.13296,-0.13275,-0.13293,-0.13165
7.5,-0.13336,-0.13268,-0.13277,-0.13326,-0.13173
7.6,-0.13325,-0.13247,-0.13276,-0.13325,-0.13172
7.7,-0.1331,-0.1325,-0.13241,-0.1334,-0.13177
7.8,-0.13302,-0.13257,-0.13225,-0.13351,-0.13188
7.9,-0.13304,-0.13242,-0.1322,-0.13347,-0.13208
8,-0.13338,-0.13238,-0.13235,-0.13343,-0.13222
8.1,-0.13347,-0.1326,-0.13238,-0.13346,-0.13247
8.2,-0.13329,-0.13244,-0.13265,-0.1334,-0.13268
8.3,-0.13321,-0.13251,-0.13264,-0.13334,-0.13268
8.4,-0.13325,-0.13257,-0.13252,-0.13344,-0.13258
8.5,-0.13329,-0.13277,-0.13264,-0.13335,-0.13232
8.6,-0.13321,-0.13278,-0.13291,-0.13329,-0.13239
8.7,-0.13323,-0.13298,-0.13268,-0.13323,-0.13253
8.8,-0.13311,-0.13295,-0.1328,-0.13308,-0.13255
8.9,-0.13302,-0.13323,-0.13284,-0.13323,-0.13252
9,-0.133,-0.13313,-0.13278,-0.1331,-0.1326
9.1,-0.13306,-0.13281,-0.13291,-0.13335,-0.13266
9.2,-0.13305,-0.13285,-0.13285,-0.13331,-0.1328
9.3,-0.13333,-0.13289,-0.13268,-0.13346,-0.13248
9.4,-0.13302,-0.13294,-0.13278,-0.13332,-0.13248
9.5,-0.133,-0.13295,-0.1329,-0.13335,-0.13257
9.6,-0.13281,-0.13301,-0.1329,-0.13325,-0.13268
9.7,-0.13303,-0.1331,-0.13333,-0.13348,-0.13245
9.8,-0.1331,-0.13312,-0.13311,-0.1333,-0.13252
9.9,-0.13312,-0.13322,-0.13309,-0.13341,-0.13279
10,-0.1331,-0.13343,-0.13284,-0.13338,-0.13292
10.1,-0.13298,-0.13311,-0.13292,-0.13326,-0.13288
10.2,-0.13314,-0.13318,-0.13294,-0.13355,-0.13289
10.3,-0.13315,-0.13323,-0.13301,-0.13377,-0.13284
10.4,-0.13335,-0.13306,-0.13299,-0.13369,-0.13312
10.5,-0.13319,-0.13293,-0.13294,-0.13377,-0.13332
10.6,-0.13314,-0.13302,-0.13279,-0.13374,-0.1333
10.7,-0.13295,-0.1329,-0.13272,-0.13375,-0.13285
10.8,-0.13325,-0.13301,-0.13285,-0.13374,-0.13288
10.9,-0.13334,-0.13323,-0.13281,-0.13355,-0.13305
11,-0.13358,-0.13315,-0.1327,-0.13344,-0.13301
11.1,-0.13367,-0.13309,-0.13281,-0.1332,-0.13308
11.2,-0.13358,-0.1334,-0.13303,-0.13323,-0.13327
11.3,-0.13381,-0.1333,-0.13337,-0.13309,-0.13342
11.4,-0.13391,-0.13331,-0.13351,-0.13319,-0.1335
11.5,-0.13381,-0.13316,-0.13369,-0.13333,-0.13342
11.6,-0.13413,-0.13326,-0.13373,-0.1331,-0.13348
11.7,-0.13421,-0.13325,-0.13412,-0.13319,-0.13373
11.8,-0.13433,-0.13338,-0.13402,-0.13322,-0.13349
11.9,-0.13446,-0.13347,-0.13389,-0.13327,-0.13339
12,-0.13456,-0.1336,-0.13406,-0.13322,-0.13359
12.1,-0.13408,-0.13367,-0.13406,-0.13347,-0.13372
12.2,-0.13433,-0.13359,-0.13421,-0.13355,-0.1338
12.3,-0.13432,-0.13385,-0.13406,-0.13349,-0.13402
12.4,-0.13441,-0.13392,-0.13421,-0.13374,-0.13404
12.5,-0.13427,-0.13396,-0.13422,-0.13368,-0.13421
12.6,-0.13431,-0.13384,-0.13444,-0.1335,-0.13404
12.7,-0.13434,-0.13408,-0.13445,-0.13348,-0.13427
12.8,-0.13428,-0.13431,-0.13473,-0.13361,-0.13433
12.9,-0.13449,-0.13419,-0.13461,-0.13355,-0.13448
13,-0.13455,-0.13411,-0.13491,-0.13354,-0.13452
13.1,-0.13477,-0.1342,-0.13508,-0.13349,-0.13478
13.2,-0.13468,-0.134,-0.13528,-0.13348,-0.13474
13.3,-0.13506,-0.1337,-0.13546,-0.1335,-0.13487
13.4,-0.13483,-0.1336,-0.13532,-0.1334,-0.13517
13.5,-0.13482,-0.13367,-0.13548,-0.13342,-0.13511
13.6,-0.13489,-0.13383,-0.13541,-0.13299,-0.13512
13.7,-0.13478,-0.13405,-0.13515,-0.133,-0.13531
13.8,-0.13495,-0.13413,-0.13493,-0.13297,-0.13535
13.9,-0.1352,-0.13407,-0.13513,-0.13316,-0.13554
14,-0.13517,-0.13393,-0.13539,-0.13311,-0.13577
14.1,-0.1352,-0.13381,-0.13577,-0.13314,-0.13586
14.2,-0.13509,-0.13415,-0.13562,-0.13323,-0.13577
14.3,-0.13505,-0.13405,-0.13549,-0.13315,-0.13594
14.4,-0.13489,-0.13413,-0.13541,-0.1331,-0.13586
14.5,-0.13517,-0.13409,-0.13545,-0.13332,-0.13609
14.6,-0.13514,-0.13402,-0.13519,-0.13402,-0.13625
14.7,-0.13513,-0.13404,-0.1352,-0.13391,-0.13625
14.8,-0.13525,-0.13393,-0.13526,-0.13416,-0.13617
14.9,-0.13523,-0.13408,-0.13521,-0.1342,-0.13615
15,-0.13502,-0.13428,-0.13527,-0.13449,-0.1364
15.1,-0.13515,-0.13441,-0.13531,-0.13438,-0.13657
15.2,-0.13498,-0.13448,-0.13546,-0.13437,-0.13669
15.3,-0.13495,-0.13444,-0.13532,-0.1343,-0.13688
15.4,-0.13494,-0.13453,-0.13527,-0.13442,-0.13707
15.5,-0.13493,-0.13489,-0.13557,-0.1346,-0.13692
15.6,-0.13486,-0.1349,-0.13564,-0.13471,-0.1369
15.7,-0.13498,-0.13504,-0.1357,-0.13479,-0.13667
15.8,-0.13508,-0.13539,-0.13572,-0.13474,-0.13648
15.9,-0.13512,-0.13553,-0.13568,-0.13472,-0.1365
16,-0.13497,-0.13573,-0.13575,-0.135,-0.13653
16.1,-0.13513,-0.13599,-0.13571,-0.13505,-0.13664
16.2,-0.13533,-0.1359,-0.13564,-0.13495,-0.13654
16.3,-0.13552,-0.13586,-0.13581,-0.13507,-0.13659
16.4,-0.13554,-0.13574,-0.13554,-0.13524,-0.13676
16.5,-0.1355,-0.13565,-0.13543,-0.13526,-0.13671
16.6,-0.13566,-0.13555,-0.13535,-0.13535,-0.13673
16.7,-0.13573,-0.1357,-0.13523,-0.13561,-0.13657
16.8,-0.13582,-0.13554,-0.13515,-0.13597,-0.13659
16.9,-0.13589,-0.13538,-0.13521,-0.13593,-0.13681
17,-0.13577,-0.13521,-0.13547,-0.13613,-0.1368
17.1,-0.13587,-0.13536,-0.13532,-0.13599,-0.13642
17.2,-0.13572,-0.13518,-0.13514,-0.13586,-0.13646
17.3,-0.13571,-0.13538,-0.13548,-0.13584,-0.13668
17.4,-0.13557,-0.13523,-0.13519,-0.13608,-0.13646
17.5,-0.13561,-0.13544,-0.13519,-0.13628,-0.13638
17.6,-0.13555,-0.13551,-0.13529,-0.13627,-0.13632
17.7,-0.13575,-0.13529,-0.13496,-0.13653,-0.13624
17.8,-0.13585,-0.13541,-0.1351,-0.13629,-0.13604
17.9,-0.13572,-0.13528,-0.13502,-0.13621,-0.13614
18,-0.13561,-0.13535,-0.13514,-0.13619,-0.13636
18.1,-0.1355,-0.13547,-0.13531,-0.13647,-0.13635
18.2,-0.13549,-0.1356,-0.13562,-0.13653,-0.13622
18.3,-0.13523,-0.13582,-0.13577,-0.13662,-0.13616
18.4,-0.13519,-0.13574,-0.1357,-0.13678,-0.13587
18.5,-0.13507,-0.13567,-0.13582,-0.13677,-0.13567
18.6,-0.13529,-0.13538,-0.13588,-0.13704,-0.13574
18.7,-0.13543,-0.13547,-0.13574,-0.13723,-0.13592
18.8,-0.13559,-0.13568,-0.13561,-0.13722,-0.13544
18.9,-0.13547,-0.13571,-0.13574,-0.13719,-0.13581
19,-0.13538,-0.13553,-0.1357,-0.1369,-0.1358
19.1,-0.1352,-0.13551,-0.13577,-0.13686,-0.13594
19.2,-0.13537,-0.13568,-0.13576,-0.13677,-0.13587
19.3,-0.13511,-0.13578,-0.13585,-0.13708,-0.13614
19.4,-0.13529,-0.13562,-0.13567,-0.13731,-0.13643
19.5,-0.1352,-0.13589,-0.13545,-0.13718,-0.13621
19.6,-0.13512,-0.13577,-0.13534,-0.1372,-0.13609
19.7,-0.13543,-0.13559,-0.13545,-0.13717,-0.13606
19.8,-0.13537,-0.13572,-0.13537,-0.13735,-0.13626
19.9,-0.13549,-0.13575,-0.13533,-0.13749,-0.13622
20,-0.13554,-0.13571,-0.13519,-0.13735,-0.13613
20.1,-0.13521,-0.13546,-0.135,-0.13749,-0.13616
20.2,-0.13501,-0.13532,-0.13484,-0.1375,-0.13625
20.3,-0.135,-0.13534,-0.13489,-0.13761,-0.13617
20.4,-0.13483,-0.13553,-0.13499,-0.13756,-0.13631
20.5,-0.13512,-0.13545,-0.13501,-0.13774,-0.13617
20.6,-0.13488,-0.13548,-0.13513,-0.13767,-0.13607
20.7,-0.135,-0.13559,-0.13501,-0.13753,-0.13621
20.8,-0.13527,-0.13572,-0.1348,-0.13737,-0.13639
20.9,-0.13511,-0.1359,-0.13494,-0.13744,-0.13641
21,-0.13505,-0.13616,-0.13515,-0.13726,-0.1364
21.1,-0.13507,-0.13622,-0.13524,-0.13733,-0.13653
21.2,-0.13512,-0.1363,-0.13542,-0.13753,-0.13678
21.3,-0.13522,-0.1364,-0.13531,-0.13758,-0.13682
21.4,-0.13499,-0.13611,-0.13534,-0.13726,-0.13669
21.5,-0.13487,-0.13647,-0.13561,-0.13726,-0.13681
21.6,-0.13462,-0.13638,-0.1357,-0.13752,-0.13709
21.7,-0.13494,-0.13624,-0.13573,-0.13725,-0.1372
21.8,-0.13497,-0.13616,-0.13587,-0.13739,-0.13723
21.9,-0.13484,-0.13621,-0.13568,-0.13728,-0.13722
22,-0.13475,-0.13607,-0.13565,-0.13727,-0.13718
22.1,-0.13473,-0.1361,-0.13556,-0.13707,-0.13717
22.2,-0.13483,-0.13573,-0.13558,-0.13696,-0.13699
22.3,-0.1349,-0.136,-0.13547,-0.13669,-0.13694
22.4,-0.13478,-0.13606,-0.13553,-0.13646,-0.13685
22.5,-0.13523,-0.13626,-0.13567,-0.13657,-0.1369
22.6,-0.13543,-0.13616,-0.13545,-0.13639,-0.13701
22.7,-0.13564,-0.13642,-0.13536,-0.13645,-0.13679
22.8,-0.13568,-0.13643,-0.13547,-0.13632,-0.13672
22.9,-0.13584,-0.13654,-0.13552,-0.13644,-0.13669
23,-0.13564,-0.13664,-0.13555,-0.13612,-0.13656
23.1,-0.13578,-0.13653,-0.13548,-0.13615,-0.13663
23.2,-0.1357,-0.1368,-0.13535,-0.13644,-0.13662
23.3,-0.13569,-0.13704,-0.13532,-0.13622,-0.13645
23.4,-0.13581,-0.13707,-0.13546,-0.13618,-0.13662
23.5,-0.13604,-0.13722,-0.13547,-0.13628,-0.13687
23.6,-0.13591,-0.13709,-0.13532,-0.13632,-0.13677
23.7,-0.13596,-0.13722,-0.13569,-0.1363,-0.13691
23.8,-0.13628,-0.13727,-0.13577,-0.13639,-0.13696
23.9,-0.13626,-0.13723,-0.13559,-0.13656,-0.13706
24,-0.13623,-0.13743,-0.13576,-0.13656,-0.13695
24.1,-0.13654,-0.13713,-0.13589,-0.13653,-0.13678
24.2,-0.13669,-0.13714,-0.13593,-0.13656,-0.13669
24.3,-0.13685,-0.1368,-0.13599,-0.13663,-0.13672
24.4,-0.13669,-0.13699,-0.13589,-0.13649,-0.13701
24.5,-0.13662,-0.13684,-0.13586,-0.13656,-0.13694
24.6,-0.13673,-0.137,-0.13593,-0.13659,-0.13714
24.7,-0.13648,-0.13668,-0.13602,-0.13671,-0.13706
24.8,-0.13629,-0.13665,-0.1362,-0.13677,-0.13702
24.9,-0.13604,-0.13656,-0.13607,-0.13678,-0.13702
25,-0.13623,-0.13684,-0.13611,-0.13658,-0.137
25.1,-0.13608,-0.13678,-0.13619,-0.13666,-0.13697
25.2,-0.1361,-0.13668,-0.13612,-0.13668,-0.13709
25.3,-0.13615,-0.13688,-0.13626,-0.13645,-0.13722
25.4,-0.13618,-0.1371,-0.1361,-0.13641,-0.13713
25.5,-0.13615,-0.13694,-0.13625,-0.1366,-0.13728
25.6,-0.13642,-0.13699,-0.13628,-0.13646,-0.13723
25.7,-0.13647,-0.13715,-0.13604,-0.13627,-0.13728
25.8,-0.13641,-0.13671,-0.13579,-0.13618,-0.13708
25.9,-0.13649,-0.13689,-0.13579,-0.1362,-0.13695
26,-0.13649,-0.13656,-0.13571,-0.13619,-0.13707
26.1,-0.13653,-0.13684,-0.13581,-0.13633,-0.13695
26.2,-0.13664,-0.13662,-0.13577,-0.13645,-0.13706
26.3,-0.13672,-0.13686,-0.13569,-0.13674,-0.13692
26.4,-0.13674,-0.13676,-0.1357,-0.13659,-0.13695
26.5,-0.13674,-0.13705,-0.13554,-0.13643,-0.13684
26.6,-0.13683,-0.13724,-0.1354,-0.13634,-0.13688
26.7,-0.13689,-0.13721,-0.13554,-0.13641,-0.13669
26.8,-0.13706,-0.13718,-0.13588,-0.13629,-0.1368
26.9,-0.13688,-0.13719,-0.13589,-0.1364,-0.13671
27,-0.13684,-0.13689,-0.13567,-0.13639,-0.13683
27.1,-0.13699,-0.13666,-0.13554,-0.13625,-0.13687
27.2,-0.13678,-0.13638,-0.13571,-0.13629,-0.13675
27.3,-0.13681,-0.13615,-0.13577,-0.13641,-0.13674
27.4,-0.13684,-0.13625,-0.13568,-0.13624,-0.13654
27.5,-0.13687,-0.13612,-0.1356,-0.13619,-0.1364
27.6,-0.13694,-0.13628,-0.13573,-0.13634,-0.13633
27.7,-0.13696,-0.13642,-0.13564,-0.13639,-0.13616
27.8,-0.13686,-0.13659,-0.13557,-0.13633,-0.13609
27.9,-0.13698,-0.1364,-0.13583,-0.13637,-0.13646
28,-0.13691,-0.13634,-0.13582,-0.13634,-0.13663
28.1,-0.13698,-0.13617,-0.13576,-0.13655,-0.1362
28.2,-0.13682,-0.13605,-0.13529,-0.13682,-0.1362
28.3,-0.13665,-0.13605,-0.13525,-0.13678,-0.13635
28.4,-0.13686,-0.13604,-0.13513,-0.1367,-0.13651
28.5,-0.13677,-0.13599,-0.13511,-0.13638,-0.13654
28.6,-0.13701,-0.13625,-0.13532,-0.13632,-0.13639
28.7,-0.13687,-0.13623,-0.1352,-0.13636,-0.13647
28.8,-0.13687,-0.13632,-0.1353,-0.13653,-0.13643
28.9,-0.13689,-0.13643,-0.13518,-0.13621,-0.13639
29,-0.13689,-0.1364,-0.13512,-0.13606,-0.13643
29.1,-0.13699,-0.13635,-0.13502,-0.13625,-0.13635
29.2,-0.137,-0.13626,-0.13511,-0.13643,-0.13641
29.3,-0.13704,-0.13669,-0.13521,-0.13647,-0.13667
29.4,-0.13709,-0.13664,-0.13528,-0.13664,-0.13688
29.5,-0.13716,-0.13693,-0.13519,-0.13636,-0.13702
29.6,-0.13724,-0.13699,-0.13495,-0.13612,-0.13728
29.7,-0.13729,-0.13712,-0.13456,-0.13618,-0.13705
29.8,-0.13734,-0.13723,-0.13445,-0.13621,-0.13696
29.9,-0.13724,-0.13731,-0.13432,-0.13617,-0.13708
30,-0.13688,-0.13723,-0.13431,-0.13594,-0.13708
30.1,-0.13664,-0.13728,-0.13428,-0.13625,-0.13695
30.2,-0.13662,-0.13715,-0.1342,-0.13627,-0.13672
30.3,-0.13668,-0.13733,-0.1342,-0.1362,-0.13657
30.4,-0.13685,-0.1375,-0.13442,-0.136,-0.13652
30.5,-0.13676,-0.13773,-0.13451,-0.13597,-0.13642
30.6,-0.13681,-0.13763,-0.13442,-0.13589,-0.13642
30.7,-0.1367,-0.1376,-0.13449,-0.13604,-0.13654
30.8,-0.13682,-0.13752,-0.13443,-0.13603,-0.13618
30.9,-0.13688,-0.13765,-0.13455,-0.13584,-0.13627
31,-0.13672,-0.13744,-0.13447,-0.13583,-0.13601
31.1,-0.13654,-0.13762,-0.13457,-0.13582,-0.13579
31.2,-0.13671,-0.13788,-0.13477,-0.13554,-0.13582
31.3,-0.13671,-0.13795,-0.13493,-0.13555,-0.13581
31.4,-0.13633,-0.13798,-0.13453,-0.13547,-0.13592
31.5,-0.13614,-0.13784,-0.1348,-0.13522,-0.13595
31.6,-0.13636,-0.13813,-0.13458,-0.13529,-0.13594
31.7,-0.13646,-0.13814,-0.13459,-0.13526,-0.13606
31.8,-0.13634,-0.13812,-0.13451,-0.13542,-0.13593
31.9,-0.13639,-0.1382,-0.13447,-0.13546,-0.13573
32,-0.13644,-0.13818,-0.13431,-0.13544,-0.13586
32.1,-0.13626,-0.13854,-0.13423,-0.13554,-0.13582
32.2,-0.1364,-0.13867,-0.13424,-0.13549,-0.13594
32.3,-0.1366,-0.13864,-0.13423,-0.13575,-0.13608
32.4,-0.13669,-0.13858,-0.13432,-0.13591,-0.13627
32.5,-0.13665,-0.13857,-0.13384,-0.13604,-0.13644
32.6,-0.13693,-0.13872,-0.13391,-0.13602,-0.13645
32.7,-0.13711,-0.13875,-0.13393,-0.13602,-0.1364
32.8,-0.13697,-0.13839,-0.13392,-0.13585,-0.13635
32.9,-0.13686,-0.13838,-0.13401,-0.13584,-0.13666
33,-0.13703,-0.13824,-0.13432,-0.13595,-0.1365
33.1,-0.13732,-0.13838,-0.1343,-0.13586,-0.13648
33.2,-0.13732,-0.13844,-0.13425,-0.13574,-0.13655
33.3,-0.13728,-0.13845,-0.13428,-0.13563,-0.13654
33.4,-0.13718,-0.13833,-0.13452,-0.13567,-0.1366
33.5,-0.13728,-0.13842,-0.13444,-0.13562,-0.13675
33.6,-0.13737,-0.13842,-0.13474,-0.13554,-0.13668
33.7,-0.13757,-0.13825,-0.13488,-0.13556,-0.13694
33.8,-0.13763,-0.13837,-0.13504,-0.13565,-0.13679
33.9,-0.13764,-0.13835,-0.1351,-0.1357,-0.13706
34,-0.13786,-0.13856,-0.13518,-0.13564,-0.13695
34.1,-0.13788,-0.13858,-0.13557,-0.13561,-0.13675
34.2,-0.13792,-0.1385,-0.13586,-0.13569,-0.13661
34.3,-0.13808,-0.13831,-0.13588,-0.13573,-0.13663
34.4,-0.13791,-0.13849,-0.13602,-0.13587,-0.13658
34.5,-0.13781,-0.13846,-0.13595,-0.13599,-0.13643
34.6,-0.13792,-0.13857,-0.13601,-0.13602,-0.13621
34.7,-0.13788,-0.13869,-0.13617,-0.13595,-0.13658
34.8,-0.13794,-0.13858,-0.13625,-0.13576,-0.13682
34.9,-0.13786,-0.13852,-0.13637,-0.13556,-0.13696
35,-0.13784,-0.13848,-0.1362,-0.13562,-0.137
35.1,-0.13769,-0.13857,-0.13601,-0.13564,-0.137
35.2,-0.13763,-0.13855,-0.1362,-0.13543,-0.13711
35.3,-0.13801,-0.13851,-0.13616,-0.13545,-0.13732
35.4,-0.13835,-0.13848,-0.13618,-0.13561,-0.13722
35.5,-0.13852,-0.13869,-0.13592,-0.1356,-0.13723
35.6,-0.13819,-0.13871,-0.1359,-0.13562,-0.13738
35.7,-0.13806,-0.13888,-0.13609,-0.1359,-0.13731
35.8,-0.13788,-0.13894,-0.136,-0.13581,-0.13763
35.9,-0.13785,-0.13876,-0.13606,-0.13601,-0.13755
36,-0.13804,-0.13893,-0.13617,-0.13595,-0.13749
36.1,-0.13795,-0.13898,-0.13614,-0.13609,-0.13731
36.2,-0.13789,-0.13883,-0.13613,-0.13602,-0.13725
36.3,-0.13801,-0.13892,-0.13602,-0.13589,-0.13724
36.4,-0.13799,-0.13919,-0.13607,-0.1357,-0.1373
36.5,-0.13798,-0.13909,-0.13572,-0.13575,-0.13723
36.6,-0.13801,-0.13889,-0.13578,-0.13604,-0.13728
36.7,-0.13791,-0.13888,-0.13572,-0.13613,-0.13745
36.8,-0.13796,-0.1387,-0.13551,-0.13588,-0.13724
36.9,-0.13819,-0.13872,-0.13546,-0.13592,-0.13712
37,-0.13832,-0.13878,-0.13539,-0.136,-0.13717
37.1,-0.13825,-0.13897,-0.13567,-0.13614,-0.13717
37.2,-0.13844,-0.13886,-0.13575,-0.13637,-0.13715
37.3,-0.13846,-0.13861,-0.136,-0.13621,-0.13706
37.4,-0.1383,-0.13832,-0.13609,-0.13606,-0.1373
37.5,-0.13827,-0.13817,-0.13614,-0.13603,-0.13724
37.6,-0.13847,-0.13804,-0.13596,-0.1361,-0.13718
37.7,-0.13849,-0.13824,-0.13605,-0.13587,-0.13714
37.8,-0.13839,-0.13819,-0.13606,-0.13567,-0.13751
37.9,-0.13831,-0.13828,-0.13574,-0.13553,-0.13728
38,-0.13826,-0.13824,-0.13595,-0.1353,-0.13735
38.1,-0.13832,-0.13847,-0.13609,-0.13543,-0.1374
38.2,-0.1383,-0.13835,-0.13596,-0.13538,-0.13698
38.3,-0.13836,-0.13805,-0.1359,-0.13518,-0.13691
38.4,-0.13851,-0.1379,-0.1359,-0.13542,-0.13678
38.5,-0.1384,-0.13808,-0.13581,-0.13564,-0.1368
38.6,-0.13847,-0.138,-0.13571,-0.13557,-0.1369
38.7,-0.13868,-0.13774,-0.13584,-0.13582,-0.13694
38.8,-0.13846,-0.13793,-0.13583,-0.13581,-0.13694
38.9,-0.13857,-0.13788,-0.13604,-0.13603,-0.13709
39,-0.13854,-0.13817,-0.13603,-0.13593,-0.13703
39.1,-0.13848,-0.13811,-0.13573,-0.13574,-0.13716
39.2,-0.13861,-0.13802,-0.1359,-0.13594,-0.13712
39.3,-0.1387,-0.13785,-0.13609,-0.13577,-0.13715
39.4,-0.13879,-0.13775,-0.13614,-0.13555,-0.13715
39.5,-0.13889,-0.138,-0.13598,-0.13573,-0.13725
39.6,-0.13868,-0.13813,-0.13607,-0.136,-0.13713
39.7,-0.13889,-0.13811,-0.13571,-0.13592,-0.13722
39.8,-0.13888,-0.13807,-0.13567,-0.13585,-0.13725
39.9,-0.13859,-0.13795,-0.13598,-0.13592,-0.13704
40,-0.13871,-0.13796,-0.13569,-0.13626,-0.13705
40.1,-0.13839,-0.13807,-0.13568,-0.13621,-0.13696
40.2,-0.13854,-0.13815,-0.13565,-0.13608,-0.13689
40.3,-0.13863,-0.13805,-0.13575,-0.13618,-0.13682
40.4,-0.13891,-0.1382,-0.1357,-0.13605,-0.13688
40.5,-0.13871,-0.13801,-0.13554,-0.13617,-0.13687
40.6,-0.13859,-0.13797,-0.13534,-0.13606,-0.13703
40.7,-0.13865,-0.13798,-0.13543,-0.13617,-0.13714
40.8,-0.13859,-0.13785,-0.13575,-0.13612,-0.13693
40.9,-0.13907,-0.13774,-0.13609,-0.13618,-0.13671
41,-0.13912,-0.13778,-0.1359,-0.13605,-0.13663
41.1,-0.13911,-0.1377,-0.13571,-0.13614,-0.13667
41.2,-0.13887,-0.13771,-0.13583,-0.13601,-0.1365
41.3,-0.13892,-0.1378,-0.13574,-0.13599,-0.13648
41.4,-0.13883,-0.13808,-0.13545,-0.13623,-0.13647
