0,-18.82467,-18.82311,-18.8276,-18.83043,-18.82692
0.1,-18.8166,-18.81384,-18.84054,-18.85121,-18.83275
0.2,-18.81648,-18.81216,-18.8381,-18.84902,-18.82982
0.3,-18.8208,-18.81326,-18.81033,-18.84473,-18.84525
0.4,-18.83455,-18.81451,-18.81862,-18.84217,-18.8413
0.5,-18.81886,-18.82564,-18.81882,-18.83808,-18.84739
0.6,-18.82275,-18.81462,-18.81704,-18.83018,-18.84743
0.7,-18.84442,-18.81258,-18.80085,-18.82748,-18.8386
0.8,-18.84011,-18.81871,-18.79309,-18.81929,-18.83486
0.9,-18.82541,-18.82052,-18.78097,-18.80571,-18.81014
1,-18.823,-18.81545,-18.7791,-18.80791,-18.80193
1.1,-18.81862,-18.83204,-18.75837,-18.80821,-18.82411
1.2,-18.80359,-18.82944,-18.76695,-18.79929,-18.81515
1.3,-18.79696,-18.82302,-18.75808,-18.79048,-18.82182
1.4,-18.81087,-18.82942,-18.7744,-18.79423,-18.80365
1.5,-18.80143,-18.81305,-18.76475,-18.80382,-18.81638
1.6,-18.80498,-18.82818,-18.75866,-18.76603,-18.799
1.7,-18.81883,-18.83791,-18.77566,-18.76941,-18.80969
1.8,-18.81278,-18.84278,-18.768,-18.75534,-18.81101
1.9,-18.81039,-18.85613,-18.74811,-18.75476,-18.81982
2,-18.80895,-18.84541,-18.75182,-18.75986,-18.80965
2.1,-18.81663,-18.83405,-18.75613,-18.75122,-18.79104
2.2,-18.80356,-18.84219,-18.7615,-18.76725,-18.79297
2.3,-18.80836,-18.85864,-18.75255,-18.77338,-18.77296
2.4,-18.79083,-18.83136,-18.76771,-18.78831,-18.775
2.5,-18.78198,-18.8389,-18.76982,-18.78785,-18.74622
2.6,-18.79813,-18.83103,-18.74293,-18.79594,-18.75607
2.7,-18.7826,-18.81395,-18.73878,-18.78708,-18.75669
2.8,-18.77433,-18.79252,-18.74479,-18.76593,-18.76798
2.9,-18.76671,-18.77054,-18.73544,-18.76325,-18.77618
3,-18.78571,-18.75551,-18.72364,-18.75916,-18.77096
3.1,-18.76975,-18.76149,-18.72759,-18.76053,-18.78635
3.2,-18.76965,-18.7629,-18.73406,-18.75495,-18.78573
3.3,-18.78595,-18.76977,-18.74377,-18.74203,-18.80335
3.4,-18.78524,-18.7749,-18.7486,-18.75949,-18.80374
3.5,-18.77279,-18.75868,-18.74391,-18.72885,-18.79429
3.6,-18.78293,-18.7613,-18.75957,-18.73572,-18.78359
3.7,-18.77109,-18.71855,-18.76246,-18.73741,-18.76782
3.8,-18.74992,-18.71242,-18.76091,-18.74402,-18.74048
3.9,-18.78599,-18.71138,-18.74752,-18.74583,-18.70766
4,-18.79138,-18.72304,-18.74431,-18.74295,-18.72759
4.1,-18.77241,-18.71266,-18.74401,-18.75058,-18.73031
4.2,-18.7806,-18.71658,-18.72749,-18.73394,-18.74092
4.3,-18.7542,-18.73636,-18.74813,-18.72897,-18.75134
4.4,-18.75999,-18.73543,-18.7228,-18.7375,-18.7307
4.5,-18.76738,-18.73957,-18.73078,-18.73864,-18.73627
4.6,-18.7918,-18.71963,-18.70744,-18.73492,-18.72228
4.7,-18.80523,-18.7326,-18.70836,-18.73531,-18.74117
4.8,-18.79605,-18.72797,-18.71632,-18.72994,-18.74264
4.9,-18.76539,-18.70423,-18.73153,-18.71832,-18.7314
5,-18.77751,-18.72019,-18.74152,-18.74102,-18.72831
5.1,-18.77904,-18.70519,-18.74604,-18.75245,-18.73555
5.2,-18.76568,-18.73033,-18.73035,-18.74216,-18.71991
5.3,-18.75001,-18.73393,-18.72975,-18.73027,-18.71276
5.4,-18.74445,-18.74636,-18.71927,-18.73271,-18.71718
5.5,-18.74438,-18.71607,-18.71393,-18.7297,-18.7044
5.6,-18.7577,-18.72896,-18.70484,-18.73954,-18.72533
5.7,-18.73789,-18.71228,-18.69307,-18.7481,-18.72561
5.8,-18.76332,-18.7168,-18.67473,-18.75539,-18.71402
5.9,-18.758,-18.73251,-18.68919,-18.7567,-18.69689
6,-18.77688,-18.72344,-18.6959,-18.7558,-18.69734
6.1,-18.76894,-18.72751,-18.69527,-18.77215,-18.6858
6.2,-18.76736,-18.71131,-18.71103,-18.77542,-18.6814
6.3,-18.79479,-18.71076,-18.7074,-18.77315,-18.67379
6.4,-18.79677,-18.71961,-18.71422,-18.79322,-18.66261
6.5,-18.76831,-18.72412,-18.72664,-18.80342,-18.68313
6.6,-18.76602,-18.72866,-18.7206,-18.78048,-18.67652
6.7,-18.75103,-18.75492,-18.72022,-18.77964,-18.6758
6.8,-18.75137,-18.74251,-18.71499,-18.7751,-18.68134
6.9,-18.74094,-18.76978,-18.70905,-18.78031,-18.66539
7,-18.72014,-18.77265,-18.70547,-18.7492,-18.67102
7.1,-18.73195,-18.75988,-18.69844,-18.75,-18.67878
7.2,-18.72719,-18.79003,-18.69293,-18.74551,-18.70284
7.3,-18.71672,-18.79827,-18.69676,-18.73174,-18.69781
7.4,-18.73594,-18.80688,-18.69703,-18.7321,-18.70232
7.5,-18.73407,-18.81401,-18.69341,-18.75272,-18.71139
7.6,-18.73308,-18.81267,-18.69306,-18.72922,-18.71278
7.7,-18.73739,-18.81161,-18.70585,-18.72761,-18.70728
7.8,-18.74833,-18.82355,-18.71273,-18.73172,-18.71986
7.9,-18.75054,-18.83941,-18.72174,-18.72534,-18.72844
8,-18.75053,-18.83245,-18.73466,-18.72896,-18.72653
8.1,-18.77332,-18.83194,-18.73289,-18.73747,-18.73232
8.2,-18.7737,-18.80538,-18.74744,-18.74476,-18.74152
8.3,-18.77496,-18.83423,-18.75344,-18.7469,-18.74298
8.4,-18.76762,-18.83433,-18.75368,-18.74545,-18.75056
8.5,-18.78022,-18.83873,-18.7431,-18.74153,-18.76058
8.6,-18.76689,-18.83085,-18.75048,-18.73002,-18.76006
8.7,-18.7653,-18.82431,-18.75528,-18.74857,-18.77667
8.8,-18.77067,-18.83216,-18.75939,-18.74678,-18.75307
8.9,-18.76893,-18.85048,-18.75791,-18.7367,-18.76639
9,-18.76018,-18.87441,-18.74107,-18.72628,-18.77647
9.1,-18.77065,-18.84623,-18.75354,-18.72757,-18.80039
9.2,-18.78104,-18.84129,-18.76574,-18.73513,-18.80597
9.3,-18.8045,-18.84324,-18.75489,-18.74014,-18.79613
9.4,-18.79933,-18.85347,-18.76618,-18.73479,-18.802
9.5,-18.80411,-18.85,-18.77911,-18.83458,-18.78388
9.6,-18.77621,-18.85745,-18.7894,-18.83297,-18.80947
9.7,-18.79186,-18.83881,-18.80248,-18.84894,-18.79276
9.8,-18.81435,-18.82082,-18.81093,-18.82794,-18.78477
9.9,-18.80931,-18.82246,-18.78206,-18.81404,-18.79579
10,-18.82612,-18.83002,-18.79198,-18.82634,-18.7987
10.1,-18.82985,-18.81923,-18.76605,-18.81806,-18.7865
10.2,-18.85323,-18.82277,-18.77991,-18.84399,-18.79402
