7.6,-7.56786,-0.61516,-0.47041,0,0
7.7,-4.44568,-1.17985,-9.69082,0,0
7.8,-2.41652,-23.76345,-22.25781,0,0
7.9,-2.44221,-0.93565,-0.23858,0,0
8,-2.46419,-22.8803,-5.44251,0,0
8.1,-17.44636,-3.11352,-0.32341,0,0
8.2,-18.16915,-1.16593,-3.23743,0,0
8.3,-10.91954,-43.61857,-0.39159,0,0
8.4,-16.1281,-11.04419,-15.19073,0,0
8.5,-7.89268,-29.82768,-3.20474,0,0
8.6,-8.06968,-1.37233,-2.3662,0,0
8.7,-5.23886,-14.22792,-24.06221,0,0
8.8,-24.94321,-9.56349,-0.50776,0,0
8.9,-8.89252,-2.50337,-0.52389,0,0
9,-2.54394,-1.49899,-0.53816,0,0
9.1,-2.54262,-5.43246,-6.27021,0,0
9.2,-12.35819,-1.54108,-9.00426,0,0
9.3,-2.54973,-8.8937,-12.07907,0,0
9.4,-2.53264,-13.34308,-0.58001,0,0
9.5,-2.52763,-1.58469,-0.58736,0,0
9.6,-7.98848,-15.29715,-0.79398,0,0
9.7,-2.51558,-1.6035,-0.59912,0,0
9.8,-2.50868,-27.32255,-0.60372,0,0
9.9,-2.99314,-1.65728,-0.60757,0,0
10,-2.49342,-10.45703,-16.09475,0,0
10.1,-2.48517,-21.06105,-0.61333,0,0
10.2,-2.47656,-14.45251,-22.99277,0,0
10.3,-8.1694,-1.72773,-0.61689,0,0
10.4,-11.51298,-1.73925,-0.61798,0,0
10.5,-2.44896,-1.7488,-9.7232,0,0
10.6,-7.98508,-1.75657,-0.61899,0,0
10.7,-7.99993,-5.23083,-14.44353,0,0
10.8,-2.41938,-13.246,-0.61869,0,0
10.9,-11.85339,-14.18601,-20.94802,0,0
11,-15.59675,-1.77307,-0.61733,0,0
11.1,-29.92603,-1.77423,-16.95306,0,0
11.2,-11.72716,-1.8215,-11.07153,0,0
11.3,-21.76091,-12.29138,-0.61374,0,0
11.4,-5.49241,-1.99579,-0.61221,0,0
11.5,-8.42895,-2.11405,-0.61055,0,0
11.6,-2.57117,-2.21936,-23.46887,0,0
11.7,-2.62372,-2.31297,-26.21164,0,0
11.8,-16.78485,-2.39599,-0.6742,0,0
11.9,-2.71001,-26.85131,-1.89431,0,0
12,-2.74492,-10.12778,-0.78813,0,0
12.1,-17.24567,-10.08671,-3.08738,0,0
12.2,-3.92636,-2.64117,-0.97307,0,0
12.3,-5.12329,-19.27362,-12.22854,0,0
12.4,-13.40947,-4.60814,-1.20539,0,0
12.5,-12.3041,-2.82651,-1.32752,0,0
12.6,-3.33765,-2.91854,-1.43658,0,0
12.7,-17.54416,-8.82327,-7.54583,0,0
12.8,-3.47586,-3.07118,-12.03742,0,0
12.9,-3.5324,-6.47941,-28.69698,0,0
13,-3.58163,-26.31428,-13.71072,0,0
13.1,-9.91413,-3.23576,-1.82579,0,0
13.2,-13.39559,-3.27663,-1.97365,0,0
13.3,-3.69216,-3.31163,-4.55526,0,0
13.4,-13.90877,-12.00662,-5.16957,0,0
13.5,-18.98764,-3.45399,-24.44811,0,0
13.6,-3.75858,-3.5534,-14.01173,0,0
13.7,-3.77303,-3.64083,-2.50247,0,0
13.8,-3.78425,-14.68134,-4.84116,0,0
13.9,-3.79255,-3.78424,-29.2703,0,0
14,-3.86142,-3.93953,-11.02154,0,0
14.1,-5.5261,-16.50028,-2.74357,0,0
14.2,-8.88891,-4.26515,-3.17363,0,0
14.3,-4.01851,-4.43196,-11.45784,0,0
14.4,-12.24788,-4.57955,-32.11832,0,0
14.5,-4.08953,-27.27171,-2.88083,0,0
14.6,-12.27689,-4.91837,-5.34084,0,0
14.7,-4.29748,-5.1032,-2.92189,0,0
14.8,-8.42923,-29.02327,-2.93703,0,0
14.9,-34.9321,-5.41052,-6.34346,0,0
15,-4.5231,-5.53695,-2.95824,0,0
15.1,-4.57954,-5.64753,-2.96488,0,0
15.2,-21.52954,-40.65367,-2.96924,0,0
15.3,-4.6695,-5.84739,-2.97153,0,0
15.4,-5.62327,-5.93727,-19.48047,0,0
15.5,-4.73363,-6.01478,-3.0514,0,0
15.6,-4.75754,-6.08112,-15.15422,0,0
15.7,-21.897,-6.13737,-3.18206,0,0
15.8,-20.70218,-8.74666,-9.94602,0,0
15.9,-4.94288,-21.76901,-9.52043,0,0
16,-5.01,-6.33169,-6.4484,0,0
16.1,-12.72674,-29.82794,-3.43002,0,0
16.2,-46.08052,-6.87711,-15.54283,0,0
16.3,-5.38255,-11.76037,-3.77174,0,0
16.4,-20.18069,-7.36796,-3.9244,0,0
16.5,-5.77927,-7.65318,-4.15148,0,0
16.6,-10.08908,-23.18363,-4.35324,0,0
16.7,-23.25499,-8.20348,-8.0889,0,0
16.8,-6.30989,-8.46689,-4.69028,0,0
16.9,-6.44594,-8.69873,-4.82976,0,0
17,-10.75273,-8.90206,-18.83888,0,0
17.1,-19.55406,-23.26118,-19.2002,0,0
17.2,-6.81743,-31.54931,-5.15318,0,0
17.3,-10.43482,-11.58358,-31.49671,0,0
17.4,-22.23699,-14.52321,-5.3858,0,0
17.5,-20.86089,-10.08197,-5.51887,0,0
17.6,-12.47372,-10.28407,-5.72612,0,0
17.7,-7.98091,-10.51382,-5.90918,0,0
17.8,-8.25017,-18.03683,-6.16227,0,0
17.9,-16.07696,-10.93956,-6.38626,0,0
18,-19.33944,-11.25031,-6.65193,0,0
18.1,-9.0346,-12.13597,-8.64212,0,0
18.2,-17.33854,-22.51915,-7.46068,0,0
18.3,-9.45714,-12.24308,-16.12551,0,0
18.4,-9.62906,-14.35846,-8.49916,0,0
18.5,-9.7781,-13.12281,-9.10336,0,0
18.6,-9.90648,-19.48524,-19.80094,0,0
18.7,-10.22783,-40.60293,-10.40033,0,0
18.8,-10.55031,-14.25593,-16.32882,0,0
18.9,-10.83407,-14.69391,-15.90971,0,0
19,-11.25658,-15.14534,-12.48837,0,0
19.1,-11.62984,-15.63412,-44.98888,0,0
19.2,-15.78667,-16.06402,-30.97105,0,0
19.3,-12.55183,-24.5789,-30.09358,0,0
19.4,-37.53769,-32.0015,-24.61617,0,0
19.5,-19.01942,-17.71063,-23.02906,0,0
19.6,-42.83953,-18.41282,-34.53872,0,0
19.7,-15.35977,-41.29619,-17.13248,0,0
19.8,-29.63006,-42.26094,-17.74313,0,0
19.9,-25.69672,-20.44442,-36.32213,0,0
20,-17.27918,-27.03225,-28.49811,0,0
20.1,-26.06166,-25.08102,-19.31615,0,0
20.2,-29.2185,-36.39347,-19.85475,0,0
20.3,-19.30549,-23.21646,-21.60804,0,0
20.4,-20.08228,-47.63034,-28.76998,0,0
20.5,-20.76836,-24.80997,-21.73101,0,0
20.6,-21.48054,-25.59515,-22.4672,0,0
20.7,-38.9952,-48.80799,-34.10577,0,0
20.8,-23.07003,-27.02266,-23.82366,0,0
20.9,-23.813,-34.26701,-34.5549,0,0
21,-25.46817,-28.61855,-27.57368,0,0
21.1,-26.15197,-40.13601,-25.7702,0,0
21.2,-26.21072,-33.76278,-28.64393,0,0
21.3,-26.97133,-30.87936,-27.07452,0,0
21.4,-27.77493,-31.57214,-27.85578,0,0
21.5,-28.5342,-32.26777,-28.78592,0,0
21.6,-29.44729,-33.01172,-29.70179,0,0
21.7,-30.9384,-43.14218,-30.55943,0,0
21.8,-34.05206,-44.23616,-31.40441,0,0
21.9,-43.59769,-35.58622,-32.28986,0,0
22,-33.0186,-36.31217,-35.27885,0,0
22.1,-33.89611,-36.97854,-34.10775,0,0
22.2,-34.81778,-37.6373,-38.74794,0,0
22.3,-35.68606,-38.28085,-49.83544,0,0
22.4,-53.18925,-47.50037,-70.59561,0,0
22.5,-42.92781,-39.45702,-59.69776,0,0
22.6,-37.96123,-40.06048,-39.91404,0,0
22.7,-46.71206,-53.10805,-68.42771,0,0
22.8,-45.37181,-50.03151,-42.17345,0,0
22.9,-41.61641,-41.70861,-63.65859,0,0
23,-56.15924,-55.83796,-41.38058,0,0
23.1,-41.21776,-42.8804,-46.45833,0,0
23.2,-41.88169,-43.50484,-57.2621,0,0
23.3,-44.68985,-68.69836,-42.92998,0,0
23.4,-43.37196,-44.91341,-48.2575,0,0
23.5,-55.24437,-45.55433,-56.89788,0,0
23.6,-50.19528,-46.12831,-57.57122,0,0
23.7,-49.56291,-49.09421,-50.57268,0,0
23.8,-46.22284,-47.14226,-46.43282,0,0
23.9,-46.8109,-47.63444,-46.46554,0,0
24,-53.65307,-48.08238,-65.68085,0,0
24.1,-47.83436,-48.53081,-69.07866,0,0
24.2,-60.41635,-48.90374,-48.29783,0,0
24.3,-49.22951,-49.20857,-48.75096,0,0
24.4,-49.10865,-49.47783,-53.60647,0,0
24.5,-49.51677,-49.70935,-51.58355,0,0
24.6,-49.87478,-49.91398,-60.21147,0,0
24.7,-67.91079,-59.17546,-50.21477,0,0
24.8,-56.52193,-79.71379,-50.45605,0,0
24.9,-51.51414,-60.62329,-66.97013,0,0
25,-50.75978,-50.26454,-50.92988,0,0
25.1,-55.51382,-62.78933,-54.25822,0,0
25.2,-51.13932,-53.94378,-65.50767,0,0
25.3,-51.36451,-50.55235,-51.38962,0,0
25.4,-51.55653,-50.63654,-70.85128,0,0
25.5,-51.69733,-50.68079,-51.58629,0,0
25.6,-51.79198,-50.6891,-51.62278,0,0
25.7,-51.84511,-56.04425,-52.77509,0,0
25.8,-54.77626,-52.09315,-61.11884,0,0
25.9,-52.50403,-66.20239,-51.77696,0,0
26,-51.96017,-53.11446,-51.80679,0,0
26.1,-51.96584,-64.98666,-51.8014,0,0
26.2,-51.93886,-50.83236,-51.78952,0,0
26.3,-51.88253,-50.86735,-62.35063,0,0
26.4,-51.79986,-54.36763,-51.75928,0,0
26.5,-51.69356,-50.84849,-88.2791,0,0
26.6,-51.61383,-50.81896,-54.3183,0,0
26.7,-66.16141,-50.76084,-51.6091,0,0
26.8,-51.48121,-77.99388,-76.8733,0,0
26.9,-51.38785,-50.57027,-52.93747,0,0
27,-75.12263,-65.79225,-57.71073,0,0
27.1,-51.17504,-57.36666,-64.00457,0,0
27.2,-51.05615,-56.97811,-51.0097,0,0
27.3,-79.99393,-50.00753,-51.00118,0,0
27.4,-50.76196,-61.1412,-50.76577,0,0
27.5,-50.59058,-64.09382,-67.10935,0,0
27.6,-76.77937,-74.35823,-69.3085,0,0
27.7,-50.20767,-61.9773,-50.41813,0,0
27.8,-50.01247,-56.94684,-50.29898,0,0
27.9,-50.64926,-49.0021,-50.1606,0,0
28,-70.7185,-88.74839,-51.0392,0,0
28.1,-60.53824,-48.74259,-49.8734,0,0
28.2,-49.17959,-59.46165,-49.72913,0,0
28.3,-48.9619,-48.58718,-49.56851,0,0
28.4,-56.35628,-57.05731,-49.39331,0,0
28.5,-48.50289,-48.38799,-50.42327,0,0
28.6,-48.33902,-48.25914,-62.25314,0,0
28.7,-73.93838,-48.1135,-66.2278,0,0
28.8,-47.76844,-47.95285,-56.09204,0,0
28.9,-47.5257,-47.77882,-48.38838,0,0
29,-47.27818,-47.59285,-48.20958,0,0
29.1,-47.05555,-47.39628,-48.03769,0,0
29.2,-46.82639,-76.94484,-47.8533,0,0
29.3,-57.80631,-47.02991,-47.68293,0,0
29.4,-58.23621,-58.74249,-65.22475,0,0
29.5,-46.13232,-46.63718,-47.33437,0,0
29.6,-65.95476,-49.93022,-80.7065,0,0
29.7,-45.65319,-46.23205,-56.31734,0,0
29.8,-45.40774,-59.99315,-64.79344,0,0
29.9,-56.14537,-82.00409,-46.53444,0,0
30,-66.42802,-45.62509,-74.41519,0,0
30.1,-44.67995,-45.42277,-66.44423,0,0
30.2,-44.46273,-45.22001,-45.9078,0,0
30.3,-44.24004,-45.02057,-60.70681,0,0
30.4,-44.01256,-49.2506,-45.48283,0,0
30.5,-51.35198,-44.6122,-60.31295,0,0
30.6,-43.56609,-46.7533,-45.04573,0,0
30.7,-43.3461,-53.4648,-54.76106,0,0
30.8,-43.12161,-60.1678,-55.7708,0,0
30.9,-69.66911,-43.77454,-44.45752,0,0
31,-42.67461,-43.56453,-44.26769,0,0
31.1,-43.59447,-71.15419,-44.0695,0,0
31.2,-48.8232,-43.16013,-43.86395,0,0
31.3,-42.10867,-43.61861,-48.72932,0,0
31.4,-59.63306,-53.77215,-43.47391,0,0
31.5,-41.7437,-42.51095,-43.26803,0,0
31.6,-45.91554,-60.64734,-43.05606,0,0
31.7,-44.78669,-58.06912,-55.55979,0,0
31.8,-54.74469,-41.9174,-42.61674,0,0
31.9,-48.87549,-41.71421,-42.40456,0,0
32,-40.74127,-41.51714,-42.18746,0,0
32.1,-46.07939,-44.87278,-66.84655,0,0
32.2,-43.38281,-41.1413,-41.76229,0,0
32.3,-40.15609,-40.94676,-41.57361,0,0
32.4,-39.95112,-72.09786,-58.61322,0,0
32.5,-42.74123,-70.68298,-60.42528,0,0
32.6,-39.57563,-47.48935,-75.28982,0,0
32.7,-39.39305,-40.11881,-44.9169,0,0
32.8,-47.69152,-39.90238,-40.67188,0,0
32.9,-83.19919,-39.77079,-43.76958,0,0
33,-50.54173,-62.78763,-51.9315,0,0
33.1,-38.68281,-45.85596,-40.13528,0,0
33.2,-38.53676,-39.41315,-39.94299,0,0
33.3,-38.38944,-40.33237,-58.88427,0,0
33.4,-57.46385,-66.3967,-50.95363,0,0
33.5,-38.0958,-39.0546,-51.54027,0,0
33.6,-37.97654,-50.47179,-51.57154,0,0
33.7,-37.84589,-38.80608,-61.28074,0,0
33.8,-37.70509,-38.68374,-41.68782,0,0
33.9,-37.76625,-43.52286,-38.65422,0,0
34,-56.62944,-46.96139,-48.45058,0,0
34.1,-56.33694,-38.26316,-42.79297,0,0
34.2,-67.69061,-77.004,-39.77464,0,0
34.3,-36.94357,-37.95115,-43.27737,0,0
34.4,-36.78235,-50.34237,-52.47075,0,0
34.5,-45.89224,-49.94829,-49.91466,0,0
34.6,-47.80379,-37.46547,-38.60788,0,0
34.7,-58.46748,-37.29058,-41.58236,0,0
34.8,-36.15768,-51.80396,-37.11556,0,0
34.9,-36.00012,-42.96451,-36.95525,0,0
35,-59.63326,-36.74753,-36.79584,0,0
35.1,-54.53771,-36.55976,-39.10372,0,0
35.2,-35.53974,-36.36849,-45.75305,0,0
35.3,-46.7404,-51.51318,-38.46109,0,0
35.4,-40.22325,-40.83177,-48.94675,0,0
35.5,-35.11197,-35.81507,-35.94431,0,0
35.6,-52.80499,-44.91452,-47.94871,0,0
35.7,-82.79729,-35.50913,-35.59611,0,0
35.8,-34.68034,-42.37965,-35.41526,0,0
35.9,-37.1804,-40.25805,-35.24722,0,0
36,-35.58704,-37.23373,-38.25449,0,0
36.1,-34.30687,-41.00729,-39.4554,0,0
36.2,-37.17326,-47.74904,-34.71582,0,0
36.3,-34.05511,-34.63405,-44.89439,0,0
36.4,-33.93281,-34.48491,-34.3442,0,0
36.5,-33.82015,-34.32965,-34.15453,0,0
36.6,-33.69798,-34.16896,-33.98183,0,0
36.7,-33.56735,-34.01282,-33.89136,0,0
36.8,-33.43583,-33.85155,-36.8218,0,0
36.9,-45.4946,-42.19784,-33.67628,0,0
37,-54.22791,-33.51601,-33.55405,0,0
37.1,-33.00037,-47.55225,-33.42344,0,0
37.2,-51.78921,-33.17478,-57.31742,0,0
37.3,-43.9408,-33.00333,-48.00005,0,0
37.4,-36.60899,-32.82892,-33.01066,0,0
37.5,-32.35046,-41.23203,-32.87512,0,0
37.6,-71.07597,-32.50629,-52.63674,0,0
37.7,-32.01795,-32.34764,-32.58493,0,0
37.8,-37.10695,-32.18513,-32.43173,0,0
37.9,-51.49851,-32.01926,-39.29184,0,0
38,-38.34612,-31.85047,-47.21783,0,0
38.1,-31.41195,-31.68697,-33.31756,0,0
38.2,-31.27003,-38.31071,-62.32052,0,0
38.3,-35.28305,-55.18945,-32.49888,0,0
38.4,-31.00643,-31.1919,-31.55129,0,0
38.5,-50.64947,-31.02925,-31.39297,0,0
38.6,-34.8096,-30.8697,-31.23125,0,0
38.7,-30.59025,-30.71887,-32.67883,0,0
38.8,-43.89641,-30.56439,-30.89935,0,0
38.9,-30.28996,-30.40674,-30.72993,0,0
39,-37.86318,-30.24632,-39.95955,0,0
39.1,-29.98521,-30.08353,-30.38579,0,0
39.2,-32.86528,-39.01428,-47.37764,0,0
39.3,-29.67665,-43.33849,-30.03641,0,0
39.4,-29.5183,-29.58411,-35.42886,0,0
39.5,-29.35773,-29.41489,-29.68361,0,0
39.6,-62.48374,-29.24469,-30.82293,0,0
39.7,-35.64538,-29.07372,-29.32888,0,0
39.8,-28.86574,-28.90215,-47.77022,0,0
39.9,-28.6992,-37.6752,-28.97343,0,0
40,-28.53178,-28.55791,-28.80544,0,0
40.1,-36.70368,-28.38551,-31.08527,0,0
40.2,-28.19502,-34.37358,-37.60562,0,0
40.3,-30.86306,-30.29864,-40.16872,0,0
40.4,-27.85679,-31.30935,-28.12709,0,0
40.5,-27.68747,-48.33533,-31.56815,0,0
40.6,-39.63592,-27.57949,-52.25733,0,0
40.7,-27.36572,-39.9819,-27.61593,0,0
40.8,-27.20386,-27.26498,-37.27377,0,0
40.9,-38.75455,-38.04854,-39.48519,0,0
41,-44.64393,-34.41528,-27.10617,0,0
41.1,-28.68927,-27.43727,-39.92864,0,0
41.2,-26.55345,-26.62758,-37.55696,0,0
41.3,-26.39073,-26.4674,-30.86986,0,0
41.4,-26.22816,-37.86768,-26.45182,0,0
41.5,-42.87526,-34.06627,-46.53167,0,0
41.6,-34.11841,-56.67807,-35.74253,0,0
41.7,-40.0338,-25.69613,-40.01783,0,0
41.8,-37.34138,-25.54823,-32.3269,0,0
41.9,-30.06152,-25.39958,-28.35552,0,0
42,-25.26686,-25.25035,-25.44575,0,0
42.1,-25.11328,-41.17486,-25.29377,0,0
42.2,-24.95972,-39.18554,-24.99809,0,0
42.3,-24.80628,-64.11651,-24.84667,0,0
42.4,-24.65304,-38.63257,-28.07301,0,0
42.5,-24.87531,-50.44702,-24.54383,0,0
42.6,-24.34746,-26.50582,-24.3926,0,0
42.7,-24.20612,-24.09353,-24.24159,0,0
42.8,-28.0397,-23.94473,-29.37875,0,0
42.9,-36.5163,-36.36707,-25.06519,0,0
43,-26.78292,-23.6482,-23.79062,0,0
43.1,-31.21359,-23.50059,-23.64117,0,0
43.2,-30.90226,-39.22757,-23.49223,0,0
43.3,-23.34931,-50.70334,-23.34385,0,0
43.4,-23.20616,-30.81316,-23.19606,0,0
43.5,-36.61585,-22.78212,-23.0489,0,0
43.6,-35.13855,-42.7869,-22.90239,0,0
43.7,-22.77792,-40.80453,-22.75656,0,0
43.8,-22.63579,-22.35243,-22.61142,0,0
43.9,-27.15161,-53.79952,-42.4186,0,0
44,-22.25682,-57.80596,-22.32332,0,0
44.1,-32.966,-63.60581,-33.47077,0,0
44.2,-29.38623,-21.68824,-25.78006,0,0
44.3,-21.83798,-46.2668,-42.77611,0,0
44.4,-22.41428,-21.44306,-22.0288,0,0
44.5,-40.56324,-21.27572,-21.96216,0,0
44.6,-21.42443,-31.33746,-21.88886,0,0
44.7,-21.28787,-25.11341,-21.80961,0,0
44.8,-23.09856,-20.7292,-32.12147,0,0
44.9,-21.01679,-23.67123,-21.63584,0,0
45,-30.19657,-22.38446,-23.25424,0,0
45.1,-29.54101,-20.3335,-28.68563,0,0
45.2,-24.42308,-20.20317,-29.3732,0,0
45.3,-26.705,-20.54414,-21.24167,0,0
45.4,-35.37478,-24.55522,-21.1359,0,0
45.5,-26.85061,-19.81692,-25.52411,0,0
45.6,-73.1911,-24.97871,-20.79634,0,0
45.7,-27.19647,-38.65801,-42.02534,0,0
45.8,-19.44262,-19.43775,-20.57347,0,0
45.9,-19.317,-21.12748,-20.46012,0,0
46,-26.87593,-34.30148,-24.07507,0,0
46.1,-19.68313,-18.71089,-20.11486,0,0
46.2,-18.83627,-18.48094,-19.88909,0,0
46.3,-29.52934,-28.87234,-19.77414,0,0
46.4,-18.31916,-29.05932,-24.7917,0,0
46.5,-27.85009,-29.11396,-19.40322,0,0
46.6,-17.97087,-17.88638,-19.28824,0,0
46.7,-17.85431,-35.1702,-19.17314,0,0
46.8,-33.08965,-24.97045,-19.05799,0,0
46.9,-17.62338,-17.42957,-18.94287,0,0
47,-17.50902,-28.45319,-19.23184,0,0
47.1,-21.47737,-17.2065,-18.67804,0,0
47.2,-17.1913,-16.84385,-18.56357,0,0
47.3,-17.18085,-49.25747,-18.44936,0,0
47.4,-23.74176,-16.38225,-18.21134,0,0
47.5,-16.61469,-31.53232,-18.0986,0,0
47.6,-34.52834,-16.27422,-17.98624,0,0
47.7,-32.2262,-15.98554,-23.24675,0,0
47.8,-16.11946,-15.8826,-17.5553,0,0
47.9,-16.01484,-31.48888,-17.4455,0,0
48,-18.68092,-15.42667,-17.23295,0,0
48.1,-15.68387,-15.32739,-30.0082,0,0
48.2,-19.39706,-36.09898,-16.67084,0,0
48.3,-19.80831,-14.837,-16.43624,0,0
48.4,-15.3805,-15.77634,-16.07308,0,0
48.5,-51.77136,-14.48043,-15.83736,0,0
48.6,-35.90133,-31.00369,-15.60586,0,0
48.7,-47.51672,-14.17863,-15.32971,0,0
48.8,-14.6058,-14.08751,-15.01988,0,0
48.9,-14.51106,-13.80357,-32.4475,0,0
49,-34.87724,-13.61379,-14.74477,0,0
49.1,-20.41357,-15.79731,-14.56419,0,0
49.2,-27.55933,-20.50032,-24.26632,0,0
49.3,-18.50455,-37.07612,-13.95331,0,0
49.4,-14.15366,-22.09309,-13.8652,0,0
49.5,-12.8569,-14.59643,-13.77761,0,0
49.6,-34.2007,-13.20506,-14.59404,0,0
49.7,-12.58317,-12.04144,-13.2378,0,0
49.8,-12.39471,-11.74421,-26.45504,0,0
49.9,-18.55718,-11.66904,-16.98495,0,0
50,-31.34423,-47.04605,-24.33419,0,0
50.1,-11.72591,-11.16661,-48.62647,0,0
50.2,-11.53742,-29.56808,-12.53117,0,0
50.3,-11.3764,-10.83368,-16.4927,0,0
50.4,-23.53818,-10.64892,-17.57475,0,0
50.5,-10.9327,-10.55643,-36.71326,0,0
50.6,-10.69802,-28.68511,-21.47079,0,0
50.7,-22.43183,-10.27494,-44.06681,0,0
50.8,-10.23293,-10.25817,-12.64694,0,0
50.9,-10.03468,-16.20343,-18.6081,0,0
51,-14.78478,-34.87075,-10.89859,0,0
51.1,-9.53383,-24.63523,-10.63219,0,0
51.2,-22.49211,-25.31889,-10.56534,0,0
51.3,-9.18393,-32.97339,-42.24547,0,0
51.4,-8.78761,-9.13231,-10.54536,0,0
51.5,-8.64901,-8.95866,-9.55851,0,0
51.6,-9.69769,-8.71378,-14.5953,0,0
51.7,-31.76534,-8.60078,-25.26866,0,0
51.8,-7.87131,-34.50025,-9.01327,0,0
51.9,-7.57652,-7.99884,-8.73629,0,0
52,-7.45993,-7.96385,-22.27233,0,0
52.1,-18.43062,-7.87241,-8.21198,0,0
52.2,-6.88507,-32.62383,-17.96296,0,0
52.3,-10.16685,-7.55951,-8.91843,0,0
52.4,-15.5845,-13.18639,-12.37649,0,0
52.5,-9.59793,-7.31946,-7.6115,0,0
52.6,-12.01668,-7.11975,-7.35967,0,0
52.7,-8.8956,-13.64144,-7.24834,0,0
52.8,-17.67982,-10.55171,-7.13594,0,0
52.9,-5.9535,-7.02961,-7.03761,0,0
53,-13.34008,-7.80364,-12.4189,0,0
53.1,-19.28583,-6.73135,-6.91604,0,0
53.2,-5.39163,-6.56812,-6.59493,0,0
53.3,-5.08175,-24.77033,-20.08887,0,0
53.4,-4.91551,-6.21119,-12.28111,0,0
53.5,-10.18996,-6.17867,-6.23571,0,0
53.6,-4.60377,-19.19113,-5.97979,0,0
53.7,-26.98645,-6.08597,-14.27963,0,0
53.8,-21.41239,-12.81999,-5.48729,0,0
53.9,-8.00394,-6.01779,-19.88299,0,0
54,-4.24091,-19.75023,-34.03014,0,0
54.1,-4.0561,-5.6891,-18.62104,0,0
54.2,-21.56947,-9.68354,-5.01408,0,0
54.3,-30.37762,-5.66703,-11.86223,0,0
54.4,-3.82259,-5.61377,-24.70819,0,0
54.5,-16.15375,-10.3177,-4.80326,0,0
54.6,-18.79693,-39.05156,-4.77634,0,0
54.7,-3.58682,-5.5216,-7.50297,0,0
54.8,-38.37172,-5.50226,-7.06088,0,0
54.9,-3.41232,-24.5551,-6.79977,0,0
55,-3.3907,-20.13486,-4.482,0,0
55.1,-23.42145,-32.73081,-4.45642,0,0
55.2,-3.18485,-5.19458,-4.39566,0,0
55.3,-3.13226,-6.0622,-4.37042,0,0
55.4,-3.08015,-11.60426,-4.27784,0,0
55.5,-3.06071,-5.02945,-7.27958,0,0
55.6,-7.94843,-35.09902,-5.53399,0,0
55.7,-3.02221,-4.92709,-9.39171,0,0
